Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
31.80431,16.705158,5.4550457,-2.7126667,-4.356531,-6.9961395,11.209495,-4.9332995,13.506572,0.84216017,-7.855392,-17.836126,7.238874
29.337393,14.106289,8.467777,-1.141354,-2.318553,-7.0914354,8.280108,-4.065905,14.691084,-0.12912576,-3.8676543,-17.430656,-0.6806514
16.901213,3.1466854,11.168268,-7.0492997,-2.970726,-9.115744,4.122988,-5.6727834,-6.173635,0.7580868,-7.121366,-17.323444,-3.1225185
15.888155,2.2268858,7.445562,-8.671939,-4.9456472,-11.225649,2.63833,-5.727047,-12.452585,-3.6556594,-10.639819,-18.566916,-6.0938053
28.728012,10.238294,6.2081237,-6.310279,-5.4398513,-10.362445,3.8634913,-4.8898163,-13.855295,0.21140765,-13.913829,-23.335407,-4.6526527
26.359043,-3.7203944,9.094623,-6.8322477,-6.9245405,-10.8021345,1.880927,-4.4702682,-8.04762,3.672739,-12.639573,-23.990242,-1.0222521
31.82616,0.0171161,8.547662,0.7587984,-8.079242,-9.954348,3.0092769,-4.457897,-4.0159583,4.9086337,-8.396971,-14.482989,4.1745973
38.893272,20.64692,9.491809,5.5288916,3.4364548,-7.3530283,13.967848,-3.698391,12.532924,5.9629493,-8.112848,-7.4862113,-4.5144277
38.203827,23.226812,10.077542,2.4269342,5.3958783,-8.368237,19.031082,-5.057045,12.548154,1.4853706,7.114373,5.5841255,-2.3010993
44.25756,22.340218,10.703793,3.9775176,6.8080745,-6.83906,19.94398,-4.896532,13.8884945,-2.9756572,8.998274,5.615374,-1.171969
36.714424,21.974232,9.315831,2.4774742,5.744582,-6.188124,17.075758,-5.128229,13.581468,-2.9861298,7.987994,2.4370255,-1.512652
38.192135,21.588898,11.729237,3.0096512,3.7934139,-8.755824,14.479449,-5.2222295,12.884949,-0.8079616,6.1598854,-7.190793,9.211365
30.874123,16.527786,7.0695868,-1.3961399,-1.6568211,-6.1854234,9.884276,-4.206957,14.292152,0.59975743,-6.4590564,-15.168703,7.974559
27.823458,16.443657,6.8990197,-0.03985755,-4.524055,-7.345893,6.708636,-4.0115805,-4.449678,0.19054677,-6.820289,-18.176851,-0.5705219
21.371935,2.9641092,8.03699,-3.6044614,-6.067021,-9.393142,4.9770994,-5.914133,-6.184164,0.28305465,-7.4613004,-16.230482,-3.347377
16.650223,-0.30605125,5.0320725,-5.043607,-2.8191307,-11.844359,0.5127921,-5.6950173,-8.004256,-3.4055407,-9.999548,-19.7639,-6.5936623
