Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.49332708,-2.350703,0.6282914,-3.1023552,-2.918987,1.8843507,-0.54829115,-10.727109,2.8880281,0.07306162,-0.88919675,-17.258259,0.06584107
-27.403746,4.48757,-0.76776683,-2.2869644,-0.2530203,0.3965429,-0.04409681,-8.587377,-9.370943,-0.2872973,-0.81656003,-17.056868,0.13160153
-38.06746,0.18684825,-1.0855883,-2.6311119,-0.48838493,0.15112348,-0.00331897,-9.741815,-9.91064,0.36347917,-0.70741844,-18.149813,-0.08231043
-44.082554,-3.0202029,-1.0766246,-2.6563907,-0.681442,0.631332,-0.00331897,-9.033604,-12.6054125,0.6482457,-0.9483204,-18.119864,-0.10815243
-35.59335,-1.2157234,-1.035396,-2.4528878,-0.6710475,0.24393108,-0.00331897,-8.989324,-11.896406,0.6455805,-0.9141599,-17.524807,-0.10815243
6.283732,0.080508575,0.68850034,-2.8016043,-1.6272465,0.7754044,-0.50873774,-10.52077,-6.115443,1.2548256,-0.607292,-18.526237,-0.08955422
20.106625,0.2341819,1.0596818,-2.4859538,3.6635833,2.02382,0.42312464,-12.068429,6.62451,2.489195,-0.31996673,0.451861,0.05958716
44.623226,8.41513,1.7007155,-4.4963837,0.11145492,0.10502523,0.16311769,-13.348323,7.1232343,1.5693455,1.9220377,30.078724,-0.47910848
45.816906,3.5154154,3.2739866,-2.5014663,5.233887,1.2962593,0.08486445,-11.588224,7.4473214,-0.83705306,0.54268044,27.613811,-0.23517331
49.943798,5.9876347,1.5718678,-2.8589592,0.6218388,-0.5216793,-0.011140465,-11.441118,7.67378,-1.3207653,0.9304809,24.705542,-0.16981788
24.138897,1.642596,-1.2261822,-2.9253576,0.28646776,2.0498319,0.42131346,-13.42849,5.8311234,-1.0253896,0.8315221,-5.9088955,-0.1797275
-19.285746,2.8127596,-0.89941335,-2.0061414,-0.14326489,-0.34982345,-0.062617116,-8.019442,-8.97325,-0.26782858,-0.72065896,-11.9337435,0.11114544
-29.487408,1.2665597,-1.0946819,-2.2341743,-0.22852899,-0.12513357,-0.058562275,-8.522959,-10.15698,-0.5245968,-0.76591796,-17.66111,-0.14350982
-37.342697,1.3418081,-1.1128418,-2.1365833,-0.038168028,-0.067957945,-0.057199623,-9.354432,-11.7735195,0.31345484,-0.7701878,-18.018744,-0.10831517
-43.46911,-1.1260931,-1.1198018,-2.972552,-0.3093218,0.64281833,0.0025022132,-10.193723,-11.396482,0.14116256,-0.7214229,-17.929161,-0.08231043
-30.0333,0.14560848,-0.659265,-2.2950537,-1.2000378,-0.09561188,-0.011721906,-8.2960615,-10.210056,0.86471504,-0.75304705,-17.815382,-0.10815243
-22.3866,1.4880332,0.9371857,-2.0816503,0.8227563,-0.79619855,-0.11395675,-10.639127,-6.9109225,0.8259717,-0.7211402,-14.037955,0.037110224
28.617472,1.3774769,1.2882038,-2.7983658,-0.54543966,2.3708937,0.56324285,-12.966193,7.1416507,2.7248368,-0.12525296,-0.25862867,0.052828327
46.334274,-0.5050438,2.3355746,-1.3660692,0.5328022,-0.433095,0.05413928,-12.964663,10.623754,2.1453507,2.0160227,34.735363,-0.2309627
46.714745,0.45090488,2.369717,0.15789787,0.4117334,0.83462477,0.2859266,-11.151072,6.2232623,-0.18902291,0.9541885,33.25555,-0.17914487
50.94118,8.520172,3.116566,0.34541556,3.884108,1.6496321,0.22637947,-10.05828,6.8889675,-1.0989072,0.6684557,33.113056,-0.1402511
32.77521,-6.3113656,1.1687412,-3.1135345,-1.5068011,0.32379115,0.56081396,-15.4038105,5.3878117,-1.3124145,-0.7517036,-4.541799,-0.15719451
17.005816,0.3841033,0.9654866,-3.1283731,-0.7026603,1.263559,0.047371347,-11.259941,3.5503638,-1.6258179,-0.9001327,-18.886164,0.03212031
-31.384388,1.508023,-0.8500841,-2.0753112,-0.29817617,-0.17267154,-0.0374923,-8.243542,-10.328035,-0.6701821,-0.7648697,-17.163145,-0.092814684
-43.44438,-1.1097038,-1.2489022,-2.9181411,0.69573015,0.9228053,0.0025022132,-9.854887,-11.676121,-0.0451687,-0.71846634,-17.918945,-0.08813477
-43.690556,-1.5312284,-1.1203657,-3.3574617,-0.33585334,0.56914437,-0.00331897,-9.248411,-11.512539,0.99993336,-0.7383954,-17.28263,-0.045740753
-40.63556,-3.0497296,-1.0777533,-2.292409,-0.2776026,0.5328425,-0.00331897,-9.152828,-10.974048,0.35783538,-0.855408,-17.686256,-0.08231043
-5.804943,0.6910581,0.7156014,-2.7556057,-0.84689647,-0.935672,-0.5132771,-11.28163,-7.5313134,0.5721159,-0.7121556,-19.724503,0.022822028
12.465409,-0.5533583,0.7179808,-2.5838327,-0.3891505,2.212148,0.3170065,-11.89667,6.512065,1.9893714,0.18300188,0.36483884,0.10375561
42.33712,-1.022951,2.5023773,-2.6868126,3.907075,0.022115566,0.09749489,-13.346696,7.13993,2.4482543,-0.35959357,20.016178,-0.506815
47.39648,5.199184,3.207613,-1.7592245,4.4985538,0.5319701,0.26349267,-10.84966,7.137098,-1.5357246,1.1189816,35.184555,-0.12962104
44.16611,-0.7249231,2.2038827,-1.5716283,-5.333579,-0.14905785,-0.06898761,-12.806424,4.5323496,-0.995613,-0.105929196,17.860188,-0.13704126
31.231153,-3.4329166,1.7247604,-2.9553225,3.2208848,1.2891353,0.47802776,-13.53934,7.6587486,-1.4829453,0.39762443,-7.951754,-0.12428079
-20.870792,-0.0555522,0.556324,-2.4028873,-1.5783106,-2.396594,-0.19890994,-10.72786,10.046613,-0.52609867,-1.2022836,-16.116753,0.18475597
-31.548038,1.6983305,-0.95292675,-2.6662014,-0.5339092,-0.22788318,-0.058562275,-7.9167023,-8.8480425,-0.30843633,-0.749131,-16.27251,-0.075748056
-44.024925,-3.7373602,-1.1132289,-3.0027404,-1.4009156,0.7036753,-0.013084565,-8.860833,-12.1533575,-0.08750018,-0.80141646,-17.286322,-0.11411373
-43.907654,-1.4579228,-1.0844598,-3.3868008,-0.25392395,0.5463354,-0.00331897,-9.63689,-11.748579,0.8292447,-0.80976963,-18.09384,-0.08214769
-31.90663,1.1304972,-0.7668869,-2.2980692,-0.6194704,-0.16768903,-0.057199623,-8.215011,-10.606905,0.28359795,-0.8866783,-17.728258,-0.10831517
-1.9730643,0.32956743,0.95312744,-2.8664343,3.2959294,-0.12693283,-0.4081641,-10.872337,-8.16461,1.0309261,-0.7175462,-19.788553,0.035066538
22.27514,1.1062064,0.93301594,-2.4817984,-0.46672374,2.1852236,0.31380153,-12.53161,7.5534444,2.8091955,0.19339423,0.27862138,0.052756168
40.277378,-4.0284963,2.3017125,-3.4143841,0.11133957,-0.98445714,0.04172787,-14.605097,8.961263,1.6637201,1.9749115,18.344952,-0.27008203
38.435585,-2.8303075,1.6555927,-3.347512,0.45627415,0.32225183,0.08465783,-12.798661,8.550275,-1.4314739,0.7081738,25.107592,-0.13525656
48.431034,3.8480167,2.051473,-3.71496,-0.36910978,-0.71186644,0.12608618,-12.253191,9.846783,-1.2861178,0.20236243,25.44292,-0.12962104
23.77195,-3.778603,-0.71436524,-3.1714518,-0.1289327,1.083575,0.18961366,-12.493719,4.640512,-1.6227419,1.6760238,9.885607,-0.16944218
-18.74488,4.623464,-0.76361275,-2.307772,0.40549177,0.13228607,-0.07425083,-8.214895,-7.479949,0.13099906,-0.5953504,-14.653542,0.12281397
-21.394125,5.483861,-0.6415036,-2.2364154,-1.3462995,0.35765317,-0.049197044,-8.814407,-9.379081,-0.29258126,-0.73415506,-17.086819,0.13824563
-41.961777,1.6908526,-1.1203657,-2.4888117,-0.6103089,0.33840355,-0.057199623,-9.877316,-11.883856,0.8320331,-0.74650955,-16.61769,-0.07174549
-29.61902,1.4746982,-0.8643617,-2.393591,-0.6368136,-0.19633663,-0.03612964,-8.716202,-10.372118,0.6771315,-0.9178667,-17.77922,-0.10914546
8.7839985,-0.40785503,1.0634849,-2.9842358,3.2862692,1.8775588,-0.31402066,-10.07644,-0.656496,0.8051039,-0.81943566,-19.847645,0.051861163
26.074238,3.486213,1.318032,-2.611836,3.5687394,2.0062134,0.43600896,-14.342238,8.743196,3.1210787,1.0372354,-0.00686305,-0.038413092
43.8866,-0.46274647,2.0782702,-2.2417815,0.73910373,-0.20846601,0.029821359,-13.266227,8.538272,0.62087196,2.2764711,19.585356,-0.2309627
52.36433,7.243186,2.3989599,-1.9324269,1.6437259,0.53293914,0.039376702,-11.81529,14.490372,-0.7220874,1.0926515,26.017353,-0.13460198
49.3393,3.9028752,2.386626,-2.1051779,-1.16122,-0.02301775,-0.013306271,-12.334199,11.93895,-1.0010948,0.2918448,27.560783,-0.13509676
28.176332,-6.000102,1.5482717,-3.5534832,-0.63673735,1.2796592,0.43288624,-13.992727,6.181625,-1.3104978,1.4591366,-7.0060186,-0.17952672
8.800271,1.5396731,0.53800493,-3.4249363,-1.5916257,1.7201381,-0.50815946,-10.997526,-8.119804,-0.7469597,-0.7710659,-23.162197,-0.21830931
-29.451254,1.4274613,-0.9297982,-2.3081176,-0.38292316,-0.103888966,-0.030308455,-8.643974,-10.326236,0.044459093,-0.755264,-17.711937,-0.10930821
-43.3391,-1.6344703,-1.1115363,-2.950074,-1.4004561,0.6147805,-0.005900723,-9.328427,-11.344203,-0.0390616,-0.70012534,-17.857208,-0.08231043
-44.369175,-3.6874843,-1.1186731,-2.9791985,-1.3161652,0.5565659,-0.011721906,-8.771908,-12.168823,0.42865112,-0.9509837,-18.253004,-0.15052067
-44.051754,-3.4484632,-1.0855883,-2.6603048,-0.7213659,0.617254,-0.00331897,-8.961677,-11.694111,0.23332572,-0.9697697,-17.959396,-0.08231043
-38.271263,1.3309771,-1.0766246,-2.3382757,-0.6291942,-0.047335718,-0.057199623,-9.784152,-11.71303,0.85339606,-0.892966,-18.511307,-0.10815243
-20.637875,3.911841,-1.0978162,-2.5107064,2.220817,0.55295944,-0.020761654,-9.042949,-9.194451,0.884647,-0.7976392,-17.203465,-0.23952591
24.781502,2.2673738,1.3306047,-2.4034927,3.3452835,2.6441348,0.3680775,-9.726714,6.129518,2.8331864,-0.5373095,-4.2287726,0.028278919
40.555264,-3.7451642,2.3941872,-2.7428114,-2.8336012,-1.2771049,-0.004128653,-15.393877,2.441411,2.5017972,0.6213607,21.122913,-0.23082244
50.821728,9.619604,2.056974,-2.6941333,1.0823673,0.514977,-0.008700367,-11.987943,10.300938,0.7852474,2.3123295,19.476952,-0.2009383
44.84419,3.114121,1.2428585,-2.5566666,0.81142676,-0.71222043,0.07278992,-12.133748,8.422669,-1.4136462,0.11082056,26.100729,-0.13525656
24.263716,-6.046456,-2.5882866,-2.8067176,3.1075685,1.4131805,0.41954905,-14.495942,8.588748,-1.857876,0.6902367,-0.38615856,-0.18228042
-5.3297825,0.92728364,0.11120418,-2.5214252,-0.31695527,-0.124460645,-0.4911897,-10.742642,0.0916742,-0.89956254,-0.79481894,-17.20946,-0.201712
-22.707905,0.7418611,-0.97195387,-2.2442827,2.4695537,-0.43161803,0.07092337,-8.730173,-10.638744,-0.43411428,-0.8008106,-17.013176,-0.07557793
-38.082428,0.8419404,-1.1016418,-2.1783078,-0.34629858,0.06540168,0.005655433,-9.553876,-11.435212,-0.49046993,-0.76230216,-18.10748,-0.14251678
-43.311695,-1.5567135,-1.0683947,-2.4271958,-0.6260344,0.7759503,0.0025022132,-9.275649,-12.533938,-0.17780043,-0.73509324,-17.7889,-0.11413951
-41.97494,-1.5574934,-1.0822856,-2.7592351,-0.7844879,0.4811107,-0.00331897,-9.716948,-12.440368,0.6964397,-0.8663014,-18.00912,-0.10815243
-6.355401,0.41530788,0.746629,-2.4616454,-0.6514167,-0.51447636,-0.432846,-9.785241,-10.486351,0.040268827,-0.69372016,-20.0141,-0.0701736
-19.403416,0.27967304,0.7725477,-2.3638277,-1.6368481,-2.3780355,-0.16242954,-11.526571,0.037901998,1.0099981,-0.5619102,-10.383062,-0.34339884
33.757366,2.8303742,1.764504,-4.205479,-2.3566682,0.29297385,0.15622123,-15.120567,6.4985447,2.6674259,0.8692667,19.94096,-0.023231173
44.608967,-3.0026863,2.5622365,-2.9123337,0.80275893,-0.4100718,0.015188076,-13.523651,7.0672164,2.2310855,0.51411694,22.441751,-0.23141378
48.488503,5.7360325,2.446659,-1.7129903,0.72056097,0.048369307,0.020773608,-11.630167,12.524565,0.8640439,1.544531,25.484758,-0.20072092
42.58713,1.0787625,2.3453884,-2.4533951,1.1688845,-0.7433277,-0.049670875,-12.667206,3.6876144,-1.4507527,0.042244393,17.64469,-0.13659017
28.406645,0.9274929,0.9275511,-3.754249,0.34684697,1.8716277,0.62752265,-14.531902,5.8024354,-1.313767,0.62279946,-0.8624571,-0.17955974
-2.6084712,3.5794895,-0.6799397,-2.4838521,-0.5301819,1.013822,-0.41094574,-9.346852,-10.15402,-0.4081341,-0.6035318,-16.65639,0.15078077
-29.47009,1.2993407,-0.867183,-1.9928495,-1.305191,-0.15737818,-0.072786406,-8.312076,-10.160713,0.38514906,-0.7148655,-15.979269,-0.1568677
-34.154427,1.0560478,-1.0861524,-2.5563314,-1.1452713,-0.20398211,-0.072786406,-8.989567,-9.640397,0.54859376,-0.6500176,-16.299858,-0.12986992
-43.563396,-1.5791818,-1.0844598,-2.8233128,-0.37784523,0.773383,-0.00331897,-9.365076,-12.647851,0.78342515,-0.7791171,-17.521696,-0.07174549
-44.034325,-3.227437,-1.1198018,-2.560296,-0.6256554,0.73770624,0.0025022132,-8.864925,-12.622886,-0.0034522093,-0.93041885,-18.114895,-0.10831517
-40.20347,-1.4871619,-1.0890665,-2.502651,-1.6604007,0.51769763,-0.011721906,-9.700229,-12.273269,0.82411563,-0.8489295,-17.908007,-0.10815243
-22.140135,1.3485118,0.11263709,-2.3248646,2.715828,-0.71661574,-0.0016599102,-10.677782,-7.177833,1.0253757,-0.71864855,-14.955047,0.033571854
35.22763,2.3104537,1.2155344,-2.8738618,-0.2956487,2.6347883,0.56324285,-13.543157,7.859789,2.8689253,-0.09662033,-0.25038862,0.05317545
45.697838,-2.505586,2.1051514,-2.8094552,2.6443682,-0.5871143,0.09866086,-14.460501,6.2390156,1.229677,2.1594603,20.355715,-0.28891912
47.146255,8.402191,2.8131163,-1.6411943,4.4711065,1.0898232,0.13688076,-10.663548,10.402039,-1.4605564,-0.5488256,29.747509,-0.1402511
41.461487,-0.5580438,1.2114997,-3.0668988,-0.44146305,-0.9012903,0.083933845,-11.283494,8.141435,-1.3653238,-0.410527,28.153702,-0.14431545
28.412191,-5.9586596,0.9414683,-3.2362776,-0.10944907,0.5853262,0.5192316,-14.503151,4.3389773,-1.3223672,0.41017267,-3.2749362,-0.15965983
1.7079327,-1.5939685,-1.1873106,-3.3319705,2.7939043,2.086617,-0.39778307,-10.181898,1.5273157,-1.686592,-0.84582067,-16.59555,-0.2349155
-31.683058,1.5878072,-0.9314909,-2.0369146,-1.2353172,-0.2915938,-0.051716413,-7.9551024,-10.30974,0.40515852,-0.6633687,-17.106909,-0.058613088
-43.583538,-1.3759478,-1.1198018,-2.732829,-0.6252219,0.6959147,-0.00331897,-9.4990015,-12.5134535,0.29442054,-0.7524061,-17.98805,-0.10831517
-25.19106,1.4582636,-0.9481523,0.8955223,2.54456,5.1692343,0.2577556,-8.604876,-10.087801,-0.087094575,-0.8216785,-14.426347,-0.004759313
8.98961,2.8811069,-0.040947296,2.097672,0.44618875,5.01955,0.7026314,-10.886283,10.580233,-0.992218,0.90453076,-14.548362,-0.048701026
20.988258,2.5506325,1.6804185,1.8076338,3.446681,4.0773907,0.37419322,-14.098012,12.246653,-1.9512684,-0.173138,18.62194,-0.031946503
59.34044,26.257627,2.365146,5.9146433,1.9206388,5.587847,0.61388886,-9.701978,26.24049,-0.77128583,1.1287875,45.04084,-0.046762604
31.46757,-5.84089,2.4722419,3.9876518,0.9308583,2.9441082,0.38564512,-15.387499,17.595194,-5.6464734,0.24924004,28.189238,-0.035156418
4.111264,3.1839256,-2.7923205,2.4477336,0.25448564,4.345588,0.6205548,-12.346333,6.909523,-1.6823905,0.57194036,-4.9779506,-0.07506051
-23.304844,1.8672963,-1.1570064,1.2140733,-0.13795134,4.7273207,0.17352438,-9.295699,-9.995507,-1.1585208,-1.0074134,-13.760299,0.012807185
-30.202328,1.6822037,-1.2858989,1.1672027,-0.17157374,4.057601,0.115324736,-8.344052,-7.7250338,-0.70383394,-0.63056237,-14.006653,-0.020183427
-43.956028,-4.4680905,-1.3245624,1.3645703,-1.2852176,2.9645202,0.19392875,-9.317874,-11.24931,-0.6512334,-0.8446587,-14.210923,0.0008772486
-33.305077,-0.8942926,-1.5450987,0.9817839,2.8985555,3.9912837,0.26459882,-8.170452,-10.941339,0.008709671,-0.7841357,-14.03562,-0.004759313
-19.070768,1.332043,-0.951615,0.51243883,0.77703184,7.0675645,0.2496638,-10.643105,1.9881947,-0.2820865,-0.6212933,-14.822895,0.025098585
32.56471,7.3037934,0.46029726,3.2024295,1.197547,4.3401794,0.4681928,-11.586199,11.7998495,-1.3463815,0.14410836,28.753117,-0.06537383
40.656517,-4.594564,2.824222,3.7193575,1.9543865,-2.6123307,0.2660697,-12.612347,6.303639,-4.8899903,-0.6196446,40.178093,0.012370257
23.46056,5.8766265,-5.5984464,3.6851256,1.455519,-0.48285156,0.4981724,-15.538056,2.1710653,-3.6104627,-1.0564162,17.769873,-0.059818164
10.882699,0.391931,-4.54418,0.9359385,2.305441,1.8754843,0.32238904,-15.642263,9.321832,-4.2327037,-0.71952,10.750475,-0.04267049
-33.148457,2.3895674,-1.4411502,0.70078963,-0.14470576,4.9765124,0.39704496,-8.626362,-8.161138,-1.5768799,-0.6303218,-7.0532126,0.0112138335
-42.847866,-1.6052581,-1.3279474,1.085333,-1.7930562,3.0846825,0.16068827,-9.517697,-10.214263,-0.67641664,-0.6059854,-13.101023,-0.020183427
-42.930588,-3.1289477,-1.310811,-1.4355898,-0.8432759,3.339524,0.25989276,-8.8567295,-11.660717,-0.72091883,-0.7945918,-16.191393,0.008895712
-43.74077,-3.2077358,-1.2906941,-1.4652231,-1.0742459,3.2355351,0.2016438,-8.695099,-11.080906,-0.5083425,-0.7882787,-13.304392,-0.07008688
-32.938496,-1.143817,-0.9353493,0.86172074,1.8158147,4.0261188,0.21709758,-7.8354135,-10.91661,-0.31289196,-0.7860317,-14.264932,0.0069446587
-3.6349614,1.088323,1.2170285,1.4445493,2.5679693,6.268753,0.6675299,-10.608501,8.318926,-0.89470035,-0.82540154,-17.434858,0.07924974
20.647573,0.98510766,0.92640126,2.1369536,-0.008764628,3.7781508,0.28452024,-14.412736,9.004308,-2.039167,-0.63042206,16.296198,-0.037496857
30.12077,10.744533,-0.8202062,3.3673265,1.2322164,1.4584697,0.47353387,-15.848003,4.0555162,-5.0828166,-0.3418255,22.09652,-0.095289275
24.805758,-6.5468907,-3.882634,0.30015287,-0.8891748,0.1382562,0.45979783,-19.598234,4.82096,-5.2611628,-0.90073526,25.447077,-0.05550747
3.034236,-1.0491276,-2.9186056,-2.3660154,0.062728815,3.6442041,0.46174714,-15.662782,7.503839,-1.9899982,1.0303761,-3.873926,-0.10545311
-23.044624,1.9770565,-1.0850347,-0.19026186,-1.5393413,5.1915,0.14073142,-9.970815,-8.848448,-0.10827013,-0.78591293,-14.641637,0.0022395723
-43.468857,-1.6111637,-1.3233361,0.8619918,-0.8233106,3.3322067,0.21277171,-9.957975,-10.981934,-0.5919593,-0.7123237,-13.482907,-0.023448998
-44.159214,-4.245773,-1.3215369,0.8203598,-1.3560587,2.8081872,0.2782045,-9.46345,-11.60841,-1.2480717,0.1748822,-17.188969,-0.0895706
-44.229366,-3.5326445,-1.3226095,0.6316327,-0.28652194,2.9985344,0.28660744,-8.681586,-11.974369,-0.27203596,-0.9106815,-17.203112,0.003269876
-30.850157,-0.34771496,-1.1645478,0.94251543,-0.22115618,4.1965284,0.20333478,-8.704674,-10.245469,-0.5527148,-0.7953151,-14.056625,0.0069446587
-13.502378,1.5067554,-1.1771975,1.1820161,2.3903408,8.636419,0.45959246,-10.680693,7.2540836,-0.220616,-0.6854626,-11.438225,0.018104132
11.023793,1.2684915,-1.0426375,1.8484408,-0.045167014,3.5918448,0.23832034,-14.774418,9.919635,-1.901999,-0.32742557,13.51649,-0.053405397
27.784636,7.7743998,-2.463335,2.932176,1.0150061,2.3639514,0.4981724,-13.541337,11.961602,-5.1992993,-0.38424194,18.898857,-0.062499784
13.199352,2.0811214,-3.484898,2.3776515,0.82398516,3.2357242,0.37475482,-14.936349,11.149086,-2.162854,-0.20305184,22.372255,-0.023883676
19.473003,1.1986177,-3.4113047,2.3280191,0.5397304,3.5644698,0.5148647,-16.215364,8.670777,-2.0478053,-0.57655483,-0.4712188,-0.052244194
-20.418333,2.2672071,-1.4007882,1.3608145,2.3453383,6.3070703,0.28898177,-7.8900175,-5.2165327,-0.41305345,-0.1669555,-5.7131224,0.021583727
-39.358242,1.7840526,-1.3245624,1.4937019,-1.307467,3.629918,0.16395567,-10.42017,-9.416606,-0.7209343,-0.6070593,-13.518167,-0.020089088
-44.122772,-4.321626,-1.3078865,1.6300617,-1.4090146,3.023664,0.19392875,-9.166129,-11.431328,-0.11924171,-0.8326645,-14.191197,-0.051469807
-22.64677,1.999085,-0.6090074,0.6907014,-1.8495128,5.2099705,0.3646902,-9.9859,-8.587318,-0.64580166,-0.80218375,-14.11425,-0.00934658
-8.959639,2.5459218,-0.99652207,1.6219913,-0.13894963,9.711321,0.36085,-10.937763,8.849106,0.0031962134,-0.63939774,-12.523258,0.030683946
32.934044,9.886324,-3.186239,4.0408945,3.430052,1.6812216,0.5371767,-11.275872,12.33454,-1.5810589,-0.10838175,28.077854,-0.013802977
37.022156,15.3882885,-2.7326047,-0.30031526,1.2312583,2.8144383,0.4606812,-14.327086,10.459721,-4.5544076,-0.0042310166,29.884985,-0.04298271
23.815659,4.0283504,-3.9123573,-0.59418064,-1.5356834,-0.7418804,0.42825,-18.09482,-4.3156486,-5.3468847,-1.6594653,20.50091,-0.09280663
21.219381,4.0729594,-1.8214953,-2.50346,0.18385553,3.9626882,0.7061461,-13.592993,7.248921,-2.9375582,1.1892765,1.8984537,-0.19365513
-18.980434,4.045526,-1.3651382,1.3203417,2.509809,6.8446803,0.2858419,-8.059571,-6.3982315,-0.39131844,0.61163616,-4.0509105,0.006726152
-42.56554,2.134824,-1.3245624,1.6321594,-0.22714132,3.4869792,0.115324736,-10.038756,-10.180459,-0.63872015,-0.6408541,-13.626773,-0.023448998
-21.958971,1.9761348,0.84627247,0.9244178,-1.8279753,5.164684,0.16345507,-10.132651,-10.632668,-0.36112767,-0.7711633,-14.749935,0.004269662
6.528177,0.9687879,-0.4893902,2.1005216,0.3882183,5.654113,0.76958907,-11.057705,4.5599117,-1.3268927,-0.8804392,-16.384354,0.003425488
26.710579,4.1504717,1.4572885,2.66391,-2.9149964,3.5439348,0.426192,-15.045561,10.977652,-2.3261445,-0.37814555,26.4927,-0.008069476
38.132053,-5.0557485,2.8960714,0.060547203,2.8066006,-2.541902,0.29162997,-15.696626,4.960842,-6.3888702,-1.172435,30.905146,0.0010142752
32.06405,18.971474,-3.2102256,5.1229744,2.1453793,4.799868,0.47353387,-12.977232,12.274413,-4.1398616,0.67433023,25.672773,-0.071000375
-1.1070405,-1.8540057,-1.4983908,1.8178656,-1.1517981,4.153548,0.46035132,-13.9875965,7.5026164,-1.9670687,0.7122627,-2.9591713,-0.58383244
-31.18028,1.7228644,-1.2902427,1.0846226,-0.37958473,4.058353,0.115324736,-8.619821,-10.083896,-1.2524521,-0.7079045,-14.412925,0.00036056945
-41.481853,-1.1967,-1.3245624,1.2617075,-1.2710686,3.3516693,0.16080247,-10.850489,-11.9201,-0.72264403,-0.65151745,-13.788248,-0.0184122
-45.56055,-4.7004175,-1.3324939,1.1871865,-0.44213423,3.0941093,0.18169391,-8.639153,-10.572039,-0.29789838,-0.7741389,-11.7571125,0.015560025
-31.582062,1.5230643,-1.2866129,1.4944602,-1.7995913,4.477566,0.14004809,-8.574319,-10.090546,-0.36473322,-0.77603614,-14.948335,-0.04969858
-22.344685,0.14818248,-0.81850713,0.9567149,-1.687645,5.7681537,0.23400399,-11.526494,-5.603723,-0.2521806,-0.6626695,-15.457528,-0.0076494045
1.5040298,-3.8470724,-0.4393546,1.1987919,-2.6017106,3.922265,0.65509593,-13.077952,2.3197308,-1.9008615,-1.1525555,-19.269772,-0.051945202
12.709647,-0.6051436,-7.4189715,-5.09418,-0.87984055,-1.8879548,0.5063443,-18.512682,-14.150885,-5.545588,-0.2684058,13.168243,-0.0064493474
24.967764,-12.173235,-5.1093993,-4.6002026,-1.3620546,-6.3485713,0.29955065,-18.460735,-9.546231,-6.7298512,-0.9130397,12.78097,0.013591303
29.435654,-7.954915,-4.263644,1.3238242,-0.5525743,-0.7771641,0.15245134,-18.61331,0.30186868,-6.9145885,-0.8227562,13.471838,0.0024799758
-15.4614315,-3.8826487,-2.9168448,0.67665225,1.9696507,4.17675,0.47210935,-12.371353,-1.4075593,-1.6741802,0.34415942,-4.9964757,-0.68677145
-24.113585,0.47986242,0.010953598,0.8309907,-0.20966816,4.782501,0.021842208,-9.450311,-10.861334,-1.1536161,-0.9075274,-16.571035,0.0029939064
-43.014774,-1.2527763,-1.2937341,1.0135213,-1.3362892,3.2380574,0.16068827,-10.711889,-12.058626,-0.70024353,-0.64044696,-13.680472,-0.0184122
-34.978046,-1.420397,-1.2500662,0.93247485,-0.43450195,4.084442,0.20322058,-9.13071,-11.583642,-0.041836713,-0.8196097,-13.928249,-0.018912783
-3.9851038,0.70084536,0.15173498,0.92058593,-2.072124,8.3879385,0.5191024,-11.821209,3.532067,-0.025426494,-0.50020874,-16.498474,-0.10630366
23.257023,1.862345,1.88574,1.4515865,-2.0705795,4.176838,0.3726018,-13.817226,14.354238,-1.6848394,0.15205032,26.986748,-0.036257602
39.154457,-5.9801025,2.024724,2.9270818,1.3145188,-2.1145375,0.27338532,-15.165548,5.6823997,-5.3801827,-0.57473737,27.574013,-0.024496177
22.963537,3.7363663,-3.3763428,2.206048,-1.3447598,1.1443695,0.5125383,-15.300286,8.631964,-6.4533687,-0.5737835,22.182247,-0.06788531
1.9041779,-1.6685034,-4.2087984,0.4093606,-2.1596844,3.7090366,0.35742334,-15.97682,7.781713,-2.7330801,0.14724436,-3.7357917,-0.072219186
-21.798851,1.969903,-0.60409075,1.5817984,-0.13091633,5.5238924,0.02195641,-9.431249,-10.513221,-1.1205542,-0.9701963,-15.149168,0.0030882456
-39.073463,1.4261601,-1.2903492,1.2844349,-1.3500345,3.5788724,0.16080247,-10.405133,-9.236644,-0.71650386,-0.59413546,-13.235131,-0.020183427
-44.130245,-4.370457,-1.3261482,1.2570361,-1.3476304,2.7445955,0.26158375,-9.353638,-11.877684,-1.1663095,-1.0794067,-17.40422,-0.09164135
-28.639973,0.57588977,-1.1189015,0.80788857,-1.6557837,4.310718,0.26473695,-9.918884,-10.200517,-0.61240983,-0.84060234,-17.584656,-0.0184122
-30.556206,1.6734736,-0.72844976,0.86895037,-0.0044391053,4.2897005,0.115324736,-9.389539,-10.362833,-0.6699145,-0.7097044,-14.897565,-0.0009640581
12.288549,1.6343898,1.2245264,1.9412563,3.426281,4.4066377,0.703478,-13.301572,8.300001,-1.2862167,0.68992126,-0.52518934,-0.043832667
26.043385,3.0323563,2.4857752,1.6998286,0.87856054,1.996665,0.5125383,-14.532796,9.54238,-3.805894,0.019801404,23.040716,-0.050143596
45.825424,-2.5163186,1.4763188,3.205151,-2.0902355,2.2326612,0.3588425,-12.469792,9.974562,-5.2792044,-0.4839757,35.43286,-0.041388046
