Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
36.358223,15.901169,10.289826,0.12471231,4.534226,-5.607784,5.170904,-2.1668258,-9.005158,2.5182824,13.26442,8.673104,-2.057894
38.54942,15.892916,7.377168,-0.1412962,3.7681096,-5.4436574,5.7734256,-1.9617932,10.113939,-2.2633216,13.770034,0.29517817,1.8549535
36.15422,17.281395,10.3486595,0.85117024,5.4442863,-5.6363754,3.6507607,-2.518245,9.778099,-2.2044256,4.5400763,-10.355603,7.999234
33.640553,18.860447,8.911307,-0.49415022,-4.2908735,-4.2966776,2.0591953,-2.775833,6.4696884,-0.30092925,-6.0002003,-13.356414,12.558218
32.37985,15.347263,8.82375,0.31455272,-4.03216,-5.3638253,0.6984133,-2.8184707,5.5471697,-0.9802403,-6.570192,-10.550561,5.8429456
17.688278,1.0882914,7.8175874,-4.283287,-2.8789058,-8.21512,-3.4720836,-4.176369,-3.7703347,-1.897386,-9.322067,-13.375971,-0.783534
16.41093,0.96641713,6.07365,-4.355643,-3.6681218,-8.023438,-3.645382,-4.231811,-9.541312,-2.9401836,-10.936952,-15.747274,-3.4756947
27.506306,11.083752,5.2300067,-6.892045,-6.410864,-6.204629,-0.6609257,-3.75886,-11.273061,0.59393865,-13.432869,-17.503782,-4.5266395
23.443596,1.0232016,4.6360426,-5.3669457,-7.432345,-6.110436,-1.8481507,-4.801502,-3.8812773,2.1695466,-10.852223,-16.95026,-1.8280376
28.554844,1.7084525,6.2016892,-0.20189522,-6.8992186,-6.277024,-1.8403599,-4.7534943,-2.1335266,2.2552018,-8.137714,-13.129524,1.6251161
30.804451,14.768685,5.537261,0.023157692,-3.9773164,-6.2845654,-1.1140134,-3.765695,2.4639707,1.4283513,-8.7847595,-12.792641,-5.3286457
40.81926,17.554562,10.46575,1.3063889,1.4723146,-4.4312077,6.022749,-2.705938,6.893376,2.4948173,2.6097724,6.1810427,-2.2854013
41.93739,15.601621,11.312449,1.6685045,1.6748896,-3.9166162,6.984427,-1.9929094,11.042217,-1.185189,14.594875,4.2693295,0.2672618
40.312675,16.539053,9.009677,0.8912255,2.3388674,-4.1294208,6.300382,-1.9180763,5.458246,-1.2958287,14.15396,1.6973064,3.495652
36.446102,17.649958,13.474701,0.5418047,5.392438,-5.728833,3.065378,-2.3411443,10.766476,-0.82787436,5.173357,-10.584069,10.604972
33.454014,17.317797,8.835882,0.2252478,-4.917692,-4.175688,1.2895811,-2.588076,6.1503367,-0.96857476,-4.038352,-12.303084,11.689215
34.590027,15.2108965,7.9615846,0.120360695,-5.8385334,-5.1887107,0.19463293,-3.177335,-1.2600757,-0.27785343,-6.2694936,-10.970186,4.9992623
17.872414,1.1978135,9.730254,-1.0840245,-2.5545197,-7.8666472,-3.282938,-4.0251546,-2.9466164,-2.3122077,-7.289874,-12.19713,0.04558994
15.7195635,-0.2088151,5.673156,-2.146953,-2.4281287,-8.512917,-4.5245247,-4.46875,-5.232397,-3.215634,-11.338042,-15.423919,-4.2951736
