Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-15.9605055,0.9083916,1.077599,0.0933328,2.1035903,-6.164183,0.7412343,-3.0642014,0.49715105,0.20323367,0.22840512,0.7950158,4.20139
-29.979492,0.8799862,0.10917843,1.7990483,-0.6851972,-5.6557927,0.7843487,-2.9183109,0.29111794,-0.61487216,-0.47205868,1.1618001,5.5158334
-56.60955,0.33814535,-1.2871102,0.8947649,2.0761254,-5.7513824,0.71089745,-2.557536,0.21834198,1.90699,-2.211557,-12.26984,6.7971926
-65.43345,0.051322736,-0.7639959,1.4329723,0.061527118,-6.179867,0.46773925,-2.6766512,0.44787,0.9713698,-0.23150727,1.025816,6.2660155
-63.8938,-0.61440647,0.79364836,1.1476058,-0.8614504,-5.327986,0.933653,-2.1450555,0.29382366,2.8161066,-2.2444334,-2.602655,7.218408
-27.487146,0.023449495,0.30225322,1.7182556,-1.001504,-3.571959,1.2705383,-3.0412073,0.17233224,3.445114,-2.191455,-2.4856892,3.7148004
-6.1098256,0.037805557,-0.44752103,2.247812,-0.14361711,-3.7137845,1.0372201,-1.7672429,0.73621327,3.8317394,0.12013293,1.4633722,1.43992
36.682117,-0.039828412,-0.6386463,2.6922503,0.13229416,-5.533066,1.5605646,-0.9151555,1.6914667,5.4061947,-0.35850462,-1.664045,4.443613
66.20825,1.061959,-0.7371405,0.23170972,-0.28170598,-3.1079495,1.8254355,0.16465867,-0.23179401,4.057824,1.3293221,3.8865814,7.7312484
65.12717,1.4061577,-0.69702846,-7.3686,0.5111412,-3.9269595,1.405959,0.1512307,-0.8544848,0.6783493,1.5880315,1.7972327,9.920732
65.09604,1.6511906,-1.3902214,-5.936872,-1.2635617,-3.5718458,1.8590106,-0.10019339,-0.06889863,-0.15117146,-0.63510036,-3.3940246,8.690569
42.269707,1.1348004,-0.7096495,-4.8845005,-1.685245,-4.313858,1.0311044,-0.9035515,0.5768163,0.30730247,-1.1255867,-4.456904,10.549761
-30.0977,0.9195733,1.049708,0.86218876,-0.28438222,-5.852367,0.5205848,-2.5872638,0.85673463,-0.5315203,0.4697128,1.8595561,4.9277716
-29.704273,0.022172563,0.6485087,1.6712942,-1.1446227,-4.817215,0.9933853,-2.9550183,0.3004383,-0.9448469,-0.67949677,2.2582152,5.5240083
-59.88134,0.06542356,0.41494638,1.3625393,1.275796,-6.969886,0.26772854,-3.0907598,0.31014013,1.798056,-0.9308493,0.46941027,7.1659822
-61.633724,-0.20148423,-1.7617089,1.0515274,2.8605568,-6.34482,0.2980749,-3.432719,0.42561167,-0.04782289,-0.23230486,0.45793507,6.342844
-59.443657,-0.16656563,0.30044562,1.2422265,2.2240477,-5.9915776,0.3224389,-3.4204578,0.3329146,-0.5323834,-0.30099225,0.37272608,7.0458775
-40.19147,0.04864628,0.663644,1.6205635,-0.95682466,-4.5740223,0.6438472,-2.6991348,0.18611659,0.7601986,0.03140919,2.1076002,2.9541476
7.7409577,0.072522685,-0.21232498,2.0183523,-1.0692502,-3.705148,1.26588,-1.669698,1.0007863,3.5046427,-0.5255473,0.2794912,1.590312
23.200642,0.10368907,-0.58349705,-0.67826587,-1.1682717,-4.122322,1.7194312,-1.9247515,0.8588258,4.991221,-0.13487794,-0.9662165,3.655701
48.821423,0.94936836,-0.107235156,-0.31652984,0.106872514,-4.4206924,1.1706192,-0.3561453,0.75191796,4.60461,0.25818485,2.164344,6.742602
58.18737,1.1606785,-0.1989939,1.8553292,5.528449,-4.016222,1.0544007,0.12184227,-1.6256472,-0.037313677,1.9932548,1.9560674,11.659392
66.46696,1.3284562,-0.437718,-4.6572933,6.713061,-4.1205406,1.207079,0.3762341,0.9656449,0.39865023,1.811684,2.5849721,10.091333
42.70887,1.2933317,-0.23822393,-3.9756305,0.11240385,-5.529709,0.44817188,-0.61263895,1.0515124,-0.535817,2.5146315,-1.7769966,11.962339
16.66021,0.63907206,0.81826276,-3.0477066,-0.62972474,-6.0840583,0.61245,-2.3983,1.0442901,-1.5907238,0.19783013,-0.8194816,7.101467
-37.592552,0.9413911,0.5967447,-0.58609587,1.9064072,-5.9557633,0.17010522,-2.7892587,0.5326208,-1.1264477,0.7712022,1.6185066,5.620843
-49.98758,0.05971881,-0.057671696,-1.1274498,-0.8670719,-5.8102326,0.020562276,-3.1546435,0.1786949,-0.940886,-2.4063938,-14.028697,6.582275
-47.07137,0.31349903,0.64558417,0.29469997,-0.15875144,-5.8662376,0.30131853,-2.5778959,0.15347293,1.8293277,-0.17598571,0.65872383,6.028692
-64.945885,0.25361532,-0.04624243,-0.010527618,-0.400756,-6.7799006,0.30336443,-2.644831,0.16968478,0.778992,-0.910403,2.5693462,6.7040515
-39.076126,0.13894291,0.8790333,-1.1093721,-0.9654631,-4.8491983,0.53540254,-2.7662673,1.0716918,0.18314238,-0.25061172,2.9057748,3.3973567
8.220457,0.12367357,1.4038868,-1.139534,0.119701646,-3.9022262,1.1683325,-2.0291452,1.1665324,3.191984,-0.32218146,-0.17893112,1.6669497
31.099415,0.07539149,-0.49082786,-1.0178705,-0.16332538,-5.2699714,0.99123883,-1.4499885,0.76488495,5.0141053,-0.052802835,-1.8276359,4.6448603
54.747437,1.0116968,0.16485386,-5.29618,0.35068768,-4.138704,1.9850034,-0.36001983,-0.8749984,4.3483815,0.33249682,2.1984856,6.4721365
71.644264,1.9919842,6.410793,-1.239386,4.821646,-2.8553834,1.659007,0.23921984,1.1370476,1.4307277,1.7101642,10.270139,11.990849
55.013275,1.4135491,0.82220316,-0.63309574,1.1396343,-4.064482,1.3319672,-0.615991,-0.28797925,-0.19625333,1.5532855,0.9280643,11.198244
52.90088,1.476035,0.9893792,-6.051893,-1.5406238,-3.9106376,1.4481179,-0.68222684,-0.08009742,0.4672766,1.7544184,-0.12091148,12.419746
33.03771,0.8854257,0.7657549,-5.1766443,-1.3100061,-6.4969687,1.1563147,-1.8800184,0.85008776,0.6279643,0.60391724,-3.1073544,10.576118
-39.224922,0.73240685,-0.6458487,-0.7535918,2.4662611,-6.1516275,-0.19153166,-2.8795793,0.4390181,-1.1180917,1.4299163,0.9750065,5.547872
-57.583355,0.17097118,-1.558253,-0.21924716,-0.82988167,-7.202435,-0.113668986,-3.3344612,0.3416224,-2.4289885,0.3329604,0.117495194,8.471632
-65.0798,0.13587803,-0.66984665,-0.5456109,-1.245145,-5.913449,0.4038505,-2.6316285,0.9781631,-1.7159848,-0.89471173,1.0865471,7.3928924
-65.11433,-0.6864781,-0.39023274,-0.31139794,0.008381436,-6.3947444,0.42488208,-2.5260222,0.1302472,0.8719011,0.02585866,1.3160598,6.5599437
-50.80347,-0.856109,0.8332936,-0.46096492,-0.104140386,-5.8875136,0.3314834,-3.1983855,0.18808018,0.5614012,-2.289118,-8.327436,4.275468
-27.780327,0.054855846,0.8811052,0.046127785,-0.7465214,-4.69946,0.8591293,-2.821422,0.30657625,0.72015506,-0.6571909,2.9677925,2.4940732
39.042343,0.10950176,0.2999473,-3.2807777,2.8255148,-5.5618668,1.101577,-0.7685097,0.8004515,4.7417717,-0.076572955,-2.0440507,5.335459
58.094604,0.95613897,-0.055490773,-0.20910272,-0.9951255,-3.5182009,2.3684258,-0.49089807,0.05592778,4.6249914,0.08956523,0.4864133,6.8487954
69.06191,1.3608253,-0.8213701,-5.840699,-0.76089686,-3.7098787,0.8992448,0.6355226,-0.57727474,2.2820208,-0.89490557,-2.0218756,7.9031057
63.426727,1.4704624,-2.2540898,-5.3400517,-4.9919076,-2.9049683,1.7335421,0.007927217,1.0989805,0.29488036,1.0973771,-2.3744428,13.273249
33.862923,0.9297298,0.41562292,-0.5495991,-0.40121758,-6.485522,1.2138736,-1.6391317,1.191182,0.364854,-0.047525585,-3.1877873,10.946308
-12.540832,0.9107988,0.7934844,0.24725708,2.4620488,-5.6513453,0.81676006,-2.6872318,0.52491903,-0.60646987,0.36744562,0.39976168,5.6684327
-43.392193,0.05339226,-1.4610106,0.4078415,2.3461764,-5.3531837,0.38209793,-2.7794425,0.16428867,-0.86741143,-0.7932186,2.799662,6.532812
-39.906662,0.3723133,0.32106504,0.8476224,4.3967896,-5.9540553,0.100096434,-2.5664296,1.2218516,1.9372693,-0.85620105,2.1078131,5.934821
-45.14148,0.23872717,-1.1619524,0.20891756,1.6623623,-5.812994,0.36601418,-2.6625304,0.10546893,0.5735016,-0.7868796,-0.83402586,4.8273683
-27.526548,0.12583333,1.5496777,-0.16682708,1.6410961,-5.1386204,0.8204366,-3.0124843,0.39330778,-0.12565203,-0.70282817,2.3969378,3.9016418
33.911972,0.4416619,-1.2770512,-7.000122,-8.778152,-4.359609,1.2696813,-1.1060044,-0.5141537,6.0260463,-1.796864,-3.0117674,4.5211353
35.22264,1.0252872,1.174146,0.4681315,4.7429953,-5.066827,0.9139205,-1.2037039,1.367406,4.9039116,-0.071432896,-1.003139,5.009199
59.556934,1.4617792,3.0723486,0.58032554,2.1572225,-3.199707,2.5604675,-0.21719527,1.2032728,4.0921154,-0.29480517,0.7380545,7.4413085
57.23825,1.5039904,1.5273868,0.17616624,5.6823,-3.6699286,1.657522,-0.71513283,-1.6379927,0.46294692,1.158346,0.39064094,11.30398
58.64963,1.507664,1.3926641,0.11248885,-1.0443579,-3.431933,1.8280977,-0.015249357,-0.6613758,0.032653045,1.6392386,0.78533036,11.466256
34.58079,1.0865208,0.37041047,-0.6338716,2.0778248,-6.3292513,0.17851114,-1.9963362,1.1857502,-0.07937277,2.5261843,-2.5600543,12.346451
-7.439155,1.2564486,0.22828987,0.2545599,-1.7152734,-5.787354,0.4359388,-2.632614,0.88659716,-0.46443844,0.29043192,0.41365165,4.70483
-40.626343,0.87820005,-1.0425647,0.024220318,-0.22642998,-5.4456244,0.24050185,-2.7035766,0.14454322,-1.028889,-0.6539521,0.6276552,5.137814
-51.258022,-0.07066683,-1.026185,1.0147873,-0.21994066,-5.962826,0.16927823,-3.059799,0.18571667,0.2834349,-2.1711261,-10.244813,6.6426682
-40.487804,0.017344348,-0.9504388,1.5138732,-2.9281743,-4.318721,0.47126892,-2.6713219,0.8394502,1.8361483,-2.48899,2.116747,5.2233257
-44.768604,0.13873506,0.8073256,0.75942814,-0.95106304,-4.802358,0.48078516,-2.6912637,0.22303976,0.2307356,-0.17758828,1.8956656,5.6089854
-42.1593,0.070761904,0.20992148,1.3307871,2.7997878,-4.4453754,0.596586,-2.98047,0.3359749,-0.8023911,-0.21137466,1.1752915,3.834092
-26.653463,0.175149,0.8265476,-1.2361535,-1.0412828,-4.1747212,0.83837473,-2.7963214,0.2611702,3.6158648,-0.61113065,0.73524135,2.7013974
47.795715,1.1096781,-0.35571867,-4.086807,-1.0856277,-4.36579,1.4668742,-0.71500015,1.0540777,4.722866,-0.09230149,-0.97676814,5.128099
57.187305,1.2895912,-0.080778666,-0.19351229,-1.1611001,-4.046096,2.0047956,-0.44999984,0.070351556,4.679068,0.12562373,0.054895036,6.6890545
65.12026,1.4733953,-2.5575724,-0.42542374,0.6922461,-3.198037,1.9613565,0.37552327,1.021426,-0.18478633,1.908694,2.1478765,11.159734
56.303192,1.877777,0.9750259,-2.2077177,-8.291432,-3.332442,1.3014946,-0.84041005,0.9938112,1.1042876,0.08382388,-2.0542867,11.461549
33.60995,1.0663989,0.3450904,-3.3605592,-0.2884404,-6.36715,0.21473151,-1.3941045,0.9188471,-1.4895159,2.4806886,1.443387,11.980975
-6.974041,1.2640735,0.2509862,0.19001472,-0.018953944,-5.409074,0.61035144,-2.770699,0.5161975,-0.09927325,0.046817657,-0.8198275,4.5919056
-41.635418,0.8017268,-2.439322,-0.14037862,1.3542607,-5.4922085,0.2581588,-2.8370612,0.639494,-0.844,-0.48120722,2.12101,4.6279416
-63.698257,0.16377515,-0.51631385,-0.6560029,-0.98392075,-6.133878,0.4299926,-3.205007,0.5388257,-0.7521858,-0.4880643,-2.6155362,8.389441
-57.91799,-1.1219485,-0.68238,-0.81473565,-0.7579957,-5.8187284,0.75073135,-1.7205783,0.16065483,0.5249836,-2.1658485,-10.27439,6.544827
-59.840206,-0.8928245,-0.6369252,0.6586461,-0.23928255,-6.0718307,0.26836333,-3.4934347,0.3451505,-0.8263578,0.13859515,-2.7134385,6.7920504
-39.549812,-0.33019447,0.88845605,0.6580985,-0.57028085,-4.4379597,0.49896452,-2.7357228,0.2350931,1.9150624,-0.3140345,1.5595088,3.3407078
32.208504,0.4257819,-0.7147321,-0.8250792,-0.83226126,-3.437008,1.328182,-1.6118026,0.6385738,5.866121,-0.95358914,-2.3679698,5.4603033
35.208553,0.035863854,-0.6457377,-0.91079307,-1.0771902,-4.981223,1.4172626,-1.5602199,0.17868009,5.369523,0.11127666,-1.2846024,4.7885814
44.901966,1.1100782,1.1199622,-4.226081,-1.3512025,-4.734762,1.0279537,-0.28840765,1.0545154,3.0337358,2.3208745,1.9598535,7.84238
65.92355,1.501679,-2.2807944,0.11015041,1.1699269,-3.1012177,2.1077523,0.071874835,-1.2367971,1.267056,2.3191006,12.182307,14.664469
65.058075,1.4004314,0.2274672,-6.347511,-0.8638541,-3.7863379,1.4148946,0.18313164,-1.0152584,0.06537409,1.7076566,1.0954238,9.392107
36.629284,0.9441909,0.3876991,-5.185023,-0.08160855,-6.3116207,0.19862044,-1.5142453,-0.25405326,-1.4090534,2.4605508,-1.821736,11.7107525
5.3453193,1.2109562,0.37975177,-2.0681107,-1.8872522,-4.977246,0.8785858,-2.3268192,1.2411876,-1.7445046,0.35449708,-0.04096623,5.194553
-17.122112,0.8480057,0.1894326,-2.7012658,-0.9446971,-5.551864,0.9657389,-2.7153141,0.16394433,1.1643207,-0.95243394,-0.088114604,4.8055615
-65.7411,0.33563587,-1.6126004,-2.3999937,-0.33760205,-6.6242943,0.22134984,-1.9907687,0.53803104,1.9241333,-1.0940602,0.036353245,7.340423
-63.983437,-1.3693596,-0.53761935,-0.63295573,-0.7412063,-6.073515,0.8471321,-1.8942755,0.5549932,0.6494413,-2.1244042,-2.7274737,7.147691
-31.24731,0.39050967,1.1101489,0.006395731,-0.50914246,-4.440558,0.92589676,-2.7176077,0.26359296,-0.049554784,-2.1882465,-9.293171,3.673937
-12.488158,-0.07236557,0.8545284,-2.1101084,-0.9521223,-3.9416502,0.6295675,-2.2353141,0.62967384,3.4045532,-0.1417604,1.5150068,1.7466637
-5.627901,0.8584363,0.78929764,-0.022054866,-0.38278493,-5.3711176,0.48958853,-2.1015131,0.4872215,4.044646,-0.021631705,0.555301,2.2181482
55.12478,0.83231574,0.39351007,-6.633676,-4.7969093,-3.9920454,1.8624843,0.08780808,0.06268286,6.1419578,-0.11778302,-1.4021504,5.769639
66.310875,1.5235087,-0.63468486,-5.7966566,-4.004999,-4.05522,1.7935718,0.73012215,-0.0077508837,2.9598665,0.27069035,-2.280366,6.29706
57.535454,1.3263608,0.68631214,-1.0027422,3.7293482,-3.9782872,1.1323248,-1.1829206,1.0100789,1.0364084,1.2627785,-3.4051502,11.433576
29.300209,1.0419235,0.75988996,-0.6027023,-3.7440612,-5.247778,0.39503506,-2.253801,0.39411855,-0.4097182,1.694668,-2.157756,12.565118
-6.914316,0.42910147,0.33516064,1.8523289,-3.2593555,-5.656944,0.35698822,-2.5517628,0.4886601,-0.98838603,0.73291856,0.9038061,5.12304
-42.989403,-0.22108723,-2.071933,1.4121206,-0.17107102,-5.707843,0.39622933,-2.8738565,-0.33676174,-0.95227766,-0.57932174,2.709124,4.6997724
-51.25659,-0.64352655,-1.6644852,0.46292883,-0.07957388,-6.016869,0.32809794,-3.0721142,0.53237927,-0.54086506,-2.1426654,-11.631597,6.583575
-59.302177,-0.30375436,-0.4485635,1.2452011,-0.3087472,-6.0095873,0.09711532,-3.2231336,0.42409003,-0.2548631,-0.13995902,0.39697444,6.3553348
-37.997906,0.15133989,0.96198773,0.069883324,-1.4456527,-4.2028904,0.7056625,-2.920098,0.3394637,0.52038157,-1.1503805,1.3230048,3.265619
36.578945,0.4685421,-0.34086052,-5.8472433,-1.8247863,-3.5881426,1.6042916,-0.8612353,0.19407222,5.496549,0.12693973,-2.2942097,4.9799485
34.73061,0.11129235,0.3220866,-6.951433,-1.0042083,-5.734435,1.2330235,-1.1401422,0.31158406,5.159633,-0.46806797,-2.7062874,4.54992
50.63556,1.22703,-0.8791152,-8.088476,1.9905322,-4.6551094,1.9545528,-0.5437704,-1.1802518,3.4796288,-0.5205175,-3.5165937,5.6504498
43.01879,1.3727063,0.08850327,0.5042204,5.926753,-5.4838233,0.93937504,-0.88889694,-2.4554672,1.1013252,1.7393532,2.1954834,11.496466
57.00226,1.3749794,-0.03798364,-1.1304231,4.100461,-4.1284776,1.7188752,-0.70958275,0.9477833,0.58878225,1.246676,-0.7074559,11.044092
51.607883,0.97158486,-1.0684756,-0.866328,-0.3557911,-4.4388123,0.48003754,-1.2881833,0.81610525,-0.3206457,1.9672524,-3.3462975,12.916645
16.000877,0.7928976,0.6500667,-0.7152525,-0.10436458,-5.3502116,0.5581895,-2.3540452,1.212749,-1.7760984,-0.38052228,-2.3324783,7.580877
-38.56379,1.0207905,-0.6725415,0.2713042,-2.3907335,-5.0407248,0.29799813,-2.7580197,0.821207,-1.4230253,-0.51702565,2.696923,5.7253413
-36.990738,0.21810636,-2.8993607,1.3264071,3.1929133,-4.165877,0.7798432,-3.0342488,0.19758835,-2.2611442,-1.9904834,-14.044606,5.74576
-58.033123,-0.2654935,-1.3744972,1.339385,0.9643909,-6.908042,0.04685931,-3.4406815,0.30057687,-1.8895057,-0.809843,1.5043243,6.634375
-29.689638,0.11469346,1.1062169,0.25453827,-2.5523393,-4.3292994,0.8295524,-2.9883807,0.2493895,0.47568682,0.015295916,1.3683395,3.6200726
-28.565662,0.3094611,1.0896647,-0.10515662,-0.80764,-4.915393,0.7976874,-2.7726986,0.32623336,1.0674839,-0.6994462,0.87410176,2.7798
39.483505,0.92150664,-0.30631393,-1.1036642,-0.13595104,-5.361205,0.97780025,-1.188798,-0.6316953,5.3733425,0.033575967,-0.814113,5.996276
39.63914,1.0172986,0.41318193,-0.73368037,1.8017703,-5.8351493,1.1555079,-1.4336857,0.78786594,5.032206,0.11039002,-1.821169,6.537633
60.24946,1.7398701,2.735998,0.63736546,2.5196311,-3.2421339,2.222646,0.1361509,0.9891718,0.96849275,1.6431736,10.481823,13.444668
63.78828,1.3424443,-1.0124882,-5.292212,-1.7988842,-3.4892955,1.444135,0.2974499,-0.7095025,0.3443533,1.3083686,0.71966475,10.185375
32.572193,1.0986215,0.7664128,-5.8213196,-0.5454545,-6.513038,-0.015089646,-2.0777376,-0.67569417,-0.72582453,2.5206637,-2.1336758,11.685789
-7.442205,1.2630672,0.28364432,0.36240506,2.41275,-5.5619206,0.7875713,-2.7005346,0.63712287,-0.09764598,0.16480052,-0.64803886,4.5268116
-40.444557,0.08818072,-1.4986514,-0.20529819,-0.51487225,-5.334991,0.36718887,-2.902381,1.1663976,2.2875195,-0.6766324,1.9566029,4.937548
-58.952206,-0.3008976,-2.3877516,-0.11644601,2.9121354,-6.6922493,0.088470116,-3.2187512,0.33914784,-0.8487773,-0.2734203,1.4864991,7.832012
-67.70856,-0.4114199,-1.1672137,0.1141063,-1.0331775,-6.224192,0.4123224,-1.8614457,0.047825646,2.9524047,-0.067333914,0.18824804,6.639394
-61.06741,-0.5702849,1.1075276,-0.37768665,-1.1237756,-5.6888204,0.57322764,-2.6791592,0.3446352,2.4585505,-2.2657723,-1.9375141,5.167372
-29.682652,0.17438644,0.38168964,-0.10776431,-1.2633016,-3.8030772,0.92767024,-3.1060374,0.66916144,1.3680297,0.11139582,1.7029114,2.1456554
18.15449,0.36627552,0.7333817,-0.96366906,-0.70775133,-4.0042853,1.096593,-1.9981105,0.95413345,5.7513595,-1.1912136,-1.5516069,2.8368251
43.040817,1.1342083,1.4230235,-5.153352,-1.1834577,-4.8247347,1.4282472,-0.49770442,-0.29806322,4.8345532,0.6538189,2.156288,7.1170144
65.46904,1.2731116,0.5576568,-6.5138183,-1.4294189,-4.677412,1.6675408,0.008722909,-1.2713854,0.38446832,1.2407069,0.19099088,9.655627
64.29101,1.3077908,-0.23456901,-6.7261624,-1.12462,-4.018426,1.110996,-0.62187356,-1.8367805,0.24885692,1.5433693,-2.1548312,9.311142
32.910187,0.8590483,0.52904314,-0.6650303,3.3882048,-6.8364873,0.23669654,-2.1287,-0.3535243,-4.1824703,2.4047472,-2.6053445,13.292115
15.440304,0.76900834,0.3529832,-0.4228348,-1.7763172,-5.124628,0.78378534,-2.588253,1.1280963,-0.8154566,-0.4056477,-2.1326923,7.6643753
-40.988846,0.7990487,-4.0576863,-0.1072089,1.7319543,-5.783953,0.11742224,-2.873928,-0.24871555,-2.521673,0.18070537,2.4425004,5.164725
-36.343792,0.31393856,-1.3456454,0.5397718,-0.22517152,-4.2247667,0.6294724,-2.8293715,-0.11620088,0.5032668,-2.0419192,-15.858328,5.6103096
-39.843098,0.12866198,-1.4723053,1.2186819,-0.42016268,-5.3927298,0.5722251,-2.764221,0.12321784,-2.483284,0.14447527,-8.777168,6.003307
-41.869686,0.06302012,0.016974276,1.5492352,-0.25017908,-5.3744373,0.3872865,-2.834153,0.21852669,-0.87465686,-0.7834654,3.0629642,5.600133
-27.765371,0.04572475,0.5920188,0.14722742,-1.257408,-4.72811,0.9103309,-2.8462586,0.6190953,0.7145986,0.045950837,2.810199,3.6194956
17.816153,-0.052709155,0.8630303,-0.7235495,-1.5683608,-4.7023525,1.2236062,-2.0838652,0.19810355,3.600643,-0.4913053,-0.9779025,3.6500595
31.079214,1.0105457,0.46709704,-1.4222615,-2.714369,-4.4565296,1.0293821,-1.5955766,-0.014101412,5.4650083,0.059799835,-1.4312696,5.1010804
52.3493,1.4268196,0.9118947,0.2856408,-0.5241204,-4.024371,1.7114848,-0.43932825,-1.2692585,0.78951794,1.4445487,1.6687047,10.242957
66.89855,0.98956853,-2.0431073,-0.22008729,2.984004,-4.023222,1.3385445,0.60118663,-1.1965638,-0.20719388,1.3970404,1.1053746,11.982296
50.53982,1.2744989,-0.3892903,-0.4283883,2.9939024,-5.102729,0.5637536,-1.2832967,-2.8345563,-0.16607256,1.3727491,-3.1877038,10.461206
51.801434,1.3627578,-0.35993108,-0.45950451,1.4089758,-4.530916,0.5640582,-1.7438183,-2.0924678,-0.26427278,1.734021,-3.390871,14.219944
33.57664,1.1151793,-0.28917322,-0.5144261,-1.0651795,-7.0805225,0.56738114,-2.0710745,0.9949131,-1.6258941,-0.46835494,-2.790798,11.489057
-28.629618,0.45486748,-1.6849965,-0.13218895,-0.72352225,-5.883604,0.59430003,-3.1089244,0.17479986,-2.6254401,0.10191829,0.8507912,6.005854
17.24264,0.24002238,-0.3667845,3.633984,1.7747545,16.273933,2.1652093,2.0535023,1.3868182,-2.4598703,-1.7156018,-2.1502159,5.833548
71.90211,1.4502443,-2.4965487,4.1017914,3.828454,28.329916,9.363769,7.635121,-0.36027682,6.0102906,10.975391,44.434837,-4.412899
83.643394,1.9837224,-3.8757434,4.1503844,3.2738514,28.791706,9.873053,7.8043475,1.7234505,2.2765303,8.502792,38.13844,13.367487
75.183716,2.0819306,4.5591407,5.5445547,4.3650393,30.30381,8.051946,8.160678,1.5304976,0.2368464,8.879348,47.01826,15.942097
35.3434,0.68872374,2.232014,7.0263867,0.6198592,22.59175,5.717048,5.3266315,0.84280753,-0.07384212,6.192353,5.0810885,16.609243
-33.057556,0.41522512,0.51393676,4.359832,4.3919826,17.771093,3.6136012,2.9133778,1.8762538,1.3989767,1.0762658,1.4490322,15.696049
-64.78216,-1.0337566,-0.223693,2.2787158,-4.030925,14.072485,1.2234473,1.4140538,0.38011605,-1.0001664,-0.82578176,-2.2004936,6.0652547
-55.015244,-1.478949,0.4319194,2.5516229,-3.445184,12.893862,1.8545532,1.0141519,-0.01840862,-1.2807566,-0.8294827,-3.2018023,6.7437305
-53.09933,-1.5792928,0.45213008,3.0813293,-0.7726056,14.358392,1.9276441,1.6900525,0.22525823,-1.2810409,-0.50566465,-0.67603534,4.544736
36.0731,0.3269664,-2.7369857,1.5701655,0.011833843,18.179758,2.3152647,2.9540834,-0.1565548,-2.5472612,-1.9693655,-7.38186,7.528199
73.55388,1.2295673,-2.22224,3.9113662,2.8620224,29.252602,8.4369,6.883378,0.15693972,-1.8874815,10.783909,44.663242,-7.5283203
78.45639,1.6130345,7.6241455,8.314016,5.580595,30.887402,7.900374,8.560397,0.06469379,-0.12913685,4.622439,34.896255,21.83434
79.45851,1.5515532,-2.6764152,5.810829,2.6956067,28.681786,7.874412,6.502331,-1.0988628,-0.22432838,4.534619,31.397549,13.749344
17.235025,0.44906342,1.5264643,4.0743303,-1.4640299,20.003866,3.4546304,2.3853395,1.4818364,-0.6709,4.590417,0.9811702,13.597858
-26.950232,0.4433666,1.2352358,4.654477,3.322355,15.510965,2.7865996,1.8611553,2.0044975,1.9760785,-0.88775223,-11.271974,13.530097
-64.5952,-0.30666107,-0.44544,3.8909063,-0.66758394,10.809106,1.281341,1.3340696,0.21946248,-0.7154264,-2.4219282,-15.480373,5.334193
-68.23461,-1.6331006,-0.44535398,2.5283532,-2.0151026,11.540745,1.1401746,1.8933991,0.009839801,-0.77693814,-2.7373452,-13.833599,10.774305
-55.32042,-1.4325535,0.6197849,0.05609636,-1.1818148,13.163872,1.3891379,1.3493042,-0.05733537,-0.8858301,-2.681095,-16.032774,5.5589147
