Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-21.711113,0.4491296,-1.4417229,-5.5898805,3.4073496,-12.867473,-3.6446853,-8.065987,0.91034955,-4.7187896,0.36645114,-2.3298175,-2.7604215
-53.107246,0.32944462,0.53599113,-3.1743324,2.94468,-12.263586,-2.5432725,-7.606343,0.3472591,-0.31223115,-0.2298341,0.7572268,1.6189225
-55.077404,0.27425072,0.89246976,-3.4617453,3.1289365,-11.623154,-2.0204659,-10.109523,0.3107385,0.08924892,-1.3655233,-0.4711838,-3.1672003
-42.096172,0.12498929,0.9634516,-2.4980137,1.0014663,-8.697025,-2.226923,-10.281085,-0.24728289,0.27341717,-1.6003252,-14.32214,-2.3709128
-31.835787,0.16377112,2.6880488,-5.4392185,3.0881755,-10.300617,-2.867148,-8.355547,0.9704736,-0.6409709,-0.34351152,0.9035152,-3.166296
-19.226234,0.16950007,3.861766,-7.39903,-0.30429745,-13.424325,-4.386592,-8.411316,-1.4874625,-1.6982543,0.7144636,-3.3807292,-8.803745
22.436964,0.31205174,1.035634,-7.541697,1.537139,-18.579191,-5.210537,-8.470313,-5.734359,-2.1034985,1.5327247,9.282364,-17.620703
24.658558,0.3560113,-0.8482894,-8.922717,4.046967,-20.066599,-3.9858203,-7.794998,-5.825435,-6.4435325,1.1086882,6.1244836,-21.375885
18.435043,0.7755967,-4.0041704,-7.758913,3.7769678,-15.453789,-4.181054,-7.670923,0.23395593,-8.748503,0.7289008,-4.709402,-15.540839
8.51287,0.3651333,-2.6568463,-7.287118,-0.31936526,-11.822253,-4.2441893,-6.652952,-10.336325,-6.5981493,0.6073688,-3.9459968,-13.3799095
-21.388506,0.5546823,2.1435707,-6.218946,-0.35378158,-11.701287,-3.7279522,-7.9948807,0.8912548,-4.014412,-0.23942414,-4.5252705,-2.788561
-55.313904,-0.24495481,2.4868827,-1.7172537,-0.06614837,-5.5829935,-0.9993767,3.231033,1.2780296,-3.4999456,0.34188202,-7.392608,-4.1151233
-19.687468,0.2168417,0.8183728,-8.461567,-1.5972089,-7.84815,-1.8986433,3.729732,0.63664806,-1.5616262,-0.47581398,-1.9361312,-7.1437354
-9.596638,0.35997888,-1.0016757,-9.301183,1.9539775,-7.904097,-3.3896365,4.5774975,-12.612806,-2.2923315,0.37293494,-3.2010999,-9.81543
19.38871,0.7675182,-3.4652207,-10.4639,2.0642416,-14.746325,-4.4076276,5.373976,-1.2676662,-1.4006459,-1.1344744,4.247769,-21.213306
37.491528,0.5531939,-0.090580426,-3.099483,2.681489,-10.691971,-3.4847069,5.518286,-5.140894,-1.5749156,1.7130016,4.2546425,-19.154001
-29.425282,0.5685536,3.8256476,-4.7324905,1.5670712,-9.02333,-1.4401448,3.7202861,0.55958956,-1.4480071,2.9258995,0.8821995,-6.7443247
-17.898014,0.109759286,-0.07072588,-7.2699556,-2.2766626,-7.6199274,-2.254339,3.6700687,0.091874324,-5.5851216,-0.46734124,-3.9478526,-7.5377326
-58.201344,0.542314,4.7282166,-1.7574613,-1.9159404,-6.90031,-0.6641791,4.2552557,-0.16690326,-3.277606,0.46087196,2.3486214,-1.6061128
-63.108616,-0.51883316,1.7639687,-0.917456,-5.0915174,-5.5753565,-0.6780125,3.8504555,0.31595075,-3.669346,0.19735266,0.4534129,-1.2861987
-58.26893,-0.72586447,3.3313735,1.5097134,-3.8850176,-4.5293064,-0.10886481,2.7139814,0.14727248,-2.9422224,-1.7161316,-14.526957,1.0825334
-53.95509,-0.86554253,3.3688405,-1.125114,-0.6787326,-4.4727664,-0.18084846,3.2644143,0.44316164,-1.2525988,-1.395633,-12.245858,-1.2745467
-46.554764,0.3141471,2.165482,-1.93469,-0.68735725,-5.304265,-0.81267214,3.3837519,1.561074,-1.0802928,-0.5462168,-9.430382,-4.724536
-24.066626,0.29099065,2.696487,-6.408746,4.69943,-7.396056,-1.9646719,3.5596547,0.49456224,-0.04562041,0.24273059,1.2404937,-6.1355658
23.637268,0.66016275,0.8980712,-6.0543003,3.521871,-11.247045,-3.1164541,5.66768,1.8518069,1.7425381,2.5994096,7.4579625,-13.476831
21.162693,0.77395767,5.169405,-5.5695806,2.1672454,-12.047964,-3.540276,6.1425943,-1.749162,-0.73920643,3.2952027,17.62835,-17.034565
17.464375,0.5429544,4.6018395,-1.4606422,3.0042071,-11.111382,-3.4185395,5.37959,1.5397536,-2.321079,2.0267155,8.802789,-14.947855
-21.172024,0.4603631,4.2081475,-4.235217,4.249258,-8.341194,-2.5263817,4.3678155,1.5413806,-1.3372799,2.4691348,8.093947,-9.184044
-35.479008,0.4155629,2.933601,-2.0457463,-1.0296376,-7.155357,-1.6182742,4.3128386,0.51154757,-2.3601766,0.5028963,1.5807074,-6.739429
-61.37347,0.4532323,-0.83846337,-2.517747,4.210598,-7.324871,-0.90734416,3.9976885,0.43360645,-2.0075443,0.25247535,1.9169958,-1.4105265
-63.279694,-0.49195266,0.95019853,-2.06759,-1.5811552,-5.8285,-0.5515911,3.222593,1.1421436,-1.7603589,-0.0921062,0.6168787,-1.513583
-47.410625,-0.98787034,2.3106544,1.5869291,-5.782146,-4.1507697,-0.54167867,3.4403663,0.28623974,-0.10990135,-1.3291848,-13.167371,-1.0353884
-47.118984,-0.20514199,2.429717,-1.7808094,-1.0645046,-4.858681,-0.71353763,3.321366,0.4587708,0.02852302,-1.2835188,-9.8335905,-4.2534747
-18.531662,0.26750383,1.4772966,-3.592948,2.215345,-6.42493,-1.6129621,4.4491363,0.8823457,2.225009,0.2982549,-0.45231128,-5.5413084
51.946423,0.6881973,1.5730844,2.3395922,3.3324842,-7.7894707,-1.6944814,5.73863,-0.96655434,0.38024205,1.1215618,-0.57189715,-11.012896
32.204865,0.49685243,-2.2836938,1.3399688,4.491642,-11.075136,-3.0739715,5.796953,-3.1896682,-0.08213428,0.89662623,3.4209816,-17.230614
61.945534,0.4388575,-7.891708,4.084953,-4.187614,-5.524037,-0.8151643,5.215811,-1.5195007,-11.747777,-1.5715085,-4.731795,-13.289325
-14.496207,0.5798898,-1.1876401,2.8936656,-1.4593779,-6.2133517,-1.7289313,4.1928315,0.60353607,-5.1113634,-0.45934296,-0.17251939,-6.5982146
-50.43621,0.19470288,-0.63085145,-1.0877197,0.839839,-7.9847674,-2.2228968,4.0265636,-0.028265117,-2.7975416,0.04059374,3.057747,-6.606565
-48.949455,-0.21904457,1.5602567,-0.80115896,-0.030032113,-6.225446,-1.0353947,3.5393834,0.32845992,-2.8214903,-0.011064982,-8.579476,-1.5977291
-53.30216,-0.2502188,-0.79615694,-2.5508316,-1.3779299,-5.6907516,-1.0287415,3.2073236,1.3648592,-0.31063318,-0.24735858,-2.9419293,-5.177854
-35.289047,0.113762945,3.2461061,-3.882533,-0.004689226,-7.6131887,-1.1675445,3.949602,0.40873796,0.83551526,0.47670975,3.2314477,-4.65937
1.2896975,0.32718074,2.163709,-5.333709,2.5906043,-8.211464,-3.3740015,4.857054,-9.349725,-0.82044804,0.6807866,-4.2954288,-9.532461
9.034257,0.6480312,-4.1240997,-7.412541,2.1863873,-13.529056,-4.1310863,5.042005,-11.410598,-2.0014572,1.0500668,7.117458,-18.692867
13.587047,0.4794094,-8.268877,-8.042432,2.2796874,-12.020899,-4.2811213,4.747533,-1.1548145,-3.0899496,0.7253085,0.7976855,-16.924524
-17.460808,0.6252647,-0.9060052,-7.2300944,-0.28848803,-9.219629,-2.8611157,3.427058,0.79898995,-2.6695118,0.4720778,-5.186218,-9.284878
-30.66926,0.24957082,-5.0257697,-3.5742223,4.31865,-7.7961407,-1.8677015,3.414357,1.1095048,-4.5481033,0.7017367,1.4694787,-7.3918896
-62.10305,-0.0041645057,-0.12765229,-1.8675609,0.1773081,-6.538234,-0.68818593,3.5859995,0.21129745,-2.1095521,0.14148232,1.197627,-1.3394219
-59.27394,-0.6750429,0.8951287,-0.8830253,-0.9899606,-4.67265,-0.3190295,3.3074327,1.6826487,-2.5635755,-1.449336,-12.736668,-1.0946195
-55.80878,-0.45449406,0.5436793,0.05153793,-0.5362482,-4.0760393,-0.16734996,3.1824236,0.31882098,-1.8235114,-1.106635,-12.440304,-0.5135047
-47.34392,-0.7765121,0.6667212,-1.6619501,0.18692389,-6.1770444,-1.5439335,3.3668935,0.3022522,-1.0090368,-0.004915339,-7.71209,-4.675149
-20.595259,0.17672597,2.4869816,-5.988943,-0.08742947,-6.8886304,-1.8693138,3.8688033,0.82915515,0.8564874,0.105231024,0.6698296,-5.2683225
12.336982,0.1663773,4.0253744,-5.0859494,0.39444408,-9.73993,-3.2059898,5.0458255,-8.896513,-0.0050145015,2.4260454,6.241965,-11.020977
25.460201,0.54074675,4.7038264,-5.880834,4.258695,-11.625649,-3.4153075,6.1323133,-1.4452662,1.1196965,3.2830715,11.200098,-16.372784
16.03456,0.6151885,3.1703637,1.833345,5.2073874,-7.465238,-2.6773815,4.522147,2.772832,-1.7404491,2.0537,-2.075701,-9.428494
-10.405652,0.5034102,0.2996496,-3.7972531,0.26881933,-8.668236,-3.3583894,4.0359645,1.5745071,-1.9178512,2.7540748,6.1543207,-10.182172
-29.16326,0.32135648,0.7595192,-3.6471615,-0.21663857,-8.379006,-1.7397116,3.392417,0.23367323,-3.1479676,0.56588304,1.7428097,-7.220663
-63.650177,-0.7136901,0.248892,-2.39021,-1.2676322,-6.880094,-0.6593205,3.7208683,-0.10648563,-4.2954183,0.2621582,1.6561555,-1.5906727
-56.816975,-0.68389946,0.62980413,1.0523939,0.2600943,-3.865874,-0.46020907,3.701929,2.2904081,-0.4307742,-0.9734224,-10.242046,-0.6616814
-45.20159,-0.829256,0.43002075,-2.034462,-0.087496765,-5.3287644,-1.4249405,3.347851,0.68763924,-1.2606841,-1.500087,-9.255135,-4.8408933
-24.09059,0.17274389,3.6715906,-5.366071,2.789366,-7.867665,-1.8813882,3.652834,0.36398673,-0.6341356,0.15791659,1.2858746,-5.5351987
10.339262,0.28394094,1.0312346,-3.165466,1.594481,-7.5655737,-3.131965,4.630892,-10.219635,-0.4559936,0.09811508,-1.2688826,-8.350215
52.409687,0.6316332,0.43448043,-2.916118,3.030914,-10.2159195,-2.3921137,5.8231874,-2.6428409,0.20680831,0.5643529,4.806833,-17.88056
-13.34351,0.7257922,5.165364,-8.968484,4.012079,-10.141906,-3.1009884,4.6486683,1.6026042,-1.9100264,2.9209611,11.213417,-12.365013
17.15554,0.3532833,3.0758665,-3.9482496,0.73514897,-8.997396,-2.878376,4.642893,1.0130539,-4.6371737,1.1097237,-3.839688,-10.112541
-20.113178,0.37251338,2.116754,-5.9209127,-0.40878728,-9.03559,-3.032715,3.6191406,0.20508227,-3.2018697,0.90807176,-1.8763775,-7.391145
-52.686584,0.03104466,2.858624,-2.3847172,-1.037026,-6.663903,-1.1208229,4.1597633,0.46279505,-2.8802786,-0.012662397,1.4735724,-2.017335
-55.33977,-0.8643138,3.2127538,0.14528403,0.1497403,-5.2576,-0.4604178,3.3173976,2.37189,-0.7648857,-1.48561,-12.862001,-0.94274545
-58.64288,-0.7128508,1.0446671,-0.557573,-1.2293748,-5.17536,-0.27601713,2.7376473,1.1557183,-2.672191,-1.5135164,-14.154948,1.1204869
-55.4134,-1.0882937,2.5630891,-1.2330642,0.20609744,-4.4030957,-0.48322034,3.2167723,1.2920218,-0.3434881,-1.2550517,-11.826042,-0.78194207
-28.304596,0.13391095,1.7617401,-3.14257,-0.8651794,-5.8497443,-1.7265999,4.059741,0.41777232,-1.2165174,0.45514283,3.7987616,-4.4099946
-18.130215,0.30120623,1.9683466,-6.410418,3.407639,-8.191527,-2.0658245,3.9600644,1.0900881,-0.2955464,0.7517086,-1.6967806,-6.651725
6.7327223,0.40892586,1.1425943,-6.1828303,3.654149,-11.16599,-3.2288203,5.485953,-9.915553,-0.69782525,2.3254373,9.049389,-15.042504
28.203945,0.7075235,1.1148683,-4.614124,3.4511144,-11.85145,-3.6207821,5.958358,-1.8320867,0.024986178,1.1955264,7.788028,-16.23983
14.359736,0.41928437,1.5644946,-6.527983,4.269544,-9.474307,-3.5755374,5.2943177,1.518031,-1.2745519,2.5460293,4.121977,-12.221653
-21.385063,0.24271469,3.3856297,-2.0865602,-0.10964982,-7.421304,-2.274453,3.8719115,1.0373158,-2.630817,0.5293083,2.1855695,-6.6004515
-34.687675,0.5179289,3.1561215,0.2336489,-0.55054975,-7.1672764,-1.6129134,4.120016,0.22523713,-5.998765,0.4544357,1.4757684,-6.7140865
-66.33485,-0.8194018,0.29866877,-0.97993517,-0.868872,-5.399432,-0.4926039,3.6164362,1.0693854,-3.6202233,0.33214474,-4.4548397,-1.3265345
-58.539925,-0.38605028,2.315419,-0.20201896,-2.31363,-4.495125,-0.3955958,3.3217216,2.4777632,-3.6592307,-1.1188396,-12.259181,-1.3088102
-56.72468,-0.4115781,3.156786,-0.2714876,-1.5753772,-5.0358825,-0.03863181,2.8825858,2.1205802,-2.5152152,-1.5516393,-14.207892,1.2927386
-22.867914,0.33208618,3.4151347,-4.4901624,3.576553,-6.555029,-1.8736429,3.7953565,0.8107649,-0.7139194,0.24626467,1.5130403,-5.2982717
16.33195,0.8994233,0.61426604,-8.2220745,3.671645,-9.620953,-2.8769398,5.034528,-0.118426524,3.843669,2.1994486,11.027229,-11.910783
20.889261,0.78444004,2.9731727,-9.426284,3.8762708,-13.075871,-3.492784,5.4565554,-4.008561,4.8468804,4.0991993,15.99591,-16.41635
23.936865,0.7938901,3.6867676,-5.297237,4.436703,-12.027606,-3.553537,6.6939044,1.0765122,0.49591392,3.213262,12.76738,-15.299861
-18.566433,0.39371783,2.59889,-2.2401102,0.31185642,-8.065053,-2.5473166,4.0144663,1.2593174,-2.865169,1.618897,1.6471312,-7.041616
-33.11381,0.22946694,-0.07878343,-1.8578812,-0.11147498,-6.9672885,-1.4341265,3.4019318,-0.11129277,-4.3550463,-0.06220743,2.514119,-6.922573
-63.43987,0.03553793,0.35788047,-1.2206595,0.107125975,-6.238968,-0.6244053,3.5504227,0.3085112,-3.0721595,0.35270637,-5.0040765,-0.9072394
-40.29479,0.22723536,2.9003353,-1.3246465,0.21918781,-4.9808755,-1.257024,3.8430672,0.35406923,-2.5195498,-1.3116353,-10.639054,-4.614179
-17.27608,0.6356484,-0.22120446,-3.003519,-0.10086219,-7.5647902,-1.8444353,4.2431836,1.2668658,-1.3317777,-0.22438951,0.5970635,-6.453991
10.2742605,0.7175184,3.012338,-6.0632696,4.0325966,-10.728854,-3.030944,5.595637,0.30593818,-0.87216634,3.4633012,11.507685,-12.429269
24.583809,0.79351294,5.351661,-5.4063187,4.0859895,-11.6202,-3.559912,6.5494094,0.13756649,0.44105008,2.735603,12.0966,-17.431477
31.951464,0.56565255,5.373499,-5.4909673,5.201318,-11.320303,-2.7797322,6.7784085,1.4444271,-1.2678555,3.2845638,6.3198133,-14.515179
2.94657,0.593937,4.11654,-4.7370157,2.3963304,-8.924366,-4.3536086,4.883729,2.3283935,-3.2589204,3.1009803,5.4882593,-9.889635
-38.523705,0.17599022,3.7934437,-1.1317223,-0.19190569,-7.195837,-1.5934979,4.747357,0.63833606,-3.0509782,2.3643596,1.9094371,-6.4885097
-56.641933,0.045155864,1.3741219,-0.9356602,0.2294351,-5.8203816,-0.3739019,3.4372609,-0.016847482,-3.136279,0.0671455,-10.001594,-0.57929343
-46.648434,-0.12874034,3.091353,2.1205187,-1.1193484,-4.421913,-0.66813666,3.2219195,0.23043732,-2.462252,-1.493871,-13.434706,-4.418996
-34.030354,0.22314529,2.3685677,3.193977,2.3154602,-7.284698,-0.85656595,4.0510893,0.55052006,-0.60940844,0.5312716,5.845989,-4.710657
10.721519,0.32446614,2.1621566,3.4723992,-0.1493858,-7.3439946,-2.8890727,5.2408195,-0.27981633,0.08614601,2.6097777,4.8415565,-9.428346
35.016075,0.5239483,1.5241071,3.722832,1.7086705,-8.085883,-2.985206,5.413162,-5.205715,-1.5972104,1.5298551,2.6767945,-12.0798435
19.217876,0.8123564,4.5584583,3.766195,5.8483953,-9.362214,-2.8444831,5.5628586,3.670002,-1.6407584,4.380266,14.57613,-13.625579
-21.07074,0.53666455,1.0180807,2.685278,4.626408,-7.8804936,-2.178679,4.15728,1.5288459,-1.945147,2.3539808,7.6475825,-8.7808075
-44.6921,0.5565671,0.48472893,2.3204174,-0.25563404,-7.046054,-2.030383,3.803818,0.04047649,-6.480051,0.8715855,1.3845099,-6.654223
-64.92129,-0.18797393,-1.4197763,0.94696,0.0007973891,-5.778154,-0.44821113,3.308435,0.96740645,-3.8362317,0.021003444,-4.5541673,-0.9810102
-58.910107,-0.606548,3.3421853,1.3236362,-1.195423,-3.6827881,0.006722115,3.26813,1.3786494,-3.022576,-1.7529854,-16.15046,0.55474013
-55.526875,-0.8327465,3.969641,1.7204794,-0.69813704,-3.9388955,-0.06806081,3.0469482,0.9970404,-3.3867042,-1.4185461,-13.941399,-0.5716435
-39.642193,-0.5197289,1.8937025,2.370723,-0.21703291,-5.2388673,-0.56713563,4.1874924,0.15186644,-1.6243039,0.29907632,1.5312065,-3.8614511
-18.869436,0.2552979,-0.47026595,3.116097,3.824834,-5.658761,-1.6033608,4.1824446,0.76716155,-0.7743771,-0.022392014,0.97748065,-5.1367807
11.732146,1.0202731,3.196944,4.098491,4.291111,-8.963792,-2.7961874,5.8045845,1.6361737,0.69767255,3.8948517,11.416223,-12.290754
15.255284,0.7011961,2.504708,3.8133454,4.2513013,-9.425022,-2.9564173,5.5243,1.9032958,-1.495535,2.1784492,7.9669185,-16.509119
26.337032,0.3811632,0.13282192,3.2987769,2.040802,-8.712629,-3.7347977,5.8052716,-0.035872806,-2.218684,1.7693021,4.0968094,-11.893243
17.168331,0.7393956,1.8942666,3.1706538,5.101528,-6.990574,-2.6392577,4.675583,1.2650567,-5.195165,2.3497276,0.09942335,-9.116975
-37.20225,0.27307135,3.1079388,2.4164097,1.8429573,-7.016779,-1.7737297,4.451275,0.34224495,-3.7784824,1.0151408,2.85209,-6.046463
-53.254543,-0.11091231,2.6423733,1.7795904,-4.157737,-5.0603533,-0.6167082,3.4568725,-0.15743248,-3.8139822,-0.0034639835,-8.358324,-0.684802
-61.727684,-0.8348423,0.8192342,1.5779148,-1.7019508,-4.0615134,-0.098089375,3.4058385,1.4110584,-1.6206446,-0.7695045,-12.005354,-0.7052913
-59.35684,-0.5570698,2.8051498,1.3007481,-4.129449,-3.20588,-0.16124451,3.2100759,2.4393117,-1.1989717,-1.337078,-14.140117,0.79216653
-42.899063,-0.6837098,1.9143493,1.8295568,-1.380367,-3.6830142,-0.4660368,3.87697,0.14575285,-1.233861,-1.5239625,-13.515743,-1.1119643
-56.74737,-0.23782586,0.1934484,2.2877855,4.334412,-6.4113803,-1.3685651,3.9393482,0.3106379,0.15121706,0.33965158,3.6651773,-3.2988694
-23.745472,0.18943413,0.3142285,2.913649,-0.33109662,-6.8742642,-1.515021,3.995518,0.9722472,-0.5217811,-0.065383345,2.1365328,-5.010596
17.400253,0.6516376,-1.6694798,3.7583473,3.4713008,-8.436851,-2.8341546,5.321534,-6.0142713,1.98577,1.6965795,2.569217,-12.09807
25.212854,0.72866297,-2.055815,4.509877,4.7182627,-10.643813,-3.4614143,5.9756703,-4.9798665,-0.037984133,2.3646848,9.763753,-16.962328
33.33786,0.49236944,-0.054154232,3.8623161,5.2669444,-9.303139,-2.6946533,5.22215,-2.6679668,-6.6457386,1.3744196,3.074738,-13.073535
-11.651451,0.5808952,4.2686477,3.2707558,4.8653865,-8.259616,-2.6984437,4.1536055,0.51105654,-2.9866252,3.1968322,6.8885136,-9.709411
-30.573418,0.38410228,2.4866002,2.4816968,1.5927219,-7.631159,-1.4710901,3.5538974,0.42317578,-5.034054,0.55246854,3.171414,-6.656864
-61.108154,-0.1909086,0.02972138,2.1176584,4.0910845,-6.8318663,-0.7397792,4.024662,-0.102182366,-3.7061663,0.065245405,1.618886,-1.178482
-43.153614,-0.4750791,0.018161178,1.5485418,-0.9507777,-4.285682,-0.6528349,3.719349,0.95173305,-1.1513836,-1.5898894,-10.73346,-4.7837286
-33.99197,0.3025477,1.7513613,2.2297914,4.8304167,-6.977009,-1.1379281,3.7510867,1.2547678,-0.12444614,0.4686892,3.247538,-4.9575176
-3.3841915,0.7393527,3.3331661,4.1875806,-0.37225136,-8.07307,-3.3360372,5.5329833,-6.393815,0.18175128,1.9394432,10.122829,-9.343182
37.2209,0.5904537,-2.1446834,3.7747262,0.266313,-10.480617,-3.309081,5.4330845,-5.143882,0.5067471,0.27588058,12.042255,-19.44778
24.723982,0.710384,1.89421,4.3451333,5.1653137,-8.6787,-2.916613,5.505915,-0.75623816,-7.135816,1.5536437,-1.4761618,-10.421625
-6.5530443,0.6135772,1.6346966,3.08859,0.2248501,-7.312146,-3.150148,4.374297,1.1175495,-5.525177,2.5564003,1.7462437,-7.9062133
-29.92302,0.64421505,-1.1021714,1.9808701,4.2625074,-7.539564,-1.3977611,3.5244975,1.0582986,-3.5896366,1.7055184,3.043382,-7.028223
-63.66444,-0.06883336,-0.2991266,2.0684536,1.8471198,-7.0442147,-0.606659,3.9899364,0.8369317,-4.7243237,0.19403194,2.3795094,-1.7735101
-60.77166,-1.0616076,3.3704686,1.841425,-0.06354539,-5.366623,-0.20010504,3.253621,1.4265049,-1.1028033,-0.7379883,-11.18148,-0.4315449
-55.559708,1.0654454,-1.3415477,1.5595689,-0.48788074,-9.050493,-0.15317819,-3.9220152,1.8088012,0.78634804,-0.26307032,2.0469234,6.1209593
-54.78454,1.2633593,-0.27946424,1.3595597,3.7238672,-8.796922,0.30658546,-4.8832107,0.75773424,1.1631072,-0.578821,0.83233994,6.3122067
29.885223,0.8406579,0.10040336,2.7344925,-0.74940276,-3.7771337,3.5097437,-1.5055845,1.7305564,8.373048,0.45622426,1.1538426,5.8224273
41.38692,0.79494864,-0.2709364,2.415006,0.38316712,-5.020601,2.8591936,-2.455538,0.72474056,7.239124,0.059074365,0.3846881,4.4382734
73.09086,0.8350532,-0.699882,2.8410325,5.5267115,-4.949093,5.7754307,-1.8079966,0.86438495,2.4789972,1.2056891,2.75267,5.902875
70.47728,0.74451375,-3.885255,3.0612977,7.223748,-6.0562453,5.233844,-2.7630365,-2.3287504,2.8035326,1.6188184,10.340383,7.4117327
26.51266,1.3603264,-0.27220815,-0.020915106,9.032283,-5.8975687,2.3875723,-2.734634,1.1883116,0.10622409,1.2510103,-4.368893,11.901958
34.50353,1.1813723,2.5757592,-3.0475438,-0.9163095,-7.2454906,2.6182494,-3.2641163,0.30240422,0.4248097,-0.35430795,-9.805587,9.494092
-36.084988,1.3821539,0.10526182,-0.9057669,5.6719465,-9.050333,0.68163383,-3.517216,1.0580693,-0.9848627,0.7549513,3.8579473,6.8519454
-60.80039,1.2727029,-0.571485,-1.481045,-0.623958,-7.128164,-0.34954783,-3.9831939,0.1890875,-1.2754751,-0.01137979,0.23375925,6.957354
-31.309263,1.2654237,3.356304,-0.122362405,7.8952274,-7.689671,0.7343851,-5.1823306,0.55185,-0.025977435,-0.7230364,0.20615853,6.0853267
-29.671442,1.1724843,3.1819313,-2.4731753,-1.0416076,-6.426423,0.8585907,-4.229823,0.64842653,0.37393782,-0.41845018,0.111747675,5.2259083
-20.831167,1.2155904,0.97051483,-2.887195,-0.82004935,-5.6688905,0.94383585,-4.5115094,0.6980535,0.8452507,-0.18927391,-0.033961985,2.0294008
32.784924,1.2463838,2.1363676,-4.815143,-1.9948647,-5.3636494,2.379727,-2.1107397,0.8879862,7.2933097,-0.1472544,-3.2853065,6.1307745
57.284172,0.94285303,1.5563157,-2.5340972,6.435189,-5.2334666,3.300591,-3.484328,-0.073388934,2.7757237,0.8125403,2.0725152,6.008973
70.45397,0.7535795,-1.4171462,-4.190085,-0.097268656,-5.678223,3.553238,-2.0398164,-2.075141,2.237704,1.571854,13.409162,9.360727
70.22228,0.89552766,-0.7528156,-0.9895101,4.002705,-4.870955,4.5792828,-1.6289916,1.350068,2.1486282,1.8037727,6.247679,7.1594377
34.332928,0.5249955,2.076595,-0.42466632,-2.6456654,-5.926614,2.8969862,-3.1493623,1.1558448,-2.1643574,2.0372396,-7.2432156,13.383666
-16.885864,0.98929524,3.1130843,0.95959216,2.311653,-7.9263606,0.9945233,-3.9492736,0.9572034,0.774651,-0.6240606,-1.5276091,6.7407165
-28.222754,0.5508855,0.79596937,2.0106294,-0.6992984,-7.6430397,1.3728161,-3.7482784,0.7467649,-0.28655776,-0.55249166,-0.32901838,5.2260776
-52.996952,0.4685316,-1.4628565,0.91626406,3.465462,-6.469684,-0.011716731,-4.9937143,-0.15133722,2.4698927,-2.0214553,-15.461904,6.399377
-61.64891,0.3523058,0.75702524,1.448914,0.11024616,-7.866637,0.08449764,-3.9943397,0.40397143,1.1910253,-0.44015786,0.8946554,5.23656
-64.136215,0.22577745,1.9509751,1.7465616,-1.5685465,-4.921337,0.204389,-3.2368093,0.21136239,3.9773862,-1.9116226,-8.277575,5.586273
-23.21087,0.3480813,0.96951324,1.5487634,-1.4492368,-4.306414,1.0663471,-4.0565324,0.15772556,8.143715,-2.0374622,-4.2721095,4.1611147
-18.720234,0.1715149,-1.4913077,1.4645146,-0.2680491,-4.4225283,1.0999856,-3.864239,0.81357926,8.210675,-0.22435944,1.2331471,1.2927223
34.40253,0.2848462,-0.4952723,2.4623358,0.076722436,-4.9413204,3.4811945,-2.1049237,1.3575035,7.710555,0.23079616,-1.5884776,5.0805125
