Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-5.904371,-1.3996197,-0.034181282,0.5190155,5.889573,1.7311281,-4.382938,-0.2247915,-36.599007,-0.8010707,4.352229,-8.322389,-5.428829
-5.107173,-0.6623327,-0.036729306,2.5857608,8.329321,2.1588876,-4.445834,-0.1760231,-28.636799,-0.9311014,7.4296265,-5.372583,-3.9665523
-4.568047,0.7784427,-0.032957032,1.9592187,10.747582,2.5212212,-4.2330756,-0.23187377,-27.372854,-1.3103503,6.4914412,-4.770047,0.48391142
4.3633933,2.5423331,0.05685843,5.998437,8.812083,-2.1568367,-14.757768,-1.6482842,51.267464,-1.1829636,11.172933,-3.482874,-3.0851812
5.3774934,0.6641697,-0.033278767,-4.7392635,-14.862654,-0.8466266,-13.995889,-2.223791,26.686663,-1.2053947,7.569137,-11.411209,-9.595723
6.0493393,0.44543707,-0.05880939,-3.6352026,-16.278683,0.08772696,-5.256627,-0.6902144,-38.43653,0.015400503,-0.2384104,-11.7973,-4.668273
6.18802,0.62901556,-0.05880939,-4.04229,-16.900953,-0.31462854,-5.126441,-0.714106,-39.95993,-0.85068303,-8.817035,-11.460026,-5.325328
7.0888004,0.6367713,-0.05880939,-3.8639092,-16.237177,-0.31397313,-4.9337296,-0.6248266,-40.443024,-1.0263263,-8.6043005,-11.411231,-5.0484743
5.8296695,0.52448153,-0.06109563,-4.423397,-14.806471,-0.29740936,-4.961741,-0.6415434,-42.36212,-1.7249565,-8.426685,-11.244556,-5.059609
4.4664545,0.7509068,-0.06109563,-2.989257,-0.90756583,0.12603045,-5.060013,-0.54200983,-39.66833,-1.6103573,-7.110196,-10.019124,-5.2515764
-0.2144251,0.6320927,-0.026288502,-0.0017986079,11.189529,1.6543308,-4.6355157,-0.33764184,-34.366146,-0.7474403,3.120189,-7.593275,-5.140768
-6.253435,-1.4175086,-0.02732849,2.1650727,9.265769,2.746179,-4.4853578,-0.12528668,-31.179682,-0.81214815,7.0746326,-4.946854,-5.621432
-7.3019753,-2.5812314,-0.031323068,3.024172,1.115059,2.271147,-4.316535,-0.16775887,-27.870745,-0.9678002,6.737139,-4.5228934,-5.7410574
-5.9646225,-2.2286901,-0.036951605,3.462279,-5.204045,2.017647,-7.542192,-0.57175225,-1.6369815,-0.79114306,10.885182,-6.195046,-4.153655
0.5324441,2.4366546,-0.006163441,0.5545463,-0.7358937,0.43954238,-11.268297,-1.2371107,26.73894,-1.6065933,6.877356,-1.675011,-3.1253893
3.5681531,1.1126007,-0.02438633,-6.3344493,-8.092215,-3.213386,-15.921153,-1.9511313,41.156025,-1.0503957,8.672306,-6.227699,-5.8555884
5.308951,0.79274225,-0.05880939,-5.676142,-16.417484,1.0659288,-5.6813307,-0.6325163,-34.64911,-1.0890251,7.1614265,-11.387061,-4.8017893
6.088672,0.3364467,-0.05880939,-5.644478,-16.569601,0.044527434,-5.289207,-0.668267,-39.080357,-0.0019431254,-3.3089051,-11.207447,-4.8317747
7.443199,0.49018478,-0.05880939,-5.693947,-15.543046,-0.09107331,-5.0092263,-0.58699214,-41.392838,0.87635106,-5.6932545,-11.408646,-5.393717
5.9256325,0.46064514,-0.058498766,-5.841285,-15.657891,-0.24833414,-5.0563836,-0.62686473,-41.50303,0.12915565,-8.650823,-11.654049,-5.016107
6.449142,0.46327963,-0.06109563,-5.248026,-9.631375,-0.1263122,-5.0101895,-0.5726115,-41.97782,-0.44516897,-8.605435,-10.5623,-5.189784
4.90959,0.53854734,-0.06109563,-5.334567,-3.0547967,0.12261689,-5.5227404,-0.684255,-41.126015,-0.45913592,-7.5258193,-10.2050085,-5.187085
-0.2703965,0.50905913,-0.061372835,-4.127441,3.1189337,0.22287801,-4.6024594,-0.50798416,-41.62912,-0.27009562,-6.380034,-8.499029,-4.7499857
-5.395682,-1.164124,-0.038677905,-1.3599813,-10.524509,0.40473753,-4.2955947,-0.38578758,-40.0556,-0.3450865,-0.91066736,-9.504243,-4.5885878
-2.8536422,-0.8247011,-0.06663037,-1.5009618,-11.076638,0.2557496,-4.4643908,-0.38578758,-41.30265,0.009393859,-1.5868388,-9.224471,-5.105255
-2.742721,-0.15720457,-0.032604907,1.2978054,13.011882,1.9163235,-4.482419,-0.23160557,-37.787987,-0.66268986,-0.60634357,-6.422383,-4.1511445
2.4375691,2.1843417,0.047927618,5.6581974,6.422863,-1.7853049,-14.564627,-1.6952112,48.787388,-2.2745247,3.8887122,-6.665672,-7.9123034
6.5359645,3.4739645,-0.032034148,3.7082627,-0.7574287,-1.9770844,-21.174496,-3.1547852,50.525284,-0.90254515,8.413809,12.440105,-4.276523
5.375265,0.77940863,-0.033278767,-5.3168035,-18.683079,-0.31075385,-10.319843,-2.2150207,-3.8196516,0.2824214,7.6694164,-9.011591,-4.9750633
5.552979,0.39233673,-0.05880939,-6.1569057,-17.471973,-0.09537861,-5.278978,-0.69083184,-38.839443,-0.85377395,-2.491124,-11.791227,-4.7976146
7.045107,0.4945171,-0.05880939,-6.1202836,-16.391623,-0.30014265,-5.0823617,-0.738692,-40.692333,-1.050962,-8.899514,-11.561032,-5.224469
6.743637,0.5185431,-0.05880939,-5.6152506,-15.536746,-0.14050683,-5.0483356,-0.7453661,-39.965523,-1.4757515,-8.332459,-11.442816,-5.134348
6.773579,0.53238493,-0.06109563,-5.2790227,-4.241703,-0.049794503,-4.9730177,-0.53908706,-39.88344,-1.5149183,-7.7705865,-10.489642,-5.173311
6.070657,0.6616203,-0.06109563,-5.363633,-3.3091087,0.010693513,-5.144298,-0.5734383,-39.97622,-1.2630562,-7.9475446,-10.310354,-5.119687
-0.6679934,0.4434996,-0.033420365,-1.7893863,5.603438,0.3234579,-4.6492057,-0.44918326,-37.57222,-0.7164067,-0.50503033,-9.130153,-5.1943326
-4.083899,-0.06472536,-0.026727151,2.0717885,9.560777,2.513623,-4.4582577,-0.2613492,-31.736067,-1.4906886,7.2905736,-4.4274535,-6.2402987
5.6540117,0.6638945,-0.06109563,-3.4895527,-9.074467,-3.17932,-4.708064,-1.2866013,-47.95132,0.96119624,-10.077035,-6.9308953,-7.059333
7.2424164,0.6770144,-0.06109563,-3.244334,-7.095293,-3.0474784,-4.595597,-1.3368391,-48.68768,0.9427448,-9.741335,-7.728307,-7.0375776
8.033929,0.70506483,-0.06109563,-3.255175,3.6920972,-3.1803906,-5.1234927,-1.4174001,-52.674152,0.9280132,-7.9971647,-7.37301,-3.827304
6.604829,0.7593658,-0.038562234,-2.4183269,5.942545,-3.1365612,-5.0750513,-1.406143,-42.90518,0.96334094,-6.731929,-5.8161907,0.90488374
6.370635,0.7211429,-0.038562234,-4.129719,6.404034,-3.4265046,-5.053764,-1.4233327,-48.04598,0.94917405,-7.1825786,-7.3887568,0.86043215
4.180241,0.4312648,-0.06109563,-3.0560071,-8.786638,-3.1761508,-4.7387357,-1.2969841,-46.750034,0.96119624,-8.712831,-7.563735,-6.325621
-4.5846004,-1.0908711,-0.06663037,-2.232345,-6.5628858,-2.684892,-3.8855433,-1.1905974,-47.095512,0.89849,-7.9471574,-8.056908,-7.444038
-5.675821,-2.1826952,-0.038677905,-1.4300745,-5.4715533,-2.5843658,-3.7654293,-1.1905974,-46.46711,0.9273488,-7.7606215,-7.8509655,-7.7635417
-4.704094,-1.7636145,-0.038677905,-1.286093,-2.6546743,-2.7564583,-3.844027,-1.2711585,-47.841644,0.9678075,-7.545094,-7.9446883,-7.634257
-6.0617976,-1.372256,-0.038677905,-1.1867957,-1.3491094,-2.7460773,-3.9424155,-1.2711585,-48.099068,0.9062119,-7.197948,-8.101918,-7.623294
-2.2917864,0.18427041,-0.06663037,-2.557279,-8.79828,-2.8644035,-4.174902,-1.2754812,-47.45962,0.91596574,-8.66232,-7.063038,-7.15338
1.8556799,0.49478588,-0.06109563,-2.9132426,-9.227012,-3.1941776,-4.649663,-1.0825402,-46.58914,0.93220174,-8.902441,-7.681222,-7.2847285
5.7820377,0.60386646,-0.06109563,-3.2500796,-9.090597,-3.1766493,-4.708064,-1.2866013,-49.031265,0.93007785,-9.75439,-7.787128,-7.1646113
7.0792894,0.7136684,-0.06109563,-3.500686,-9.50962,-3.0501487,-4.5963297,-1.3567027,-49.710083,0.96242183,-10.288894,-7.7205515,-6.9551105
8.589208,0.67807704,-0.06109563,-3.0945837,-1.3089967,-2.9554641,-5.0523057,-1.4174001,-53.18234,0.9028598,-9.33871,-7.72042,-4.2406816
6.2683806,0.7593658,-0.038562234,-2.0787408,6.9418993,-3.1756794,-4.9579773,-1.406143,-43.043285,0.96211535,-5.885699,-5.7985144,1.2731757
5.6280446,0.5037501,-0.038562234,-3.4666088,-8.158523,-2.8730547,-5.048267,-1.3142351,-50.316383,0.864929,-8.060964,-6.1501074,0.81800634
4.9407825,0.59119767,-0.06109563,-3.6305997,-9.122026,-3.2790084,-4.735519,-1.2250768,-46.75912,0.96119624,-9.1605015,-7.514651,-6.15624
0.6389961,0.10039151,-0.061372835,-2.7757192,-8.873456,-2.8009653,-4.4116464,-1.2097661,-48.271683,0.9564912,-9.414616,-8.143283,-7.323695
-2.671468,-1.2377623,-0.06663037,-2.240295,-8.187815,-2.5905979,-4.107559,-1.0872968,-47.061665,0.9139213,-8.006444,-8.05507,-7.3206973
-3.72327,-1.2371647,-0.06663037,-2.22668,-8.25123,-2.6267662,-3.9264812,-1.0872968,-47.128735,0.9139213,-7.9627824,-8.058518,-7.2482924
-1.3293517,-0.88321435,-0.06663037,-2.4164279,-8.710847,-2.5540018,-4.252516,-1.0460532,-47.539074,0.8956644,-8.833528,-8.106124,-7.2946496
-1.5249238,0.06187771,-0.06663037,-2.5826106,-8.943971,-2.6564145,-4.2193756,-1.2342376,-47.38978,0.92086583,-9.102794,-8.024551,-7.2465796
4.107576,0.59395474,-0.06109563,-3.8637416,-9.0809,-3.0246515,-4.6382537,-1.2250768,-48.801712,0.96119624,-9.671517,-8.707828,-7.3490024
5.312741,0.6669299,-0.06109563,-3.9255283,-9.439737,-2.9167044,-4.607371,-1.2847955,-48.998558,0.96119624,-9.854516,-8.70066,-7.080626
7.574592,0.715239,-0.06109563,-3.5393596,-9.735959,-2.5584075,-4.4851947,-1.3567027,-49.742065,0.96242183,-10.455889,-9.0246105,-7.2215652
8.068,0.7255948,-0.06409667,-3.2774937,5.888064,-2.8643825,-4.92223,-1.4159311,-54.800835,0.9625113,-8.448961,-8.69598,-4.0893126
7.3903885,1.1242754,-0.037807003,-0.41101563,16.691956,-3.7214558,-5.041593,-1.434161,-37.72936,0.83856136,-4.5959997,-4.0889673,2.217556
8.259895,1.0066546,-0.036275994,-2.0475824,2.5984232,-5.831084,-5.8960466,-1.8184781,-29.114244,1.8427637,2.054872,4.265337,-0.6118943
3.914887,0.44249535,-0.06109563,-3.7545702,-3.0940418,-3.1095967,-4.7880745,-1.4825106,-41.70767,1.0087458,-6.452707,-6.6964726,-7.357018
0.6037601,0.22231302,-0.061372835,-2.7830615,-8.696796,-2.8032808,-4.4116464,-1.2097661,-48.179745,0.9564912,-8.926878,-8.044538,-7.328291
-5.3475614,-1.9928024,-0.06663037,-2.1032841,-7.8192415,-2.4968119,-3.780613,-1.0872968,-45.943096,0.9438178,-7.872584,-7.9587946,-7.447328
-8.527098,-2.3203323,-0.038677905,-1.3063534,-2.0632727,-2.4321842,-3.5985553,-1.2120535,-46.890484,0.9478326,-7.1265435,-7.6404376,-7.673936
-3.9374826,-0.97662425,-0.06663037,-2.2891357,-8.316679,-2.5931923,-3.8959537,-1.0872968,-46.97928,0.91816705,-8.062844,-8.057885,-7.285084
-0.40421394,0.9628714,-0.061372835,-2.4919286,-1.7679696,-2.9447932,-4.2385435,-1.4369153,-49.279236,0.92773193,-8.305648,-8.360915,-7.6535573
1.9588574,0.43428668,-0.06109563,-2.9358072,-8.988386,-2.9884853,-4.54918,-1.0825402,-47.941387,0.93220174,-9.093418,-8.553232,-7.433173
5.3719883,0.6669299,-0.06109563,-3.5137908,-9.278504,-2.9332192,-4.6174903,-1.2866013,-47.45988,0.96119624,-9.298403,-8.695358,-7.152499
7.799641,0.7011041,-0.06109563,-3.1855557,-3.3000228,-2.9750736,-4.537725,-1.4174001,-51.154266,0.9484122,-9.717624,-8.514776,-7.2863812
7.6834,0.7845296,-0.060340393,-1.7534016,14.312207,-3.014096,-5.03232,-1.4585186,-44.96661,0.93243897,-5.5897336,-7.5171995,-4.896836
9.649334,1.0307747,-0.036275994,-1.2557613,3.30613,-5.3253417,-5.6627374,-1.8820626,-30.55023,1.422235,2.775947,4.625236,-0.02908743
5.8417892,0.6557928,-0.038562234,-1.8102564,-1.6449912,-3.1506345,-5.3007383,-1.4242694,-43.790005,0.9369829,-6.6399174,-6.0351815,0.36857614
5.002934,0.5306985,-0.06109563,-3.1445098,-8.597114,-2.945663,-4.635036,-1.2969841,-46.61867,0.96119624,-8.575398,-8.593947,-6.238829
2.7925642,0.91648114,-0.06109563,-1.822665,-2.916002,-2.9650598,-4.630403,-1.4443685,-51.09209,0.982846,-8.688017,-8.358972,-7.7572565
-5.6637063,-2.128696,-0.038677905,-0.852261,-7.0560207,-2.7549555,-3.7088134,-1.0692339,-46.60064,0.91590744,-7.752595,-7.852502,-7.6796618
-5.2529616,-2.064137,-0.038677905,-1.2140826,-7.7620564,-2.4961436,-3.7701447,-1.0872968,-46.83384,0.94702584,-7.7540526,-7.835087,-7.4460087
-4.1896725,-1.3567578,-0.06663037,-0.9173828,-6.9431167,-2.8484476,-3.8546817,-1.1905974,-47.68582,0.8974523,-7.7574806,-7.898334,-7.554304
-0.7313186,0.58492833,-0.061372835,-1.4453325,-8.968603,-2.7382355,-4.2112656,-1.2816734,-47.442192,0.93380713,-9.056974,-8.184963,-7.3881245
4.6020007,0.4956791,-0.06109563,-3.869715,-8.827148,-2.967762,-5.0431623,-1.4342171,-48.731964,0.96808475,-9.378017,-9.106668,-7.442396
4.9755206,0.72720516,-0.06109563,-3.4164267,-9.341996,-2.9445615,-4.627128,-1.2969841,-47.484543,0.96119624,-9.511279,-9.052426,-7.1959596
8.040112,0.8085433,-0.06109563,-3.06102,-3.3680422,-2.9193113,-4.537725,-1.4174001,-51.519016,0.9613535,-9.725979,-8.696424,-7.577082
8.247938,0.89727086,-0.059822347,1.2273606,12.847319,-3.8776689,-4.966033,-1.4288453,-43.60884,0.9437481,-4.737357,-6.0918665,-5.0079727
8.923688,1.345765,-0.035520762,0.079825036,10.588349,-5.6803107,-5.7202463,-1.9091438,-32.021053,1.2984561,-0.61349165,2.3321395,0.38621983
5.285695,0.69053054,-0.038562234,-2.2515218,-12.171732,-3.1733856,-5.0631366,-1.4693096,-41.305344,0.9012202,-5.9463935,-5.7199397,0.32406485
5.02587,0.53887,-0.06109563,-2.3615866,-9.33672,-2.9191828,-4.627821,-1.2969841,-47.107117,0.97413754,-8.743998,-8.844033,-6.371685
-0.5538155,0.30761176,-0.061372835,-2.2290654,-6.332439,-2.8170667,-4.2097225,-1.3563542,-48.13324,0.9141301,-8.950065,-8.04121,-7.7331686
-4.622108,-1.6558706,-0.06663037,-0.9631839,-7.7843485,-2.8776846,-3.7314327,-1.0872968,-46.497314,0.93676955,-7.9219637,-7.996472,-7.6643214
-3.9993935,-1.3687471,-0.06663037,-1.2242979,-7.5495977,-2.8175862,-3.881799,-1.0692339,-47.66265,0.88601094,-7.850011,-7.999657,-7.5089264
-2.2098405,-1.125036,-0.06663037,-0.48935118,-6.745788,-2.6491241,-4.100205,-1.1787584,-48.562244,0.88251317,-8.037361,-7.9312763,-7.6928725
-0.43573666,1.1044362,-0.061372835,-0.9901793,-7.240565,-2.9995708,-4.172137,-1.3563542,-48.430435,0.92107666,-8.991318,-8.250374,-7.6340775
2.8098705,0.601754,-0.06109563,-3.1160572,-9.035995,-2.9309354,-4.577277,-1.2891266,-48.85355,0.94514304,-9.17639,-8.653353,-7.3835864
5.7375164,0.7416884,-0.06109563,-2.1566365,-7.509017,-2.9369376,-4.5621653,-1.3368391,-49.564964,0.9544605,-9.550891,-8.781982,-7.255695
6.1941504,0.7726011,-0.06109563,-2.2455158,-3.2698247,-3.0578225,-4.6525116,-1.4174001,-50.638676,0.9601279,-9.17712,-8.580526,-7.3629866
8.055808,0.7961067,-0.06109563,-1.4575782,-3.4042573,-3.1161554,-4.909507,-1.4174001,-52.784027,0.8971471,-9.206143,-8.506199,-4.5337625
8.489988,0.85279584,-0.037807003,1.0269104,14.562313,-3.66605,-4.805284,-1.4330623,-49.271553,0.9173141,-6.3712544,-6.903338,2.6911175
5.065964,0.74305207,-0.038562234,-1.8756951,-7.8987722,-3.025312,-5.2325993,-1.3437084,-44.308388,0.91266155,-7.52953,-6.737897,0.70676553
4.768119,0.60892373,-0.06109563,-1.8954026,-6.230305,-2.8776808,-5.0090203,-1.5808052,-49.185562,0.961349,-8.82206,-8.766184,-6.847163
0.05845064,0.04691353,-0.061372835,-2.2919505,-6.791265,-2.712596,-4.2971044,-1.3563542,-48.46144,0.91256267,-8.872252,-8.187785,-7.8474545
-5.5261517,-2.0612214,-0.038677905,-0.852261,-7.3666005,-2.7549555,-3.7088134,-1.0872968,-46.509045,0.91590744,-7.753626,-7.846382,-7.6850376
-6.439158,-2.4977806,-0.038455606,0.1280775,5.5738125,-3.0601354,-3.6695552,-1.2583826,-49.954758,1.0093354,-6.5583797,-7.822721,-7.725769
-6.5050516,-2.0529087,-0.038677905,1.5203484,1.7279981,-3.4769094,-3.7811823,-1.3574911,-49.44542,0.9532643,-6.555274,-7.826755,-7.685487
-3.0376866,-0.10378163,-0.06663037,1.5499275,-6.8798594,-3.197093,-3.9322739,-1.373728,-49.58882,0.93032813,-8.09171,-8.0553255,-7.4899197
-0.31631058,0.024758909,-0.061372835,-0.62546676,-8.447199,-3.2092042,-4.3988276,-1.2540561,-47.097088,0.8750613,-8.913656,-7.344804,-7.478358
5.8826823,0.8386272,-0.06109563,-2.415238,-9.338456,-3.3577414,-4.701437,-1.2866013,-47.715065,0.97413754,-9.477027,-7.7172203,-7.168325
7.054593,0.8211076,-0.06109563,-3.573731,-9.233878,-3.1007178,-4.606239,-1.2847955,-48.293015,0.97536314,-9.827526,-7.726131,-7.0069604
7.575608,0.8190874,-0.059822347,-0.57425314,9.520034,-3.2371178,-4.8559966,-1.4261912,-55.975906,0.9379703,-7.6479583,-9.032349,-4.1718116
9.105528,0.96833754,-0.03896642,0.81131804,9.798202,-3.8154,-4.7055135,-1.5171111,-33.091988,0.98214513,1.4410293,-3.9968326,1.1789784
7.568289,1.2369633,-0.038562234,0.1259325,6.893384,-3.5930457,-4.894302,-1.3966522,-38.73474,0.9495451,-5.7091303,-6.253836,0.9400983
5.2642703,0.5613055,-0.06109563,-1.9375244,-10.309889,-3.0609689,-4.545525,-1.2529554,-42.955475,0.979036,-7.528798,-8.488849,-7.1837664
-2.1778977,-0.8596092,-0.06663037,-2.1755939,-8.594616,-2.4395154,-4.107559,-1.0872968,-47.54313,0.9037056,-8.236176,-8.0950575,-7.316441
-2.39382,-1.3052369,-0.06663037,-2.3008103,-7.6821814,-2.537679,-4.073345,-1.0692339,-47.332687,0.85540015,-8.01356,-8.048385,-7.4711404
-4.7655644,-2.0612214,-0.06663037,-1.0541146,-7.9960136,-2.7696435,-3.7701447,-1.0872968,-46.761997,0.95661694,-7.723755,-7.8345547,-7.408019
-5.2102427,-1.6558706,-0.06663037,-1.1969073,-7.8370647,-2.5889356,-3.800873,-1.0872968,-46.847958,0.95829684,-7.8339767,-7.967646,-7.3850956
0.6922275,0.9339326,-0.061372835,-1.4915192,-9.02704,-2.8001127,-4.3983335,-1.2816734,-48.450306,0.9433204,-9.3383465,-8.308243,-7.5031805
3.9195871,0.59395474,-0.06109563,-3.6198945,-8.982051,-3.0262666,-4.6369987,-1.3246146,-48.73271,0.96808475,-9.43134,-8.819886,-7.4897175
5.381645,0.7789104,-0.06109563,-3.9014246,-9.224297,-2.9667454,-4.6174903,-1.214694,-48.80579,0.96119624,-9.913974,-8.995838,-7.20768
7.574592,0.715239,-0.06109563,-3.5689845,-9.661184,-2.5600226,-4.4851947,-1.3567027,-49.643387,0.96242183,-10.44181,-9.180901,-7.2215652
8.261266,0.959817,-0.060340393,1.1386267,15.437903,-3.7342563,-4.9850287,-1.429346,-53.136322,0.8804612,-6.9203067,-8.786372,-4.1408024
10.234046,1.1526561,-0.036275994,3.2356527,6.039077,-3.660092,-5.262187,-1.7894086,-30.651094,0.94116145,1.480044,-4.47277,0.6413772
7.6049747,1.26081,-0.038562234,0.045943987,6.8973927,-3.8278508,-5.0256214,-1.5014532,-36.55611,0.96654624,-3.0314457,-6.2281313,0.7787861
5.540524,0.55541885,-0.06109563,-2.5031953,-8.982082,-2.9399662,-4.608863,-1.214694,-46.863747,0.97413754,-8.621292,-8.696097,-6.374006
-1.8495249,-0.99258125,-0.06663037,-1.1227936,-3.1003265,-2.728629,-4.276258,-1.2711585,-49.035557,0.88987124,-7.790684,-7.749761,-7.740278
-6.774709,-2.4700696,-0.038677905,0.051885203,0.8260911,-3.2272477,-3.7212124,-1.2593194,-47.71813,0.94803965,-6.8879433,-7.5974045,-7.950753
-2.756662,-1.8927978,-0.06663037,-0.43411213,-8.115736,-2.7986345,-3.8986237,-1.0754577,-47.865208,0.96637255,-7.961923,-7.8534784,-7.4292297
-4.03279,-0.9467842,-0.06663037,-0.9980347,-8.274531,-2.8183298,-3.8583682,-1.0872968,-47.004864,0.93110836,-7.923585,-7.9378724,-7.4971576
-0.71178305,0.22086637,-0.061372835,-1.219094,-8.528057,-2.9180336,-4.2095428,-1.2816734,-47.525852,0.90268874,-8.95571,-8.062718,-7.5252905
5.083574,0.70021975,-0.06109563,-2.7758675,-8.882669,-3.0695086,-4.608863,-1.2250768,-47.615776,0.97413754,-9.406871,-8.960421,-7.269608
5.98886,0.7690946,-0.06109563,-2.1448483,-3.762752,-3.1202977,-4.584521,-1.4174001,-49.191963,0.9601279,-8.971552,-8.57061,-7.40581
7.6762657,0.78970945,-0.06109563,-2.8606112,-9.804018,-2.6205146,-4.4779797,-1.3567027,-49.694386,0.97536314,-10.189591,-9.077631,-7.408473
8.32962,0.8926272,-0.060340393,1.2608365,15.060485,-3.712999,-5.0045166,-1.4309014,-44.4684,0.9309236,-5.094291,-7.364729,-5.1232605
8.820098,0.9956806,-0.038562234,0.59485334,6.7361503,-3.5777314,-5.0025234,-1.3945979,-36.094727,0.9485515,-4.893657,-5.8153367,1.2613797
7.088085,0.84057635,-0.037288956,1.2705624,12.438885,-4.1161604,-4.881807,-1.4330604,-43.043865,0.9301385,-5.1514106,-6.5377307,0.85217583
5.733753,0.6034018,-0.06109563,-2.4889793,-10.773737,-2.996377,-4.590737,-1.2173481,-45.044987,1.0101545,-8.411042,-8.799097,-6.8308797
2.5868871,0.34259152,-0.06109563,-2.1396198,-8.799766,-2.846644,-4.572907,-1.2891266,-49.039185,0.9712551,-9.000626,-8.424641,-7.5233183
-5.534925,-1.7591298,-0.06663037,-0.82413405,-2.9592512,-2.941828,-3.841806,-1.2711585,-47.264202,0.9491535,-7.372612,-7.8769646,-7.843351
-5.7870493,-2.2534661,-0.038677905,-0.4867138,-6.1433716,-2.7131774,-3.647738,-1.1787584,-47.394295,0.92448974,-7.5336876,-7.847706,-7.628551
-5.6859646,-2.3414981,-0.06663037,-0.011119539,-6.876332,-3.022702,-3.6277425,-1.0573947,-47.386154,0.9258334,-7.677283,-7.832574,-7.3737
1.3730881,1.0575066,-0.061372835,-0.1021329,-7.699473,-3.0672016,-4.1757073,-1.2073734,-50.399002,0.94374526,-8.959314,-8.196076,-7.425098
4.6270123,0.70040184,-0.06109563,-2.3811815,-9.014999,-3.0024352,-5.029247,-1.3246146,-49.045902,0.98102605,-9.302495,-9.034354,-7.514268
5.2978806,0.7743691,-0.06109563,-3.6021981,-9.2983,-2.892803,-4.6174903,-1.214694,-48.66092,0.97413754,-9.66451,-8.910761,-7.2150164
7.866417,0.8226782,-0.06109563,-3.3091063,-9.633346,-2.5941722,-4.4851947,-1.3567027,-49.766033,0.97536314,-10.866181,-8.937731,-7.244494
8.6998415,0.8977495,-0.059822347,2.6423817,12.292572,-3.6344948,-5.011689,-1.9939026,-44.25711,0.9375837,-4.766219,-6.538663,-5.1575847
8.713539,0.9655405,-0.041563284,0.55084825,7.868735,-3.431844,-4.676617,-1.4968452,-37.744434,0.97195035,1.5550561,-3.7549393,1.4118701
6.9112434,1.1296564,-0.038562234,2.3732388,6.139793,-4.280844,-5.013099,-1.9804387,-43.38217,0.95320994,-4.9891977,-5.4935546,0.5736188
4.0614686,0.5929941,-0.06109563,-2.5947742,-8.802214,-2.9045362,-4.6036825,-1.2250768,-46.82408,0.97413754,-8.422005,-8.454589,-6.5052724
-0.72256935,0.07496792,-0.061372835,-1.275763,-6.7559495,-2.7110538,-4.207882,-1.3563542,-48.162853,0.9176736,-8.869792,-8.111385,-7.7986665
-5.7239285,-2.1243846,-0.06663037,-0.64051825,-6.979911,-2.7470953,-3.6494486,-1.0692339,-46.79101,0.9258334,-7.7117386,-7.8473263,-7.6341248
-1.3217856,-1.316324,-0.06663037,-1.4215487,-8.427199,-2.6716022,-4.242048,-0.97414595,-47.63075,0.8946267,-8.601731,-7.9957423,-7.494913
-0.76274574,0.093400665,-0.061372835,-1.3772199,-8.968312,-2.6209974,-4.2112656,-1.2816734,-47.65311,0.93640804,-9.026746,-8.19903,-7.4458838
-0.4409901,1.0142798,-0.061372835,-0.5545753,-3.483821,-3.0187368,-4.185945,-1.4092981,-49.8289,0.8874452,-8.684669,-7.9948807,-7.744573
4.543702,0.64037377,-0.06109563,-1.9487399,-8.770628,-3.0264487,-5.0306287,-1.3246146,-49.17931,0.94990766,-9.152021,-9.002862,-7.6145926
5.3819757,0.77337694,-0.06109563,-2.969798,-9.264743,-2.88997,-4.6102753,-1.214694,-48.956535,0.97413754,-9.743832,-8.895451,-7.3000393
