Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-59.341766,-0.13790461,1.0572009,0.9372661,2.4556994,7.1573944,0.98163974,4.3935943,0.8633295,1.968295,-0.95074815,-14.721127,-1.538304
-19.647823,-1.8767774,-0.5216028,-0.8546575,-1.0725859,8.545634,1.1780914,5.214698,0.37179455,4.123098,-1.2182318,-18.183905,-1.1067606
12.710681,0.7853845,0.96961874,-0.25406918,-4.2093935,-4.653026,2.5907688,1.6020669,0.15125412,0.39826578,-1.9747536,-22.43591,-0.010988021
43.105274,-0.27464664,-1.6561059,0.14253455,-5.513207,-4.5875874,3.073692,-1.0632391,-0.05973934,-3.1724687,-3.0886538,-27.433811,0.43809938
59.758167,-1.3900232,-7.2441006,-4.71051,-10.525162,-7.2759233,2.4836936,-3.0063713,-0.64645654,-5.7343388,-3.5394032,-31.611212,1.1435713
-23.074877,0.6137487,1.6727101,1.6064274,-4.060643,-5.2712374,2.2590606,1.6571244,-0.36845866,1.0432061,-1.7734464,-20.140429,-1.1999884
-55.38959,-0.6531981,1.4199743,-0.81900644,-1.363565,-2.249015,1.5318733,3.0985065,0.5883604,-1.2799058,-1.5681133,-12.165855,-4.51437
-55.37024,-0.75704,1.4976736,-0.7987301,-0.66861004,-2.2583327,1.6338373,3.4459374,0.44339877,-0.638551,-0.96277666,-11.031501,-1.3256247
-37.580837,-0.238951,1.9828149,1.0207802,-0.46235597,-1.1025476,2.4775286,5.1747518,0.38126597,2.435911,-1.2699529,-9.575799,-0.21017592
-18.372463,1.2484913,1.38933,2.7094953,-2.5713656,-0.45464796,3.802709,4.4566174,0.49182093,4.3878407,-1.4127283,-15.715629,1.585117
35.947536,0.9821158,-0.049871013,4.2185946,-3.1669035,0.13465385,4.616029,5.3595886,0.68926287,7.762953,-2.5985696,-9.728032,-0.103951186
71.08839,0.7184378,-4.664219,0.29862756,-4.3513503,3.4610727,7.900464,6.735413,2.006761,12.065059,0.24725844,5.4007235,2.5672593
54.633163,0.81548685,-8.242109,1.9502686,-2.926453,1.7342342,5.7701035,5.2151933,0.48562738,7.0281887,-0.18224995,-3.8865542,-4.2633
33.727802,0.87647444,-3.551546,1.7377489,-4.0003366,-0.31851634,5.4355226,4.7028565,0.50871223,-1.2861807,-0.13462742,-12.948637,-8.909508
-23.20802,-0.83082616,1.3005922,0.30875483,-3.8577964,-1.3791093,3.6563106,3.7495358,-0.5807267,-1.9236221,0.035279617,-3.719754,-1.5720446
-37.529705,-0.87132424,1.814974,0.38886654,-1.534988,-1.5838207,2.9527931,4.09936,-0.40908596,-1.6986893,-0.15717588,-9.93906,-3.942241
-66.36712,-0.83675957,-0.7474287,2.5000262,0.6616664,-2.4186685,2.593218,2.6965613,0.217302,-1.7393788,-0.79698193,1.0531368,-0.30997783
-56.948982,-0.9990436,-0.30185044,-0.5056366,0.7219287,-3.1126025,1.1654699,2.956417,0.39525008,-1.8384392,-0.4683525,-8.568306,-2.0481954
-67.69487,-0.8141894,-0.9141934,0.3353838,-2.1552238,-2.8442595,2.6558304,3.331743,1.04603,0.14261436,-0.19749823,4.418344,-4.9260387
-53.017776,-0.7340119,0.45350194,1.8773563,-0.13596407,-2.0808802,1.3223869,4.394905,0.49080205,2.6419206,-1.1310848,-5.0758414,-2.2595441
-55.046787,-0.22056048,0.08502948,1.4130212,-1.212332,-1.8824177,1.7911154,4.2935224,0.50881845,2.6210747,-1.1088727,-3.1262524,-1.687376
-16.24376,1.4561799,1.183589,2.918724,-1.0545038,-0.7145189,3.5532236,4.0394006,0.7111098,4.287474,-1.4508135,-4.7285304,2.6016393
42.328964,0.9007952,-3.7314243,3.8203757,-4.0511894,-0.3361617,7.009818,6.121033,0.7890618,8.290817,-0.4393904,1.4889151,-1.4823575
72.91571,0.7253794,-3.3247392,-0.5348531,-8.595026,3.54535,7.5984426,6.6868973,-0.07285792,9.995151,0.27036032,2.6736848,3.5189478
61.787174,0.5125564,-6.8452787,-3.1943798,-4.4560437,2.1482968,5.1422997,4.7794223,0.5253702,4.9682093,-0.59755534,-6.938452,-7.179234
39.600357,0.8343497,-12.535294,2.4403281,-1.5318526,1.1898094,4.684082,4.0014405,0.13731588,2.5107217,-3.3249521,-25.457186,-12.54688
-9.747508,-1.0704108,1.7909064,1.5712075,-2.0178366,-0.685317,6.2747602,5.4115105,0.4565227,-1.7231251,-0.09083269,3.6366057,-1.8227887
-63.549984,-0.98275924,-1.248779,2.090577,-1.1227591,-2.6930428,3.4580157,3.1360214,0.29543692,0.2987281,-0.34034166,4.507266,-2.3502223
-67.47381,-0.81025106,-0.70171744,1.5072361,-0.9760723,-2.9362803,2.8112981,2.4975944,0.17804007,-1.2448543,-0.7210606,2.2561467,-0.67777747
-36.15772,-0.57863235,2.6176867,-0.3767644,-2.8796313,-1.1026928,2.5421174,4.923196,0.41062832,0.7810599,-1.0147674,-11.582741,0.48244813
-22.835642,-0.23247415,0.9524553,2.3578157,-3.6903465,-0.8352009,3.4957938,4.2687473,0.44716394,4.082246,-1.058479,-5.847127,1.4310875
-16.060474,2.0756903,2.2370799,2.5372965,-2.5616705,-0.7134494,3.7776113,3.7648823,1.0209962,5.63915,-0.76424885,-4.852371,4.020229
36.672817,1.1217692,0.18370101,5.3328776,-3.2141943,-0.09843545,6.6675777,6.223262,0.7599522,8.362803,-2.2365646,1.5212094,-0.39361995
71.44714,0.7184378,-4.5229073,2.2357528,-4.140408,3.3642974,8.073892,6.1404185,0.43546337,12.301693,0.12738921,4.981016,2.8031383
67.96375,1.2574823,-5.605747,3.2092648,1.137203,2.6923258,6.9389973,6.0028577,1.716965,8.029348,0.7873946,1.0782838,-5.2588654
25.417463,1.3100418,1.8847965,2.3301487,-4.3723974,-0.37661123,7.095992,5.1611614,0.5602967,1.9714464,1.3544924,2.0559785,-3.3502388
-21.103102,-1.0009502,1.1147349,1.2442353,-1.9925927,-1.4196405,4.664945,4.308531,-0.3437394,-2.1023278,0.0485883,1.9009223,-1.5001287
-48.489746,-0.661979,0.9678783,1.6290692,-4.5994196,-1.7406156,3.5989976,3.80159,0.31262985,-3.218761,-0.1817296,1.3775148,-3.7074869
-65.29812,-0.84238636,-0.48804298,2.214549,0.009386184,-3.0655975,2.763689,2.6553342,0.53308254,-2.6438138,-0.84809387,2.3275514,-0.5101228
-64.01051,-0.7078408,0.65558773,1.9797751,-3.1692538,-2.81792,3.5412824,3.086225,0.29862195,-2.2366335,-0.4376985,3.369315,-2.08729
-55.2681,-0.65608907,1.2592692,1.6686078,-1.8696635,-2.1907904,1.3418158,2.8108656,0.37097248,-2.078787,-1.1154593,-11.652567,-4.4127274
-45.096798,-0.89004254,1.8896787,1.4379925,-3.172456,-1.3621067,2.3561754,4.6404657,0.48974434,1.0333532,-0.9899978,-5.1833906,-0.5145846
-40.22392,-0.14269608,0.78053343,2.0468876,-0.12361659,-1.3558012,1.6775784,4.7777004,0.38382208,2.1561904,-1.1728716,-9.307521,-0.8205454
-11.462822,2.3897078,2.4304607,2.4901528,3.548537,-0.5999815,3.716755,3.909125,0.59291923,1.7421807,-0.00095526315,-1.4134499,3.9071462
12.999386,2.7051215,1.676815,3.6471288,-1.253248,-0.18372348,5.3566365,6.2346716,0.6295642,7.5342712,-0.458663,1.6863526,-0.19533743
74.55153,0.9032939,-3.0732634,2.4987867,-3.4992638,3.6804638,10.331557,7.2607603,0.42371917,15.2012415,3.2606676,13.404905,5.864413
61.36282,0.41332626,-4.877693,-3.1751237,-6.9100614,2.2793055,5.109254,4.891693,0.5927902,6.6305737,-2.960217,-7.097199,-5.6280856
22.547567,1.3343569,-1.7405982,-0.7917181,-6.1573644,-0.5997606,4.285372,4.198207,0.082031,-1.4636469,-3.0802517,-25.582388,-13.092677
-17.375034,-0.7043457,2.6807961,0.9742451,-1.7858367,-1.5249882,3.595038,3.5187452,0.9558861,-1.5737737,-0.28270507,-7.5802264,-1.7759767
-57.053303,-0.9939623,-0.950361,2.0196655,2.604555,-2.7746515,1.7089149,2.8631506,0.3684132,-1.5341336,-0.3056261,-9.471128,-3.6569395
-57.724564,-0.8423155,-0.48998076,-0.9988489,-0.019043911,-2.1105633,1.2620322,3.1906843,0.41585034,-1.5689518,-1.5765418,-12.55584,-4.7620277
-57.51877,-0.8896764,-0.033177707,-0.7588275,-0.8760657,-2.29767,1.2863325,3.297194,0.44747773,-0.797544,-1.3783288,-12.305462,-1.5672739
-36.43081,-0.34849328,1.8432504,0.6996067,-0.06150104,-1.2614285,2.1753376,5.3096075,0.5787056,3.0305867,-1.1543533,-8.97122,-0.027918452
13.4837,2.174909,1.6949005,2.6858373,-0.19961841,0.03556694,4.227786,5.1185136,0.5168651,6.8983517,-1.479927,-15.022704,0.7180524
41.044876,1.1179261,0.21631247,4.7317657,0.40626115,-0.3929552,7.144109,6.501502,0.68127453,8.835848,1.9835993,1.3549639,-0.11922806
76.83015,1.0331626,-5.230265,3.1837938,-4.911714,3.6417658,10.0045,8.044096,0.103379816,8.636041,1.4301308,12.0575,3.6514444
66.19918,1.0988438,-5.671672,1.8318177,-5.2769566,3.501933,8.639898,5.67784,0.59052306,7.778039,0.8039644,3.878791,-4.234673
37.228508,0.8596009,-10.495933,2.7941124,-3.8480256,0.43346357,5.426549,4.327614,1.8173524,1.9465996,0.8749428,-8.289564,-9.271361
-19.744009,-0.7247278,1.1667691,1.0139048,-2.0873923,-1.4446658,3.4340186,3.670256,-0.14721917,-2.0723915,-0.1122573,-4.026372,-1.8963189
-57.054867,-0.4442335,-0.7978101,1.9810541,2.6990557,-2.776771,1.662218,2.948689,0.4578811,-1.4247369,-0.365414,-5.439094,-3.3058403
-59.05178,-0.7158995,1.1686994,1.4928083,-0.1833689,-2.0238214,0.8166287,2.6753407,0.27156466,-1.8962477,-1.4591582,-14.132132,-1.9729769
-51.869865,-0.78942055,0.6218263,1.282696,-0.90350306,-2.1258557,1.1606814,3.0513735,0.50562006,-0.8687248,-1.0798199,-13.034061,-4.2303762
-37.68306,-0.8680052,1.0690768,2.0519109,-1.708511,-1.4328668,2.102189,4.528641,0.53452444,0.72779363,-1.0362543,-5.3900933,-1.2722917
-39.865738,-0.14582047,0.8930051,1.2371016,-1.4965311,-1.4293344,2.0431376,4.737209,0.3884562,0.33888632,-1.0284953,-9.262193,-0.92677474
15.12983,2.5100935,0.43253633,3.1644952,-1.543534,0.19918905,4.0739164,5.0250206,0.45210475,7.441013,-0.87807006,-6.0568967,2.1735177
27.260666,1.3465314,1.0595697,3.1018324,-1.2475215,-0.22928813,6.740733,5.4734354,0.553799,6.9564476,0.81427383,1.8780415,0.7324315
74.99515,0.988977,-1.7663953,0.9894201,-1.1516762,3.5253508,8.490125,7.499545,0.394044,8.297013,1.7690248,6.2960105,2.3933644
54.769146,0.762328,-2.5153012,-0.3113438,-5.0438952,1.0290567,5.209866,5.7741227,1.0810093,5.3397517,-0.20126183,-6.9358706,-4.498493
28.430725,1.3403713,-1.4742953,0.50290215,-2.2253277,0.17442235,4.7234173,4.729347,0.082157195,1.1059157,0.6902295,-15.1585245,-9.125493
-32.078823,-0.036558736,1.0373484,2.1300385,2.85609,-1.8757008,3.0736341,4.1711717,0.8010858,-1.8328412,-0.115304455,-4.340328,-1.2157024
-47.183353,-0.27320015,1.789424,2.203842,2.7989867,-2.0749462,2.9227564,4.295987,0.41092068,-1.4945334,-0.20968886,-3.6792505,-4.266397
-67.235374,-0.6654228,-0.7299947,2.2148182,-0.10139606,-2.9667864,2.2327714,2.4128523,0.16800494,-1.1751175,-0.82233244,0.31115875,-0.28969717
-54.146896,-0.58210397,1.0924032,0.7315257,-1.8846409,-1.8238554,1.2401794,3.3890054,0.35898924,0.17769164,-1.0037224,-12.582248,-0.70169395
-12.318706,1.6895303,1.2831469,2.8335164,-0.14382784,-0.65340483,3.4940038,4.1439815,0.66472393,4.6965666,-1.3841264,-3.6150978,3.197502
26.69517,1.3504827,0.29211926,3.8670638,-3.5623446,-0.59001994,7.0885243,5.4473667,0.63144225,6.988354,0.16717467,1.7798489,-0.27301568
77.00562,1.1477928,-2.9794183,3.818223,-2.026629,3.7262046,10.538044,7.761705,0.7116005,16.075417,3.4251237,16.547785,6.5629163
57.607903,1.1161511,0.68443495,2.5989273,-4.674461,2.2629805,7.4214954,5.800149,0.6317099,5.065799,0.4055463,3.5662858,-4.804869
38.22334,0.87887394,0.18414964,2.9139392,-4.060612,-0.099488854,5.1986756,4.843491,0.93659943,3.4727778,-3.3886483,-9.652477,-11.111355
-11.715545,-0.63198817,1.6642989,1.1520064,-0.5716239,-1.200108,3.3781195,3.6915379,0.18505457,-1.8248479,-0.31933686,-7.811649,-2.2613
-38.131752,-0.21566029,0.93742865,2.5356348,-0.2852212,-2.43111,4.4394383,4.053853,0.06609515,-2.0404944,-0.45211884,3.9184139,-3.4322865
-67.077484,-0.8402083,-0.639068,1.6945035,0.58829534,-2.366666,2.2661858,2.3149946,0.286902,-1.9050347,-0.8210224,1.1231987,-0.3646998
-57.616425,-0.7817301,1.2308172,1.144283,0.6547627,-2.2863576,0.905569,2.7517328,0.35896182,-1.5709437,-1.2826371,-14.687254,-1.9248226
-57.197342,-0.84647894,-0.488133,1.6571615,-0.7080462,-2.3335598,1.1608926,3.0020058,0.40114644,-1.8809832,-1.0781248,-12.072043,-4.4525313
-58.412533,-0.9828406,-1.3128922,1.1416382,-0.23265019,-2.288078,0.5340281,3.0812829,0.32692406,-0.89786524,-1.0955012,-13.462618,-1.9478695
-40.332153,-0.3794788,2.347307,1.4294716,-1.1769207,-1.298193,2.4638472,4.7319665,0.28482902,2.7266667,-1.2658466,-10.715445,-0.6952663
12.83898,1.8177135,0.23741663,2.58766,0.8754096,-0.13250667,4.1001096,4.8437004,0.20259035,6.4128785,-1.4979534,-18.09294,-0.048007697
36.938972,1.3691727,1.0917875,4.9990644,1.1171572,-0.45700026,6.6360955,6.4335885,0.6716306,6.6971397,0.035703786,4.854929,-0.6209836
78.97063,1.3697327,0.7000181,6.4649043,-6.4067063,4.2668953,8.923929,7.719956,1.7854081,12.691316,3.400652,6.938088,5.777683
64.207954,0.7844813,-5.4540744,0.66818,-3.9951744,2.2224813,5.719971,5.5111694,1.5956815,6.8994646,0.19052726,-4.3510146,-5.269932
28.711267,0.84488714,-1.7654669,-0.38763958,-5.763501,-0.40692535,4.0593214,4.2147326,0.8414496,-0.3637445,-3.5024846,-27.862944,-14.249109
-29.019548,-0.26327196,1.2980386,1.8129717,0.8390226,-1.4327142,2.912298,4.4816456,0.17745963,-1.295125,-1.149736,-13.035086,-1.5314622
-47.690453,-0.8160688,1.1893004,2.532202,-0.09575717,-1.8707724,3.7704308,4.2197556,0.5767195,-1.1107278,-0.41573814,0.35558113,-4.177544
-61.534622,-0.95064455,-0.343685,1.951456,0.08800071,-1.665941,0.7209536,2.3845322,0.23146044,-1.7853539,-1.5977991,-12.2385235,0.64043486
-60.68815,-0.9091888,-1.0616403,1.3128555,1.2195439,-2.9220142,1.1603,2.7864885,0.37634838,-1.3684028,-0.81937855,-8.499996,-1.6820513
-53.75915,-0.47368222,-0.6228834,1.2868218,0.30423126,-2.3309994,0.9145608,3.3750021,0.91458136,-1.0413884,-1.031722,-12.950329,-4.6524844
-48.760395,-0.54633605,0.82680595,1.2724856,-0.026519276,-1.6135747,0.79475176,3.6656783,0.26437762,0.029502146,-0.9513522,-12.378323,-2.0817797
-45.49827,-0.30325073,0.8674009,1.2692266,0.023430318,-1.7186245,1.431676,4.2303624,0.26456082,-0.4670868,-1.0955373,-11.725145,-2.2987027
-30.413927,-0.17223117,1.0834253,2.28716,-0.5884952,-1.4174969,2.5698433,4.353937,0.41243386,0.70726293,-0.99275404,-8.530221,0.5153628
17.236288,2.4061131,1.0735801,3.679516,1.1057774,-0.72539335,6.5013275,6.22281,0.54304135,6.228596,-0.2733729,2.583398,-0.12515241
79.01264,1.3342774,-2.2032206,5.3501997,-1.1607896,2.7542725,10.954731,8.016622,2.2873342,16.197584,3.309847,19.01382,6.746917
60.530064,0.7389346,-4.481891,2.6017466,-3.1578684,1.7861376,9.156602,6.3654056,1.3295454,8.6985035,1.9726982,6.788667,-3.0684974
35.285572,1.1962764,0.80396956,3.4338872,0.18747798,-0.8039976,7.237282,5.4345098,0.79529977,-0.99913836,1.4943335,2.1028445,-6.0795684
-14.922479,-0.99460363,1.5004853,3.0280635,2.6593323,-1.3174641,4.5941367,4.0834365,0.60153294,-2.1443133,-0.1714746,1.7437433,-2.3368547
-57.87489,-0.4183436,-0.43439212,2.3395097,-0.09621658,-2.87546,3.4081576,3.3043244,0.695049,-2.3558056,-0.489285,2.9316335,-2.7336826
-56.64148,-0.73147273,1.2248605,2.0024061,0.12149598,-2.587639,1.5771809,2.6964178,0.24640708,-1.0384614,-0.52243584,-8.591374,-1.4140041
-63.060574,-0.83075005,-0.38026676,1.9329778,-1.6194456,-2.50877,1.6448612,3.0183506,0.33535632,-2.8669324,-0.13711159,-5.317514,-4.882212
-56.73477,-1.0629421,-1.2800484,1.8247135,0.6928603,-2.2921405,1.1146939,3.17122,0.34494963,-0.8151291,-1.1214721,-13.367375,-1.9428589
-58.516445,-0.5326092,-0.72408897,1.8748496,-0.47451273,-2.1711206,1.1838722,3.2425456,0.28258127,0.8407768,-1.0887455,-12.381014,-0.99452794
-34.898132,-0.16696522,1.0133682,2.2279258,-0.4152505,-1.5220348,2.153933,4.510404,0.28514272,2.6236014,-1.1997229,-9.001931,-0.5396653
12.724533,2.7505295,0.9850035,3.4956908,-0.37012428,-0.25855824,5.259688,6.2685432,0.5101878,7.067681,-0.50266665,1.6858912,-0.15025735
59.693592,0.85044444,0.94927573,2.5323763,-1.1873697,1.1504585,10.206324,7.898669,1.3517331,13.023811,2.8671956,13.919464,4.7543087
67.264854,1.2340167,-4.2264085,-4.7472024,-3.141522,1.9512913,10.273586,7.4023113,-0.550766,9.726071,2.4057417,10.80936,-4.5633664
57.28094,1.3583602,-4.405894,-3.3043108,-5.011392,1.64543,7.353736,5.075163,0.2876349,-0.00910848,2.106307,-8.207346,-9.122257
-21.656137,-0.6908841,0.43882984,-1.1294727,-1.0023096,-1.7519248,3.4010386,3.5442057,0.34970766,-3.8814654,-0.33285663,-6.4030657,-1.7777239
-49.400345,-1.0029747,0.6837231,0.71723,0.38392532,-2.3300633,1.7001528,2.7266793,1.8915993,-1.5857307,-0.4083006,-10.362804,-3.6021016
-61.26516,-0.6214881,1.5256377,1.1097138,-4.8479743,-2.1176367,1.5019892,2.0430427,0.5448267,-2.3985965,-1.0333321,-9.248236,0.3082777
-59.064102,-0.7753704,1.043848,1.0864716,2.7862716,-2.6282952,1.049248,2.6343992,0.29872876,-1.9025515,-0.5016403,-9.614646,-2.212559
-57.21687,-0.877373,-0.72297513,1.4106266,-0.55190843,-2.2874525,0.7047611,2.9870524,0.36115733,-1.6225467,-1.1641767,-12.8289385,-4.79415
-55.886406,-1.0126864,0.40465268,0.12751779,0.9870897,-2.1765873,1.5319043,2.9725282,0.56030566,-1.696203,-1.4858998,-13.704361,-1.7753093
-35.91898,-0.14854819,1.0763893,1.6313792,-1.5068926,-1.3311082,2.0817719,4.5549936,0.39247853,2.5436337,-1.1532818,-7.789816,-0.8592955
-10.497822,1.9774878,1.9142451,3.2022643,-0.5894428,-0.50998354,3.2890086,4.1652193,0.5273439,6.1428304,-0.8478404,-3.8629537,3.829572
13.959524,2.6100311,1.4884493,3.8975413,0.87900406,-0.026022509,6.134185,6.8504424,0.50684273,9.237952,1.5115919,4.7544403,1.294625
79.06665,0.9026838,3.1575482,5.2103653,-0.5253233,2.500475,10.017261,8.411781,3.1712184,14.48715,3.0502045,16.35665,5.7609677
77.899666,1.5366547,2.699452,3.9276865,-0.08589722,3.4766567,10.984887,8.482442,1.26988,9.803453,2.4501998,14.469414,-1.298043
50.226418,0.8058763,-12.11053,0.052881166,-4.542682,0.899205,7.527665,4.4818907,-0.48035908,-5.7307973,2.8472896,-6.7638803,-10.041915
-12.611615,-0.2821445,1.4146646,1.1296442,-0.38524333,-1.3318226,3.3988817,3.4221933,-2.6895974,-2.8603985,-0.378069,-10.137037,-1.9786258
-46.364265,-0.26503354,-0.17739588,1.9639307,2.696889,-2.2156909,2.193378,4.169745,0.42387652,-0.73357564,-0.60088986,-4.3670793,-4.1724067
-67.368996,-0.8475771,-1.4113886,1.4996345,2.3406367,-2.5172808,2.1693485,2.4662168,0.3843404,-1.8645778,-0.67958194,1.4582753,-0.15482312
-54.262466,-0.6398258,1.3516681,1.237054,-2.9648578,-1.9764264,1.2985598,2.8887057,0.51154333,-1.9152805,-1.5269953,-13.564707,-4.145605
-33.56257,-0.40150744,2.6443374,1.6526467,-2.2400188,-1.1200131,3.0966911,4.7351637,0.63553923,-1.3552395,-1.1388257,-11.858879,0.112385094
-40.28842,-0.36776254,2.305547,1.6867119,-1.3158036,-1.4191905,2.4497914,4.660788,0.7473782,4.520908,-1.1943586,-3.988138,-0.4404554
-1.9640493,2.7116864,2.3891482,3.8583274,-0.34501475,0.13109443,5.3237343,5.589435,0.8636419,6.3975887,-0.018726818,2.0334501,4.006434
40.63841,1.0951846,2.40993,5.288672,-0.06956228,-0.3786423,9.084536,8.023099,1.0630287,13.34686,2.4999473,12.233209,2.5017087
79.1012,0.26836807,1.3010523,2.1786187,-5.518224,3.5951326,10.6220875,8.90261,1.9597614,14.86602,3.3328848,17.434996,6.545302
61.592297,0.9026836,0.34655747,2.2144923,-0.31893328,1.584592,8.422061,5.8627334,0.30748576,4.345926,0.903243,0.27535933,-5.844551
34.87943,1.2023566,0.4949963,3.4556892,3.5883098,-0.16837518,4.507564,4.846716,1.1808934,2.1537142,1.5231022,-4.775749,-6.3268943
-21.664454,-1.144456,0.8817755,2.9995325,-1.2301843,-1.4923633,4.422108,4.25031,0.15368089,-2.2032905,0.041106347,-1.4013512,-1.5197021
-44.200584,-0.66638714,0.89126396,2.2039742,-0.038303897,-1.8709073,3.7406876,4.1643147,3.0780022,-0.78459084,-0.3839189,2.3723671,-3.3917549
-64.24282,-0.6806481,1.6296237,2.3617601,2.9728541,-2.76001,2.8407736,2.7576053,0.58102465,-1.3131196,-0.7967732,2.4528139,-0.10320614
-44.305485,-0.41843176,2.8432364,2.147529,0.26286218,-1.5896647,2.299318,3.414057,1.556387,-1.1317364,-0.4710192,-10.613209,-1.7909287
-57.741524,-0.82309365,0.2954233,1.738526,-0.7733614,-1.508387,1.1846355,3.101324,0.3668835,-1.4321423,-1.1043155,-13.0368185,-4.010334
-41.572422,-0.6798075,1.9438964,1.4158514,-0.72759694,-1.2246642,2.2416809,4.3088064,0.6902203,-0.8814969,-1.0445589,-10.864113,-2.0751116
-29.922462,-0.25915533,2.8211079,2.4431214,-1.5372467,-1.240451,2.9606276,4.5020785,0.32625267,4.6323347,-1.2155185,-9.12831,0.868243
14.630348,1.912836,0.78179526,3.1125185,-1.4139869,0.25303137,4.2057195,4.8028936,0.43368477,6.9562645,-0.86997616,-10.367907,1.4703263
30.991304,1.383048,0.59314024,3.0750985,-3.6069422,-0.24649623,6.579619,5.7958527,0.523334,6.766458,0.12646435,1.8541193,-0.14951748
108.03822,2.707734,9.266827,5.8975587,0.20174915,4.5516567,9.791046,10.04646,1.9521065,15.484876,3.4442463,15.521219,10.6337185
64.866974,1.2991189,-6.845947,-0.30934876,-1.5082418,3.0467615,9.076761,5.9585943,0.39572924,4.0832505,2.3808978,0.87519515,-6.1767855
35.242172,0.87426203,-1.1528864,3.034406,-1.5887182,-0.431842,5.3134537,4.9326744,1.0303359,-2.0463421,0.47291303,-18.367378,-9.242484
18.634054,0.81316006,1.400724,2.0034566,1.0205415,-1.2961012,4.5712886,4.815555,0.9384088,-2.6157837,-0.107448414,-7.379763,-2.1260042
-54.636772,-0.1848602,1.2917871,2.5447762,0.25339806,-2.492875,3.4655147,3.317749,1.3681372,-1.0443535,-0.4886605,3.2920492,-1.7085268
-64.09772,-0.87167436,-0.6532148,1.2077824,1.2745448,-3.070985,1.6837974,2.42158,0.9618701,-2.0391765,-0.69666445,-1.5674366,-0.16085483
-16.224054,1.1101118,1.7174667,1.810485,-2.1305878,-2.4496644,-6.3635335,1.4048697,0.5161897,3.9368768,-1.0914775,-14.261597,0.088541955
14.869596,1.5134104,0.8086975,0.7183065,-1.0826418,-1.7808132,-5.1564765,1.6782818,0.33873528,5.730014,-1.2604066,-19.074945,0.33864605
35.415524,0.79353505,0.44114685,1.2580694,-1.5750523,-4.5622497,-4.9539294,0.8230425,0.6150338,6.1628656,-1.6855701,-18.024647,-0.11885743
53.141685,-0.0029273164,-5.5488715,-2.5806487,-6.7637696,-5.1241393,-3.4273934,-0.8937984,1.2550755,7.840057,-1.686607,-16.225332,-1.3864536
47.08735,0.026175033,-5.710169,-1.8554256,0.82953525,-5.6868634,-4.4981313,-0.811417,0.4988228,6.691702,-3.1285996,-22.360474,-12.27459
23.544506,0.8718031,-0.3584611,-2.289095,-5.2730913,-4.949058,-5.507835,0.993156,0.64795494,2.3363433,-3.3969703,-17.93678,-11.613926
-11.31435,-0.0042388737,0.27710178,-0.7894524,-2.2917986,-3.0199153,-6.305455,1.2944516,0.5775799,-1.6066351,-1.2804353,-8.241799,-3.5887697
