Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-36.155735,-11.391574,1.7981656,-4.003005,3.3099906,-6.8664036,-5.8982115,-6.7894683,-0.48158455,0.62937474,-5.058082,-1.6331236,-1.9637066
-24.57021,-8.819631,-2.0702126,-3.649057,-1.811611,-6.2056084,-5.068383,-5.898312,-1.0857707,-0.021984318,-7.50885,-7.5251646,-1.8769226
-18.918758,-8.601211,-1.791929,-4.947951,3.2833648,-6.293703,-5.0588384,-6.8104,0.70621514,-0.0045359414,-0.12883836,-0.5145252,-1.1989145
-10.033567,-9.512208,-2.7562144,-5.2304206,-1.0661548,-9.437506,-6.8244963,-6.8738394,1.0956788,-1.9461612,2.0099604,-1.0769801,-9.236216
14.370904,6.767601,-1.347571,-6.3685102,3.7323465,-12.288146,-14.3918295,-7.583867,-2.8842056,-3.0007083,7.206141,7.2016287,-18.51646
16.114872,6.225772,-2.4757237,-7.830387,3.8212361,-12.482265,-14.083144,-6.752291,-2.7504716,-5.2589,6.5362163,3.170467,-19.511436
14.241562,11.163319,-8.751033,-5.633897,3.5127275,-11.516765,-8.113869,-6.992026,-1.2706728,-7.783353,1.8458331,-2.2018569,-16.300808
6.180296,2.872948,-5.1941223,-7.420539,-0.09582761,-10.918653,-6.4668045,-5.655495,-6.586745,-6.551231,-0.56015134,-1.8896192,-13.093927
-8.539583,9.046305,-5.518097,-4.8395524,-0.44483265,-7.4937906,-4.7562346,-4.085199,2.1571398,-5.730019,0.15786469,-2.5805395,1.3207879
-36.687275,-14.574746,-2.3876379,-1.5900759,-0.9128101,-4.418131,-2.285115,3.1527123,-0.5976949,-3.4680667,-1.0764577,-3.3506877,-5.531412
-4.383807,-8.570866,2.3264105,-6.8284106,-1.3149773,-5.408659,-3.527832,3.5611296,0.38067517,-1.6682057,1.8714787,-0.3454113,-8.5233345
-7.262346,3.3813906,2.9492953,-11.704167,3.3729587,-7.488302,-4.5327077,3.7472405,-8.397924,-2.0152128,1.1404507,-0.54607576,-12.902922
14.156239,8.501852,1.1552296,-8.52677,2.329479,-8.995442,-8.684397,3.5946276,-1.981253,-2.4417794,2.809195,1.5994105,-19.530657
16.734009,10.456092,3.1582925,-2.4552455,2.0796075,-9.160597,-8.289137,3.8499832,-3.491337,-4.2605944,7.1867843,-0.6380831,-18.828697
-28.457289,4.7089734,-0.96206075,-8.082835,-1.6759903,-7.355683,-4.533652,3.9198327,-0.6832644,-4.86574,4.05432,-0.57755595,-10.906681
-7.1383686,-3.4115217,-0.6253219,-5.9696674,-1.3617831,-6.1169615,-3.0947583,3.681587,-1.3544658,-5.61793,-0.34453514,-1.3643425,-9.002131
-37.23166,-13.615557,-0.9928398,-3.891882,-1.4953007,-4.7939267,-2.158188,3.4591177,-0.5949911,-4.2518983,1.4159427,-1.6010617,-1.8485583
-41.376896,-17.896683,-1.9826716,-1.2294738,-6.3089185,-2.7533414,-1.6744833,2.8740003,0.41609913,-3.8709726,-2.1189108,-1.786793,-0.16713375
-36.481365,-17.4368,-0.93374914,1.0062217,-2.7902026,-2.4222496,-1.4201968,2.4745944,-1.1016892,-3.0734806,-7.6102667,-8.9611,2.472484
-34.49958,-15.092577,-1.3689137,-2.10657,-1.1090593,-3.3960712,-1.7163025,3.243585,-1.1630323,-1.7725344,-6.393403,-5.8608193,-2.8500962
-30.90127,-9.049787,-1.3690623,-2.8677466,-0.93189543,-4.683158,-2.4376216,3.5278788,-0.63766754,-1.7614024,-4.714307,-5.9451075,-5.261789
-15.777997,-5.516854,-1.64783,-5.493621,4.132316,-4.5440445,-3.7667394,3.9306135,0.4755076,1.6496031,0.97260904,2.0092328,-7.8710914
13.596362,11.983664,2.3461614,-5.2811427,3.7445712,-5.654962,-6.9955487,5.189465,2.846624,3.26519,3.941174,6.922655,-13.936904
12.068009,12.318584,4.142732,-4.652458,2.7512033,-7.319534,-7.5847006,5.302643,-0.515499,1.5999911,9.920061,9.348874,-15.552744
7.1882625,12.662955,3.9527895,0.23421106,2.934763,-6.3464494,-7.860716,4.6610436,1.6878562,-2.1813853,6.701568,8.602285,-14.799787
-21.729422,8.262774,-1.1190435,-5.5673256,4.6171894,-6.935715,-5.6240153,4.283168,1.2562145,-1.294753,4.0556226,3.6990693,-10.112958
-22.84753,-6.169722,-2.2889032,-3.0819414,-0.93310875,-5.055354,-2.9109676,4.5290465,-0.53516185,-4.1532493,1.3521172,-0.15558268,-7.029821
-39.814236,-9.549895,-4.7117248,-2.072189,4.1046844,-4.508509,-2.9608283,3.8200088,-0.10984745,-2.0277038,-1.612265,-1.9506264,-0.924545
-41.56908,-17.615082,-3.66965,-2.6748695,-0.9900267,-4.040724,-2.0290458,2.8291285,-0.70151204,-1.3190484,-2.9226723,-1.8352168,-0.36139596
-31.088642,-16.888409,2.017184,1.404427,-4.7386904,-2.372846,-1.5847731,2.960058,-1.3962128,-0.7779013,-6.7480354,-8.030868,-2.1551301
-30.810005,-14.094707,-1.7849952,-2.2947013,-1.2079496,-3.9389138,-1.7557427,3.4202895,-0.7464228,-0.10373483,-6.405413,-6.3390365,-4.8073354
-3.3325016,-3.5950906,2.3962848,-3.125818,3.4108157,-4.1494217,-3.5682976,4.192449,0.85485065,2.7419984,0.085157394,-0.3242026,-5.790137
30.410954,11.292049,4.617966,1.1046693,4.2696266,-5.182586,-3.0711093,3.9331045,-2.3802319,1.8017434,2.1693196,1.1554986,-11.56487
15.590122,11.083603,3.293644,1.2009213,3.5113847,-6.9888678,-7.8834124,3.7300048,-3.0108302,-1.4398725,5.1636343,2.488313,-18.35079
36.65103,15.077625,3.1875827,3.195773,4.9518533,-2.9795647,-2.9671056,3.767424,0.20570028,-6.1808653,-1.0228258,0.5850076,-13.717194
-4.0300655,6.859837,1.625448,3.0265048,-0.8563226,-4.4341035,-2.6909897,3.149492,0.3051042,-5.510276,0.15939093,-1.1546425,-8.253074
-33.342907,-6.243124,-4.596874,-1.5658146,-1.304154,-5.8911495,-3.2767057,4.6761427,-1.010404,-4.0113683,-0.73770136,-0.17271674,-5.3658404
-32.944786,-13.50682,-2.2655766,-2.10244,0.20028313,-4.4539914,-2.3428957,3.5340776,-0.53903466,-1.78091,-1.633326,-4.531701,-1.5521435
-34.060177,-16.011826,-3.3826272,-2.889381,-0.84481746,-4.3653235,-2.1430156,3.3973436,-0.6818338,0.3658798,-0.86534953,-1.8975693,-4.9967995
-20.262106,-6.99638,-0.6074581,-4.7315,-0.26048908,-5.029408,-3.3222008,4.670891,0.5046793,2.0497944,1.2565218,2.2537053,-6.9900036
3.2426436,5.9312067,2.344975,-4.0664797,3.728604,-6.58758,-4.4420094,4.536895,-2.8599994,1.482388,0.8324388,0.22375305,-11.0908
13.315437,10.558219,-2.699922,-6.018738,3.2416868,-7.2395015,-7.1257896,5.078818,-4.0825796,2.154397,4.7749224,7.793471,-15.030226
10.741912,9.118155,-9.581242,-6.07429,2.1713576,-7.7356095,-7.6373553,4.177325,-3.243985,-4.2888317,2.7056,-1.3558472,-17.376263
-9.031336,5.8178563,-6.913302,-6.7455425,-0.7804559,-7.261855,-3.8270512,3.8942409,0.052275605,-2.1262188,0.9387769,-2.7995596,-13.079246
-21.512516,-5.7322464,-10.629893,-4.9578633,3.220568,-6.010864,-3.155886,3.5416243,-0.0145845115,-5.6102695,0.60239744,-0.7220247,-7.716619
-39.71131,-13.466581,-4.4359374,-2.3461483,-0.72797465,-4.406262,-2.0729547,3.1921833,-0.8821234,-2.7134688,-1.323947,-1.789041,-0.88693404
-38.614334,-15.553677,-3.0358024,-1.8926424,-1.0404296,-2.977419,-1.563678,2.8670924,-0.862219,-3.4319615,-6.67428,-7.452252,-0.40366706
-36.20066,-15.854148,-1.8985701,-0.7930435,-1.0689907,-3.1525807,-1.564253,3.1770108,-1.2943598,-1.6366212,-6.758076,-6.7620754,-2.1993363
-32.513336,-14.079084,-3.6751904,-2.5021784,-0.8157365,-4.8179564,-2.0068953,2.9438736,-1.0544525,-2.0759518,-1.6734216,-5.4761133,-5.17788
-12.050884,-8.766365,-0.4520333,-4.7344704,0.20436783,-4.564147,-3.3164952,4.0741153,0.5908152,1.9317297,0.8585482,1.3361758,-7.0058575
5.218752,5.585893,2.8848472,-5.1404176,1.1319703,-6.9042478,-5.361885,4.4214506,-4.5908046,2.5867894,3.6998591,9.895004,-12.879557
13.39881,7.70098,3.9959476,-4.4280005,4.3204017,-7.613533,-7.524278,5.187708,-0.6792615,2.9616468,9.614221,10.416007,-14.9575
6.8000703,7.272572,-1.0471338,1.4594865,4.526104,-6.967863,-4.6659822,4.6151543,2.648786,-1.075744,2.0734696,1.6435617,-12.6788225
-8.007777,8.092931,-9.157732,-6.210358,-0.49490118,-7.327666,-4.3310604,4.3862667,0.70668256,-2.1836655,3.9860775,2.1379619,-12.5657625
-17.112854,-5.4250207,-2.4540663,-4.9961724,-0.55503285,-5.2744,-3.43663,3.9066417,0.66976917,-2.318302,1.4394194,1.7954835,-8.147747
-41.34089,-15.883868,-4.516163,-2.6843321,-1.138167,-4.250131,-1.9352522,3.1370423,-0.96303344,-3.7456024,-2.1000376,-1.4166207,-0.7470364
-37.184456,-15.4369545,-4.9987607,-0.7061554,-1.0113355,-2.8847938,-1.4518293,3.0212994,-1.2429672,-1.1795604,-6.4818764,-6.626412,-2.209563
-28.295933,-13.641564,-3.1940217,-1.6930568,-0.29261595,-4.2882147,-1.4657552,3.0068026,-0.7527788,-1.9137363,-8.096781,-6.2262526,-5.097942
-15.524301,-5.5616007,-0.36303,-4.034323,5.106008,-4.5821147,-3.4628336,4.193821,0.23003206,1.0164468,1.8756921,1.9064308,-7.294156
3.8373797,4.1541905,4.3489995,-2.6167965,0.79443,-4.6047363,-4.1791377,3.8467627,-3.797474,0.97850174,-0.07663905,-0.17662412,-10.420109
30.280243,9.601094,4.10171,-3.6853745,4.308079,-6.8514223,-4.885353,4.137799,-2.8414578,-1.0637811,3.9753866,5.2164106,-15.884489
-4.8471723,-2.0817335,0.81111205,-10.401006,4.0318933,-8.323915,-5.919613,4.948433,0.6151887,-1.306612,6.6459045,9.812437,-14.503523
10.094987,4.567111,2.9658556,-3.29888,-0.27780664,-6.6306653,-4.550733,4.2318797,0.63200146,-3.6652107,1.2417202,-1.2611849,-13.421716
-15.775483,-5.7470975,-1.8938501,-6.5092254,-0.70516056,-6.4354186,-3.8088615,4.5489993,-0.9968704,-3.9104695,2.5528817,-1.0874252,-8.472567
-35.09142,-14.948752,-1.3061589,-2.727389,-1.3004986,-4.391029,-2.1482024,3.3994203,-0.61345935,-2.4968302,-2.061992,-1.784588,-1.2884125
-36.172306,-15.903214,-1.9035128,-0.82051265,-0.62139624,-3.3396997,-1.6003469,3.1200914,-0.95967543,-2.8581405,-7.1621203,-7.1436543,-1.0025752
-38.328094,-15.82225,-3.0611823,-0.08602317,-1.2657548,-3.2049036,-1.3888426,2.6592157,-1.1048408,-3.0429583,-7.8934045,-9.011735,2.8005195
-35.521095,-15.461846,-1.6069554,-1.3263613,-1.3013029,-3.3547873,-1.5551716,2.9354768,-1.1757426,-1.5218457,-6.707893,-6.348685,-2.836735
-15.034805,-6.4853573,1.1849967,-2.5124972,-0.9146692,-3.5862653,-2.5362935,3.298822,0.24718492,-0.013948884,0.042086035,-0.9330884,-5.4286623
-8.247708,-7.0785275,-0.85496783,-4.0070176,4.228476,-6.112099,-4.099447,5.0233674,1.1724572,1.3248099,3.942563,1.6430403,-7.5263524
4.580665,7.3184166,-0.81456983,-5.8260174,2.9698355,-7.2696753,-6.5289655,5.454005,-3.2536323,2.7288218,4.4593916,9.542565,-13.689318
14.579104,6.3467784,3.8630326,-5.2165513,3.6448047,-6.7499127,-6.2013407,4.570427,-0.999529,1.7368792,4.1204743,4.9491334,-15.1655
6.997603,7.3826065,-0.4391961,-4.3019037,4.504596,-7.1102834,-6.003248,4.916007,1.840333,-1.3341887,3.5594685,4.4813895,-13.086433
-15.144871,-5.3247857,-0.89695275,-3.043977,0.269746,-6.0801253,-3.9147027,4.7416825,0.6026972,-2.008086,3.164292,1.1355346,-8.726091
-22.844769,-8.011092,-2.0480433,0.53304344,-0.62993264,-4.54907,-2.6697874,4.12176,-0.9127711,-5.9165926,1.0152146,-0.11909781,-6.69863
-41.85217,-17.24671,-3.7188752,-1.5307325,-0.8144142,-3.247303,-1.9566218,3.2762516,-0.66092116,-3.0807176,-1.9367912,-2.2511208,-1.0036671
-37.828056,-16.877012,-1.7222635,-1.0360463,-1.4211333,-2.63039,-1.5270547,2.972159,-1.020092,-3.8696728,-6.893015,-7.167196,-0.46927667
-35.993908,-15.787331,-0.057841633,-1.1687952,-1.7586665,-3.1273103,-1.3501477,2.7621982,-1.151377,-3.4164622,-7.929661,-8.511556,2.8674128
-14.816272,-3.8498433,-1.7973864,-1.9855305,4.007017,-5.053664,-3.2518249,3.2539682,0.7427178,0.689215,-0.18178238,-0.31701493,-6.385228
5.150382,9.605614,-0.77363855,-6.5988855,3.4353085,-7.815373,-5.980197,4.6477957,-1.4344201,4.683474,3.4169471,9.306974,-13.099057
13.228989,11.716425,-0.08847121,-5.845637,3.4212995,-8.164954,-7.7607775,5.514581,-2.5822594,3.8496885,10.533729,11.4724245,-16.254446
16.739738,11.87864,-0.09859166,-5.8537416,3.0734007,-7.7931585,-8.3052025,4.8309245,-0.85212374,1.4949836,8.918964,9.660779,-15.75093
-17.943483,8.31701,-2.307829,-3.2018623,0.30038014,-6.673697,-4.334074,4.0035605,0.9563906,-3.0485404,4.0736747,0.09651719,-11.585385
-17.83705,-5.0956964,-3.8441792,-2.9505532,0.33538544,-4.7658296,-3.1045115,3.7787056,-0.7799571,-3.4926617,-0.88395894,-0.9584071,-6.0398808
-41.57094,-14.263578,-5.0398083,-2.0185947,-0.1640783,-4.2491856,-2.1183531,3.155521,-0.5124808,-3.227573,-1.2323096,-2.2876797,-0.724643
-20.361351,-6.0179105,-1.3260986,-1.3703275,-0.6218386,-3.9035823,-2.4285731,3.6764827,-0.6475659,-3.037226,-6.263464,-7.8725476,-5.594408
-7.8095345,6.1843915,2.3937683,-3.73353,-1.1787106,-4.103079,-3.3962429,3.8764277,2.507574,-0.05216562,-0.87265074,0.41319373,-8.463708
4.0598254,8.142778,3.4925537,-5.278206,4.172763,-6.772602,-5.522468,4.935975,-0.36517194,2.1216547,5.3163795,10.595214,-13.017507
15.5666895,13.19587,3.7728648,-4.601186,3.722174,-7.5308557,-7.9921374,4.743787,-1.0332223,-0.33658603,7.6153064,9.890713,-16.067354
19.025036,11.51511,4.2828107,-4.3057704,2.9284651,-8.247956,-7.7149577,4.681899,0.026967434,-2.387922,10.767218,6.1317554,-16.924986
1.3093368,13.322662,-2.2466547,-5.5188284,3.353182,-6.4967113,-5.8768015,5.314936,0.65508366,-2.771895,4.889001,2.0523784,-12.635833
-18.95912,-6.0766954,-1.9012682,-3.21325,-0.7273818,-6.058149,-3.2410035,5.1478496,-0.040212397,-3.5263813,5.4930162,-1.1119882,-6.821631
-36.642723,-12.192055,-3.9529772,-2.3739605,-0.4227876,-4.2700086,-1.9536209,3.299934,-0.54347605,-2.713982,-1.5607094,-6.1479077,-1.1878319
-29.354773,-13.498071,-1.1661013,2.2116642,-0.7577663,-3.4104173,-1.6088576,3.2844844,-1.0369309,-2.226523,-6.218792,-7.6861053,-4.633212
-17.57976,-6.2275853,-1.3407403,3.3285716,4.6525445,-4.098937,-3.111787,4.241407,0.49238887,1.2370417,2.0775337,3.9019618,-5.9174953
5.0991473,7.256538,2.3514984,3.0298343,-0.3225592,-5.47099,-4.7062325,3.954018,-0.19033262,1.7734114,4.0265665,4.7213454,-12.0734825
18.235199,11.940125,4.533757,3.299434,1.7964919,-6.0332437,-6.1228175,3.5339818,-2.5437036,-3.8983903,4.179168,2.4209957,-14.152194
7.907857,13.604596,-0.5724208,2.7024784,3.8513734,-7.301597,-6.439466,4.4961443,1.0463644,-0.7260046,11.206952,9.992307,-15.371749
-20.55871,7.1935935,-2.516479,3.328251,4.621177,-5.8223186,-5.2289696,3.505046,1.2400577,-1.6764822,6.554449,4.412236,-10.534361
-29.674934,-7.464298,-4.394073,2.2734094,-0.8027074,-5.021484,-2.5294344,4.1627493,0.045687795,-4.64015,1.692408,-0.46369648,-6.249608
-40.599327,-15.163988,-8.150202,1.303507,-0.9439834,-3.9484925,-1.715913,3.0402062,-0.91201735,-3.4654236,-2.9365942,-2.386682,-0.72789353
-38.023838,-16.731802,-0.33023503,1.4045932,-1.2095027,-2.3172426,-1.3369083,2.6618202,-1.1568875,-2.732338,-8.497809,-9.589604,2.0292134
-35.621216,-15.474304,-1.1704631,1.5605428,-1.0364192,-2.569238,-1.418319,3.0611227,-1.3280655,-3.5125725,-7.0236187,-7.918381,-2.2992697
-22.893404,-13.545423,2.5597858,2.1392088,-0.71836936,-2.9839401,-2.32293,2.7000294,-0.2820286,-2.2288985,-0.3391504,-1.2396156,-4.7783346
-10.692616,-7.692926,3.0331318,2.6695256,4.6287937,-4.1945586,-2.8863206,3.4760013,0.071718656,-0.9080614,2.2460685,0.012048303,-6.195708
3.5373912,8.472419,1.9047331,2.6517725,4.3226824,-5.35836,-6.53074,4.594397,1.0585167,2.7620182,7.340757,12.063527,-13.311074
4.5845566,13.913232,1.3350611,3.127226,3.5112622,-5.32135,-6.8007345,4.3255897,2.1246586,0.54800755,6.5930586,6.810923,-14.751031
15.012654,12.262652,3.9866061,3.725275,0.841147,-6.8300023,-6.944496,3.775499,-1.2242463,-4.1262107,3.8632545,1.3492004,-15.380752
5.9850864,6.7867103,2.4146118,3.2156916,4.185426,-5.9564166,-4.981498,3.7611344,1.1597619,-2.9264126,3.4425864,2.2307842,-12.409064
-19.492912,-7.074259,-1.2057908,2.4879875,3.3059683,-5.3163123,-2.8522654,4.142876,0.1437116,-4.278901,4.453603,-0.7586746,-7.2270045
-35.04931,-14.867525,-1.3090441,1.9652357,-3.6915197,-3.499687,-2.1264038,3.0571237,-0.8091809,-3.348384,-2.3947206,-3.6497967,-1.0656393
-38.84163,-16.773542,-4.060059,1.8729063,-1.0577065,-2.5147583,-1.3466595,2.649428,-0.8007115,-2.8762763,-7.0384145,-7.4165554,-0.329289
-37.04119,-16.355604,-0.7522265,1.4037457,-2.4297104,-1.7311112,-1.3185359,2.4493072,-1.154987,-2.5828693,-8.04329,-9.508484,1.9125234
-28.688477,-15.208667,3.1551468,1.8345724,-1.4106684,-2.8525283,-1.6799917,3.18923,-1.6795758,-1.666969,-6.715173,-7.345682,-2.4085486
-34.685738,-13.466799,-4.3354363,2.4038365,3.4237542,-4.1905684,-2.4766805,3.2923603,-0.5533134,-0.9504936,-1.0477148,-1.9870816,-4.994543
-13.772125,-7.2502575,-0.26977888,2.5795238,-1.2329942,-4.2277923,-3.1533048,3.9922328,0.70726496,0.13093024,1.4288046,1.7226359,-6.727793
15.258525,12.555815,-1.5454807,2.3799922,3.8979201,-5.753735,-4.5218782,4.3041115,-3.5276759,2.907564,1.9357705,3.154227,-12.797194
15.24659,12.41922,1.1169535,2.100044,4.256167,-6.9926143,-8.191904,3.8807328,-3.2546632,1.748365,8.759355,5.80864,-16.410713
18.828808,11.237034,4.2931623,3.5377736,3.681641,-6.802163,-6.4268446,3.4897685,-3.5419483,-5.5283737,4.065185,1.4463171,-15.026621
-4.833295,9.212233,-1.1326678,3.61501,3.6633282,-6.1246653,-5.397226,4.415326,2.0283535,-3.0434444,5.502707,4.4740667,-12.57088
-16.177202,-5.829448,-1.8413149,2.4860182,0.44892144,-5.532172,-2.8741922,3.8685358,0.41938356,-5.7193065,3.575215,0.39113894,-7.6854715
-37.845104,-14.29007,-4.0374136,2.4392018,4.075809,-3.7808464,-2.2971237,3.4620929,-0.72614425,-3.014059,-2.9268098,-2.1314824,-1.0733922
-26.61543,-14.145576,-2.33614,1.7815967,-0.8611928,-3.5592024,-1.6101806,2.9689808,-0.71863014,-1.6335295,-6.8109274,-6.753085,-4.532988
-20.583982,-7.2396355,-2.6360033,2.832547,4.370371,-4.864516,-2.7830455,3.7855587,0.11224031,0.35116452,2.5093226,-0.26390547,-6.3764944
0.60707635,10.719086,3.3237052,2.2224975,-0.84489596,-5.367972,-5.074033,4.227786,-4.430255,2.1932895,4.9967446,7.724837,-12.050796
19.430231,11.436124,3.1421032,1.7355556,1.5749298,-6.7236147,-7.354657,3.4322076,-2.2266896,-1.2004815,9.053967,6.5946207,-18.565102
16.790018,13.375294,4.9316487,3.9242609,3.8885238,-5.6989484,-5.739558,3.22221,-0.33956844,-5.423545,4.385938,1.9205002,-13.771976
0.3976962,7.812556,2.225546,3.0518675,0.5585997,-6.3093266,-3.8288786,3.8023884,-0.22894442,-4.4453254,5.813981,2.0312595,-11.241031
-15.263856,-4.346085,-4.89333,2.86444,5.2384896,-5.9646144,-3.2255015,4.5104265,1.1422175,-3.1627574,5.826149,3.351159,-7.8471317
-37.22274,-11.79271,-4.9625545,2.2060435,3.7102726,-4.193523,-2.3538568,3.3956716,-0.49293205,-3.9209561,-1.4686753,-0.7376824,-0.42376795
-37.16796,-16.230349,-1.6297442,1.9267727,-0.8834223,-3.0477972,-1.6253718,2.7684605,-0.8124348,-2.5765026,-5.8274508,-6.676152,-0.885995
-43.946846,18.891397,-12.829519,1.9796243,0.41970423,-6.0592413,-1.3413923,-1.895355,3.4377801,0.84354705,-2.3263094,-1.9836259,4.471296
-41.45141,17.881998,-12.065508,1.7584085,2.9401407,-5.3903837,-1.329023,-2.36085,-0.7210692,-0.022482315,-3.5674405,-2.264879,5.536772
20.00669,16.763351,4.5143228,3.340187,-0.6398693,-2.491827,-1.4410884,-2.8342686,3.9769397,8.362263,-1.7840505,1.9115391,6.562294
24.495195,15.534006,4.7245193,2.780721,0.35546967,-2.8220444,-1.6756567,-3.1997452,0.8167493,6.8569317,-2.121532,2.0959868,6.880356
43.117798,15.890987,4.7989655,2.5627973,6.6041803,-3.1848593,1.8202591,-1.3179632,1.8017992,1.1520711,5.345089,5.6919236,10.393954
42.271915,17.549376,1.7512567,0.31173664,5.010687,-5.5684624,2.0593405e-05,-0.8613139,-1.300522,-1.3091388,16.468893,10.597457,13.894228
17.199587,15.64208,-4.946842,-2.5302176,6.4451976,-4.9970055,-1.4651209,-2.8497334,0.8492539,1.4524552,3.8277438,0.48122108,12.980798
24.516924,15.877775,-1.973896,-5.2723017,-0.1784276,-4.9106994,-1.5986872,-2.8175237,0.44308358,1.2122608,-0.6235592,-3.1743984,8.8346815
-30.141214,12.7570095,-10.673103,-1.3114555,5.5723844,-5.9978886,-1.1008043,-2.427348,1.3275317,-0.4213626,0.42830473,-0.41445708,6.3105197
-43.675022,18.094034,-12.56305,-2.9115489,0.11610875,-6.3122087,-1.4705423,-2.3199635,-0.52927655,-0.7331254,-4.101168,-4.086965,7.629746
-27.871643,15.911376,-2.6386776,-1.9874314,5.654221,-5.66531,-1.3027508,-2.995106,0.8500665,0.21590279,-3.3824234,-2.752616,7.649504
-26.352816,16.347483,-2.0512712,-4.08854,-0.983852,-4.7694173,-0.62816423,-2.6053405,1.230912,1.3206626,-1.7845708,-2.9090137,4.4787087
-13.733913,17.978231,1.8162887,-3.9245648,-1.0274522,-4.2791896,0.12339981,-2.8178194,1.2316185,2.7919483,-1.2193084,-1.6884716,2.6231031
19.290287,15.701026,2.7060843,-6.3732295,-1.3245218,-3.312022,-0.9989507,-2.6812627,1.9941931,5.914583,-1.5757061,1.4054749,7.4396825
34.901005,14.404376,4.46353,-4.448268,7.0277653,-4.951489,0.14426807,-2.2434719,-1.1580247,4.66136,4.613829,3.7912474,10.784194
41.318466,14.897194,3.0482886,3.7126079,2.0208437,-5.7462015,0.4588902,-1.9098171,-0.41860804,-0.3844956,20.475105,17.4479,13.584317
42.04369,16.519836,2.8837411,0.12163284,4.4612203,-3.9562721,0.94559765,-1.4504629,3.0656316,1.4443705,6.1223373,7.0445213,11.707418
20.445223,16.904507,2.9815803,-2.0367754,-1.2971579,-5.033778,-1.6772102,-2.6536832,2.539498,-2.7252638,8.287333,0.6171541,13.831356
-13.368682,12.322198,-0.6103363,-0.2238858,3.5110023,-6.0725327,-1.8048689,-2.301069,0.656156,0.9137411,-1.4138275,-2.2701564,5.891515
-22.247824,9.043156,-6.5954733,1.544654,-0.6350864,-5.6588964,-0.6190411,-2.526575,0.7507638,0.12585223,-1.9232597,-1.8621218,4.3076124
-34.849174,-7.1658764,-9.434894,0.5998159,2.8287427,-5.221488,-1.6058868,-3.4716725,-0.5127361,3.8614953,-7.51596,-8.464213,4.652719
-37.88217,-9.208132,-7.651595,1.0818158,0.50296676,-5.849717,-1.7386152,-3.6491604,0.03783476,1.0828307,-2.4764116,-2.7958498,4.164209
-37.641945,-13.084256,-1.9399753,0.16708405,-0.7499458,-4.50097,-1.4681259,-3.688526,0.12077622,4.3001738,-7.9942083,-3.5810585,5.139621
-13.72534,-8.453588,-0.7058606,0.77864933,-0.5612758,-3.2661028,-0.43518925,-3.8473096,0.21559453,6.664392,-7.1511273,-2.6611602,3.5085447
-1.4515606,-10.644432,5.547306,1.4580142,-1.0034778,-3.7104232,-1.0283172,-3.7076774,2.002739,7.2377677,0.52022934,-1.4034475,2.5332403
21.159119,7.3975215,3.5599096,3.238979,0.7726974,-3.59809,-2.1567736,-2.6490414,3.2775133,7.0240374,-1.9870185,-0.11655954,7.0370865
40.560677,15.323086,3.3178537,0.1575674,-0.4292235,-3.5739048,0.9139187,-1.4981688,0.68632084,6.316208,4.1997437,9.893628,10.537449
40.074715,14.741807,3.330906,-5.7882695,1.0236577,-4.773161,0.18319179,-2.0069795,-0.49432606,1.6990042,7.5473447,3.8222957,10.664658
43.065006,16.155107,2.231793,-4.8123355,-1.7282727,-4.026432,0.15583679,-2.408472,1.2278795,-1.5212584,-1.5057619,-2.509324,8.401653
24.176405,14.786794,2.8171504,-6.2985063,-1.3571082,-4.3260083,-1.3188369,-3.4491236,0.2587539,-0.9849685,-2.2816162,-3.5411158,8.693089
