Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
49.746296,10.191148,12.2551,2.9126306,7.32333,-7.492287,7.191795,-4.831273,8.109681,6.3397036,5.065845,0.72788745,-3.5786583
40.17392,13.6039715,10.655472,2.4919567,4.69842,-7.736296,9.338305,-4.360473,-9.940465,1.1631669,9.6568165,4.26651,-2.852778
40.32717,16.266998,9.18048,5.935362,3.9128096,-6.6011925,11.352695,-4.465841,7.2947116,-0.0029163212,9.198219,-0.7098074,-0.79971576
40.28335,16.766272,11.487236,6.6521134,5.8473797,-6.9626937,12.014521,-4.329571,6.367405,-1.343397,5.35397,-7.304598,1.0987365
38.735424,17.796131,10.309761,4.460694,-4.5871334,-8.887969,8.734288,-4.1796727,3.9465132,0.3146714,-3.320094,-12.930768,5.104663
33.16564,13.42002,7.7330766,4.3394322,-3.844765,-9.26733,7.604205,-4.305189,4.407912,0.7533498,-5.2145023,-15.697449,-1.5808104
16.796242,-1.6072451,6.5380015,-3.581811,-3.4653082,-13.312613,-0.56396055,-4.4379983,-3.5616179,0.38140962,-9.824923,-17.95394,-3.1839483
21.020147,-2.3976045,3.8037658,-3.9577317,-2.7648818,-12.832833,-0.89674026,-4.2180924,-8.84737,-1.8911791,-10.071128,-20.189676,-4.5374336
30.235224,13.590696,3.2100067,-3.3989031,-4.3726044,-10.12925,2.251628,-3.8825896,-9.491018,-0.831609,-9.436597,-20.71058,-5.03574
31.152458,-4.3230295,4.54462,-1.3743035,-6.4303684,-11.429475,-0.34508425,-4.574077,-2.8242645,2.8734324,-9.242364,-20.682083,-1.7567066
33.519066,-2.0501497,9.410001,2.9431152,-5.52027,-10.312541,0.9255971,-4.823799,-0.7663231,1.9229215,-6.363456,-16.634829,5.9179416
42.986313,16.689903,9.359152,9.273535,3.3969016,-7.2446103,8.845957,-4.7960234,5.420354,3.4050279,-4.1749363,-9.258155,-2.560839
41.935856,13.501274,7.5666304,7.368309,1.0898981,-7.915692,11.410777,-5.042276,4.4382477,0.4806466,5.6159344,1.3424327,-2.7910361
48.184402,13.735849,12.167335,10.338851,2.2411284,-5.707907,13.235508,-4.6534123,8.807357,0.41060242,9.29363,2.1822557,-1.6194273
37.56048,13.478776,6.204902,7.2378564,0.38330957,-7.9100013,11.215423,-4.7316837,1.7897552,-1.781262,6.9338036,-3.6255248,-1.4589616
38.568558,17.527454,10.986362,6.6464934,6.253898,-7.447177,11.908952,-4.3914647,6.4208765,-0.5079999,5.763004,-8.982228,1.7870486
36.808388,17.165987,9.702656,3.8403683,-3.8500974,-7.860117,8.673859,-4.237748,4.4587774,0.46280187,-3.0899463,-13.760741,5.1406755
33.67486,16.090899,9.678165,2.9221623,-3.9331672,-8.641607,6.8032665,-3.84509,-1.7617886,1.236869,-5.63333,-15.168329,-1.4507886
18.172491,-1.0761168,6.9475036,-0.75337267,-4.8265004,-13.200021,0.35467437,-4.5371923,-4.3170834,0.18194032,-10.001835,-18.514109,-3.1973066
15.579531,-2.247543,5.73133,-1.0487942,-2.5426059,-12.890663,-0.39744568,-4.377772,-8.971812,-2.5612211,-10.627693,-20.279255,-4.2596116
