Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
32.865627,0.5147067,2.0568247,4.62665,1.0098118,-8.736908,-4.9487495,6.113304,-5.245013,-3.116126,2.591263,0.5889388,-10.120199
16.436888,0.36716917,1.5737249,3.900484,4.8321185,-7.05369,-3.137831,4.559131,3.5920017,-2.3650591,4.769129,12.3458605,-13.265325
-22.989616,0.8305243,-1.5723681,3.8043053,4.3476415,-7.0777073,-1.2140738,4.9523053,2.4529116,-1.7439848,4.695292,4.721303,-6.5643067
-50.190052,-0.20339707,-1.0706359,3.2729003,-0.15223761,-7.0047054,-2.1660192,3.7289214,0.68966746,-3.2304404,1.7221764,2.868987,-4.323061
-63.800507,-0.6197689,-1.8476417,2.3289657,-0.17820394,-6.004086,-1.3358016,3.1692739,0.9225295,-2.8489902,-0.54699755,-2.4495797,-1.9467834
-59.58482,-0.8534715,3.5269716,2.0819874,-0.9578866,-2.9443944,-0.51790166,2.7713628,0.8804331,-1.3632964,-1.5919461,-13.939558,1.2743632
-58.73399,-0.61604095,1.654995,1.962187,-0.62523395,-5.105827,-0.5727839,3.3673546,0.5212444,-1.7968016,-1.2765638,-12.433831,-0.6994491
-42.644947,-0.58214414,3.872881,3.6799037,-0.096914105,-4.8558273,-1.0213438,4.794303,0.55371386,-2.1550534,-0.89945847,3.8838036,-3.8529198
-19.981934,-0.13829523,-1.8993787,4.2610617,2.9882681,-6.4088697,-1.5683984,5.3692126,0.97399634,-2.0060594,0.12842155,2.863343,-5.4780545
10.774007,0.70707095,3.978189,4.529938,3.3128664,-7.173607,-3.9834304,5.468766,3.4623294,0.75427157,4.415763,17.743546,-12.7491255
14.475992,0.8898551,-2.1363218,4.4393067,4.5149627,-6.473179,-3.1476583,5.0665145,3.1713293,-2.3386035,3.342075,8.976232,-15.207446
27.11339,0.80183715,0.7816243,5.040373,1.2280805,-9.1384115,-4.9529223,6.2682967,-3.390058,-2.6152937,2.7023032,1.6709156,-10.56457
13.202855,0.61887467,1.1150444,3.6317248,4.767417,-6.371733,-3.2455132,4.618933,2.0490644,-3.6172526,2.4181938,-4.430032,-10.015877
-38.29743,-0.26155663,1.4163263,3.4696975,2.1938882,-6.379413,-1.2487857,4.3026156,0.742495,-1.1762631,1.3291698,1.3896415,-4.872172
-54.252186,-0.55358475,1.252461,2.5832205,-4.949982,-5.014349,-1.3439131,3.1275167,0.48561198,-2.9971583,-0.87265176,-6.2146277,-1.5705534
-62.910404,-0.7151821,-0.06929738,2.2296362,-0.12999669,-4.0024915,-0.6535855,2.7521625,0.7964505,-2.5088603,-1.3720583,-11.124317,0.020835076
-61.883366,-0.6282112,1.250295,1.9785655,-4.784857,-3.5665126,-0.69107234,2.5334833,1.2216464,-2.7695785,-1.1962149,-13.8616295,1.2850202
-44.820847,-0.7063213,2.027523,2.1588833,-1.1719421,-3.82907,-0.9837731,3.7710142,0.030173402,-1.9945956,-1.3980607,-12.289912,-1.3574473
-58.572586,-0.14830832,-1.3580146,2.649775,3.0303192,-6.172368,-1.4953699,4.078445,0.7199668,-1.7345451,-0.76485705,3.6662328,-3.4204314
-22.3385,-0.016005665,1.4642524,4.4339085,-0.4643251,-5.7573104,-1.1737349,4.681542,1.1941404,-1.0654192,-0.04637041,5.2939887,-4.538659
20.897871,0.21864532,0.0067819217,3.6876683,4.906374,-8.716399,-3.9511847,5.03392,-6.195408,2.3246577,0.5241298,0.7204915,-10.693127
24.316393,0.55143464,0.63253117,3.7372458,4.48985,-9.943498,-6.598993,7.092008,-5.7991734,0.016129244,1.8885272,9.571143,-15.801015
32.492157,0.48181272,1.750739,3.9223785,6.0683374,-8.865543,-5.4877276,5.837858,-4.3179812,-4.6018176,0.9221097,0.6575502,-11.290875
-9.050637,0.8715837,1.8569239,4.2524,5.468755,-6.905914,-1.8870143,4.7312946,2.6340024,-2.4340878,4.531971,2.4199142,-7.7413187
-29.732925,0.097688995,0.40548354,3.6407285,0.072834514,-6.3694406,-0.9747707,4.120267,0.91914713,-4.167675,1.3722078,4.530034,-4.8281045
-65.26322,-0.5700794,-1.2210375,2.0610638,3.8050146,-6.331564,-1.1776124,3.7015557,0.79215,-1.7848423,-0.59532857,3.1307745,-1.9712641
-41.44531,-0.4506151,0.0075316355,2.4551506,-0.33129883,-4.8006673,-1.3698736,3.4041336,0.5265383,-1.9682128,-1.57656,-10.1273775,-4.084551
-34.442562,-0.10771995,-0.28703004,2.7668462,3.8808846,-6.315496,-0.9205714,4.664684,1.2579445,-0.9079014,1.8880163,4.7577577,-4.4005632
3.3179233,0.53079706,5.4246125,4.375001,-0.4332101,-6.694414,-3.1268945,4.8596916,-7.5304418,1.2284184,3.7482538,8.140328,-8.816019
34.02868,0.5403846,-2.8970644,3.986104,1.3116337,-10.080743,-7.319115,6.668254,-6.119549,-2.8928566,0.02302909,13.725169,-16.014013
28.644634,0.9582831,1.4877304,3.7195656,5.759974,-9.955273,-4.628042,6.365991,0.46555263,-3.4468346,3.1189063,-5.21758,-10.923874
9.1992855,0.7891745,1.8152676,4.5668426,0.20032303,-6.4488497,-2.768411,4.5722036,2.6690273,-3.863022,4.5942802,2.3647873,-8.790216
-26.680851,0.08436129,-0.5201842,3.5749176,4.602584,-6.3142543,-0.84395194,4.2287455,1.1078609,-0.730608,1.2482727,5.7438827,-5.066736
-64.50714,-0.04065431,-0.2752955,2.8027756,0.42875022,-6.668227,-1.0746185,3.4868424,0.67742854,-2.9868262,-0.534887,4.748012,-1.7487924
-60.50324,-0.7930574,0.6553436,2.4005504,-0.47722244,-5.7228284,-0.8216628,3.1796231,0.8809677,-2.550829,-1.4015956,-10.683524,-0.087527774
-62.429474,1.3772628,-1.6562908,3.1010165,0.4668057,-6.510158,0.7243246,-2.7847984,3.8634405,-0.21257256,-1.4300154,4.180594,4.794687
-55.321053,0.9475249,-1.1299992,3.28379,2.38379,-6.5275126,0.78379524,-2.9901063,0.76308095,-0.36775255,-1.4101021,3.22399,5.673864
29.788784,1.3852767,2.5248907,5.109303,-0.3326067,-4.5839543,2.2074018,-1.1121782,2.0217865,5.4934664,-1.1262738,1.5602288,6.6827784
41.474216,1.0699086,0.11921065,4.5346394,-0.23951276,-5.1945004,2.6418145,-2.3271396,1.0207547,5.924395,-0.9575556,1.2682539,6.0007553
74.19467,1.0065145,2.589617,4.40332,6.203318,-4.220217,4.7671604,-0.61480844,1.4845752,0.86607105,0.33777058,1.2769358,9.588819
71.23859,1.160381,-2.7796052,0.097906046,7.729054,-5.1924305,3.4364324,-2.049448,-4.403136,-1.5676694,3.8332663,9.965318,10.866085
26.33193,0.6413218,-2.270662,-2.2172475,6.624226,-7.4303327,1.5238557,-3.8792076,1.4824764,-0.81465364,-0.058285378,-2.5715003,11.558469
38.093464,0.6869577,2.6490374,-3.9221323,-0.08299067,-7.1686654,1.6842817,-3.7057123,1.3547382,-0.18847565,-1.7366453,-2.9649553,9.383069
-35.741905,0.5117842,-0.16163531,-1.4691947,3.4691572,-8.270793,1.2444073,-3.4368656,1.0686815,-1.375774,1.2855521,4.0699553,6.357773
-66.019646,1.3838457,0.3524045,-2.0127468,0.38704377,-7.4861493,0.4433304,-3.4285696,0.72184795,-1.634789,-1.1883715,2.9661727,6.3652887
-33.74475,0.8318853,2.5573046,-1.4954536,5.8517795,-7.472692,1.0353248,-4.94101,1.0292609,-0.8912535,-1.2305294,4.198361,6.751059
-31.796047,0.98412067,2.7280369,-2.390232,-0.67048556,-5.5586963,1.6956367,-4.726352,0.7420738,-0.44492,-1.4133099,2.718706,4.207639
-21.785177,0.81840336,1.8709159,-4.608206,-1.0508825,-5.135232,1.1370893,-5.082737,0.8072201,1.5365462,-1.4466918,3.8063834,1.5004544
35.70785,1.2389227,3.2055886,-3.707316,-0.6321435,-6.1294713,1.7029265,-3.0489485,1.3952638,4.8295164,-0.76122737,-1.4834173,7.8392873
57.863194,0.8871378,0.45420936,-2.75732,7.205399,-4.698083,2.4173992,-2.775867,-2.317757,1.4305003,-0.026735164,-0.07506128,8.513673
75.94726,1.1695569,-2.3558264,-5.7202063,0.54198706,-5.030243,3.1779814,-2.2335827,-4.0118585,-1.4949726,3.23727,11.842522,10.5724745
70.13223,0.83187544,-0.11103809,-0.89286935,5.407909,-5.1995573,2.9643478,-1.6735543,2.7581491,0.66225064,3.6998463,1.4806801,9.095186
39.07095,0.9562878,2.9711974,-0.82518196,-2.4460382,-7.0144234,1.0210865,-4.6476564,2.009103,-1.6275898,2.9139297,-4.8005643,10.810002
-17.285217,0.87206334,1.8138716,0.12305728,2.3556423,-8.882413,1.1150995,-4.000305,1.1530333,0.23158084,-1.2396482,3.440201,5.23826
-27.898426,0.59475434,0.5138027,1.5048213,-0.3978027,-7.3311296,1.7156931,-3.7984674,1.1070933,-0.50823474,-1.6379676,1.2256244,5.643103
-55.9194,-0.005204105,-0.5491772,0.79118663,2.1762838,-5.9814324,0.8365881,-3.581497,0.5267474,2.1364686,-1.5471355,-14.255955,4.614456
-65.89473,-0.04644568,-0.22438979,2.8955293,0.41729978,-7.3925405,0.7864885,-2.6643841,0.7164779,0.0021365434,-1.18311,2.4793406,4.807181
-65.582756,-0.33653674,0.77875036,2.0013962,-0.8725705,-6.416327,1.0344871,-3.1868637,0.33051857,2.964802,-1.5673361,-5.7292333,5.4662566
-25.60644,-0.24168022,1.4149717,-0.3579661,-1.170668,-4.48687,2.0718482,-4.4102964,0.5598002,3.8099523,-1.9105194,-4.7954454,4.7944217
-14.101016,-0.13187967,-1.572839,0.86991674,-0.28570142,-4.489936,1.0640802,-4.57708,1.5221363,7.1049414,-0.9748236,5.308512,1.9341255
32.671253,0.3367619,0.8148953,3.933267,0.23519135,-5.6976843,1.5272563,-2.3310072,1.9364538,4.812862,-1.8339661,-1.215316,6.304049
69.345215,1.1166205,-2.5396495,-1.1115164,-0.336954,-3.9869466,3.4529877,-3.1203656,0.39728665,5.3184657,0.19698142,1.5279319,6.7906485
71.467354,0.9080068,-2.0941303,-6.8178005,0.32788435,-4.866705,3.3579874,-3.192488,-1.1233511,0.241494,0.60204375,-1.1595738,7.5066986
71.60271,0.98197454,-4.2670584,-6.786471,-1.207374,-4.300673,3.9478524,-3.2929604,0.2817769,-2.392976,-1.9083087,-3.8416278,6.817688
40.507137,0.93915755,-0.6275826,-5.5340614,-0.7579543,-5.4053154,1.9085916,-4.5222006,0.84492236,-1.3656265,-2.7834876,-1.9268436,7.731345
-30.699537,0.60284936,1.2525398,0.65961325,-0.0864744,-7.795218,1.6434085,-3.7507412,0.99171096,-1.0729103,-1.1852714,2.2866132,5.9065156
-27.204508,0.57241327,1.7600694,0.11654379,-0.71136653,-5.547847,1.6549673,-4.0940547,1.1022747,-1.172516,-1.5025712,3.670864,4.9596643
-53.723747,-0.33307615,-0.15597486,1.0269371,2.190648,-7.529456,0.63922644,-2.689729,0.86267596,3.5059502,-1.0003691,0.95559525,6.24022
-62.34165,-0.3292252,-0.9957115,1.5126346,2.9310136,-6.7865696,0.8500378,-3.7595634,0.66743773,-0.7070662,-1.787865,1.6731683,4.843144
-54.885212,-0.34387344,0.52308625,0.81305456,2.220437,-6.6019216,0.93175626,-3.326217,0.8163356,-0.74738884,-1.5382789,1.4454759,6.092567
-40.583286,-0.24048853,2.3143458,0.379479,-0.5111628,-5.6059275,1.5620179,-3.90211,0.91795826,0.59251446,-1.5007576,4.775588,3.4339466
11.14869,0.089360245,0.37362093,0.71299076,-0.67424256,-5.6530046,1.8832109,-3.80734,1.2934786,2.519578,-1.6596591,-1.0124161,3.109619
20.076159,0.49718904,-0.40544203,-1.104385,-0.7519221,-5.8999147,2.3884842,-2.3822658,0.8542292,4.4425836,-1.2802279,-6.2900467,5.3414087
51.029797,0.5807773,1.0193598,0.012732054,0.32392442,-5.4725256,1.9442562,-2.677199,1.6290369,5.5724792,-0.08936121,0.72537273,7.318278
58.95294,0.9859396,2.5484588,-0.123109855,8.270622,-5.0229754,1.3773495,-2.3197832,-2.9477024,-0.01563624,3.4925199,-0.64237046,10.676298
73.41606,1.1227618,-2.1643527,-5.956688,8.938548,-5.1853824,2.4211051,-3.2120018,0.8943872,-0.17211272,3.5403056,-0.27373955,8.891389
43.995052,1.0244461,1.5189011,-5.0345535,0.21447107,-6.249189,1.8505214,-3.6119409,1.9874977,-0.46774173,-0.27667123,-1.2537107,11.128279
16.25216,0.8057525,1.0606152,-5.221243,-0.5130407,-7.122776,1.0147225,-3.7291217,1.659726,-1.1164964,-1.8012937,1.6311009,7.9722967
-35.15437,-0.016901158,1.2298956,-2.4240608,2.3786397,-8.6755495,1.2565005,-3.512927,1.0673599,-1.6952547,0.06163808,1.8224452,5.840874
-50.54435,-0.15255079,1.1681685,-1.1213005,-0.16070168,-5.7557964,0.8770223,-3.9880497,0.47360876,-0.97811675,-2.4007044,-15.09318,5.8942094
-45.048233,-0.31205383,0.349754,-0.50376993,-0.26143152,-7.0736217,1.0331683,-3.469371,0.81753516,3.5321803,-1.2367717,0.35874137,5.3380675
-67.443756,0.018640958,0.108628504,-0.6275195,-0.118161194,-7.9321384,0.38166964,-3.5513184,0.47592786,-0.3612254,-1.2541767,4.2257085,4.550261
-38.640083,-0.0755395,1.8491968,-2.1818378,-0.48651373,-5.8754463,1.3779088,-3.93127,0.7992424,-0.31142354,-1.1674806,5.7084575,3.5152287
8.7449665,0.6350594,2.2016423,-3.7123876,-0.16780677,-6.1659713,1.794511,-4.0545707,1.4094574,2.1653059,-2.0793314,-0.6919345,3.3031092
27.130964,0.35909805,-1.1543057,-1.5301713,-0.4092278,-6.197762,1.5496463,-3.6396682,1.0403364,4.6007686,-1.2836645,-1.011698,6.12796
56.410023,1.24092,-2.748082,-5.6331363,0.3892827,-4.916543,2.383583,-2.6737778,-0.17148414,4.8451915,-0.40333262,-0.38149318,8.022113
75.721634,1.0621935,7.7578955,-3.7048135,5.187735,-5.869542,3.1235123,-2.6336622,1.8946253,0.11425455,2.866797,3.4536273,9.501221
51.991077,0.9186482,4.8880925,-1.3585584,1.0962251,-6.0085716,1.2716917,-2.722429,0.7048106,-0.6514979,3.6739275,2.659221,9.998018
55.490517,0.97944766,4.0284705,-5.85694,-0.50031114,-6.2561193,2.0415137,-2.205258,0.30833894,0.15064608,-0.4547436,-2.0265207,11.298253
31.934359,0.66925365,2.8809752,-5.3321853,-1.0530157,-7.113382,1.0598447,-3.508631,1.2777418,-0.2624683,-1.5969449,-0.4544782,9.299701
-37.385353,-0.013743539,-0.32767898,-2.2434106,2.5423794,-8.419353,1.2776555,-3.4407642,1.8525299,-1.8043085,0.6353699,1.8877462,5.6368036
-53.35971,-0.2631346,0.12524892,-1.1915467,-0.2503495,-7.3698454,0.16403441,-3.8727484,0.69319767,-2.1048257,0.56415904,0.6302545,7.595649
-67.388405,-0.16736992,0.23980665,-1.0194092,-1.0690165,-7.45678,0.452011,-3.645211,1.096812,-1.5092955,-1.422169,2.842472,5.6855683
-66.24314,-0.27366677,0.04654984,-1.1506892,-0.2255308,-7.421053,0.4378232,-3.5768588,0.6988456,-0.015953034,-1.3463886,3.1824486,4.4350786
-52.948967,-0.3893579,1.4847153,-0.9579133,0.4047015,-5.9960737,0.9630484,-3.9298851,0.5380279,-0.16343954,-1.7860888,-8.180875,3.9460328
-27.253021,0.11217446,3.1900167,-1.0423592,-0.61909217,-5.7937922,1.3591161,-5.2786436,1.2158077,0.20450196,-1.3238472,4.648113,1.8513044
38.003754,0.15302375,-2.4349725,-4.504561,3.4218953,-6.0815253,1.4296305,-4.637304,1.0712537,3.65084,-1.2311343,-1.4505925,6.402575
56.706142,0.6009648,-2.862549,-1.5140264,-0.8633469,-5.0701756,2.217101,-4.1029844,0.091375194,5.155331,-0.28226146,-2.194063,7.57048
81.29368,0.9497649,-2.2046478,-7.8544188,-3.760996,-3.7599018,4.3503222,-2.2386768,1.9485319,4.092653,-1.3015095,-1.7742565,6.125986
69.793495,1.0937197,1.357672,-5.3248873,-6.362849,-3.890531,3.4832246,-2.1829174,0.9355442,-0.22489533,-0.24221225,-5.3933077,11.452873
31.31255,0.6662068,-0.96389556,-0.03294468,-0.13431177,-7.228119,1.4043019,-2.8161495,2.0305793,-0.7299068,-1.4893456,-2.2432644,9.515526
-16.299463,0.7715874,1.9293233,-0.053690843,-0.21757996,-7.9797826,1.0629839,-4.305644,1.4280434,-1.300157,-0.45676088,0.5260865,7.9544883
-42.50584,0.3923601,-0.7674604,0.005324601,2.372491,-7.7006607,1.3468618,-3.3967144,0.98462325,-1.0368,-1.320072,4.9345937,6.2646723
-37.66987,-0.10074524,0.36933562,0.42057884,4.167128,-7.63425,1.5253361,-3.7960722,1.4415278,3.2808964,-0.75891656,5.175065,5.5603848
-43.88445,-0.31470945,-1.217336,0.119791016,2.3387356,-8.474262,1.2745895,-3.3961723,0.8813925,-0.55202764,-1.3065182,1.2509446,5.1539774
-28.008068,0.052748397,2.7730575,-0.33336082,0.46205354,-5.8785443,1.4310468,-5.0730233,0.9334243,0.27298498,-1.3424027,4.211504,4.648419
30.959675,0.08445262,-3.7677429,-5.199474,-8.560748,-5.224156,0.5847375,-5.6323256,-0.8250171,5.669733,-2.0576968,-1.6928048,5.522243
32.91858,0.5482669,3.006021,1.373121,5.7614655,-6.2286634,1.3648651,-3.6506073,1.9864422,3.5862818,-0.936773,-0.065129265,6.991941
56.04266,0.8498795,3.5323136,-2.0980704,1.0334576,-5.6244335,3.0659258,-1.7053638,2.7304697,3.8665133,-0.87011534,-1.4553308,7.911628
59.23688,0.8456952,4.602281,-0.19856754,6.8139405,-5.695907,1.2792815,-2.4537067,-2.8207967,0.08268671,3.7371166,-1.7935697,11.339351
58.456104,1.0446109,5.887644,-1.3242989,0.4000427,-5.359928,1.5587785,-2.3718374,-0.38809383,-0.59080714,3.5282278,-1.1661061,9.954981
34.790985,0.64418006,-0.49936962,0.9587808,-0.381669,-7.0934796,0.90624577,-3.306168,1.2657186,-0.89877015,-0.03390979,-3.760162,11.698392
-12.569746,0.8284506,1.4826815,0.017105939,-1.5570823,-7.960617,0.31272024,-3.6696894,0.84105957,-0.7495296,-1.2564969,3.327077,6.253964
-39.46068,0.40545854,-0.4210726,-0.103857175,0.10270792,-7.214954,1.2525672,-3.5392585,0.87369496,-2.0038855,-1.3348718,3.1887603,4.938167
-52.198032,-0.11461945,0.70492333,-0.0062329937,0.42035398,-6.239983,1.0934446,-3.5988984,0.43878713,-0.7372401,-1.7374576,-11.080907,5.3915925
-41.01396,-0.28402388,-0.74606824,0.064872295,-3.0362108,-5.1918397,1.057382,-3.6415963,0.84562004,3.3903005,-1.9602029,3.282525,4.7838316
-46.85066,-0.2934336,1.6453563,0.30987003,-1.0653557,-6.5915856,1.1214182,-3.5030017,0.8114758,-0.69836944,-1.4019467,3.624458,5.069386
-45.082935,-0.3199244,0.5850021,0.6075934,3.1572695,-6.063079,1.4978243,-3.548415,0.95541215,-0.5684458,-1.6315008,2.2537959,4.73459
-25.422722,0.46680263,1.6471987,-0.5940775,-1.0086608,-5.5495253,1.5240096,-4.910273,0.8700812,5.4460216,-1.0181204,2.2298849,2.452512
42.660606,0.46461564,-2.9208362,-4.3665648,-0.19768755,-5.888212,1.6147093,-4.6022882,1.903386,4.9171286,-0.9458847,-1.7941809,7.095525
55.420547,1.0856079,3.0087242,-1.5218648,-0.3390598,-4.6279936,2.6132848,-1.4167093,0.57617426,5.879555,-0.023209848,-1.0102602,7.8044257
67.927795,1.1275178,-2.8738914,-2.3891735,0.59393966,-4.946496,3.1371202,-2.623219,1.7066027,-0.48270085,3.7337863,1.959119,8.627601
55.111233,0.7544991,5.943965,-3.543309,-10.940886,-5.077747,1.2277167,-2.7796245,2.548195,-2.254638,4.2434487,-3.0117414,10.827282
33.561394,0.6624962,1.916602,-4.000357,0.2863766,-7.1600027,0.8005791,-4.0016913,2.3507876,-0.14298475,3.597414,1.3699341,12.621923
-12.37284,0.70483416,1.2796121,0.030956337,-0.27573815,-7.9398656,0.65189666,-4.0730124,0.9241697,-1.4537699,-1.6958724,-0.21369293,5.7627606
-41.11642,0.34520185,-1.83884,-0.50576425,2.3612876,-7.6856194,1.4506055,-3.20883,0.9378379,-1.3235,-1.4361186,4.3915524,4.3148513
-65.36445,-0.032568287,-0.63790464,-0.078496635,-1.0247103,-7.508683,0.56716436,-3.2814162,0.2654352,-1.1772857,-1.309948,-2.3906312,6.910872
-61.070557,-0.23993327,-0.12504013,-0.7178313,-0.2973941,-6.614541,0.894988,-3.1297333,0.46754307,-0.46018654,-1.6652985,-11.263947,4.7358336
-58.940872,-0.5009349,-0.025541322,0.25321946,0.33263373,-6.606348,0.41316432,-3.4792502,0.33680138,-0.70009273,-1.6589699,-3.0744839,6.3577433
-37.981674,-0.31414336,0.87412864,-0.3474631,-0.18151896,-5.309854,1.6273425,-3.3234258,0.8028933,3.5922148,-1.9329611,3.3886526,3.6178086
27.773111,0.35461134,-2.0571196,-1.9471221,-1.0236686,-5.7567635,1.3032402,-5.0939527,0.8702163,5.360904,-1.9749824,-2.5580976,5.4633274
34.164616,0.2831888,0.31838286,-0.6837652,-0.92502445,-5.726138,1.6577133,-4.1842833,0.8904678,4.9307323,-0.46040434,-2.074208,7.7800064
44.131256,0.78743374,5.694211,-3.9353292,-1.3939649,-5.179374,2.1992087,-3.153973,1.5024766,2.4458747,-0.07562271,2.863947,8.578902
71.80298,1.1435299,-1.3165236,-2.8906567,1.2273545,-5.015808,3.1873057,-2.5610814,-3.1926017,0.47631618,2.8207414,8.976241,9.619582
70.62977,0.8120136,-2.791041,-7.1294928,-0.50757915,-4.4678283,2.6503782,-3.0104964,-1.470239,-0.8967885,2.52888,-0.9451977,7.9508886
40.136646,0.7740684,1.0092419,-3.7927258,0.65069944,-6.915119,1.3257033,-4.096986,-0.3211829,-1.065378,-0.16070001,-2.8833668,10.652725
8.398615,0.75333774,1.3353156,-3.7036638,-1.0876718,-7.5692935,1.3698893,-3.7864366,1.8949052,-1.5708368,-1.0074168,-0.75954604,6.551329
-17.422749,0.7495699,1.784072,-6.285238,-1.2811209,-7.456019,1.3972553,-4.57063,0.75551844,-0.23213835,-1.4305538,0.20592202,5.790466
-66.65725,-0.06348695,-0.849108,-1.9117205,0.1413763,-7.9983234,0.68993765,-3.243989,0.65302813,3.695069,-0.6505162,0.69062924,5.6430616
-65.99101,-0.42807937,-0.14771841,-1.0650883,-0.36053488,-6.922546,0.9075854,-3.5508554,0.24011143,-0.26948225,-1.7025042,-5.7321806,5.1191225
-30.96105,-0.04633118,2.049755,-0.5486247,0.15754472,-5.6604366,1.8723388,-3.6354785,0.69424623,-0.14750548,-1.9716203,-9.027575,4.067833
-14.823685,0.008294162,3.3171961,-3.949571,-0.77912897,-4.378536,0.8500668,-5.086966,1.0051556,6.407656,-1.7897824,4.215937,1.9782108
-10.998572,0.7364233,1.1617973,-0.9150277,-0.75922453,-6.5480213,0.5782291,-4.026148,1.4307066,6.1065445,-1.1609131,1.8670971,3.1333578
54.620834,0.42891636,-0.59920627,-4.452833,-8.852909,-5.1342363,2.154314,-3.558286,-1.4707023,7.3220773,-0.9334582,-2.7713804,7.7819824
70.4283,1.077112,-2.558195,-8.029807,-7.801292,-4.4824405,3.7222705,-2.9324384,-2.156392,1.9685638,-1.1438098,-0.5828858,6.740715
57.133312,0.83965516,2.8481793,-0.009421057,5.943207,-6.585947,1.4830226,-2.205625,1.288714,-1.1205345,2.924548,-6.1673303,10.2471895
24.648312,0.5987528,-1.9546015,0.09733095,-9.205018,-6.874096,1.1446303,-3.2120202,-2.0292308,-2.4023077,-0.17737518,-5.0643115,12.2288685
-11.657161,0.8566957,1.4643282,0.39048222,-4.0272756,-7.689133,0.123444155,-3.7781315,1.0647538,-1.8320776,-1.2107314,2.5596938,6.8906736
-45.123024,0.52447057,-0.8018998,-0.16621776,0.5546189,-7.4527926,0.9643066,-3.412298,0.117461935,-1.7665445,-1.33978,4.8683825,4.941459
-50.15662,-0.43164724,-1.1543812,0.041527435,0.93620455,-5.951509,0.78952914,-3.689466,2.3306155,-1.024326,-1.8128396,-12.790009,4.857646
-53.38551,-0.48319533,-0.0675399,0.26789337,-0.18968077,-6.175417,0.98056656,-3.8275907,0.40778315,-0.38469303,-1.7824485,-0.9979821,5.727732
-36.94601,-0.23072782,2.2222664,0.35537812,-1.0438317,-5.1931524,1.5512916,-3.8135703,0.3932091,0.21403393,-1.8828156,-1.5723581,3.9610019
30.987219,0.07439137,-3.240798,-4.75092,-5.0041866,-5.1949735,0.5560134,-5.332152,-0.32101545,6.2405,-1.6412559,-2.4111567,5.583914
32.40113,0.2120747,-1.5160708,-3.8948562,-0.7009033,-5.9765115,1.2428287,-4.1473656,0.47903407,6.0035195,-1.1929902,-0.8552438,6.0393367
54.93946,1.3909196,3.6383042,-3.4733822,3.4655128,-5.3402643,2.1874712,-2.9803817,-0.8904794,4.302911,-1.381934,-1.7877765,7.259307
42.101875,0.5835128,1.9222698,1.4916395,7.334214,-6.0386276,1.146361,-4.5738416,-4.7419186,1.0200851,1.9302341,1.7274041,10.98233
60.028576,0.8608417,3.0699403,-0.8297635,4.704699,-5.933828,3.0421388,-2.0997627,1.9424577,0.6712063,-0.8008936,-2.9562497,10.648233
51.747177,0.76387084,2.0687926,0.38662958,-0.12251485,-6.7149234,1.6475639,-4.107296,1.0649657,-0.69424856,-0.36981675,-1.0812459,10.11273
13.063377,0.64678913,0.28283772,0.48187953,0.040851917,-7.1636276,1.3205628,-3.42941,1.3205152,-1.2409954,-1.4874464,-1.1646417,7.33666
-38.742916,0.38279262,0.15434442,-0.8089625,-3.4433815,-6.370626,0.83185065,-3.7386081,0.8060682,-2.3868663,-1.5116067,4.2996826,5.3468413
