Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
29.869854,21.007261,9.514756,1.9451463,-5.195413,-7.375512,10.82901,-1.4161297,12.351734,0.6578427,-7.892262,-8.473019,4.549686
28.475784,14.872671,9.966621,0.93817043,-3.9665432,-9.498185,9.787383,-2.240153,10.882789,-3.97701,-6.112338,-12.776987,2.99431
19.349274,2.5230427,9.875582,-2.0603843,-0.8552989,-11.292719,1.4350162,-5.041614,-5.04808,-0.61668843,-8.857459,-16.852564,-1.0053357
18.815931,3.3274581,5.0151377,-10.111517,-1.8178576,-11.365804,-0.721105,-4.797989,-12.52879,-0.95098495,-8.142579,-18.53634,-2.751487
25.899235,16.808992,6.2716355,-12.190436,-2.2727695,-9.99403,-0.5917883,-3.7300143,-13.365618,0.8109829,-11.470973,-20.4768,-3.8967972
21.116262,-1.2550731,5.903528,-1.938199,-3.1483197,-10.591594,0.8591067,-4.439269,-5.840301,0.85172975,-8.791994,-21.675907,-2.4794219
24.4288,-0.1758474,7.1669655,-1.1377066,-2.0525506,-10.605971,3.9346213,-4.958939,-3.1941283,1.6058247,-7.803783,-12.778631,0.68997866
36.084114,21.251534,8.166062,4.9653125,3.5838451,-6.666017,11.793005,-1.4768932,11.304655,3.5413802,-6.6468196,-5.8391676,-1.839063
36.435898,19.51906,9.433558,6.138599,3.4527693,-7.345989,17.582035,-1.888544,11.215016,2.8519967,7.526049,8.182291,-1.1909373
41.42872,19.474924,11.108038,4.6643567,3.8301024,-6.1000156,18.553406,-1.9314923,10.83205,-0.81752485,7.6473255,7.907381,1.6098677
33.047054,19.5717,10.519232,2.83332,2.2130778,-7.2603383,17.05329,-2.2856917,11.085444,-6.414917,7.8256664,7.142584,2.3922782
35.02935,21.801847,8.205133,4.3967295,3.3842096,-9.393646,12.24771,-2.0406766,12.303087,0.30681175,-1.3954568,-3.8225234,6.032673
29.695927,21.744581,10.422995,3.7135115,-3.1216664,-7.983523,8.963212,-1.7035623,11.651337,-4.8845143,-7.918385,-9.451556,3.1683366
30.022057,21.713692,9.573065,-0.14104563,-4.242182,-9.1363125,6.817683,-3.4286287,-6.303456,-2.1604705,-5.3917527,-12.490366,3.0143116
18.462595,1.1693106,5.1735644,-3.1044602,-4.761862,-11.332453,1.092541,-4.787002,-7.9203424,-1.1852846,-9.257485,-17.694403,-1.8081243
14.332383,-0.42330322,6.2940555,-3.7297325,-1.6760372,-11.315555,0.18737242,-5.126835,-6.6424975,-2.0630846,-10.087091,-18.101973,-4.236203
