Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-14.796616,1.8072872,-0.44355258,1.4288517,-1.9754982,-2.3676462,-4.1587963,2.375536,0.11047214,6.7797174,-1.8160108,-16.46119,-1.05301
15.992601,1.5391904,0.26876837,0.3506833,-0.7410169,-3.7144127,-2.2234604,2.2709262,-0.4347274,7.1728134,-2.0998063,-19.922756,1.4823724
35.52599,-0.18621263,-3.299702,0.46691856,-1.8802581,-5.324363,-3.9592712,3.1270628,0.20339051,9.4433365,-2.462242,-17.756248,-1.2571009
55.495476,-0.016078345,-10.376524,-0.21644503,-3.8913717,-6.221341,-4.8932486,1.5848377,0.45400846,8.443885,-2.7780635,-12.658398,-2.6060605
49.31435,0.19096442,-9.31134,-0.60696596,-1.1935865,-7.204288,-4.2995825,1.9436418,-1.1208293,8.305054,-3.5501509,-24.95353,-8.263463
27.111847,1.3683171,0.7553278,-3.9686024,-3.8986416,-5.004786,-3.100962,3.531876,0.0475672,3.3850996,-3.4279156,-11.673206,-10.977118
-9.803887,0.7100397,-0.7756801,-0.51423,-3.306616,-2.3182425,-4.3809037,3.6136863,0.13545297,-1.1429203,-1.7181861,-2.5889192,-4.3659577
-49.908535,-0.8092259,3.0670178,0.8829471,-3.4454434,-2.4818385,-3.2976692,4.4478416,-0.17191754,1.69139,-0.9514709,0.28155857,0.17506936
-61.976627,-0.8820679,1.3525543,0.51281154,-0.6806573,-3.7935574,-5.527338,1.1356997,-0.57678455,-0.06259563,-1.3414223,2.1350822,3.003567
-54.28584,-0.50868917,1.8781478,0.17108573,-0.5197925,-2.4523997,-4.6901155,1.8643472,0.1252582,-3.2590373,-2.84749,-12.660439,0.36414182
-54.211147,-0.69319123,2.8574362,0.24533726,-0.46538943,-2.3739016,-4.522735,2.175482,-0.1825899,0.823479,-2.7449713,-12.430681,-0.26099792
-30.796034,0.49036667,-0.075956725,0.97652954,-0.6632478,-3.0136557,-4.12035,2.8960247,-0.063750595,3.8675718,-1.8378942,-7.029086,-3.424876
17.872478,1.4343547,-0.2634961,2.8601444,-0.58315533,-3.3305066,-1.9033248,2.5807993,-0.5842687,7.024202,-2.0342696,-15.735103,1.4572599
29.548342,1.4940292,0.3566509,-0.16510276,-1.7374697,-3.0828295,-4.374805,3.7481937,0.39400625,7.772017,-2.5712228,-7.100638,-1.8827922
51.440624,0.09720777,-11.137697,-2.0692828,-9.538004,-6.6238527,-4.7065144,2.0841022,0.8710098,7.974037,-2.145399,-11.687223,-2.886601
44.366066,-0.006568119,-8.6706705,-2.171059,-10.24897,-8.153702,-4.8989215,1.3008021,0.44386664,7.209833,-3.779345,-28.265423,-8.545177
21.754341,0.7506643,-6.4027267,-5.853938,-4.2349873,-5.264494,-3.387641,1.8086672,-0.3416384,3.211312,-3.4495745,-32.280773,-14.367762
-13.084363,1.048368,-0.44214624,-0.87630665,-3.1465573,-2.1830914,-4.065222,1.5993272,0.2200148,-1.8428245,-3.011516,-15.826224,-4.554942
-56.17849,-0.08970719,1.2163757,-0.10217333,4.4503365,-3.3013353,-4.8923025,3.1277385,-0.0063542924,-2.210825,-1.3708632,-5.176241,0.86352557
19.89115,2.0035565,1.2258182,2.857617,-0.1879276,-3.911198,-1.5977948,3.0324588,-0.3857771,7.402644,-2.1300018,-21.932598,1.8188524
43.679638,0.013877546,-2.4126656,1.9718714,-0.85593414,-4.984134,-5.55722,3.8418489,0.3970551,9.370506,-2.3330712,-10.234639,-1.5576644
63.637703,-0.15672292,-7.3840146,-0.030222148,-5.891518,-6.9512796,-4.001648,1.6047051,0.42559776,8.356065,-2.5184934,-3.578481,-3.2226765
41.636124,0.03139227,-8.528463,-1.7805595,-9.8708105,-6.3582635,-3.8766694,1.6776905,0.4670351,7.6704907,-3.9172668,-26.120825,-10.178673
25.215517,0.6945297,-14.071827,-4.3177986,-7.2744646,-6.42128,-3.379343,2.536075,-0.43179503,5.0316277,-4.1175294,-33.24847,-14.595249
-21.551104,0.1547282,-0.5263366,-1.5270755,-4.1351824,-2.3846226,-4.1830945,2.1958668,0.3735475,-1.5626395,-2.2396457,-15.01247,-4.157289
-42.711884,-0.5115884,2.2714844,3.039055,5.926427,-2.0683534,-3.1975508,3.85334,1.0236702,-2.4567533,-1.9418594,-6.8860245,0.5615001
-52.707943,-0.2659422,3.1110187,0.21655042,-1.1524141,-2.687778,-4.3774557,2.1256225,-0.2678763,-1.1147798,-2.6390367,-10.904198,0.14125244
-27.04384,1.1924675,-0.3526589,-0.50447613,-1.8627088,-2.2214825,-4.276312,2.1978192,-0.075797364,4.2992077,-1.8655155,-12.666921,-0.5084018
21.848162,1.7136824,-1.0397466,-1.1472889,-2.960711,-3.9508162,-2.156954,2.9138825,0.095134504,6.3962674,-2.026179,-21.506079,1.2411963
35.379604,1.583689,-1.4462981,-1.3909619,-3.048081,-5.1973815,-3.4454396,3.8118656,0.53296286,7.9281235,-2.3834815,-18.848696,-2.1734662
56.558426,-0.21429315,-9.905421,-1.7289311,-3.883676,-7.011614,-4.5466995,1.2670894,0.088806316,7.2918596,-2.8103323,-21.857082,-1.8253744
42.408173,-0.017922873,-10.157334,-5.1843,-3.9638474,-6.635234,-4.526909,1.1036612,-0.44352922,7.406649,-4.1666503,-28.988941,-11.967623
22.043104,1.298575,-6.494914,-6.6748714,-3.6706111,-5.1383576,-3.034523,2.1884081,-0.29483953,7.019931,-3.563496,-32.020847,-14.046005
-23.272602,0.3281786,-0.2547386,-0.27588812,-1.0302129,-2.9739494,-4.5218296,2.389748,0.18129854,-1.1302009,-1.953739,-14.01393,-4.2189255
-39.993248,-0.29470563,2.1397402,0.7110979,-1.0732152,-2.8583877,-5.1810136,3.246152,-0.26185164,-0.04849881,-2.146137,-7.3090124,0.71464664
32.703144,1.1861919,-4.000461,1.2821689,-2.610842,-4.462527,-4.0180626,2.6003096,0.4051713,9.328819,-2.1921449,-20.623314,-0.896392
48.776867,0.022229547,-11.072454,0.85236335,-9.669326,-6.4669065,-3.6872854,1.5471786,0.91918904,8.468267,-3.4855034,-24.650164,-1.7663327
45.51941,-0.03347017,-10.158752,-1.8001366,-4.4138904,-6.085554,-4.6147866,1.1971916,-0.28898156,9.326237,-4.0384974,-26.994839,-9.80654
24.35386,1.091703,-11.408044,-3.4908152,-8.775123,-5.998506,-3.7043054,2.6576204,-0.2570642,7.7500386,-4.0207505,-33.997677,-14.266224
-15.756485,0.7870139,-0.8677821,-2.0265138,-3.2412333,-3.118545,-4.319492,2.471691,0.16677336,1.2904295,-2.3551414,-8.032684,-3.4320438
-41.389507,-0.41410038,2.5709758,1.2274892,-1.4403709,-2.604345,-3.8118405,2.8141074,-0.24634498,2.1125154,-2.041311,1.95676,0.40057722
-67.077705,-0.9274056,2.6360168,-0.03688184,-1.0616266,-3.0323813,-4.644943,1.8444862,-0.11774835,1.632077,-1.2250029,-0.36113706,3.191778
22.224203,1.7442158,0.09399057,2.7055202,-0.90257263,-3.836885,-2.7295043,2.987146,-0.33482116,6.5225782,-2.0081298,-21.814678,1.9954321
39.953712,1.0169191,-4.249247,0.44991788,-1.0414329,-4.3231354,-4.3955398,3.1943648,0.09005546,9.72757,-2.285229,-2.9831736,-3.2416263
60.594868,-0.2919529,-5.929561,-0.94262457,-3.7156873,-7.515587,-4.809336,1.3399994,0.3205861,9.10401,-1.8225915,-9.565733,-2.4319444
45.31532,0.2814956,-10.090859,-0.6409041,-9.944305,-7.3806863,-4.302489,1.6081796,0.3679516,8.323193,-3.6773682,-27.628347,-8.523073
23.352053,0.69882506,-11.567859,-3.4106617,-9.334912,-6.4691334,-3.7281196,2.4748049,-0.31616014,5.300935,-4.199221,-35.508186,-15.556593
-58.24114,-0.9786274,2.2405138,1.1941983,-0.74159354,-3.4342868,1.279708,4.3742566,-0.45230857,-4.0447116,-2.6236603,-13.097251,-0.20664915
-60.141125,-0.9284786,2.1189167,1.1913646,-0.9211339,-3.6134894,1.4783001,4.2954803,-0.4140572,-3.905338,-2.609451,-14.087611,0.08635315
-39.077606,-0.2922588,3.074528,2.083905,-0.6743102,-4.0450215,1.3277202,5.939383,-0.6771718,-5.427756,-1.913884,-11.737152,-3.0430665
-39.795284,0.10041673,1.1335342,1.2880949,-1.1413842,-3.9573812,1.6364957,6.152038,-0.76138556,-1.5911795,-2.2686152,-11.90219,-1.5432664
28.19102,1.5490322,-3.1414762,1.1706051,-2.292713,-4.805779,5.0540495,5.5916038,-0.06720993,6.6904263,-2.7474813,-24.265059,0.25999734
19.364511,1.7250043,-2.240998,-3.8550727,-1.8459656,-5.052899,4.3446503,5.278265,-0.40387,3.1742454,-2.2011983,-20.556393,-3.160347
56.37613,0.10787809,-10.688885,-2.1296756,-4.168479,-7.9950647,5.065997,5.9389963,-0.5979432,5.704986,-3.7844224,-27.587551,-3.3378258
50.933155,0.33409268,-10.833025,-4.3058558,-4.516965,-10.323204,4.8268576,5.0840273,-0.95137095,5.218806,-3.627459,-33.547394,-9.41805
32.11866,1.0833488,-17.27095,-3.1522682,-5.618373,-7.9910994,3.88028,5.1438155,-0.7006836,0.6188283,-4.023831,-32.899822,-20.103592
-10.210788,-1.3033458,-3.021511,-3.5205998,-2.9639611,-4.9541245,2.2094743,5.112154,-0.38571087,-2.059015,-0.29179186,-4.364786,-1.2691289
-48.3646,-0.70744514,2.6714237,0.35466605,4.933524,-4.670028,2.6520102,6.1186314,-0.010437651,-4.661709,-1.4205161,2.3422837,-4.793373
-62.66099,-0.9989514,1.198415,2.940406,-0.71729636,-4.201692,1.4655702,4.828496,-0.15037633,-2.7393026,-2.1442032,-4.4624395,-0.41299206
-56.916367,-1.3070164,3.0049915,2.3894725,-1.0441519,-3.647873,1.446703,4.7613745,-0.17214291,-2.8375838,-2.3095691,-12.019774,-0.06717005
-56.42871,-0.8944026,3.5271525,2.085346,-0.9067725,-4.0127563,1.6408774,4.5595703,-0.54369885,-0.83951586,-1.8228581,-12.678247,-2.7388456
-28.99524,0.037312105,0.81942075,1.2621498,-1.815697,-3.766679,2.6049662,6.046437,-0.49127495,5.1888967,-2.2871296,-15.187452,1.7533743
-6.239329,2.0322788,0.34943065,2.1418507,-2.0752695,-3.2182188,2.9464033,5.2251487,-0.10489859,8.154494,-2.5426178,-19.650375,1.8921998
36.154415,1.0576925,-3.4278545,-2.0993853,-3.5503619,-5.723804,4.6968403,5.5983653,0.2765952,9.952146,-2.6558607,-23.95792,-1.6222868
64.61586,1.185335,-10.455664,-2.2103982,-4.2752585,-8.348027,8.746171,5.9334145,-0.060319595,10.88501,-2.6238859,-4.445048,-4.120904
40.548676,0.024421304,-15.711922,-3.6533892,-6.3591466,-8.734037,6.69574,6.0274925,-0.47765708,6.8491626,-3.8616066,-19.162262,-11.443484
28.331985,1.740007,-11.563721,-3.043643,-5.243859,-7.44098,4.448127,5.319074,-0.7651353,2.9107716,-3.854189,-29.138042,-15.878219
-22.165571,-1.713054,-2.8139343,-2.9560518,-4.297313,-5.465771,2.2026315,4.7773724,-0.29541183,-1.9291558,-0.53793937,-2.4650083,-1.6880542
-44.485218,-1.2860544,0.16301337,-0.7659195,-1.6720977,-4.1797805,1.3252025,5.9081793,-0.32322365,-5.3442163,-1.024184,-3.1477685,-4.431547
-66.86928,-0.8402054,1.6886653,0.60368156,4.5392985,-4.620899,2.91203,5.392146,0.26668516,-4.0032344,-1.5694839,1.5588084,0.23658581
-17.106436,1.3402162,2.1075335,1.3088512,-1.4154655,-7.1681395,-4.6604614,1.5618113,-0.29941237,4.740621,-1.9418586,-15.355265,2.6421654
28.071909,1.6304235,0.83908045,1.1254629,-0.43121222,-8.121215,-4.7078657,3.6269784,0.20736496,7.144157,-2.933344,-6.4511085,-1.0699025
55.48663,0.26007253,-9.491108,0.3664153,-8.261549,-11.134032,-4.066525,1.7358891,0.60423803,8.167143,-2.6772897,-2.8087106,-2.658703
35.324013,-0.14641656,-12.924512,-1.000953,-3.1958346,-9.109039,-4.471301,3.0298538,-0.044866547,8.130198,-3.6420674,-14.032208,-9.872843
24.351435,1.2672654,-1.771929,-1.648272,-1.7854995,-8.439009,-2.9309812,3.0770905,-0.82591456,3.4622211,-3.7171125,-19.675804,-11.316047
-10.848807,-0.038388535,-2.5213163,-1.400297,-2.3625479,-6.579031,-4.886164,1.8139321,0.08311548,1.1033632,-2.1287208,-9.354976,-4.2038994
25.407198,1.481315,0.5296042,-0.096705124,0.027961452,-8.530376,-4.640913,3.0692012,0.55000705,6.954534,-2.8230085,-15.527475,-0.9540502
48.55081,-0.013207251,-7.3590198,0.12883882,-1.8473905,-9.426298,-4.8774443,3.175076,0.37569216,9.202014,-1.6156774,0.8682994,-3.0229962
54.5387,-0.06046235,-7.311249,-0.70493746,-4.9444923,-10.675272,-4.8567667,1.6014962,-0.1035541,8.622688,-3.7713943,-3.4551816,-8.074359
33.184727,0.9425279,-13.275906,-2.3941088,-6.9745727,-9.019543,-3.7352486,2.8557231,0.4673344,8.921579,-3.9797654,-14.699613,-11.773441
-22.44689,0.86895293,-0.49331287,-0.1371332,-2.5731876,-5.805201,-4.477329,2.1429398,0.17544085,0.6448438,-2.9049692,-15.549715,-4.0074196
-52.97381,-0.085425004,2.9058955,-0.21144931,-1.593325,-5.7554092,-4.195448,2.0179799,-0.12927794,-1.7011768,-3.0547318,-11.474571,1.1062553
-57.127056,-0.63768494,1.1749521,1.5712819,4.4969726,-6.081196,-4.56574,1.4060138,-0.50002635,-3.3829741,-2.698702,-12.387842,3.509303
-54.643147,-0.61435646,1.3327684,-0.093224734,3.7693982,-6.989825,-5.1411552,2.2496042,-0.20968634,-2.5253086,-2.1936843,-11.199113,0.44111001
-5.950933,1.849735,-0.71575016,-1.0476805,-0.7694915,-7.393821,-4.0574465,2.6898973,-0.51251274,7.512484,-2.797672,-16.325201,2.6034095
19.548615,1.7471682,-0.34406736,-0.58601624,-1.0431777,-6.967237,-2.5613294,2.9314644,0.08653381,6.2729764,-2.0761583,-13.391744,-1.9416186
58.38067,-0.20200558,-8.268634,-0.6212168,-5.369204,-11.154452,-5.025048,0.6357798,0.101897046,9.40935,-2.1770937,5.2029676,-1.6891081
60.177757,0.10244637,-7.5670056,-0.71609867,-4.311162,-13.084357,-4.2904887,0.92592466,-0.4476803,7.917544,-3.4525723,6.3718567,-5.361783
21.504164,1.3083861,-13.349057,-3.8178127,-7.7913013,-10.602359,-3.8104475,1.9371586,-0.8295949,3.4610806,-4.0422196,-29.401459,-13.652725
-21.47816,-0.18248592,-1.0462765,-0.4987611,-2.197674,-6.634486,-4.480358,2.8980331,-0.4195245,-0.2988347,-2.389351,-15.412883,-4.363099
-45.57016,0.1386277,2.915155,-1.1347876,-1.1550852,-5.8042817,-5.496988,3.3724134,-0.2056861,0.7075585,-1.5373566,-0.9867484,0.33144107
-24.45858,0.62144977,1.9799545,-0.7127387,0.14653006,-7.2956085,-4.0234394,2.1071975,-0.24893884,5.138394,-1.942139,-4.611176,-0.77375346
15.185696,1.8385214,-0.64508617,-1.978852,-1.4485097,-7.489595,-1.1973565,2.8087854,0.18925962,6.6801496,-2.2000132,-16.646448,1.0238131
40.32572,1.3012918,-4.492713,1.6819034,-2.5605254,-8.682265,-3.7769685,3.7550647,0.17140238,9.449505,-2.5245001,-0.5569169,-3.022074
66.51047,-0.75213253,-2.7203844,-0.94593704,-2.7762306,-13.41465,-4.7117796,-0.9346198,0.17696726,6.987078,-2.017631,5.762446,-1.4060302
49.5682,-0.041433364,-8.007758,-5.5401096,-2.8446052,-12.379909,-5.321071,0.503435,-1.809557,8.178055,-4.9127235,-5.407316,-10.641009
33.205944,1.2509992,-2.5390809,-3.923876,0.08775603,-8.373723,-4.892495,2.8359241,-0.88193005,4.057196,-3.5050642,-6.462506,-11.22847
-29.992744,0.4749619,0.20660044,1.7330645,-3.1749172,-4.074235,-2.6956286,4.2427034,-0.08546977,2.0273364,-1.6861366,-2.9818206,-3.2333202
-58.37473,-0.7424167,3.1231189,1.009502,-1.201336,-4.9969544,-3.5309136,3.1605768,-0.49187672,-1.2438551,-0.9834661,-0.3465903,0.9961519
-65.16673,-1.0291545,1.8277389,-0.4702681,-2.0756278,-6.8985267,-4.6916513,1.6069543,-0.7887128,-2.1609006,-1.293355,1.2222761,2.769673
-54.583183,-0.6658831,2.4818754,-0.8618942,-1.1681656,-6.3787446,-4.626086,1.4959377,-0.69702613,-2.740936,-2.1319036,-7.8420253,0.3329996
-21.935287,0.091854684,-0.071379565,-0.52950794,-2.374283,-6.8724318,-4.2765317,2.012134,0.19876193,4.9094777,-2.020037,-13.490376,-0.760297
14.95416,1.9030365,-0.9803764,-3.3701894,-1.5401516,-8.193768,-1.8019098,2.6907537,0.4194642,6.216986,-2.1907969,-19.743229,1.4170811
32.973263,1.2049986,-3.6305413,1.3843226,-3.2883961,-7.1065993,-3.950401,3.6357007,0.49651775,8.465091,-2.9685118,-7.8522696,-1.7822651
64.185074,-0.10648545,-6.697771,-1.3568202,-2.7427585,-12.722992,-4.5065393,0.64868486,-0.61679566,6.290831,-2.2127142,0.48242903,-2.713957
50.34676,0.145709,-10.214288,-2.911176,-3.7218785,-11.774437,-4.371228,1.205656,-0.58590245,10.448481,-4.599264,-14.130594,-7.93295
27.969095,1.3114475,-5.523655,-5.199853,-3.775373,-10.170971,-3.966016,1.8257352,-0.39015442,2.7479243,-3.8566132,-29.441175,-12.789675
5.798424,1.6782004,-2.129874,-2.030673,-3.067427,-7.4772754,-2.552429,2.683543,0.08189378,-1.4703941,-3.4025831,-15.278465,-4.9734693
-58.056236,-0.37244993,3.6769257,2.2872972,-0.9023663,-5.5638375,-3.7006037,3.3923101,-0.28513798,2.1592174,-0.6723423,0.08221044,0.763406
-60.42137,-0.48764837,0.84722966,-0.13367166,-3.558986,-8.310989,-6.0631886,-0.07801098,-0.7425302,-2.523185,-2.388423,-2.925832,3.3384604
-52.039017,-0.7282948,2.1219218,1.7647841,-1.0307254,2.6812913,0.69570166,3.076506,-0.57003355,4.3977838,-2.2826445,-12.994005,-1.1834396
-34.77011,-1.08793,1.4971249,2.8901505,0.23447312,2.5674424,0.90754247,3.163666,-0.6919629,4.8579264,-2.2007089,-12.629432,-0.60523653
27.411781,-0.28093985,-3.761336,1.6302396,-1.3020054,3.2546613,1.779307,3.3339384,-0.92649573,8.343788,-2.7425606,-23.107225,-0.22234169
44.004326,1.8325508,-5.9888973,-1.4206847,-1.0240383,3.7767875,1.1463563,4.1126475,2.9600396,10.466731,-2.5454338,-14.035563,-2.216038
25.5596,1.2590218,-1.1478095,-3.132497,-0.41181186,3.264463,1.2712408,3.61934,2.1310377,7.413211,-2.718782,-20.058641,-1.1069463
-13.713586,0.26568523,-0.96705085,-2.2833188,-0.65093017,2.9671328,0.74302256,2.593851,-0.19638816,5.5680127,-2.2886746,-17.6428,1.199407
-54.389164,-0.8309965,0.37023973,-0.12183192,-1.250256,2.4812539,0.39716795,2.8592083,-0.38083154,3.4109306,-2.313904,-11.513401,0.025411481
-32.08406,-1.1021816,0.4294407,2.4638457,-0.9646325,2.770196,0.90481234,2.873226,-0.52368,3.0125508,-1.9725829,-12.875706,-0.7610582
-14.623468,0.3016277,0.1710388,3.591739,-1.4541076,3.0434694,0.77559096,2.46699,-0.8503776,6.1190863,-1.8031566,-7.4402237,-0.1440577
49.53023,1.9250177,-12.830585,-2.2200854,-1.9235401,3.6111915,-0.42357135,3.6811836,-0.75105363,10.563913,-2.3065834,0.7416464,-1.4718872
38.47232,1.2356073,0.266633,-1.8391042,-1.3738763,4.8572702,-0.18660632,4.0940614,1.1286083,5.824606,-1.885863,1.450843,-0.32608122
-17.798447,-0.11158927,-0.53921515,2.0821564,-1.513728,3.8781092,0.4391264,3.4317605,-0.46323407,6.781225,-2.2635787,-2.1978445,1.3299279
-23.8131,-0.8565899,-0.08620565,-2.6452792,-3.0474403,3.5679595,0.8119418,3.5846138,-0.37420598,4.4170246,-2.4401696,-14.084302,0.8032358
-60.41506,-0.61943734,2.09577,-2.195071,-0.6871658,1.5311048,-0.32280317,1.9623055,-0.5572567,1.692123,-1.9961578,-12.370646,-1.767912
-25.208569,-0.5249496,1.1853709,3.9603283,-0.97534126,2.6881328,1.1042141,3.169099,0.07829318,3.9020998,-2.0807414,-15.073083,-0.47813198
-11.102488,0.30216965,0.9808878,3.3734772,5.2315874,2.5488424,0.9403521,3.705843,-0.43408707,6.2046576,-2.3252704,-4.136333,-0.0072137224
23.292875,0.39901552,1.4771277,4.927116,3.4530249,4.3499837,-0.29855248,4.5399003,3.2710922,6.5648627,0.67932534,2.0334725,3.0484028
14.0205965,0.44757822,1.6662086,2.6025274,-0.5955146,3.6708941,-0.6116747,4.275884,1.7229365,7.597277,0.5213026,2.3042274,3.3828328
-15.522304,0.0062122955,-0.2082718,0.18466648,-1.8901716,3.6306992,0.9830729,3.5448413,-0.18045837,7.394228,-1.8902478,-3.1787992,1.68305
-48.404507,-0.44179124,0.87461835,3.2757912,-0.24851474,2.7800274,0.31192258,3.0876482,-0.7042739,1.8487865,-2.1671607,-9.084169,0.3508514
-34.145245,-0.4212689,2.4937592,2.242251,-0.34015936,2.7314317,0.855523,3.0595345,-0.06703931,2.8947613,-2.3706822,-14.395553,-0.76739895
-6.9647045,-0.038059995,-2.0601356,5.129104,-1.5117254,2.5363202,0.7795251,4.061297,-0.67777246,7.4269195,-2.69477,-3.9823198,0.3616401
41.894608,0.92932385,-5.4557047,-1.1620177,-1.5418558,4.6550107,-0.31750008,4.1238866,0.99724054,11.817913,-0.25612187,3.3282132,-0.31360275
21.558277,0.9698313,0.5171554,-2.3197372,-0.47691178,4.107906,-0.5632361,4.4852552,0.5954278,4.8309903,-0.018644147,0.14759511,1.0280194
6.6778927,-0.36967018,-1.1687908,-3.5558105,-2.3347442,3.0576236,0.7624988,3.387364,0.5474137,6.315762,-2.4082212,-17.046751,0.553855
-40.536537,-0.5679174,0.11701806,-0.034184396,-0.89231193,2.412162,0.6633685,3.8208902,-0.6134724,3.947647,-2.3069038,-11.790676,-1.5882668
-56.78403,-0.75310695,0.89815277,1.5958562,-0.8122692,2.1346748,0.17988671,2.7063966,-0.45666608,0.25762436,-1.9748052,-12.988246,-1.3350891
-48.518703,-0.74177665,0.49832028,2.131363,-0.57328326,2.5848987,0.6321163,3.360907,-0.85680306,4.1581125,-2.2283788,-13.89009,-1.5207183
-28.57607,-0.843148,2.3814433,4.819472,-0.8916797,2.782671,1.1231356,3.0482557,0.016047956,4.217366,-2.1371021,-15.090292,-0.6796279
25.8884,-0.3380094,-3.7874703,-0.43137762,-2.552897,3.8504577,1.0188175,3.2006702,2.6368663,8.5511265,-2.7590322,-20.229828,-0.6485939
43.959305,0.69143564,-1.0960026,-1.7864207,6.727448,3.4661677,0.0597143,4.0293303,1.3844094,7.8022394,0.29682055,-0.6479885,0.66248643
23.104702,0.89666283,-2.0393221,-4.7105875,-1.98977,4.1684723,-0.05518995,4.4751506,-0.44648528,4.676611,-0.7926469,0.018388875,-0.15589666
-22.329176,0.7239021,-0.7117901,-3.1374216,-1.4627308,2.7553813,-0.6031088,2.7983108,-0.23033142,6.7594404,-1.8579499,-13.425761,1.752218
-51.982895,-0.17401423,0.70873535,0.0040374584,2.7381842,2.670519,0.3772589,3.0955153,-0.348088,2.015598,-2.2385914,-13.112965,1.7052197
-55.51565,-0.7071963,2.5528734,1.3864422,-1.4510053,2.0734372,0.2954736,2.868442,-0.41972482,-2.6182337,-1.8703861,-11.500556,-1.571105
-56.25303,-0.66388935,2.8328543,2.8942173,0.12902234,2.3669775,0.4809589,2.2072418,-0.32062805,0.31605634,-2.1563451,-14.0285635,-1.8655281
-35.464752,-1.0629824,0.2121207,1.7270836,1.4785466,2.3949525,0.84640515,3.2423575,-0.46161798,4.0313363,-2.1962335,-12.55785,-0.73027885
13.187686,-0.3642686,-3.623137,3.8300254,-2.0407465,3.1214926,1.421955,3.7262998,-1.159734,5.3790846,-2.4114716,-17.98519,-0.47998327
44.37182,0.7511244,-1.6780574,-3.0245063,0.033586636,3.782581,-0.19187841,4.4530997,1.9161372,9.219801,0.5490931,-0.6928017,-0.3070752
42.055664,1.0176889,0.50914216,-1.5620239,-0.0026611974,4.1264286,-0.0120788105,4.7431064,0.798747,5.62746,0.091636434,1.611778,-0.58635825
-6.935324,-0.26626512,0.2503314,-3.2602305,-1.5758418,2.6354845,-1.0407933,2.3524692,2.5803545,9.685047,-2.5722475,-10.780897,2.3448763
-39.88436,-0.77647877,0.47747582,-3.2329419,-1.8422952,2.4723687,0.39623433,4.166433,-0.5372146,3.9435885,-2.3922358,-12.851239,-1.9755918
-54.730232,-0.853481,1.4621347,-1.4935007,-3.2472072,2.461496,-0.011213978,2.8763509,-0.31343904,1.8209224,-1.9821327,-13.25971,-1.6511085
-42.407066,-0.6384352,0.7641444,3.1416533,0.119316414,2.257713,0.6196749,3.9396071,-0.68526894,3.567354,-2.2597203,-13.206515,-1.4700129
-4.372112,-0.31300893,-1.914664,4.53926,-1.3946067,1.8847896,0.7091504,3.3811316,-1.3384037,6.7587657,-2.653762,-18.61468,0.19512853
42.61378,1.6292734,-5.0671744,-2.868923,-1.1773973,4.396501,-0.41657838,4.410014,0.29840118,10.069845,-1.7745842,0.08205785,-0.4966941
26.29509,0.7583044,1.4055527,-1.9214232,7.0385723,4.3668776,0.03274809,4.244715,-0.13099696,7.234758,0.10145441,-0.096518084,0.74007165
-15.878927,0.23049684,0.3797762,-1.4957323,-1.585277,3.3788602,0.52249014,3.403729,-0.15371418,5.092603,-1.932816,-2.560297,1.5005032
