Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
31.673906,21.596058,6.2911334,5.171264,-1.2292794,3.193195,7.071158,6.194962,5.1842937,15.265572,7.2620583,6.438673,4.226384
46.907955,37.588295,0.63519794,-6.9233437,-3.3298311,2.9318259,9.384827,5.7262177,4.0308003,13.095786,3.2065814,7.7280087,0.9242034
31.349955,12.894028,2.1264284,-8.56359,-15.497127,0.97324437,5.3727517,4.6362853,1.3639147,-3.0287278,4.57401,-0.16251357,-12.026208
-12.726307,-7.7013655,-0.73139495,-2.9806013,-2.9181988,-2.764083,2.392697,4.4391537,1.6022478,-7.793594,-2.6988401,-4.118326,-2.7106833
-31.750788,-17.251936,-1.2408696,-0.16971736,-0.68538976,-3.3147552,0.37268016,4.1729608,6.9705606,-4.8452606,-4.311215,-6.282734,-4.237098
-37.311317,-20.844345,-1.6538115,2.0326815,-4.826983,-3.3436558,1.1521887,3.4312932,2.0425549,-4.8096724,-5.1826906,-4.3114552,0.85004926
-36.37796,-20.737165,-1.5652695,0.17470762,4.777204,-3.4647996,1.6277483,4.709897,0.26640445,-4.418397,-4.195434,-5.63473,-1.7718765
-33.518482,-18.5898,-2.917164,1.4091396,-1.4929777,-3.3021474,0.8428763,3.3999135,-0.1987601,-3.6953747,-7.193671,-7.3628616,-3.6505744
-32.338036,-17.04077,-3.4262898,0.4314692,3.9943397,-3.3207977,1.5465398,3.6015956,-0.8887532,-3.5732787,-8.466393,-6.7715607,-0.79170525
-24.27919,-6.697999,-0.8298106,1.0933024,-2.2163956,-3.4894042,2.0161865,4.480513,-0.2070491,1.7627732,-7.096442,-5.1283793,-1.9784446
-10.973761,12.755631,1.4927771,4.2326407,-1.6551851,-1.5287828,4.1911516,5.628749,4.2205877,6.151771,-7.1280894,-2.4982722,0.229518
8.280688,16.402489,4.576741,4.8836255,1.0702136,-0.26678842,6.871765,6.9012055,2.9546728,10.998505,1.5749506,3.8767025,-1.0757586
55.05086,39.0136,6.550841,9.025794,2.1862543,5.986519,10.511522,6.7448764,7.3022475,19.15592,8.455804,9.138554,9.430529
53.90069,34.70852,13.916676,3.2152715,-0.80181503,5.773173,11.069321,6.3863215,8.205311,8.040332,6.070629,9.348097,2.94289
25.23076,9.816689,-3.7257595,-3.7603245,-15.27297,0.7770188,5.2052107,4.4563403,1.0976948,-5.709364,5.822664,-0.6893704,-11.40484
-11.54078,-9.138694,2.3751025,2.0559347,-1.0029987,-2.516856,2.6100495,4.4761424,-0.2639654,-6.0977955,-2.9486477,-6.695361,-1.5762073
-27.959805,-10.530852,-2.461395,1.1969771,3.8030388,-3.8292792,1.0708367,4.5960193,-0.62185556,-4.0608997,-3.4655652,-3.754621,-5.10693
-40.461937,-19.27949,-5.035014,0.17667097,5.7308617,-3.3689556,2.2603436,4.4230385,-0.4439893,-4.0786214,-3.0972695,-0.41848263,1.4982041
-31.246353,-16.5334,-1.3076181,1.4383411,-2.1839638,-3.150861,1.2790955,3.0455158,-0.31191754,-3.9594183,-8.801361,-7.206236,-3.845567
-23.239704,-15.168652,1.6737078,1.6267662,-3.293759,-3.456634,2.2633338,2.9589238,0.74423337,-2.8467073,-6.9293613,-6.476639,-1.1385934
-25.230616,-7.79812,1.4746213,2.0743186,-1.6076002,-3.0720952,1.9582663,4.5946965,4.9098196,5.315074,-8.692282,-3.9918408,-0.9387282
-12.812721,13.389506,2.672509,4.3191547,-1.7258496,-1.4505292,4.6858387,6.1607685,3.864344,4.3033576,-0.8346811,-2.3423035,-0.010870896
28.15103,15.961297,4.5508375,4.8656487,-0.4222588,2.527902,7.1835976,6.430576,4.152917,13.400481,4.6220403,5.711578,-1.2693627
71.51204,39.128624,15.130242,8.947989,0.28913018,8.695025,11.65121,5.8949385,10.594528,19.212244,11.784757,11.616018,12.190574
47.452206,30.124887,6.6202965,1.5452543,-0.76559985,2.292106,8.44306,6.3581386,6.125028,6.680722,3.1884763,0.016546309,0.7661134
21.119913,11.09293,6.2940965,0.9883645,9.821002,-1.1191671,6.136945,6.610272,2.9650629,-0.8359001,3.5604293,0.14060356,-9.741591
-14.3553,-5.9061885,5.662951,3.635055,-0.990084,-2.2893221,3.384208,4.838394,8.059733,-4.351487,-0.8678539,-1.6470497,-1.2833108
-22.244,-12.069914,-0.8905394,4.170552,-0.25106546,-3.2046695,2.8126116,4.5955296,14.094163,-2.8755705,-1.3607683,1.1971684,-3.3466966
-38.52251,-19.235834,0.17727393,1.8602457,5.364082,-2.72532,2.39603,4.876614,-0.0960988,-3.394979,-2.9805052,-0.3260521,1.9280566
-27.834282,-17.448492,1.1094966,3.3116217,-0.42410246,-3.2789702,1.6228441,4.5275764,4.6621614,-3.078324,-4.2478642,-5.987841,-1.4077182
-33.59733,-18.130968,-3.3019052,1.51771,-0.514712,-2.423368,1.1394228,3.4453986,-0.50794274,-3.812306,-7.1886115,-7.2576146,-3.092698
-26.944967,-15.51102,0.2991368,1.8982162,-1.3266376,-3.2702632,1.9006152,3.8753102,3.969576,-0.8314576,-6.6115966,-7.1372743,-1.0383791
-20.80214,-4.5778255,7.6202726,2.6673167,-0.13053441,-2.4100826,2.5095098,4.661908,0.47686625,6.4108915,-6.6214833,-5.465112,-0.7494598
7.6199417,12.177906,3.1605253,4.944299,-1.5940171,-0.40389833,4.6525946,5.752494,3.786916,8.096915,-6.2910137,-3.0991595,0.04511575
22.249132,18.594082,4.8366737,4.395519,-1.3450985,2.6678054,7.1131754,5.5934405,3.5981517,15.014352,1.1670358,4.570611,0.031324312
78.75025,41.612656,20.990509,9.278442,4.8612266,7.821353,11.835901,6.454582,11.304001,17.957474,8.284404,9.249232,13.986396
44.337193,27.711796,1.4227227,-7.662931,-2.9064245,2.6801739,7.4212003,6.1677003,3.5193973,5.881544,2.616305,-0.41993952,-2.2019567
21.721846,7.495646,3.4900835,-2.6851134,-5.9233756,-0.73132336,5.37385,4.8781495,3.2737787,-3.1765635,-2.155585,-5.006321,-14.45292
14.093356,8.380131,4.5618534,3.0708685,2.8517148,-0.57832336,4.7408266,5.9431577,-0.26915473,-3.1625063,0.088243194,-1.6344244,-1.570453
-34.51812,-18.444132,-2.7590072,2.7683954,-0.51871914,-3.7604353,1.5098481,4.4398756,4.1654725,-3.9818308,-2.8650837,-3.5882845,-4.2126317
-35.28382,-17.828909,-2.7285345,1.3109019,1.0197216,-4.07683,1.6548162,4.5111113,5.886998,-3.644451,1.5397702,-0.6588711,2.6306095
-13.939281,9.052166,1.2148764,1.9172072,-1.0324469,-1.5843059,-9.759934,1.5808195,-1.3739407,6.220718,-7.574188,-8.834772,-1.0469408
8.779182,11.7609215,1.9283816,1.9528896,-0.6353889,-1.833652,-10.659306,1.6753484,-0.8969831,7.2016273,-9.817632,-9.529492,-0.14884222
25.206303,15.651167,6.597478,1.2568635,-0.6902939,-1.1086649,-11.04055,2.355109,-1.6676737,11.189367,-10.440944,-6.6707106,0.055593926
32.566944,15.98605,1.2305263,-1.8656328,-3.8104105,-3.1165638,-11.657711,1.0563691,-0.3990369,12.508991,-11.815739,-5.269124,-0.031852152
31.135809,12.375262,1.2708168,-3.92642,-2.0945065,-2.369099,-13.618935,1.6876259,-1.7001938,8.193627,-13.6253395,-11.54476,-8.764045
16.52681,9.815806,1.5543488,-4.0665836,-5.81857,-1.7264436,-12.283425,2.7598696,-0.918806,2.4862046,-16.299683,-4.931013,-11.60576
-9.757024,7.044399,1.5374542,0.21120985,-3.2341995,-1.4272493,-8.261977,2.6396718,0.17674111,-0.98793805,-8.160546,-5.926555,-4.458978
-26.620855,-13.678415,-0.15922602,0.60677016,-4.2106867,-1.37685,-4.196996,2.847988,0.018433504,-1.1861011,-3.450807,-2.9689326,1.8328624
-35.41718,-17.160545,-3.157661,1.2604144,-0.14259978,-1.4130222,-7.27031,2.0486026,-1.4765157,0.8098199,-4.772045,-1.054459,1.9614857
-31.904926,-16.00896,-2.6657557,1.5522038,-1.2642565,-0.49384305,-6.915995,2.215925,-0.6263698,-4.158221,-8.653314,-7.510797,1.2118847
-31.570723,-16.456104,-1.9541562,1.6984612,-1.5098859,-0.96085805,-7.329886,2.1309314,-1.2190493,-0.5018891,-9.248746,-7.406143,-0.5165085
-19.623587,-5.5009193,0.32935023,1.8709098,-0.6181003,-1.4656394,-7.9591174,2.092588,-1.4621207,4.3312087,-7.8290744,-4.2304316,-3.2342205
10.97517,11.614121,2.3845818,3.7062724,-0.12716393,-1.656987,-11.017238,2.637212,-0.9708966,4.8733196,-10.099579,-6.6324067,-0.64285743
16.369257,19.34108,2.3820388,2.6605413,0.22345307,-0.26743498,-13.908561,1.9730223,-0.97006166,9.415604,-10.7608385,-2.26115,-0.17129782
33.092056,14.967166,0.7274465,-3.6670353,-4.7768826,-3.2153141,-12.728304,2.6481197,0.3296083,11.190048,-9.485778,-1.8923043,0.3280229
27.360493,12.144396,3.3318312,-10.915459,-6.4894814,-3.734269,-13.877563,2.1650774,-0.3116147,8.621303,-13.811478,-13.215803,-9.366369
13.71234,10.220238,1.7630612,-7.596867,-4.981529,-1.0944964,-12.06615,2.021569,-1.4481719,-0.13005954,-18.248728,-18.020945,-13.615552
-9.75049,6.8989334,1.970574,-0.5320179,-2.7523825,-1.2701867,-9.846648,2.422124,-1.0636767,-1.6881142,-10.379634,-12.8190565,-4.5456815
-31.438408,-14.142649,-3.1757805,0.3466289,4.195004,-1.6412928,-7.1445584,3.1511683,-1.0116323,-1.4948,-5.7395515,-5.035968,1.9596553
10.486636,18.811707,1.8607824,3.4078,-0.991598,-0.7564228,-9.960123,1.4962667,-1.501122,7.729439,-10.734841,-10.143866,0.37300292
26.95262,14.788831,4.487091,1.7347246,-0.5603386,-1.4346676,-13.34985,2.24512,-1.3999388,9.136272,-10.066623,-2.3832753,-0.15535392
41.10103,15.089424,5.691408,-4.049267,-4.7410083,-4.312398,-11.146026,2.6402214,-1.1725025,9.30018,-10.393216,-2.1124651,-0.76434433
27.863905,12.324503,0.031230185,-6.9439254,-7.6017094,-2.7091708,-13.572272,2.3464365,0.058038082,10.029568,-12.93016,-11.331148,-9.535304
15.220095,9.844405,-4.1448503,-6.836312,-10.806078,-1.6831119,-10.059793,1.8667554,-0.9841741,2.3155909,-15.712518,-17.534166,-13.179847
-12.817683,-3.2999525,2.928921,-2.7552907,-5.1052456,-0.91700333,-8.386279,2.4187508,-0.6607763,-1.6771728,-9.012104,-9.531874,-4.379265
-25.178251,-13.055895,-1.1375525,5.0216465,9.237083,-1.0447688,-6.253157,3.1728811,0.7806121,-1.5283387,-5.8607345,-4.91991,1.8064365
-30.443478,-13.322836,-1.8662184,1.2778165,-1.4035888,-1.2791853,-7.2940893,2.2534504,-1.2269783,-0.48915333,-9.671554,-8.353411,-0.6699207
-21.99287,1.911552,-0.018582195,-0.3211023,-3.3209064,-2.1484845,-8.723422,1.5733134,-0.7934861,4.5882697,-7.641061,-8.132292,-0.23514728
13.782367,11.237734,2.7632601,-0.07158124,-3.7744927,-0.9721109,-9.622024,1.5898451,-1.172048,9.317243,-9.8596115,-11.172192,-0.4241232
20.886196,19.00021,2.9961252,-0.22439037,-3.7569246,-0.84850264,-12.017581,2.4583585,-0.8436865,11.563647,-13.724404,-9.3943,-0.792067
38.755432,14.634328,1.0309434,-3.859845,-4.775347,-3.0118494,-10.85448,0.87847733,-1.4035647,8.942178,-12.619107,-10.102759,-1.2053633
27.097202,12.2956915,0.16160305,-8.948185,-3.9185572,-2.682875,-15.066955,1.0465194,-1.5461273,9.077675,-14.154563,-14.173891,-9.8309145
14.283644,8.668379,0.59150666,-7.365239,-4.929821,-1.6097119,-11.600568,1.6846107,-1.3297021,8.526221,-15.755727,-17.56026,-12.6632
-14.4679365,-3.67329,-0.6265471,0.8915575,-2.230947,-0.85063654,-7.6823153,2.327885,-0.78576136,-1.5419157,-7.5874557,-7.16089,-4.363169
-23.809961,-14.031627,-1.319707,1.5893189,-0.57436764,-1.780518,-7.3611674,2.632251,-1.3684223,-0.6351101,-9.230978,-5.0132585,2.3732562
20.710114,14.959629,4.618136,2.1905,-3.6157064,-1.2237884,-11.2925625,1.6795628,-1.1462735,10.8426075,-11.2373085,-11.31877,-1.0572605
34.0902,15.51421,0.6980091,-0.9704449,-4.795203,-2.3679032,-12.2518215,2.4975162,0.70949936,13.376867,-11.448077,-8.993355,0.1336901
29.03273,13.190747,-0.21491656,-7.9759955,-4.150487,-2.5663664,-13.927103,1.2509029,-1.4231836,11.270795,-13.15245,-13.653429,-9.178781
13.476329,14.381346,-1.3063334,-6.862311,-8.47555,-1.4886452,-12.348691,1.5192279,-1.2517397,8.305894,-16.289312,-17.451563,-13.542824
-13.526953,6.627472,1.3879297,-1.1894959,-2.468224,-1.2582221,-9.411498,2.2089245,-0.8436643,1.2794431,-10.554739,-7.548864,-3.6836116
-22.56227,-8.444222,-0.41918826,1.1439283,-2.1723042,-1.5928922,-7.565931,2.92695,-0.7978759,-0.78941566,-6.4973283,-2.7091646,1.4859965
-36.549915,-18.973257,-2.534369,-0.46922573,-0.43683234,-1.0328486,-5.9484024,2.6682122,-0.83060914,0.6796094,-5.145635,-3.0996752,1.4290488
12.256248,12.117506,3.5638275,2.4404678,-1.2978169,-0.76200795,-10.267108,1.7556152,-1.5090733,8.575748,-10.045013,-10.757276,0.57674193
23.956768,15.720538,5.411725,2.6428578,-0.83583975,-1.7974362,-11.1423855,2.8367195,-1.5590084,9.924165,-10.299847,-0.7996577,-0.60647434
40.856735,16.024408,4.2925105,-7.5895777,-2.9060009,-3.9996688,-10.910892,1.4420108,-1.413141,10.386726,-9.814544,-2.7421234,-1.0712365
28.179901,12.151498,0.11476991,-3.9772122,-9.379875,-2.9461224,-13.63561,2.2032616,-0.48759907,9.964062,-13.182856,-12.251867,-9.714476
17.151245,10.065712,0.5677508,-4.5029035,-11.407862,-1.9358077,-10.4425955,1.9096363,-0.93448037,4.2331595,-15.731341,-17.085955,-13.545005
-34.64965,-17.401169,-2.1973727,1.8295367,-1.5442574,-1.8753963,1.0941176,3.7890573,-1.2632776,-4.833251,-8.704004,-8.452498,-1.0610145
-35.3478,-17.596903,-3.391145,1.9641162,-1.3020226,-1.9280869,1.1872971,3.7525039,-1.8522202,-3.7584662,-9.812474,-9.161922,-0.26672024
-24.298798,-8.309837,0.24561267,2.351757,-1.4270511,-2.3967273,0.5785952,4.7700386,-0.9230378,-3.112922,-10.02379,-8.277497,-3.070364
-26.44657,-6.1101694,-0.5494945,1.8924451,-1.9542271,-2.3020484,1.158881,4.322094,-1.5091046,-1.1044362,-10.306871,-8.328095,-2.6790822
14.642429,10.417219,2.6349223,1.5411918,-6.639567,-3.0495152,4.3549886,3.6702774,-1.198168,4.788719,-11.190932,-13.227096,-4.1298175
13.002165,12.296208,1.1911763,-3.957493,-4.106718,-2.522264,4.124968,4.594705,-0.85866404,2.557404,-13.242189,-11.921115,-2.9096892
42.299427,18.126377,-2.4101937,-5.2327356,-6.9922795,-3.4703474,5.2061977,4.1206,-2.4289627,5.1173697,-12.853076,-12.4280405,-2.7444973
37.800262,18.143848,-2.6357176,-9.022987,-6.9853477,-2.7659929,4.840924,3.0666168,-3.3735597,2.408077,-12.926471,-15.893972,-6.555758
20.476675,6.6245403,-7.8845525,-7.00809,-9.381812,-4.046269,3.6461112,4.2002425,-1.5512168,-3.1829145,-14.975707,-15.291919,-19.225708
-7.8694925,-6.7733717,1.2109443,-3.8897204,-3.3175066,-3.0066724,3.2327585,4.4115834,-0.64616615,-2.6758351,-2.2796447,-3.044873,-2.9932084
-27.11704,-16.09927,-1.2176379,0.87095904,4.940252,-1.7713493,3.4827805,5.2407236,-0.67132246,-2.2160811,-3.6853464,0.5261973,-4.03206
-36.476776,-19.087257,-3.886363,2.3761108,-0.47261766,-2.6421933,1.2264433,4.3348536,-1.1334363,-0.7944344,-8.936705,-5.4093294,-0.88778317
-34.988777,-17.44024,-1.4388595,1.9970797,-1.6810642,-1.9392588,1.7453296,4.081839,-1.1534233,-0.7927029,-9.55882,-8.902847,-0.2583595
-32.75945,-15.421575,-0.11804836,1.698662,-1.363589,-2.5509853,1.5037409,4.2439094,-1.306633,-0.9176672,-8.356737,-8.116801,-2.1783717
-20.940107,-4.2604976,0.22315304,1.812688,-1.1159539,-2.3303092,2.3628173,4.5509496,-1.0532007,4.6832747,-8.255067,-9.285405,-0.9858239
-11.277533,12.013231,1.6359293,1.740741,-3.706459,-3.5246177,3.9525166,3.5452108,-1.325455,6.1824946,-7.434674,-11.849171,-2.615073
22.865633,20.598015,3.3395452,-3.834564,-4.4040217,-2.6678224,4.5268955,3.8441029,-2.5719779,11.3901825,-11.834738,-12.945671,-2.6780033
39.799843,18.860695,-1.344746,-4.7025476,-5.4709888,-4.7612243,5.201261,4.5264916,-2.4039204,11.8688965,-12.415706,-4.556624,-2.5906394
29.834991,16.916359,-3.2312007,-6.8093987,-8.137557,-3.4858139,4.4876947,3.634117,-2.7026057,4.9222903,-14.379768,-9.035808,-6.2899647
16.436037,6.3833327,-1.3873938,-5.370924,-9.473115,-3.6813364,5.3926005,3.683281,-0.9351109,-2.893635,-10.251262,-12.8944435,-17.349487
-17.555717,-8.879635,2.5975056,-2.6112819,-6.432954,-2.5434227,3.246852,3.8653562,-0.27672255,-2.775587,-3.0811875,-3.5782492,-2.2698257
-25.912027,-15.660403,0.85281664,-1.7337422,-3.0274596,-2.6170204,2.179472,4.3793445,0.32363576,-3.7912917,-4.28394,-4.5458803,-4.3746295
-37.78501,-18.94266,-5.33853,0.4922661,5.263703,-2.5246773,1.9873809,4.741608,-0.2542098,-5.4595237,-4.003115,-0.8287577,1.8131926
-17.896921,8.330223,2.1188126,1.2366247,-0.7278476,-6.1893435,-10.010021,1.5383402,-0.6404527,4.3714504,-7.9941416,-8.064086,0.56229705
16.529682,14.02491,2.4980009,2.3591201,-0.8827288,-4.672362,-11.976162,2.3439977,-0.80937296,8.968328,-12.222033,-2.7246585,-1.0080307
35.386497,14.866478,1.1413487,-2.0634992,-3.90846,-5.6680083,-12.641626,3.1616802,0.91211987,13.5422325,-9.054549,0.9903296,0.76054835
25.796476,14.050181,-0.7934106,-4.953298,-2.1734953,-4.8785667,-12.546561,1.4510882,-0.7702905,9.305026,-13.62339,-7.1497126,-8.994881
15.567373,8.776615,1.219462,-3.4816413,-2.8879175,-5.412551,-12.312975,2.4673152,-0.5704846,6.5369153,-16.233587,-11.874973,-11.261199
-6.1138964,-2.6358044,2.0729475,-2.7366507,-2.029199,-4.9234314,-8.345239,2.693751,-0.44292268,-0.33549783,-7.1694484,-6.3097744,-3.9880896
14.356491,11.1340885,2.7275245,1.4684869,-1.2650363,-5.0776997,-11.612397,2.3146105,-0.689933,9.812859,-10.999823,-6.9663777,-0.88462925
28.730461,17.711647,4.591117,-2.7047656,-2.2625186,-5.517402,-13.1791115,1.8706689,-1.0477395,11.338425,-9.654938,0.33168644,0.6889758
32.223263,14.133591,0.9449268,-3.801685,-4.6446323,-5.3828344,-14.0181265,3.5007038,-0.48566574,10.013111,-12.705092,-3.1457613,-8.668388
20.986273,11.23354,-2.9932792,-6.170979,-6.8197474,-4.487466,-9.948656,2.1348486,0.5200875,7.7508087,-15.587713,-12.312966,-11.797477
-13.6819,2.908995,0.16722837,-2.506439,-2.4751465,-5.356302,-8.056167,2.4578674,-0.3763297,-0.8358195,-11.755469,-12.138962,-4.3540883
-29.759602,-12.460877,-1.0205905,-1.4462769,-2.8804977,-3.7607687,-7.2863894,2.539189,-1.0801917,-1.0833817,-13.251861,-8.097946,1.1822351
-34.056805,-16.229982,-1.9139458,0.5378305,4.2696247,-3.487547,-7.9371915,2.5832396,-0.108835466,-5.1795883,-7.861914,-7.366317,0.59260434
-32.153362,-15.598253,-3.0892732,0.24666357,3.898044,-4.550635,-7.9246583,2.5753362,-1.4655559,-4.2044,-7.9665117,-7.243052,1.3419487
-9.160257,11.216742,1.4910232,0.86326724,-1.5458703,-6.8691344,-9.710229,1.6706364,-1.046574,6.950617,-7.092577,-9.725751,-0.5616032
13.4841,10.962574,1.9316833,0.9130024,-1.2724732,-4.428746,-10.302111,2.3098853,-0.96743995,7.8795123,-11.161886,-6.6981316,-1.5435475
34.792717,13.654804,1.173681,-2.1248322,-4.5010214,-6.069698,-14.375945,3.5072453,-0.07802332,13.125342,-9.877041,0.9710188,0.538243
32.367817,13.987318,4.018207,-8.801593,-3.5504196,-6.6695986,-17.110916,2.1480894,-1.0242391,9.033709,-17.163101,-3.0541928,-8.891377
10.757745,7.7768908,-4.2936287,-8.405552,-10.34075,-4.4970503,-11.211192,2.2834914,-0.13008662,1.1047413,-18.094915,-15.315356,-12.421031
-13.017092,-2.888501,2.1865025,-3.1897721,-2.4864106,-4.274447,-9.352538,2.5037003,0.5767344,-1.4359466,-10.630637,-9.399242,-4.479269
-26.52266,-8.10789,-1.6294284,0.173383,-0.37825614,-4.6293755,-7.758725,2.8833306,-0.7284218,-0.1707498,-6.696676,-2.4313142,1.9537386
-18.42121,-2.9953446,5.2855654,0.39757302,-0.99691993,-5.776447,-8.187851,1.8248639,-0.71746176,5.4689946,-6.9630384,-2.8484123,-0.25136775
9.468876,10.977809,1.3672962,-2.0892515,-2.1839504,-5.449292,-9.521367,2.1542802,-1.015838,8.788038,-9.858248,-8.088605,-0.14452103
23.338985,18.740595,2.873504,-0.7527712,-1.3280092,-4.941598,-12.716469,3.2097282,-0.30307013,11.833765,-12.661638,-1.5984842,0.17641564
43.27197,16.093822,2.4758558,-5.9360323,-0.31558663,-7.5194206,-11.865311,1.3670229,-0.5824235,11.760007,-10.734609,3.1743221,0.15556163
31.789206,12.99174,1.0901192,-8.44355,-3.0422368,-5.6444445,-15.877915,2.0770974,-0.98540634,6.7856526,-17.547602,-4.0301723,-7.8849583
16.274714,9.35376,1.7744967,-7.191412,-1.0932984,-5.2508097,-12.474909,2.591225,-1.0356807,2.2199445,-19.967327,-7.253877,-10.170965
-18.666769,-5.0221286,-0.47887242,-1.530531,-5.1546803,-4.721248,-6.6335816,2.5666678,1.097737,-0.9245625,-5.9641447,-4.888996,-4.438274
-32.85198,-14.19445,-1.0553191,-0.8549395,-2.9995165,-3.2706573,-5.8430076,3.3527386,0.11454528,-1.4040849,-4.054486,-2.6858919,1.8409894
-36.720085,-18.074028,-2.646809,-0.7786586,-1.1181825,-3.620837,-6.303751,2.1384728,-1.3262523,-0.9523347,-4.322484,0.053570226,1.4874899
-32.411488,-15.087216,-2.138574,0.42228273,-1.4663903,-4.2279396,-6.61086,2.6316159,0.38928965,-4.213748,-5.8378143,-4.912865,1.3359832
-18.710176,-3.7598264,4.1414795,0.1814874,-3.3337586,-5.444746,-9.315974,1.6612157,-0.49784803,4.436599,-6.8993535,-7.0284224,-0.44001874
10.438141,9.879145,1.6971282,-3.1741855,-2.6470308,-4.9743257,-9.67442,1.7276231,-1.2509236,8.165345,-9.810237,-10.243135,-0.47655347
22.14966,14.749379,3.045646,-0.5393646,-3.4736516,-4.880321,-10.682373,2.6559744,0.07152639,11.610781,-13.852675,-5.154242,-0.85584086
44.862717,16.532171,5.756528,-6.5084662,-1.0102288,-6.8291135,-11.735933,1.6501691,-1.0096482,8.330138,-10.528241,-1.3382254,-0.3545803
31.04961,13.234162,-0.2945558,-7.899376,-3.6946752,-4.8203588,-14.974555,1.7955494,-0.5514975,8.064981,-14.248425,-6.645731,-8.677581
13.583689,9.676834,2.5542574,-8.7783,-6.2744384,-4.3104286,-12.471882,2.2484486,-1.3857987,1.3294355,-18.624615,-17.257523,-12.238875
6.3319836,8.76254,0.7945818,-4.046413,-3.2382271,-3.839656,-10.667958,2.5182645,-0.92860436,-1.5716896,-15.479309,-12.115315,-3.6850283
-32.657253,-14.387199,-1.5484196,2.1620202,-0.73755044,-3.7015846,-6.1798983,3.40052,-0.9642414,0.3618546,-3.5683157,-2.5115764,2.0153081
-32.662807,-13.974732,-2.3325202,1.2010885,-2.9574153,-5.0322948,-7.458465,2.4589543,-1.1799818,-1.4763278,-4.3227105,-2.7101023,2.4550824
-32.85758,-16.913574,7.08041,1.6494113,-0.9197657,4.4971323,0.37183225,2.269497,-1.529878,4.0723906,-9.114746,-9.721084,0.06588012
-22.848433,-14.676385,5.7329535,2.6874812,0.27335632,5.5311675,1.2201197,3.1518893,-1.3942181,5.6343627,-9.111448,-9.323495,-0.24754071
18.239393,-7.7915883,3.877709,2.2073543,-1.1717215,4.79627,2.1345146,2.611014,-0.3958734,8.945606,-9.144043,-8.982443,-1.3669096
25.352802,9.170247,1.7876827,-3.1682422,-0.9846199,5.1278777,2.6103055,3.169614,4.3164496,8.851039,-7.7899685,-5.4924808,-3.030464
15.180449,4.7856307,1.7767172,-3.023944,-1.3954272,5.6197376,2.4284635,3.1653333,3.8993232,8.838209,-10.554881,-9.403328,-0.65492404
-7.767307,-6.1108837,1.4738468,-0.85918313,-1.8019501,5.2166414,1.4849068,2.6859856,-1.005819,6.611013,-6.1142325,-10.01067,-0.80882764
-34.37702,-17.104198,-0.00047116727,1.1379311,-0.9379911,5.169792,0.6032993,2.9009652,-1.6413953,5.6642613,-8.20144,-7.3049364,-0.90212256
-22.265753,-14.812128,5.7185755,1.8831762,-1.0438278,5.225299,0.9919991,2.757359,-2.4789724,3.5347483,-9.297869,-9.332042,-0.08683555
-10.82076,-6.1802616,1.3421618,2.77497,-0.988982,5.882427,1.519265,3.4566271,0.546434,6.0509663,-7.2849693,-5.311586,-1.4829834
28.727604,8.008945,-4.2271733,1.2296492,-1.1675998,5.556166,2.5684564,2.2264411,2.1566808,10.259659,-7.1176887,0.6433355,-2.3503888
