Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
40.861427,1.5228282,1.6602615,4.5450077,-0.43061027,1.6289353,8.408399,8.50274,0.1255781,7.974148,0.51665986,5.4425845,-0.4658876
79.37861,1.8984733,-5.2169075,1.6004568,-1.7207187,6.8761992,9.010231,9.386651,0.17760636,8.158031,2.0864513,12.1398735,-0.051617384
77.54157,1.5908216,-5.094669,1.8670019,-3.9540987,5.036109,9.781757,9.616474,0.056286175,7.3952703,2.5149078,10.715486,-3.0503888
28.899635,0.95557827,-17.815926,0.5312702,-5.337188,0.07720685,5.9776993,5.9905415,0.44919932,-0.30035824,-0.92920095,-13.765739,-9.601889
-25.628265,-0.69790286,0.35588282,1.6603701,-0.692951,-2.1305137,3.3738737,5.415311,-0.15756507,-0.38324612,0.29945666,-2.0144541,-1.2630384
-58.207317,-1.4431691,0.3820679,2.4177327,3.5081196,-3.380997,1.276072,4.5429344,-0.11663822,-2.0633144,-0.44806743,-4.909572,-3.4375675
-62.640266,-1.3892845,0.5053287,0.8713264,-0.6237931,-2.658505,1.2486463,4.031152,-0.31240365,-2.09664,-2.700244,-11.470607,-2.2322602
-58.872208,-1.5348355,0.098425,0.90623164,-0.7102601,-3.3586833,1.1999038,4.1044354,-0.14843833,-2.0034885,-2.3582134,-10.256761,-3.737264
-39.319885,-1.926203,1.3223119,1.1139119,-0.68156797,-2.0048568,2.3349483,4.6254144,0.11823097,0.6260376,-3.0238142,-5.4523005,-0.95890826
-37.70584,-0.023131952,1.5985792,1.8326916,-0.7259742,-1.9387435,2.4766078,4.3261914,0.7442773,0.75064874,-2.501156,-8.705615,-0.46210143
9.936187,1.2863421,0.7221421,3.2882986,-0.8598465,-0.00938105,4.493696,7.0093446,0.3356411,7.008871,-4.096163,-3.322764,-1.0844425
28.937782,1.5484123,1.3662276,2.881452,0.05878414,1.9988946,7.568428,8.362309,0.39513943,8.185583,0.5865664,4.294403,0.4528454
82.80679,2.1287746,-2.551531,1.5440458,-2.0431502,5.940692,8.877817,9.822681,0.08166266,8.364445,2.2355754,11.379479,0.7894653
54.059334,1.7614232,-1.6713496,-0.34765437,-2.808876,2.3731694,7.4800854,7.789203,0.14744002,4.622892,-0.22099501,-2.8269355,-4.594419
25.621279,0.99508023,1.7514491,0.85984933,-0.57420594,0.016142275,5.853198,6.7938995,-0.11016722,0.6558489,-0.19171254,-11.6909075,-7.9300957
-34.007725,-0.6067523,1.1308836,1.9858536,2.8563378,-2.032541,2.5882645,5.2724977,0.3583484,-1.9844415,-0.206302,-4.0226684,-1.3622944
-55.348946,-1.075997,1.9737726,2.1880817,3.206759,-2.052332,2.226304,5.388429,-0.027736848,-1.8719242,-0.91393846,-2.218427,-3.5326545
-68.73667,-1.2558849,0.5954769,3.1840322,-0.6274198,-3.532425,2.3345082,3.967121,0.05207997,-2.0010247,0.5800056,2.6793332,0.534218
-55.254047,-1.2961646,0.7636828,0.77455646,-1.5183184,-2.8637028,1.9342996,4.551995,-0.20006502,0.5831832,-2.0228581,-10.834849,-1.3206255
-14.554203,1.358662,0.19629966,1.3993601,-0.7501456,-1.2700348,3.715003,6.5604677,0.26305526,4.337507,-2.419732,-2.0944636,0.09224488
28.756865,1.5358876,1.7209995,4.2414837,-1.2595899,1.9262103,7.8681564,8.197589,0.5339465,9.188604,0.61772984,4.413499,-0.1491625
80.90358,2.99523,-4.4729776,1.8765737,-2.3729315,7.8019347,10.24043,10.627843,-0.053909164,11.341286,2.379912,17.070698,1.8857434
59.483227,1.8049127,0.6477443,1.0307314,-3.1342497,4.496507,8.922614,9.296956,0.2549598,5.0177226,1.7482971,7.055687,-2.8624058
36.446144,0.92400354,0.16271882,1.2193362,-4.2464023,0.46412092,6.191552,6.4986115,0.106272735,4.5996094,-1.9233487,-12.065028,-7.772136
-12.9066725,-1.1111225,0.6116371,2.1841419,-0.703013,-1.667434,4.056574,6.0695157,0.4599877,-0.18888901,0.5985566,-4.182304,-1.6941999
-38.35269,-1.3722112,0.96345794,2.6531365,-0.6843496,-1.9424797,3.465484,5.131939,-0.0077418326,-2.2349122,-0.46738487,3.868444,-3.7943962
-72.02971,-1.8803658,0.74948263,2.7611988,-0.39757976,-1.9908416,1.7110031,4.2727904,0.089191996,-2.4703646,-0.22631453,2.0210817,0.18810348
-61.05001,-1.3194332,0.9358276,1.2780604,-0.7986147,-3.551328,1.1824352,4.0829325,0.051944163,-2.0996735,-2.7582436,-10.96287,-2.1554434
-60.28325,-1.4896878,0.20664331,1.2787509,-0.5150793,-3.4174826,1.115787,4.0839114,0.10852509,-2.8885171,-2.3327262,-10.000126,-3.8852892
-61.9073,-1.4424881,-0.11362101,0.7876594,-0.67405754,-3.1790242,1.3928715,3.8656216,0.0927892,-0.494141,-2.575724,-10.958594,-1.5216784
-38.253094,-1.0281402,1.3935231,2.0621643,-0.6815291,-1.5780332,2.4417021,4.6440454,-0.079995245,2.761243,-2.6605637,-9.69624,-1.283457
7.0721393,0.8479533,0.90787685,2.8410587,-0.66116565,-1.170782,4.1229806,6.4596395,0.2165077,4.772088,-3.5715675,-15.755382,-0.8494206
35.056725,1.5435331,1.1379963,4.310813,-0.50308245,2.5936978,7.522906,9.431572,0.4014881,8.34142,0.71076626,5.8447337,-0.14198257
86.5072,2.739791,6.277972,7.3372927,-1.2342418,9.071837,8.613515,10.189518,0.2895244,9.981931,2.43195,11.564419,-0.16962166
73.07343,1.5540316,-5.651466,0.41763544,-2.9307663,3.281917,7.541089,8.197836,0.14417896,5.829725,-0.24655381,0.30497563,-5.434361
31.318153,0.53286046,-0.033069104,0.25433147,-5.0278645,-0.7388546,6.1970186,5.617583,0.3926808,-0.14224978,-2.6866846,-22.80183,-8.792109
-29.325325,-0.36783755,0.79917955,1.7152132,-0.91096026,-2.107184,2.3177607,4.5484776,0.2748134,-2.0973418,-2.8780417,-10.164495,-1.1921643
-53.955296,-1.4545989,0.8038617,2.8113625,-0.48458493,-1.5791134,2.7145329,4.9660816,1.2717829,-2.4557903,-0.92221,0.18098032,-3.3042126
-65.909454,-1.7816814,0.504998,2.5248675,-0.5219949,-2.229575,0.97882384,3.731115,-0.18176375,-2.0991077,-2.5495918,-11.151933,0.2922356
-64.88687,-1.6447759,0.07249074,0.66014385,0.40824467,-3.8116245,1.1825581,4.251253,0.024016924,-2.1282752,-0.34022278,-5.5088887,-2.0360165
-58.343727,-1.3176863,0.214973,0.8717749,-0.5854894,-3.7162929,1.1935843,4.114493,0.30296782,-1.8359259,-2.2439315,-9.635251,-3.9051032
-53.789516,-1.3431759,0.7952003,0.95381016,-0.6922156,-3.2279043,1.5804454,4.294189,-0.3075993,0.4658915,-2.5263882,-9.7572975,-1.35549
-47.934547,-0.8648655,1.0467769,1.4581345,-0.84813285,-2.3870082,2.1331592,4.727915,-0.06675488,0.017950721,-2.51304,-9.072043,-1.4214029
-30.394716,-0.31567618,0.57277566,2.1135268,-0.7258728,-1.9084921,2.436446,4.864348,0.080765404,0.987804,-3.012512,-7.7722735,0.592819
22.558558,1.5529232,1.2446281,3.6460845,-0.7674167,1.5441742,6.166773,8.443214,0.49762192,8.24135,0.6676092,3.5758297,0.6648394
82.98345,3.1351857,-4.307135,4.263992,-1.5265946,8.364057,9.759137,10.880457,0.47770616,10.706479,2.6625357,16.92921,2.003612
55.549843,0.8931211,-7.8398347,0.28403673,-3.0601285,3.4996107,8.936788,8.8566475,0.35694364,8.458167,1.753825,8.136179,-3.864433
37.368683,1.2404939,1.6425534,2.1249595,-0.19408323,2.1757565,8.182341,8.045149,0.5779945,-0.5316299,0.7193514,5.4800825,-3.292884
-18.90764,-1.0942383,0.60053414,3.056502,3.4077756,-0.2024432,4.273041,6.478277,0.76337063,0.14754173,-0.22946495,1.5689683,-1.5422826
-66.05729,-1.385784,0.70579875,3.205488,-0.57675505,-2.8613324,1.6767418,4.279131,0.041338593,-2.9858124,-0.80233115,2.166633,-3.514982
-65.99109,-1.4457568,0.3383733,2.6538854,-0.51559234,-3.6090584,1.1278414,4.1826415,-0.077670105,-2.2035236,-0.45038813,-5.341966,-2.141611
-68.83655,-1.6759858,0.28247532,2.765443,-0.18004362,-2.219419,1.5324981,4.2197905,0.01681694,-3.087565,-0.4190486,-3.118055,-4.0113344
-60.758907,-1.2614007,0.20814157,2.509743,-0.67167825,-3.147838,1.4091151,3.7918499,0.032022562,-0.4242774,-2.5342588,-11.325383,-1.356795
-61.69806,-1.4830273,-0.07197411,2.466039,-0.8506143,-3.1195621,1.3840837,3.8553526,-0.03129287,1.0563977,-2.4144056,-11.215714,-1.4440062
-32.75375,-0.31036308,0.32801816,1.9948889,-0.54829484,-1.7468929,2.376244,4.7222953,0.055067256,2.4947076,-2.6045783,-8.674233,-0.28780103
17.88021,1.5124209,1.18755,3.5803628,-0.14928299,1.3596151,6.312623,7.7673707,0.5440961,7.597514,0.85022366,4.0186725,1.1196371
52.522232,1.9400252,1.8921483,1.5771424,0.06219601,3.7508857,9.855173,10.736273,0.5421593,7.914481,0.8763204,11.582818,2.93413
80.76752,1.5549122,-5.427535,-0.63419795,-2.3060653,7.0679235,10.137567,9.238012,-0.47655144,8.290409,2.15302,15.831881,-3.2623537
66.60237,1.0069374,-1.2499834,-1.9119256,-7.988191,3.4000673,8.095785,7.5118017,0.8875611,0.25682577,2.0121682,3.6745157,-4.886079
-25.039133,-0.6803107,1.0206778,0.41028917,-0.49286896,-2.00401,2.891412,4.7891693,0.1719144,-3.9636223,-0.76241904,-4.899186,-1.0889744
-53.476494,-0.99917316,0.423823,0.8157551,-0.6323304,-3.1110213,1.5307378,4.269655,2.5606358,-2.4672825,-1.2705286,-9.192902,-3.086859
-62.443645,-1.3858309,4.1295724,1.8193779,-2.235356,-2.1418934,1.7027407,4.187066,3.0221715,-2.5078208,-1.0053992,-6.4422126,0.47584662
-62.908543,-1.107741,1.2334746,1.4174231,3.3310623,-3.7623568,1.2181367,4.537848,-0.17703526,-2.2693713,-0.54907286,-7.0341306,-1.834376
-60.298916,-1.5430534,0.2718095,0.7089967,-0.7253225,-3.520262,1.1458147,4.172508,-0.2783875,-2.139686,-2.2400975,-10.372693,-3.8169742
-58.75716,-1.513598,0.24045181,0.18259433,1.9748821,-3.7598917,1.5742805,4.3676815,0.014705952,-2.0614502,-2.2814279,-10.603833,-0.667854
-33.885216,-0.9201461,0.46564895,1.9173052,-0.5963712,-1.720897,2.2790473,4.8441978,0.12371576,3.658183,-2.571298,-6.425105,0.27267566
-14.1622305,1.3355023,0.5418521,3.3570685,-0.6015385,-0.6923893,3.5347283,6.1015086,0.27618945,4.919442,-2.9206018,-2.5719259,0.5488303
13.43691,1.563725,0.75629616,3.9789634,-0.84345984,0.72112477,6.4259973,8.798124,0.4404784,8.717369,1.2482928,6.200311,1.529651
78.55324,3.2346935,2.0321069,6.168369,0.40539646,7.0615726,9.823312,11.174373,0.37059042,9.177334,1.8347642,16.873795,1.6234149
82.58944,2.3728318,-2.0742939,1.98355,2.1223793,7.620371,10.423138,9.929914,0.18465951,7.704028,2.2450466,17.631485,-2.7400227
48.41607,0.9908709,-14.574275,-0.37931088,-5.4461145,2.0067492,6.906927,6.6821837,0.98096824,-2.479086,1.8608879,-4.7000637,-7.390864
-16.318531,-0.22682975,-0.40204322,1.6840283,-0.8084176,-2.1615322,3.6077902,5.8081098,-1.832021,-3.9089985,-1.3221272,-10.169194,-1.9121449
-53.584072,-1.1551039,-0.054921612,2.399028,1.9758177,-2.1445475,1.9499252,4.878814,-0.03542206,-2.4880688,-0.720646,-3.8830318,-3.6957598
-70.23469,-1.7134182,0.05301193,0.7675816,2.6227324,-2.5894916,1.5168204,4.4163313,0.21144336,-2.390123,-0.22534052,2.1857886,0.49154708
-58.258038,-0.80486035,0.57113314,1.5530765,-0.6185144,-2.9851842,1.6890717,4.3428664,0.08772738,-2.1494956,-2.2597067,-10.809253,-2.5207746
-32.87505,-0.75077623,1.5031139,2.3732743,-0.7853851,-1.5375495,2.8644347,4.79874,0.19234635,-1.873873,-2.2753093,-8.884876,-0.35585177
-41.200424,-0.6427536,1.438593,1.9940816,-0.5464388,-1.5316787,2.5686731,4.8918185,0.73145765,3.8439984,-2.6728053,-3.8061817,-0.56673104
-4.475789,1.1764641,0.80861026,4.0266333,-0.14280587,0.7113525,5.712599,7.9029307,1.1233419,4.9024897,0.11724007,3.88238,2.200866
41.650436,1.8455456,1.6161714,3.6886811,0.30466262,3.8182971,10.326098,10.129801,0.6236137,9.138808,0.9658809,10.863816,1.2376473
82.46342,2.4943671,0.26924074,2.1769645,-0.91093045,9.12231,10.450224,10.399343,-0.8826427,9.530458,1.8580413,17.693521,2.0143785
76.139534,2.3164985,1.2113212,1.626846,0.57272416,3.6277509,9.244972,9.806971,0.4829967,4.266849,1.7568079,9.095836,-2.8290925
31.857534,1.5132445,2.3003953,1.1714402,3.501467,1.7818192,6.742714,7.567102,1.371885,1.9336108,1.8313136,-0.21969073,-4.9405956
-29.462433,-0.38896853,-0.39500433,2.259634,-0.60956186,-1.8704029,3.2401712,5.3175135,0.64702,-2.7567184,-0.6247639,-2.2079797,-1.1602411
-48.36674,-1.2462548,1.1536496,2.8705876,-0.4933145,-1.4882433,2.5257103,5.109769,7.1117573,-2.3204138,-0.45097023,2.5510983,-2.590059
-65.3431,-1.5267847,5.034942,2.577165,4.1586504,-2.3926034,1.9515092,4.473947,0.002123193,-2.700798,-0.2556725,3.9363313,0.23128079
-46.761665,-0.9834411,3.194559,2.8095627,-0.38011634,-2.214422,2.1818757,4.868392,4.685978,-2.089717,-0.8159225,-8.463378,-1.9005294
-61.399097,-1.5807291,0.35930803,1.5208931,-0.96267205,-2.3080134,1.426427,4.089573,0.0746476,-2.1224327,-2.3519156,-10.502034,-3.6421547
-44.25961,-1.2147408,1.6352651,1.6284297,-0.8267608,-2.4568374,2.4003286,4.950318,1.3937119,-0.3522218,-2.5154645,-8.752524,-1.0613574
-28.06784,-0.29520112,1.9799504,2.424242,-0.44925871,-1.3920085,2.5896091,5.2102666,-0.010766773,3.756104,-2.5651534,-8.719944,1.4456155
11.962211,1.3661466,0.92807233,3.3762584,-0.59445393,-0.08142243,4.2834177,6.993276,0.37191528,6.939589,-3.1507206,-4.3284583,-0.93980527
32.44626,1.535386,1.1838009,3.357928,-1.4348311,2.9686513,8.133891,8.778436,0.5601723,8.722086,0.34023663,5.095055,0.21301977
104.74187,3.4708648,10.000046,2.8472211,3.5206366,8.836801,10.228691,11.011731,-0.34686923,9.493682,3.2132013,18.915956,2.2966723
82.87122,2.0639718,-5.7822304,1.3238169,1.0147017,4.784462,9.169842,9.634165,0.3679474,6.34464,2.143059,10.28477,-2.5798736
35.340355,1.2922068,1.7813282,1.5305716,-0.34520736,-0.5892672,7.0164423,7.0409565,2.152586,-0.09389402,1.5824238,-13.215606,-5.097341
22.4195,0.10814323,1.5102761,1.9893017,0.42844826,0.7753803,5.2157393,7.1485543,0.26500827,-2.8835807,1.204109,-1.0427382,-2.3449166
-66.0488,-1.4130194,0.30533198,3.092917,-0.5978752,-2.742832,1.8563915,4.2983537,1.5861704,-2.4804473,-0.98306763,0.9115731,-3.6268604
-63.7389,-1.1798713,0.6529641,-0.15638092,0.18375604,-4.3675766,2.2031422,4.1141315,3.0118887,-2.12115,1.151614,2.3267322,0.9251565
-16.328302,0.99997115,0.37800676,2.2005808,-0.7461694,-3.6843812,-3.702887,0.6827175,0.0053488105,3.2979734,-2.4074368,-11.135226,-0.40323526
8.931766,1.1319567,0.27536556,2.204375,-0.13297561,-3.2832706,-3.9755862,1.9277172,0.43322134,4.4104524,-3.3681126,-16.389101,0.82330006
31.663818,1.2275885,3.1621628,1.0619144,-0.34345058,-5.337773,-4.378483,0.20236865,0.4508104,5.8571014,-3.6812344,-13.6666565,-1.1949238
51.129414,2.5653572,-3.5709157,-4.401581,-2.408819,-7.0310383,-5.7280703,-2.3935912,-0.21039756,6.9349575,-4.263327,-9.696089,-3.260688
48.7606,1.7137158,-3.811442,-3.19426,0.39440727,-8.14549,-6.6596127,-2.465679,-0.16839805,4.429074,-4.880374,-16.635885,-9.900422
22.801931,0.94301707,0.64794123,-1.4905691,-3.4671094,-6.480849,-4.5206594,1.4661776,0.1178853,3.4979513,-6.3945937,-9.083489,-11.265098
-10.7793045,-0.25639102,0.041331634,-0.40571967,-1.268053,-4.489432,-3.930659,1.8206208,0.26475814,0.36965358,-2.4661493,-3.916645,-3.784241
-50.83449,-1.3129333,0.82367206,0.60586953,-2.8848028,-3.1546652,-2.871946,1.0692458,0.019030154,0.1636376,-0.80414057,-1.0853614,0.26496753
-62.65517,-1.5894024,-0.020924434,2.3383794,-0.86825323,-4.7584295,-3.5921075,0.3775897,0.12751208,0.33218038,-0.7670942,1.9789846,1.8889135
-57.823338,-1.2914675,0.21215829,1.6400716,-0.58423346,-3.9843864,-3.828536,0.94958013,0.064323,-1.4097805,-2.461747,-10.494403,0.20902131
-58.051662,-1.0617664,0.07475647,1.7362227,-0.71334666,-4.1171994,-4.1532564,0.95569056,-0.06298861,0.048780028,-2.5494037,-9.971324,-0.19486466
-28.27116,-0.49043298,0.7690786,1.7748114,-0.37354332,-3.5067835,-3.8328788,0.71213937,0.17774382,2.7332342,-2.261642,-7.5847187,-3.4431677
17.670555,1.1227915,-0.17364007,2.615532,-1.0232906,-3.4522064,-4.545189,1.5403711,0.55147785,4.9403124,-4.2300134,-14.91176,0.47434896
26.435238,1.873789,0.45309025,2.3225145,-2.283142,-4.3952427,-4.759123,1.5306363,0.6214227,6.67208,-3.4570549,-3.9400866,-1.5605032
48.312103,3.3948216,-5.5429916,-3.7604535,-5.0586324,-7.256717,-5.538677,-2.2135174,-0.0122685125,6.289352,-3.8449233,-6.4842796,-2.4256077
48.88553,2.6812482,-0.892361,-7.4935985,-7.4163165,-8.728845,-6.040289,-2.957935,0.19197793,5.2920027,-3.748021,-18.958757,-10.266906
15.233936,0.5213872,0.16835366,-7.7233334,-2.8572621,-6.593008,-4.591158,0.9311171,-0.01003383,1.0708157,-5.73524,-24.2263,-12.321961
-10.407659,0.8282368,0.531099,-0.49621648,-1.1374129,-3.6899884,-3.7750034,0.8412538,0.03145456,-0.4653517,-2.7266073,-11.4543295,-3.6088278
-59.665417,-1.1313597,-0.1703864,1.7371261,2.563704,-4.18466,-3.4594958,1.2842826,-0.08765984,-0.5646556,-0.44965118,-4.5768876,0.3917305
15.485669,1.4766937,0.2610897,1.6060618,-0.19370638,-3.897296,-3.6683478,1.5593892,0.057698917,4.682924,-3.89657,-18.144598,0.60116655
37.2506,1.749402,2.7612767,0.29421726,0.023152374,-6.575969,-4.794857,-1.3122075,0.3136848,4.9033675,-4.438604,-8.515105,-1.653087
59.67644,2.0045788,2.6312776,-4.292053,-4.2945366,-6.6792006,-7.129818,-2.5524614,-0.7649788,4.301455,-3.56641,-1.3384068,-2.9721525
44.814568,0.7179246,-5.408089,-6.9004617,-4.15626,-8.398643,-8.053799,-2.8702304,0.20213592,5.7580895,-4.5750623,-16.605988,-10.234415
19.2879,0.44815797,-9.068062,-6.1714773,-3.0198226,-7.8054624,-4.816969,0.2753468,0.020789303,1.9195743,-5.784895,-23.83639,-12.752359
-17.532541,-0.5806067,-0.041105106,-2.7348104,-2.3459878,-3.3576057,-3.2665522,0.5415808,0.16437984,-0.408633,-2.4106793,-9.1655445,-3.096797
-45.591732,-1.0435765,0.18508449,2.0845492,3.1022243,-2.9927402,-2.4125788,1.6795886,-0.09518944,-0.0959966,-0.62495995,-6.5947666,0.108565144
-56.2821,-0.89166194,0.031635482,1.4900322,-0.6581206,-4.33312,-3.9250257,1.1139634,-0.06537171,-0.005126089,-2.5270913,-9.757187,-0.2695099
-27.137232,0.10437903,0.80903,1.0398278,-1.4587619,-3.3370264,-3.7514482,0.5008196,0.095144026,2.6714742,-2.3067255,-7.9891906,-0.7105924
17.285494,1.0804284,0.29068947,0.88555706,-2.2408314,-3.8915775,-3.6966832,1.5386504,0.3318435,5.0562696,-3.90378,-17.16466,0.47898772
27.876667,1.4986045,0.57426846,-0.14747432,-2.1293702,-5.02609,-5.1639404,1.0778954,0.5649732,6.1437063,-3.7742603,-16.114618,-2.8081257
54.039043,1.775948,-4.05464,-6.4754906,-2.6193578,-7.048181,-6.0934906,-2.7266374,-0.3715049,4.172489,-3.8158305,-14.467521,-2.426045
44.36489,0.045191832,-4.148327,-7.4574485,-2.4296727,-8.000585,-8.784871,-2.7178206,-0.035177313,5.7952642,-4.7488933,-18.722334,-10.487911
16.390053,0.56744945,0.5200447,-8.122443,-2.414609,-6.3247313,-4.41024,0.99366736,-0.00969155,5.1632004,-5.0090904,-23.68588,-12.009759
-24.198893,-0.21865147,0.96925986,0.86687946,-0.6464333,-3.576182,-3.3929217,0.58297515,0.1212794,-0.30839825,-2.3747869,-8.751722,-3.249117
-43.669746,-0.914012,0.51991904,1.7597564,-0.56151325,-3.4081938,-3.3769243,1.3512406,-0.060019646,0.053396564,-2.5321074,-8.1304865,0.34342283
27.62983,1.3821456,3.0528183,1.4889758,-1.7070336,-4.5389686,-4.8152533,1.4820248,0.53795516,5.946288,-3.4480395,-16.842064,-0.94076115
51.96976,2.6801105,-3.5185425,-2.9079432,-4.390282,-7.260359,-5.555194,-2.3606982,0.67211616,6.990887,-3.3381658,-14.3322315,-2.0740995
48.284645,1.4634604,-3.6348221,-5.7123103,-2.6585832,-8.085119,-8.393043,-2.6106596,-0.011799045,6.0376368,-4.2219296,-17.558277,-10.475265
20.646872,0.69078696,0.06378904,-7.219542,-3.931692,-6.5005198,-4.9108315,0.5611199,0.11694277,5.0964155,-4.985014,-24.332396,-12.155133
-15.132552,-0.1783806,-0.40430278,-0.6544745,-0.27459294,-4.252711,-3.6064014,0.59325767,0.2914317,0.8641302,-2.4183667,-7.5515146,-3.1111624
-37.440765,-1.127842,0.8477944,1.1256987,-0.5683147,-3.6347146,-3.4164069,0.056342073,0.029819753,-0.07369168,-0.5569955,-0.9815495,0.029772524
-66.44915,-1.6729895,0.70069414,1.3402778,-0.5429402,-3.3776858,-3.8099155,0.82292724,0.039754968,0.67142576,-0.36145797,-0.52004105,1.8700446
16.510902,1.0755694,0.49634868,2.5033078,-0.32863382,-4.01638,-4.059554,1.8802253,0.37146944,3.7443697,-4.104016,-17.099405,0.36094823
32.237484,1.83472,2.6488304,3.3779378,-0.37121436,-5.287192,-5.504113,1.5406185,0.12256308,5.5431104,-4.2263246,-2.5577645,-1.7807316
55.416603,2.2234821,0.06414232,-3.2545063,-2.4800124,-7.3377404,-5.5970163,-1.9291743,-0.4929191,5.443555,-3.4331558,-6.4894776,-2.1035254
46.61662,0.70618,-5.1060576,-4.609042,-4.677901,-8.820384,-8.063938,-2.6737332,0.22098826,5.9646745,-4.7273016,-18.455275,-10.669862
22.892672,0.3931483,0.21626198,-6.1488647,-4.041301,-7.4789352,-4.880335,-0.21145138,0.050488506,2.34283,-5.575164,-22.983603,-12.277
-61.09777,-1.5340712,0.7010673,1.9191407,-0.90976757,-4.399248,1.2915876,3.7073796,0.13186318,-1.6509681,-2.601695,-11.462819,-2.0902297
-62.878258,-1.5705615,0.61416686,1.944144,-0.5441948,-4.3403172,1.2867241,3.8555307,0.013691217,-1.5728664,-2.5366278,-12.59378,0.47092918
-43.8774,-0.7880978,1.2980213,1.8940535,-0.84690183,-3.8418832,2.0704656,4.174141,0.004632776,-1.8426173,-3.236574,-9.315794,-2.3519237
-44.443325,-0.78497267,0.92120785,1.673736,-0.9882726,-3.9595442,2.2820373,4.3261776,-0.04236729,-0.21519202,-3.422498,-9.62426,-2.1987336
18.686554,0.6678548,1.7199233,2.0403702,-1.9449221,-6.3939548,4.9001837,4.8739195,0.06761613,4.370114,-4.375368,-22.6191,-4.926523
17.344934,1.4045208,1.0364035,0.49258503,-0.47548968,-4.165859,4.445504,4.6648088,0.22905739,1.9242157,-4.544658,-18.53784,-1.6081113
63.069477,1.9444469,-6.3087096,-1.290453,-2.7409723,-6.822814,6.150818,5.231028,-0.10661637,4.202488,-5.2013865,-19.850323,-3.2630625
56.417717,0.9870083,-7.896356,-3.263298,-3.1307168,-8.910433,5.638709,4.4876037,-0.68594563,3.1627567,-6.28428,-23.772556,-11.836422
36.475723,0.18908462,-14.101961,-2.9973402,-5.1430573,-9.273206,5.0265245,3.9601161,-0.1090016,-0.88511115,-7.319148,-24.812834,-14.700733
-13.28035,-1.1079838,0.48085922,0.5073528,-0.86989635,-4.2778754,3.5641396,5.386797,0.24344018,0.05466622,0.26984316,-0.95123476,-0.7257528
-51.391724,-1.3929096,1.7236974,2.2515957,3.0259058,-3.9913185,2.6360352,4.8765874,0.039169986,-1.297774,-0.7697543,1.7466819,-3.4370987
-63.45027,-1.6148046,0.28643286,2.4353902,-0.7511663,-4.897755,1.1480231,3.9508243,0.18962742,-1.0349053,-2.825135,-5.2272954,-2.1438375
-61.62142,-1.2356169,1.1239187,1.9539868,-1.0856478,-4.3480277,1.4490373,3.961532,0.00087522995,-0.927529,-2.6325498,-10.243138,-0.099929236
-59.12604,-1.1788865,1.185135,1.8699697,-0.8890518,-4.9348392,1.6629195,3.662659,0.07741798,-0.23573887,-2.5678546,-11.2038,-1.3716813
-29.228987,-0.57357836,0.92336166,1.9139366,-0.6569997,-3.6121807,2.406404,4.30461,-0.03725506,2.930715,-2.3481221,-10.077769,-0.5759169
