Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-36.63722,0.29980785,0.99872077,1.6412256,-0.66030574,-3.070679,2.2598314,4.846874,0.15968564,3.559675,-1.4907677,-10.90878,0.10036649
-19.50102,0.62956965,1.9361461,4.8160734,-0.6618751,-1.7915616,3.7577214,5.1877303,1.9698455,6.8763103,-1.1373936,-14.495286,1.9596285
35.233894,2.5011215,-1.4667032,4.1158147,0.042632375,-1.6457562,4.9243593,7.090934,1.2944953,8.162007,-1.2937078,-10.836123,0.3715275
83.18723,3.1038291,-5.8482375,0.9852609,-3.0977082,4.571822,7.534687,8.39551,1.9863386,10.892819,1.1270688,15.242496,2.5844014
56.370686,2.766758,-9.434193,-0.3743916,-4.1318927,-1.2053341,5.479528,6.8527575,0.26199257,5.2613053,-0.78725505,0.37906337,-5.991968
30.07806,1.3255745,-1.5155636,-1.1077467,-5.205024,-2.7665257,4.409245,5.4626207,2.5623305,-0.7430494,0.86588913,-10.789496,-7.708802
-24.448288,-0.4370402,-0.58294445,-0.26785076,-4.393645,-3.4256668,2.2894912,4.30421,0.08749586,-2.0923328,0.17495947,-1.960653,-4.699474
-36.86475,-1.0376748,2.0023487,0.7451906,-0.59322405,-3.1650965,2.5610604,4.862672,3.070674,-4.1674094,-0.32855648,-6.0986657,-3.624567
-70.818825,-1.5098724,-1.0034912,2.9364474,0.3922223,-2.933058,0.9608675,3.6988864,-0.20614953,-2.2060044,-0.5663111,2.425549,1.8610157
-59.604813,-0.7983315,-1.274232,-1.7908278,0.07425672,-5.392327,0.31448922,3.712404,-0.26170903,-1.881596,-0.3967556,-6.154945,-2.0945747
-63.53543,-1.3019892,-1.1512123,0.152378,-1.8534701,-5.3140955,1.5212245,4.014413,4.4941707,-1.248364,-0.45815882,2.9515073,-3.56337
-51.965607,-0.71977925,0.22074006,3.2506921,-0.3842974,-4.087095,1.3752142,4.053855,-0.3601023,2.6960003,-1.7926344,-5.2859817,-1.2663398
-55.88944,-0.004553529,0.017374707,1.8344016,-1.036811,-4.259772,0.9108828,4.112067,-0.7148834,3.0132132,-1.6250288,-2.1538217,-1.3294554
-13.577206,0.7097546,0.73807275,3.6732183,-1.516852,-2.1552558,3.1973524,5.0358796,-0.21747585,6.2923174,-1.1935513,-3.8949049,1.706029
39.039864,2.0470705,0.6088811,5.2281446,-6.6766424,-1.0899123,6.2090964,7.6511197,0.59402645,9.888471,0.7269195,5.569051,1.1660874
91.51151,4.2702146,3.9973261,-1.804117,-17.459152,7.3178635,8.050954,9.679949,0.70760274,10.25029,0.018557157,14.068182,5.518509
70.06585,2.5943472,-10.821521,-5.073159,-4.572865,0.9720805,5.268507,5.918079,-0.1385256,3.504204,-0.59930265,-7.7969027,-7.3489084
36.380993,0.2810599,-19.606655,0.43792734,-2.3261662,-3.2176325,4.2129965,6.1148186,-0.13495809,2.7147982,-2.6963139,-16.144718,-9.670272
-13.22578,-0.5351308,-1.0019095,-1.70402,-1.8529124,-4.430059,3.3344512,5.918945,0.83207905,-2.9751837,0.20007928,2.8205185,-6.6038885
-61.749657,-1.4265028,-1.8044508,1.8484063,-1.1225907,-4.822851,1.0126749,4.2459106,-0.2715722,1.1099242,-0.2377461,3.9410503,-3.5092237
-68.24771,-1.2380317,-1.3864563,1.3907712,-1.3004624,-4.9083276,1.1647938,3.6563487,-0.6420222,-2.6934338,-0.6177559,2.1996105,1.5514431
-36.11226,-0.73565775,1.6191418,-0.48253825,-3.566016,-2.6190429,2.3059769,4.273959,0.004716497,0.42237285,-1.6240735,-11.083026,0.4450718
-21.293768,-0.121737264,0.82200676,3.071169,-3.5092752,-2.4014988,3.3741975,5.561241,1.2204711,6.1049156,-1.252335,-2.8805895,0.9764481
-15.102261,0.83830065,1.4331334,4.285352,-2.20732,-1.8990989,4.1493874,5.6901183,3.1762471,7.519739,-1.1417521,-2.4936497,2.606439
36.40472,2.5363414,-1.7918273,5.940096,-3.192789,-1.2872198,5.949831,7.661231,0.9539937,9.922082,-0.29498062,6.3535237,1.238811
83.13048,3.2004232,-7.5321283,1.2492633,-2.8925064,4.5346136,7.4370418,7.965049,1.0322297,10.038182,0.9389879,15.61684,2.323294
78.05175,2.447807,-4.2481117,2.8212523,0.38549784,1.9663302,7.1333656,7.4976196,1.7892064,4.7056737,-0.34140816,9.525633,-2.631953
21.435513,0.70241964,-0.21099973,1.0577431,-4.5833025,-1.903,5.305346,6.638003,0.5586886,2.3424525,1.8237541,8.721006,-0.12864965
-24.039013,-0.3974408,0.9287442,0.6161986,-1.8966104,-2.8502128,3.1848154,5.2683735,0.17164515,-1.9413693,0.38240582,6.2019477,-4.615022
-48.914616,-0.97001517,1.0723175,1.7836415,-3.3138714,-3.2669327,2.5638323,4.8218513,2.009025,-4.546991,-0.6746206,2.2450461,-3.888802
-65.73723,-1.1145476,0.70429796,4.2231383,-0.17626785,-4.932381,1.0360663,3.885415,0.10376216,-4.3073916,-0.2833374,2.5842383,1.9961025
-64.62498,-1.2496666,0.93259424,1.3229505,-2.2153544,-4.675491,1.0949692,3.939762,-0.2374947,-4.458901,-0.653595,2.4759662,-2.0959926
-56.759438,-0.71514165,2.537883,1.6205965,-1.2939192,-4.561335,0.9196779,3.221803,-0.20261931,-3.1364863,-1.4289222,-12.526263,-2.916904
-44.4506,-0.47217044,1.6100917,2.4176815,-2.3085546,-3.0405,2.1125286,4.128746,-0.2513204,0.8234967,-1.8386741,-4.780989,-0.42206082
-39.08382,0.2595876,1.2137338,4.2507424,-0.7207063,-3.49351,1.4923881,4.6437917,0.19203307,3.3956268,-1.6202542,-8.509809,-0.4452007
-13.05093,1.1627202,1.3892099,2.8722181,3.5327156,-2.7763813,2.9468987,5.4516125,0.46952367,2.793484,-0.2554676,-0.11797808,3.7365189
16.69842,2.1083248,1.855746,6.330478,-0.079820976,-1.7791053,4.9538965,7.083571,1.2366853,10.292187,1.0931131,5.7017345,5.8702173
84.49643,4.6353,-3.1269832,2.4607158,-6.468948,5.134939,8.599007,9.185866,1.0370959,12.646431,1.8979799,21.6394,5.1979427
68.317375,2.9945166,-8.681457,-4.261226,-10.1829815,1.6433904,4.9288816,6.08028,0.5126957,4.2165823,-1.5840054,-5.410536,-6.342392
18.40324,0.4882227,-2.6028268,-4.2025537,-9.040859,-3.550936,3.1992006,5.334699,1.0017945,-0.10036056,0.46515173,-17.492788,-9.857433
-19.466637,-0.35620952,2.2441335,-0.061187115,-1.4686253,-3.1972628,2.4671023,4.8638177,1.7520145,-2.480799,-0.18922597,-3.415403,-5.1952343
-53.809746,-1.3792598,-0.82024497,3.6925087,2.2090557,-5.1874566,0.61305034,3.3435245,1.3686882,-1.7883207,-0.106373645,-6.443708,-3.4488091
-59.74823,-0.63185185,-0.27667516,-1.3706535,-0.66172445,-3.1863449,0.8198258,3.1747024,-0.67287946,-1.9420393,-1.0002278,-12.233309,-3.4817011
-54.658886,-0.575174,-0.7548613,-1.1927782,-0.6081253,-4.233281,1.1900693,3.3579588,-0.58039576,-1.4037237,-1.222126,-11.899598,-1.7229415
-36.66493,0.031412426,0.8513734,1.2954422,-0.48297858,-3.2549808,2.0670812,4.8764076,-0.42361414,3.5663068,-1.332618,-12.000062,0.028196815
13.2071705,0.5551765,0.60264,3.5716498,-0.7789728,-2.3597398,4.109563,5.596743,0.04429391,6.765518,-1.3528581,-11.285873,0.5501484
38.95204,2.826017,-0.55400777,6.72518,0.49229407,-3.0567377,5.8217545,8.480925,0.23750168,9.257798,1.7569127,5.627122,1.0547118
90.05418,3.899456,-2.284282,3.8128612,-3.1606922,4.4400687,7.6213207,8.267992,0.25489005,7.099981,1.924878,22.150461,5.1590853
70.51349,2.1693408,-11.149054,0.08831279,-9.556328,1.591785,6.783626,7.4001637,-1.8712438,5.624839,-0.3991087,12.459251,-2.8561366
29.962723,0.58577627,-22.71622,-0.40384564,-7.5517883,-2.3293104,3.5516243,5.549974,1.6386081,-2.8785381,-0.1870375,-10.451827,-10.319195
-22.013094,-0.3628941,0.6870316,-0.27746242,-1.9951996,-3.2262778,2.1599872,4.385449,-1.2007995,-3.4607067,0.18561007,-3.224505,-5.111902
-54.629852,-0.6857332,-1.365704,3.477639,4.397941,-4.736368,0.423745,3.2059412,0.0782773,-3.0636363,-0.3192679,-2.5629156,-3.8125775
-62.217873,-0.60629255,2.4934418,1.1879783,-0.93561614,-3.3732748,0.63192874,3.182588,0.34219763,-1.4460324,-1.4423982,-12.924016,-1.7074664
-56.16212,-0.79372954,0.88678855,1.23112,-0.9518471,-4.910274,0.51534146,3.2903283,-0.4279006,-2.191771,-1.6671926,-13.093723,-3.1373715
-35.87536,-0.5736142,0.7963207,2.1890862,-1.248833,-3.0095186,2.0453503,4.7100635,0.462836,0.60623777,-1.733858,-4.893514,-0.31068277
-40.001,-0.21807683,0.6793498,2.5237439,-0.9304817,-3.4094791,1.9491526,4.7609487,3.0299914,0.836397,-1.8431609,-6.9131875,-0.347835
12.317576,0.8803623,-0.6920294,6.7699413,-0.77996296,-2.0849612,4.3650427,5.78392,1.057912,8.030567,-0.9793119,-7.2936277,0.97249424
28.708872,2.1683338,0.1609933,2.8164372,-0.7924869,-1.806834,5.352744,7.4405084,0.909234,10.798899,1.0928402,5.4707084,3.620663
88.51116,3.6217546,-2.8746998,1.5348505,-3.6539092,5.16132,8.006278,8.552163,0.11545757,6.730399,2.1259854,17.860071,3.907482
52.103745,0.8825073,-0.1990599,-1.6517998,-5.2305083,-1.1671593,5.6745243,6.7012653,0.8580641,4.0959306,-0.12470497,0.8204463,-6.8906894
21.703962,0.9381198,-2.4830368,-2.3578467,-1.900167,-4.211111,3.0360897,5.094306,0.5882578,-1.3900896,0.6753597,-10.460589,-7.5443497
-28.63294,-0.24325162,1.280917,2.2596478,2.1406584,-3.291032,1.8082682,4.9057913,1.3666658,-4.147076,0.052443963,-2.7962074,-4.502999
-46.984,-0.15943299,0.917297,2.9622173,2.190039,-3.6873806,1.6941973,4.769895,0.9839709,-3.1264296,-0.30352032,-1.3861762,-4.206638
-67.8503,-1.3066357,-1.0878069,4.0143814,0.09696542,-4.7842355,0.98814845,3.7104826,-0.7791242,-2.9911513,-0.51938736,0.4843243,2.1362007
-54.60457,-0.29869035,0.19061424,0.98293704,-0.89220166,-3.945513,1.1961356,3.7363706,-0.4446296,0.7763781,-1.6674596,-12.294567,-0.9755481
-12.416122,0.7482148,0.7832487,3.1840963,-0.6893724,-2.2997108,3.5548608,5.0421205,0.48558533,6.5818048,-1.3125308,-3.9343414,0.8839311
28.142673,1.9223386,-1.7292602,5.584812,-1.8407236,-1.9413745,5.5783443,7.5037956,1.1545637,11.353023,1.2337933,5.732889,2.176528
82.84426,4.789442,-4.9356947,4.851994,-6.627132,2.9397962,8.327992,9.071386,1.0314466,12.88709,1.7255491,18.516695,4.512895
60.607704,2.4060047,-1.4819351,2.5519493,-3.8154614,1.2658838,7.0488334,8.576423,0.8371316,4.0658917,1.6821524,9.583287,-2.464915
36.84769,0.94213456,-1.7710178,1.6445249,-5.780019,-1.4432054,4.1908617,5.817394,1.0210512,4.047441,0.3271446,-10.088186,-7.9312153
-17.14629,-0.35187966,-0.6966902,0.189738,-0.095466875,-2.7648356,2.1382957,5.126823,0.93369174,-2.2982085,0.09235662,-3.6409655,-4.305402
-37.617477,-0.43507674,0.6088791,2.339003,0.25544828,-4.018808,2.5206375,5.295322,0.33945546,-4.427233,-0.34655398,3.2663736,-3.9682715
-71.22438,-1.4693196,-0.5903352,2.0694416,0.5845483,-3.383387,1.0893856,3.6699739,-0.61233,-2.3543267,-0.5647452,2.1940281,1.6670175
-58.101562,-0.77377516,2.653053,1.0820392,-0.25952518,-4.9672103,0.44487932,3.1291916,-0.51141715,-2.1474686,-1.6276048,-13.402587,-1.9183122
-56.790207,-0.72314525,0.030781383,1.4753681,-1.0258687,-4.8791666,0.5422713,3.065637,-0.53036904,-3.8668191,-1.7749048,-12.686359,-3.4229102
-58.15487,-0.86161995,-3.048837,1.2357216,-0.8950156,-4.4008665,0.7067539,2.9740171,-0.9076366,-1.0881635,-1.8438368,-12.986386,-1.8751296
-41.0454,-0.30675343,1.1157991,1.9425466,-1.0409513,-3.1634836,2.058636,4.3312106,-0.120037474,2.7165446,-1.5694098,-10.675707,-0.85293543
10.167675,0.75928193,-0.6992624,3.7530863,-0.65970725,-2.4281545,3.5640564,5.7808003,0.4559101,6.751941,-1.1945711,-15.781971,0.46546137
35.975616,1.9400702,1.0585911,6.4111233,0.42612955,-3.0128648,6.6280694,7.3389783,0.4168075,8.849924,1.0104663,8.337259,3.1532419
99.865654,3.763094,9.887538,6.4267344,-0.84552854,6.656767,10.108378,10.382081,2.8189526,11.643936,1.0097226,18.618448,7.2043576
71.58508,2.3074527,-7.135239,0.25163984,-4.7594547,1.3393804,6.1448436,6.552848,1.0210198,4.9879565,-0.65077907,1.1552672,-4.971039
34.448524,1.2812817,-1.4125894,-2.136044,-4.994195,-2.846343,4.8856983,6.528723,2.7832398,-0.73223627,0.7914803,-17.7288,-11.93264
-27.797293,0.021928644,0.9939952,1.8474884,-0.40380138,-3.0098724,1.6141418,4.7081556,0.2969187,-3.6705432,-1.0591232,-12.752486,-3.522844
-47.728718,-0.9706488,1.8769075,2.827687,-0.32979026,-3.4171815,2.3658533,4.749314,3.986215,-3.4232302,-0.78823614,4.289259,-4.3014107
-65.12794,-0.6871271,0.018255854,3.033016,-0.6645057,-3.665158,0.6012638,2.8020737,-0.6121692,-1.8806232,-1.4785193,-13.216841,1.8960676
-59.476284,-1.3134443,-1.1340648,0.90208,1.2097986,-4.980689,0.42269698,3.4805655,-0.4679669,-2.4435117,-0.41703585,-4.3198104,-2.0158553
-52.577473,-0.7196906,-0.66041607,2.917379,-0.6511682,-5.1244035,0.43993226,3.4564154,3.470404,-3.49519,-1.5083213,-12.612702,-3.5962317
-51.68422,-0.40601853,1.3481268,1.3645327,-0.81607866,-4.198436,0.85195786,3.619912,0.5774613,0.32303497,-2.08047,-12.736435,-1.0084425
-44.973183,-0.2138253,1.3754008,1.8860732,-0.74721146,-4.2650204,0.8023856,4.044115,0.048127748,-0.9340407,-2.1541824,-11.91443,-1.7043759
-29.976772,-0.027470056,0.6774559,2.9975672,-0.86533695,-3.4170856,1.8180319,5.158002,-0.3619432,1.3345562,-1.7229347,-6.2693567,0.78603005
18.265404,1.4735552,2.8882632,5.694388,-0.049270585,-1.9014577,4.847268,7.6173472,0.67092395,9.804702,0.9248581,4.4771233,4.579358
85.13264,4.478663,-3.1742945,7.767158,-3.1840365,4.1426916,8.897558,9.002048,2.227404,12.587157,1.8014582,19.590471,4.058671
59.448864,3.0855079,-7.876089,0.6341646,-4.272551,-0.9069404,7.558613,7.756392,1.979793,6.654228,2.2290928,12.342492,-1.2381651
34.734047,0.64590573,-0.20196724,2.548448,0.010511378,-3.6730058,5.7924824,6.4511366,1.4223914,0.56758624,1.9875195,7.91111,-1.9458971
-20.466743,-0.42462966,1.0582502,3.4560006,2.5348976,-2.9639883,3.1903715,5.600499,1.2032192,-2.3504846,0.34802204,4.832421,-5.077375
-59.502357,-0.439014,-0.49593318,4.208805,-0.26654533,-4.7390203,1.1197604,3.9776917,-0.2404626,-3.9239187,-0.2349203,3.547196,-3.926783
-60.509476,-1.2289308,2.6364694,4.4637203,-0.077619426,-4.711626,0.5393641,3.3374403,-0.068134755,-1.3575735,-0.37343332,-4.973064,-1.7168318
-65.73179,-1.315361,0.25343144,3.7732756,-0.22670111,-3.3958025,0.89282537,3.1121488,-0.5317273,-3.8989315,-0.3927416,-2.8101768,-3.214106
-56.78414,-0.9036244,-2.7699993,2.9623673,0.06734896,-4.4358416,0.5188177,2.989669,-0.8469751,-0.9326399,-2.1804166,-13.708942,-2.0524757
-57.38797,-0.19942868,-1.0935957,3.4362452,-1.2393416,-4.378975,0.5942164,3.2175076,0.19076727,0.87828195,-2.202956,-13.799,-2.1759672
-34.941105,-0.034871932,0.42785743,2.7701197,-0.6566236,-2.9159913,2.1405303,5.0683036,0.31980085,2.8694665,-1.6173484,-8.062564,-0.8752418
16.742886,1.1942617,2.1972046,4.830221,-0.71091485,-1.365268,4.731139,6.924637,0.1639042,8.620972,0.786578,4.6183763,4.7451744
47.846943,2.8460739,2.6381943,2.1079948,-0.6858277,-1.9265037,8.527652,8.441976,3.0263643,10.661727,2.249665,10.476169,1.951032
76.76909,5.0225706,-9.088731,-7.1434636,-5.3203206,1.7571216,7.905952,7.97955,0.9574336,6.8497653,1.6504761,16.55867,-1.8446577
55.004974,0.69255465,-1.4446223,-7.5959225,-14.683218,-1.1434861,5.634157,6.02376,0.3139356,-0.10826465,0.6968044,-1.6771309,-11.320419
-21.931019,-0.26246884,2.1300068,-1.695128,-1.5695281,-3.444033,2.2451177,4.4452887,1.8650231,-5.572001,-0.30409,-2.5687945,-4.38951
-49.506508,-1.2113122,2.0501857,-0.26052308,-0.35838297,-4.2204785,0.59055054,3.6600835,2.5297043,-2.140187,-0.40234125,-10.600575,-3.907872
-59.002335,-1.1494411,1.7728634,1.6602851,-2.5182216,-3.6220968,1.6642429,3.6882946,5.0935044,-1.6534808,-0.9457056,-3.1145313,1.9941643
-58.93081,-1.2654728,2.4937797,0.90477055,3.0334654,-5.050365,0.53611827,3.7114966,0.58578163,-2.2094622,-0.20025307,-6.8829956,-1.9924039
-59.025654,-0.80572766,-0.7828633,2.8924003,-1.0171326,-4.4001937,0.5738012,3.0943308,0.41816893,-2.0031378,-1.4176112,-12.128275,-2.8448317
-54.934048,-0.52976537,1.7042506,0.35099265,2.0265594,-4.2006907,0.5062141,3.1314297,-0.5951474,-2.140658,-1.6415654,-12.610282,-1.2608188
-35.923687,0.15920764,0.28997236,2.45106,-0.15897712,-3.0088503,2.3606703,5.364796,0.8043162,4.1863565,-1.6056755,-4.7720866,-0.22781542
-12.767368,0.6994317,-0.63342905,6.471299,-1.2900959,-2.0573723,3.5792453,5.679768,0.9980891,7.6427784,-1.3982816,-2.956,2.218504
14.831345,1.5049211,3.208135,6.389459,0.22397241,-2.2754974,4.6902814,7.2811522,0.8236084,10.165789,1.4998955,7.472955,6.344746
68.54636,4.464162,-0.9004004,2.7839472,0.5679067,-0.20825326,7.7623134,9.694313,2.3443048,13.340057,1.7000195,11.242211,1.640716
92.79941,4.928211,1.2953651,3.0961065,0.47239718,5.160931,8.58246,8.776432,3.6072316,8.005745,2.4406223,22.56624,3.3708
50.133984,-0.1286586,-14.622981,-1.613901,-11.988547,-1.8493068,4.481724,5.5761285,-0.06843436,-2.506106,0.82265896,-4.3708453,-11.880192
-18.048836,-0.49429333,-0.103499405,0.66876984,-0.16931519,-3.9078648,1.8609504,4.5929627,-2.8020036,-5.2764454,0.067716554,-9.568201,-5.1903124
-47.883747,-0.18046086,0.48065215,3.686554,1.6872184,-4.400099,0.8061985,3.6775231,-0.4070867,-1.9547033,-0.4901928,-3.600677,-4.4386725
-70.29604,-1.5046854,-1.1424465,0.72137403,1.9640636,-3.7714086,1.0966395,3.6903853,-0.11992629,-2.4771018,-0.54664767,2.2657695,1.7988479
-54.20568,-0.4568636,2.6298647,1.6753509,-0.56982726,-3.8308132,0.9507405,3.224998,-0.339485,-1.1211451,-1.2006918,-12.642307,-2.8628495
-36.73962,-0.1888394,2.4518514,4.930945,-0.76798666,-2.4231858,2.4897583,4.59578,1.5740266,-2.6839066,-1.19079,-9.592655,-0.07839096
-43.69279,-0.106359914,1.0859711,2.8342254,-0.8235961,-3.1294527,2.5389237,4.8437204,2.5954008,4.426514,-1.6332358,-4.4100337,-0.7445259
-0.9450777,0.9846439,2.857369,7.3658013,0.23238535,-1.8827552,5.374416,7.2881684,3.581368,9.594908,0.2107673,5.55518,6.719075
35.230595,1.836813,-1.216629,3.7201111,-0.6543092,-3.3798082,7.1270366,8.609927,2.464998,11.035454,1.6059331,8.821431,2.703691
107.92117,3.3338861,18.08899,5.5011826,-0.23802714,8.323785,10.456089,10.72568,4.7093744,15.115576,1.8107803,22.670538,9.38542
80.28446,4.722146,-3.4595304,1.7384254,0.16876619,2.4019346,7.809867,8.440935,2.8393335,6.556446,1.9644593,15.395174,0.84755534
30.001753,0.8034348,-1.4381199,1.1270881,4.027062,-4.905768,4.0691953,5.454441,1.7781599,-0.26040533,0.47171557,-6.360003,-6.7438464
-23.857983,-0.4279308,1.1781237,3.1999855,-1.0552837,-3.4436035,2.8585188,4.699589,0.20968059,-5.3324556,0.2500707,0.2618373,-3.9226923
-44.909718,-0.16274376,2.8702621,3.6097262,1.0265815,-3.5987759,1.8863121,4.739881,5.412868,-1.7304707,-0.36320055,2.9455006,-4.2142963
-64.08033,-1.1339027,2.3473368,3.8085635,5.403618,-4.826992,1.293402,4.009604,0.09221821,-1.8880613,-0.23873761,2.235608,1.2368962
-44.367764,-0.79910624,2.7810788,4.7485137,-0.03104806,-4.0584855,1.658615,4.2690506,4.143397,-0.876453,-0.5553653,-9.875146,-1.5045327
-61.170517,-0.7880333,-0.35339668,1.8077382,-0.3199627,-3.220707,1.0458872,3.0766735,-0.63498116,-1.832631,-0.9764804,-12.246728,-2.6944013
-40.557663,-0.7424107,1.5699472,4.3903327,-1.2244793,-2.9152699,1.7430426,4.1518292,4.0947986,-0.6427869,-2.3130872,-10.974274,-0.72078645
-27.903542,-0.08900302,4.045299,3.9679725,0.6208741,-2.9935706,2.4915137,5.905219,0.7317769,5.184283,-1.5515019,-7.1489134,0.84600776
11.7853365,0.8383911,2.4945412,7.4698453,-0.6906042,-1.735628,4.2572174,5.908349,1.4522253,8.602587,-0.9468144,-7.3005877,3.513648
31.863285,1.976365,0.20612352,4.947817,-0.82717496,-1.1614515,5.395096,7.414468,1.4020419,11.163287,1.2187203,6.803974,3.6042101
116.83787,6.1515536,24.669098,7.8936987,3.0391116,8.181307,10.925668,11.663516,5.5310707,13.70149,2.069167,24.10317,9.006178
84.01142,5.895245,-5.1294246,0.31019875,0.87038726,2.9563482,6.9692235,8.241734,1.8200971,7.063171,1.9273224,16.85733,-0.91158444
36.70856,1.0376868,1.3081307,1.8951466,-1.2575021,-2.9190521,4.342573,6.2807136,1.8980232,-0.50960946,1.0388029,-11.293836,-7.7429285
11.646398,-0.679699,-1.4689387,0.11801949,0.782173,-3.6286507,2.5304494,5.2571764,0.062673464,-4.3160043,0.6441639,-7.342595,-7.175169
-54.620693,-0.35047418,2.2831903,5.2599015,0.282446,-4.0568357,1.7975518,4.104453,6.0262804,-2.1522121,-0.19493005,5.857084,-3.7301595
-57.521954,-0.7822359,0.652316,2.0520265,1.7170993,-4.697969,1.3783213,3.7227225,7.5823035,-1.6947203,1.2215295,1.9890199,2.5944538
-14.3968725,-0.03908756,-0.17549929,1.5255312,-1.0588629,-2.2762213,-4.903992,1.1295092,-0.20373571,5.024639,-1.2305254,-14.04156,-2.8470604
14.515434,1.533391,1.0678513,1.3122241,-0.6960149,-1.9919842,-3.4372165,1.3868595,-0.12519711,6.008257,-1.3987501,-18.855396,1.4129068
35.913403,1.8693261,1.9830583,0.21190622,0.9404855,-3.3965085,-3.6329246,0.77292144,-0.54109627,7.8199883,-1.1348592,-14.952526,-2.3406057
58.314274,2.1405962,-8.678951,-6.1996007,-3.8141737,-6.6256175,-4.9924335,-3.5791445,-0.73095244,7.3602405,-1.412752,-11.974508,-0.52019155
51.465034,2.4887002,-6.1904893,-6.6989756,-0.71856934,-7.0350347,-6.281789,-2.77147,-0.80547464,7.0386605,-2.4145021,-21.030016,-9.014778
24.787146,1.1869882,-1.2328074,-5.2737722,-4.3506994,-4.7176948,-6.636863,1.1610446,-0.38493133,2.0384424,-1.5602795,-11.622882,-7.782714
-12.380496,-0.031135079,0.30974895,-3.0447862,-2.089736,-2.8641756,-3.9341776,1.6137302,0.26763666,-0.55590045,-0.3203846,-4.2068405,-3.9984505
-47.87445,-0.34914646,3.6745465,-0.6974379,-3.060769,-3.3248,-2.6092663,1.483528,-0.34625477,-0.29981753,-0.5524635,1.6065481,1.6887115
-59.161694,-1.1372036,0.3543619,1.1165375,0.3811837,-4.365884,-4.412605,1.1284242,-0.5149479,-0.22027062,-0.44989634,2.309682,3.2273698
-53.828835,-0.9553683,0.3287231,0.8232024,-0.48356187,-3.6471546,-3.9787235,0.864508,0.24614139,-2.1216006,-1.3816286,-11.992888,2.1509702
-54.30348,-0.776521,2.736833,0.81471205,-1.2049196,-3.458683,-3.8101883,0.7284726,-0.6995507,-0.49318922,-1.6407437,-12.0445385,0.503802
-30.056908,0.20560285,0.51108444,1.1513209,-0.50833094,-2.7226143,-4.6012287,1.63718,-0.51345295,2.8134816,-1.5068781,-9.656042,-2.8553824
17.934,1.5602605,0.54754573,3.279499,-0.33839002,-1.7401329,-3.964873,0.97402227,-0.12228201,5.164283,-1.4769298,-13.936805,2.0653086
26.374887,1.568221,0.039445136,0.7255119,-1.185737,-2.4811459,-5.45316,1.3535174,-0.011790281,7.1094623,-1.1896669,-8.688017,-2.0250564
55.054897,3.0865505,-8.343415,-5.540206,-8.731828,-6.6596136,-3.9342456,-2.0740862,-0.20881096,8.816175,-1.2318707,-8.857024,-0.81492066
47.69922,2.5042417,-6.3284993,-11.719925,-11.346825,-7.8738356,-4.7174125,-4.2069216,-1.314715,6.3684216,-1.578244,-22.770288,-10.3904915
