Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
9.364645,10.130158,1.6859294,2.4538882,0.28660414,-1.5608171,-9.072199,2.5419695,0.2053288,6.5816703,-7.801203,-11.336212,-1.3098129
17.897081,15.283161,2.991803,2.8760066,-3.8876328,-2.5287342,-8.615707,2.1048484,0.16009884,7.8894315,-6.1314497,-5.845443,-1.0329281
37.41483,10.848876,-0.88569856,-4.15659,-7.7118416,-4.328528,-6.385488,-0.38990036,-0.28651008,8.2951975,-5.181507,-4.919587,-1.0379043
33.02293,8.919216,-1.6338097,-5.458106,-9.032622,-3.5856624,-6.7750773,-0.3834855,-0.77105194,5.439582,-11.679668,-17.18225,-9.732565
15.875601,8.855883,1.4818637,-7.9759946,-6.1782165,-3.4241965,-7.9111376,1.2642087,-0.82771343,1.4241264,-11.39686,-21.618118,-13.254955
-14.121643,8.124902,2.3513455,0.35483024,-2.1821089,-3.3231614,-6.7927356,3.2529619,-0.041403282,-1.9053586,-5.9389434,-15.437903,-4.3359733
-37.59632,-14.7139015,-3.1270466,1.9457352,3.8356974,-2.5607753,-4.762104,2.9451466,-0.0014964668,-2.4368274,-1.2955525,-4.7759113,2.2021453
10.610082,13.8291445,2.9212606,2.7555096,-0.4654337,-1.8583993,-8.586967,2.5939658,-0.14656231,6.1987896,-9.145346,-14.679173,0.9752725
25.753428,13.18035,2.96875,2.2566664,-1.2424105,-2.5182557,-8.707461,2.0195,-0.1559752,7.715157,-6.454244,-6.0595922,-0.4685044
43.192577,10.988391,-1.1498038,-2.4076552,-7.455181,-4.2559357,-5.98948,-1.2081757,0.0020909966,7.0514293,-6.6818037,-2.7055314,-1.3433751
30.493551,7.570346,-0.16832115,-6.6048856,-6.935077,-4.2957516,-7.7584386,-1.0805024,-0.7972583,7.9384317,-10.13961,-13.580265,-8.477554
14.897946,7.9653616,-3.9420478,-7.13882,-9.109116,-3.4513736,-8.424971,1.2174677,-0.9469923,2.0668042,-11.53759,-23.037764,-14.321636
-15.705996,-1.7667953,2.736927,-1.5387529,-3.972772,-3.2465248,-5.1508484,3.5342586,0.16209745,-2.2330873,-4.522059,-11.296314,-3.0531738
-30.811872,-13.295267,-2.3222544,2.1875696,3.8377345,-2.9098005,-3.829014,3.1169775,0.40440384,-0.9065972,-3.2552364,-6.766948,1.7832708
-33.531002,-11.039622,0.015799481,1.2326554,-1.0077902,-2.8846946,-4.541505,2.4233944,-0.5151422,-1.1744559,-6.792034,-13.314858,0.7689492
-19.715347,-0.53873223,2.7685535,0.93649703,-2.490932,-3.7422283,-5.5419497,3.1811466,0.17930943,4.8500857,-6.8353577,-10.94654,-1.1299573
11.675233,9.825943,2.627577,1.7501167,-5.4839177,-1.4675617,-8.085204,2.4204075,0.31314567,7.060466,-8.305581,-15.258513,-1.5082278
22.323586,13.92905,2.034059,-1.9215375,-4.094122,-2.0962327,-7.295062,2.4845166,-0.1368034,8.353911,-9.716595,-12.104085,-1.1837281
41.81379,11.464122,-0.7692949,-5.325305,-5.302833,-4.021995,-6.036165,-0.5870626,-0.28916895,7.153241,-9.094521,-13.214918,-0.68161184
30.562483,7.7157073,-1.6836977,-6.0488987,-6.4243608,-4.120391,-8.396454,-0.71457225,-0.8445588,5.772164,-12.37532,-16.39707,-9.719243
15.333747,6.8003693,0.9943059,-8.676115,-7.0507097,-1.8282311,-7.4634647,1.403774,-0.77816737,6.0461826,-12.336783,-21.346619,-13.928513
-17.115597,-3.1511252,0.21297891,1.1487274,-0.5137807,-3.457433,-5.4601927,3.3052962,0.30003393,-1.8674833,-4.4259124,-9.993202,-3.4305215
-28.866673,-12.039884,-0.6419692,1.7275388,0.01398592,-3.8070352,-4.7344937,2.8414211,0.20237812,-1.2593623,-5.175987,-7.6018395,2.0144885
21.430216,11.820403,2.7773712,1.5624968,-5.243658,-2.4426506,-8.647184,2.3087714,0.19910884,8.090238,-10.134009,-14.802022,-1.5745932
37.52938,11.243774,-0.29424533,-1.7493892,-7.717371,-2.8022592,-6.5280104,0.12094058,0.08083565,9.432542,-9.842923,-14.093372,-0.1929896
33.6705,8.40506,-0.76385164,-4.420751,-6.713051,-3.935269,-7.8933496,-0.32767758,-0.7227691,8.896532,-11.759201,-15.198659,-9.42581
15.288063,10.707912,-2.9354827,-7.7910233,-8.717676,-2.8626714,-7.764669,1.4300863,-0.70110154,4.9895678,-12.479943,-22.149899,-12.654238
-14.076409,6.078157,1.560915,-1.854813,-1.4053247,-3.6279333,-5.8270335,3.2368622,0.35413885,2.7953765,-5.7829447,-10.177753,-4.1358123
-24.303223,-8.97064,-0.67485857,1.2664181,-1.8179322,-3.8378732,-4.9137197,2.6687207,0.0603287,-1.721419,-3.5232139,-2.7828357,1.7907522
-41.052235,-16.325882,-2.6391635,1.1563259,-0.28014982,-1.8383691,-4.959372,2.6619768,0.07751666,-1.400345,0.83054185,-2.40271,2.7495053
11.673447,10.317478,2.8874764,2.31825,-1.1368581,-1.3814713,-8.367555,2.6847563,0.31841204,6.496451,-8.698111,-15.25207,-0.7280582
25.40948,12.669497,3.1195385,2.647223,-0.55614305,-3.0652163,-8.479534,1.8421385,-0.08783781,8.281482,-7.114667,-1.5145335,-1.6813906
41.35152,11.414485,2.3866508,-3.7444077,-5.460589,-4.2828693,-6.8417983,-0.7628745,-0.9623182,8.677181,-5.5906053,-4.0041685,-1.3704258
32.245728,8.06592,-0.35492074,-2.1507752,-8.482389,-4.1765537,-7.456767,-0.35352454,-0.74294,7.8585825,-11.258249,-16.142408,-8.69298
16.085833,7.8899655,-1.9569646,-5.415281,-10.421208,-2.9442835,-8.505995,1.4322361,-0.5669744,2.3320925,-12.941141,-23.54089,-13.732129
-39.45892,-15.694085,-2.3530388,1.5390342,-0.94131404,-2.5594528,-0.31698117,3.5292544,-0.10471067,-3.328608,-5.338399,-13.323977,0.059631303
-39.312973,-15.091001,-2.5015583,1.7188295,-0.50383645,-2.4737613,-0.3129816,3.442441,-0.020169944,-2.7569656,-6.94325,-13.566989,1.0226614
-28.911823,-11.498649,-0.7164877,1.9321795,-1.4347088,-4.6044054,-0.40299982,3.7677643,0.3649139,-2.6393776,-5.4567595,-10.49745,-2.8433547
-28.213812,-4.6152325,-0.6375517,1.9870784,-1.3904749,-4.517642,-0.30248585,4.3214874,0.24720831,-1.8209631,-5.4790826,-11.666046,-3.1653042
14.681684,9.048796,1.9781003,2.5424087,-6.831959,-2.5515635,1.4363494,3.4872055,0.29798314,4.1337433,-7.699735,-19.976017,-6.26125
11.021277,10.614515,2.241162,-3.5692768,-1.003993,-3.259056,1.2850208,3.8666115,0.4019868,1.5365275,-8.2132,-16.68981,-3.991986
38.446804,13.541823,-1.8040806,-3.5480688,-6.654312,-4.377194,2.6111302,3.101861,-0.041076604,4.326798,-7.588026,-17.941631,-2.154749
37.139057,11.089879,-1.9212134,-5.614088,-7.189172,-5.34505,2.2582107,2.4140673,-0.442774,4.2533216,-8.5932255,-21.799158,-7.333271
22.906786,7.614838,-4.1907907,-4.111538,-10.411041,-4.2598276,1.5448698,3.2014453,-0.1152938,-2.195626,-9.4659605,-22.710922,-17.47226
-12.553778,-5.3996234,2.5161939,-1.8865567,-1.4810714,-4.5971494,0.91786003,4.7076454,0.18186498,-3.8284888,1.0723667,-5.3091764,-3.7010372
-33.53418,-13.890659,-0.357367,2.369326,3.7423491,-3.9271102,0.9397567,3.881406,0.020295493,-1.8042693,-1.2840219,0.24957316,-2.9537516
-41.046425,-16.75338,-3.2127676,2.0647895,0.6414716,-3.1612256,0.30942443,4.1598277,0.044010565,-1.6363606,-5.2592087,-5.4914804,0.2828012
-38.31061,-14.092829,-0.14695898,1.5199238,-1.0435205,-3.006646,0.005380973,3.4139516,-0.48304242,-1.4302255,-6.8428884,-13.708539,1.1034918
-35.356724,-13.960918,-0.41027167,1.7692631,-0.6964892,-3.6278527,-0.14161891,3.519976,0.1472187,-1.5558813,-5.5341015,-12.320736,-2.1878405
-19.76492,-2.500118,3.1061802,1.6949837,-0.59809387,-3.5385387,0.6546108,4.8626986,0.04189497,5.16236,-7.0829835,-12.000414,-3.0091255
-9.228581,12.553184,2.1270652,2.285282,-3.65867,-2.4343028,2.1210501,4.2249427,0.59144187,6.719901,-6.1738815,-14.706059,-2.3991144
22.936289,16.20106,1.7379764,-3.7238646,-5.324373,-3.1911182,2.82456,3.6516693,0.12507829,7.6032276,-8.62274,-17.702534,-1.9911134
41.043003,14.075953,-1.9167447,-5.180009,-6.256463,-4.55087,3.497554,2.9789546,-0.33207658,10.495068,-5.4573307,-4.435446,-2.1870117
28.596899,12.451717,-4.142588,-4.8549986,-6.820771,-4.15269,2.6817317,2.958913,-0.6203907,3.5617561,-8.771382,-13.676663,-8.572133
17.973335,8.286926,-1.4782116,-2.8012059,-7.9781365,-3.8942597,1.9575851,3.6264231,-0.68959904,-2.0215285,-8.303188,-19.81003,-13.735963
-19.81776,-12.754878,2.935493,-0.7875203,-5.53362,-4.0240746,1.0563772,4.2487054,-0.09208756,-2.9421237,1.1197039,-3.1691895,-2.466916
-29.898905,-14.993667,1.0866163,-0.023644857,-2.6826632,-3.5729566,0.86740535,3.9214294,0.26357323,-3.6092281,0.15830024,-3.913733,-3.598759
-42.448772,-16.934784,-5.027949,2.0418055,1.6298975,-3.489588,0.5141513,3.6604702,0.4284047,-3.2216387,-1.6675285,-0.7944487,2.047137
-18.116344,7.8868566,2.4906993,1.8321191,-0.23120852,-4.7128625,-6.904124,2.7358713,0.71535444,4.798015,-7.4313917,-12.020944,-0.7753638
17.238312,9.895537,3.09829,2.6185791,-0.9855072,-3.9380665,-8.482303,2.375843,0.36590394,7.7643695,-8.152785,-6.818483,-2.506036
37.583813,11.567291,1.2415589,-3.1136117,-7.939626,-4.399104,-7.10767,-0.9887199,-0.1811236,8.576958,-4.980302,-1.3853261,-0.41834524
24.293726,9.36064,-1.7168211,-6.757206,-6.6727743,-4.032488,-8.289523,0.6284713,-0.683874,6.5587363,-10.512671,-10.263966,-10.574835
17.910332,8.528314,1.9320979,-6.618612,-2.0361512,-3.3565357,-7.3364034,1.1272571,-0.74073946,4.117373,-10.637287,-14.837772,-11.191447
-10.154985,-0.4478776,1.9161589,-0.7180363,-0.9389889,-5.4697886,-5.583892,3.4916296,0.1291399,0.90339077,-5.3708124,-9.80043,-4.1730213
16.105104,9.269462,3.0176709,2.1730268,-0.98392695,-3.6054409,-8.272396,2.2718544,0.4996197,7.751953,-8.24262,-12.765858,-2.4433455
29.458347,14.154103,0.8460095,-1.9748633,-2.4336426,-3.8437505,-8.249568,0.95586807,-0.25668776,7.625631,-7.1107187,-0.7081396,-1.5017242
35.20937,10.058266,0.66945,-2.7479587,-7.4229164,-5.2959666,-7.9471955,-1.1626477,-0.76591915,7.195056,-8.308349,-3.908821,-10.39252
23.415411,8.889442,-1.9835528,-6.17024,-8.449187,-4.0132475,-7.193344,0.6238932,-0.49605355,6.8386617,-10.901996,-14.376031,-11.857024
-16.189747,0.83872056,2.4928393,-2.1336446,-1.5034678,-4.795755,-5.854531,3.557733,0.24231301,-1.4618119,-5.687969,-11.599422,-4.150518
-34.176983,-13.161821,-2.2614503,-0.16873121,-1.0216167,-4.3746166,-4.871497,2.2289243,-0.28329855,-0.7377933,-6.9640374,-10.775104,1.8667278
-37.291363,-15.487366,-3.3099241,0.46008873,1.1916916,-3.879151,-5.641681,1.9221442,-0.216425,-2.7663913,-6.185293,-10.695122,3.137779
-36.243015,-15.204232,-3.5755284,1.5836315,2.4457717,-4.9179845,-5.502703,2.443973,0.24053654,-2.8253233,-5.9073076,-10.592418,1.6840427
-10.929303,8.5021305,2.8116124,1.4391193,-1.4533794,-4.8708296,-6.4629736,2.9034724,0.65472543,5.924723,-6.650011,-12.514914,-1.8138293
11.4778385,10.08787,2.316152,1.7875571,-0.18299466,-3.2547753,-8.3983,2.5030954,0.42265296,6.57427,-8.554679,-11.428178,-2.8064704
36.276722,11.412701,0.31150898,-3.5261729,-5.4172373,-5.240352,-9.24224,-1.1199207,-0.96438956,7.747364,-5.538205,2.5630686,-0.68721676
34.562313,10.132137,-0.70127314,-6.086111,-7.2335334,-5.770719,-8.985961,-1.7356485,-1.7384257,6.2407546,-11.428856,-0.039688036,-9.339293
13.493364,6.3217473,-3.9623475,-7.4825006,-11.283579,-3.5800169,-7.7671385,1.2568054,-0.78215295,1.7092409,-11.839531,-21.45397,-12.969232
-14.249764,-1.1636766,2.9834647,0.003691163,-0.97631097,-5.01343,-6.169704,3.9250546,0.19094951,-1.5465934,-6.3900213,-11.683363,-4.1105876
-32.15066,-10.253766,-2.7170494,1.4932132,0.7088575,-5.2530994,-4.8410954,2.9869103,0.053401217,-1.082217,-2.6263483,-2.208253,1.8833768
-17.65656,-2.0351036,3.929555,1.18536,0.1321606,-5.3376102,-5.6448,2.861154,0.012321485,5.2079396,-6.5596566,-7.889239,-1.534205
9.619309,9.483824,2.627932,-1.7677038,-1.1246201,-2.8958867,-7.859949,2.5592952,0.3169145,7.185712,-8.6389065,-13.404933,-2.519716
26.449335,15.055607,2.4255075,-2.1205125,0.7296383,-3.0920277,-7.198058,1.4129891,-0.3786167,7.125237,-8.067183,-1.637851,-1.6201571
45.55792,12.773936,3.336601,-5.137779,-4.3054414,-5.2046447,-6.914909,-1.5013857,-1.1599228,7.2493677,-6.891232,2.3125057,-1.0993958
33.49981,9.040983,1.1729419,-6.929094,-1.7742666,-5.4722986,-8.59876,-1.5706016,-1.0405859,5.923806,-11.80601,-4.3904395,-10.707631
19.414019,9.898768,1.5075052,-9.280972,0.2665638,-3.395736,-8.021594,1.0126749,-1.5407677,2.0826159,-11.276473,-8.067567,-11.09386
-17.75615,-2.2669184,1.3038511,-0.48358494,-4.6447186,-4.8563647,-4.835318,3.4902227,0.60693115,-1.5119367,-4.830701,-6.8946104,-3.383729
-36.4034,-14.777621,-2.3773403,-0.22451916,-0.2194242,-3.8800063,-4.1719165,2.4248161,-0.078527465,-1.3461045,0.5081048,-3.112773,2.139448
-40.96837,-17.13742,-3.209734,1.8720839,-0.257012,-3.5245662,-5.1814756,1.7298222,-0.18560523,-2.5273368,1.3186772,-0.51620144,2.89078
-37.346855,-15.303324,-2.3872817,1.453429,-1.3238022,-4.5694985,-5.349708,2.5406957,-0.049737103,-2.8051598,-2.3748703,-8.323301,1.3597099
-17.397972,-2.4781384,2.8443131,0.7421513,-3.5821075,-5.1043344,-5.7175436,3.0961463,0.23458691,4.8190703,-6.164629,-10.131137,-1.6283921
9.887817,8.374823,2.5919242,-3.6252615,-1.5184624,-2.7301905,-7.965293,2.449764,0.31917208,6.087289,-8.278468,-15.334348,-2.461173
22.956835,12.385754,2.2017863,-1.3588666,-5.6075263,-3.9762716,-7.193761,2.0128312,0.01749747,8.51113,-8.042314,-7.755444,-2.292259
45.935177,12.755927,-0.109320804,-5.2219524,-0.21027148,-4.906827,-6.1733055,-1.4662316,-0.36648124,7.19994,-6.885839,-0.65994334,-0.82029426
32.913906,8.401424,0.33358443,-6.0222473,-6.7463493,-5.473067,-8.266774,-0.81241673,-1.1255583,6.5607686,-8.941902,-8.542008,-10.471267
17.41359,7.724936,1.5129318,-7.5609946,-6.549836,-4.290365,-7.608738,1.3296703,-0.77024156,1.3245959,-11.880541,-21.661398,-14.275237
0.49371886,5.2062674,1.2624211,-4.1956973,-1.8959728,-4.6237125,-7.107856,3.1570814,0.57766217,-2.4639342,-9.71159,-14.437681,-4.398731
-38.342907,-14.782678,-0.52124757,1.5750136,0.63370883,-4.0361857,-4.3629823,2.6021416,-0.09778202,-1.0032636,1.143195,-2.6208713,1.9327725
-38.804245,-15.201275,-3.819024,1.9830059,-4.692963,-5.102905,-5.1245775,1.9358631,0.14498334,-3.1284676,-1.3971754,-1.1981087,2.6420863
-32.294533,-13.468835,5.155728,1.4972556,-0.4554518,4.7030444,0.11271156,2.4212167,-0.4663145,3.288389,-8.72063,-13.526509,-0.89794064
-23.535622,-12.427335,3.6195192,1.7438416,0.7756365,4.838684,0.37569392,2.4741647,-0.09401068,4.1635623,-8.658322,-13.5754595,0.083060406
19.307064,-3.4464052,-0.15014037,1.6680326,0.060967218,6.251193,1.0023984,3.8744166,-0.37099785,6.2099056,-8.593882,-13.1033945,-3.530516
26.158554,6.400965,0.62339664,-3.7471619,0.84644943,6.383537,0.7111893,2.8992767,4.9849887,7.1966066,-6.338478,-5.7659655,-4.102467
16.783789,2.8514547,2.6323729,-2.4367478,0.7459892,6.0601225,0.58817726,3.3394265,3.6265104,6.0594916,-6.509873,-11.615504,-3.0609288
-9.031444,-2.103037,3.4368622,0.78334194,0.66695166,5.82102,0.4403863,4.035535,0.04330417,5.1326413,-6.383858,-12.077347,-1.8534454
-36.089718,-14.433282,1.2048944,1.0606182,-0.17288655,4.553399,0.55464375,2.461102,-0.57041115,4.134267,-6.9201937,-10.643884,-2.24672
-20.986666,-11.6474285,3.3659673,1.443193,-0.24718934,4.767447,0.37565815,2.2362647,-0.97697365,4.4455533,-8.78959,-14.234729,0.088005565
-15.064656,-4.591762,2.795432,2.4471035,-0.35521835,6.5377455,0.56023,3.66881,0.62514067,5.9091706,-7.2950773,-6.7760673,-1.914945
31.1049,6.376133,-2.2431948,0.6266723,-0.65357095,6.409742,0.4504787,1.6889535,-0.6993179,8.008178,-7.6277533,2.203309,-4.0688195
24.260363,7.3736296,3.5642345,2.6688066,1.0838714,6.379926,0.6562267,2.3981993,4.06568,7.77944,-4.2046685,2.242421,-2.9689188
-17.415485,-5.1802044,3.4691532,2.140685,-1.510981,6.5640783,0.28804672,3.783976,-0.045339506,5.6851983,-4.5723543,-2.0743454,-1.488094
-18.068739,-14.265373,2.912762,0.9085583,-3.9501305,4.707256,0.28067237,2.695457,-0.509495,4.646823,-6.8958936,-10.524993,-1.7234975
-37.42397,-15.000796,-2.155932,-2.1562157,-1.1710271,4.195594,0.0007566251,2.2615552,-0.8982908,1.7896198,-6.516818,-12.304648,-1.9170663
-20.962893,-12.894288,3.7454822,2.2948322,-0.35567278,4.858776,0.477511,2.7445328,-0.37692484,4.959547,-8.327867,-13.745596,-0.023749392
-8.927037,-1.5517191,2.757843,2.5052884,4.3459783,7.1925592,0.25774875,4.3770494,0.770325,5.373636,-6.0920806,-4.6140223,-2.7582939
12.663635,6.823295,3.5603375,3.8657255,0.98883575,5.819591,0.42038268,2.6777422,4.5686936,8.455695,0.28443563,2.7845945,-1.6613544
4.9452076,-0.055311095,3.4093318,3.5602686,2.0281248,7.550556,0.2354716,4.549284,4.1600842,7.9275007,0.43233806,2.8798854,-1.3497025
-14.642748,-3.215519,3.040761,1.5543594,-0.22205436,6.4744625,0.3346476,4.3654084,-0.004565492,5.487181,-5.058503,-5.3572574,-1.5319991
-32.554783,-13.837955,0.48985034,2.4066222,1.0154607,5.8184276,0.60017043,3.0782495,-0.17906235,1.8821377,-6.822728,-8.1707945,-2.1127014
-23.481508,-11.475323,4.5397825,1.959561,0.7854325,4.8271832,0.36871147,2.5845857,-0.4949549,3.9792256,-8.6867,-13.046621,-0.42076713
-10.33902,-3.542174,2.0344374,2.6454248,-0.30973127,6.6087027,0.40597326,4.3073378,0.33187035,6.1321545,-5.6524754,-2.9003592,-2.1773558
27.086111,6.9286776,-0.724955,1.5208045,-0.09141317,6.593239,0.25852126,2.3527234,3.757415,9.529424,-0.71064204,2.0621479,-3.496422
13.018919,6.8246193,3.5118432,2.6439605,0.6506992,5.859848,0.40633276,2.5324445,3.7530086,7.889941,1.2949251,2.9865425,-3.2399936
6.242356,-3.1574564,2.132519,-2.602878,-0.42078403,5.5667634,0.5852709,4.116362,1.0456883,5.344889,-7.7888384,-10.903753,-2.4274726
-28.665657,-13.603204,3.8900423,1.2082292,0.20841393,4.740322,0.43125492,2.4560173,-0.7580829,3.6259677,-7.4259334,-11.44158,-2.0333176
-37.980114,-15.5059595,0.89283574,1.7812028,-0.17141347,4.404057,0.42362082,2.7684662,-0.42535922,-0.44427347,-6.0110765,-11.121849,-1.9014782
-32.17784,-12.483532,4.2984395,1.5611278,0.0010783535,4.7294774,0.3877774,2.5186706,-1.0832525,3.7595208,-8.954892,-13.732263,-0.7452116
-20.41044,-12.212959,3.5614786,1.995917,-0.22636501,4.883683,0.4788856,2.7428808,0.025847988,5.0830193,-8.246528,-13.520266,0.08933561
18.610619,-3.9543455,2.2099957,1.4488722,-4.8826838,6.194113,0.7435812,3.851379,4.8484406,7.4548974,-7.712809,-12.284375,-2.9924285
24.68967,6.5525484,3.6350272,3.0251327,4.0324078,5.870115,0.23168725,2.4502008,3.694697,7.770942,-4.3728156,2.758305,-3.6601956
13.268144,6.104078,2.2549224,-6.2874455,-1.6735879,5.424634,0.318249,2.2094631,-0.4056229,5.1929297,-1.5037636,1.0644764,-2.481531
-18.437086,-8.259532,2.4641595,-2.4291003,-0.22544037,5.31413,0.46791524,3.1658585,0.5414227,4.2789893,-7.312731,-10.703208,-1.9125421
-35.197388,-12.790846,0.84473443,1.3345115,1.1802903,4.977667,0.5570784,2.5887017,-0.55882716,1.8123013,-6.5020514,-11.383204,-1.4793996
-37.279564,-14.527113,0.59022605,1.5578026,-0.66445154,4.331838,0.29388857,2.615995,-0.4516752,-1.316851,-6.4272823,-12.665477,-1.2135298
-37.92925,-13.511707,-0.3904621,2.2138524,0.6764481,4.8820963,0.34201348,2.7203472,-0.5472984,-0.07605006,-7.1909294,-12.7743225,-0.9901552
-24.039158,-12.803589,2.0304444,1.8569391,1.0927784,4.888373,0.3099113,2.5138998,-0.6139431,4.051595,-7.7122064,-12.783821,-0.23448186
11.057856,-6.792162,2.3904269,3.0452833,-0.9107311,5.262871,0.803606,3.9984763,-0.39884046,5.683107,-7.579539,-10.578914,-2.651411
25.542479,6.035212,2.8859024,-3.941706,1.8798552,6.3077784,0.25529507,2.4236996,3.7427058,8.694392,-0.24866216,1.6365954,-3.487529
25.274588,7.2547927,3.222963,2.5444214,2.0299344,6.181959,0.54348886,2.3322153,3.7346509,6.411002,0.44895136,2.30377,-3.331142
-10.2295,-0.468101,3.7149963,-1.7290963,-0.6753902,6.3818655,0.54401445,3.9778435,3.7635274,6.3211913,-4.6403704,-8.941835,-2.3519928
-27.90984,-12.712204,3.9040494,-2.0716772,-0.560897,4.6065354,0.3521219,2.4915402,-0.7263901,3.70258,-7.0728545,-11.509154,-2.2570763
-34.82501,-14.944732,3.675118,-1.7739018,-4.615951,4.55336,0.1291841,2.3891764,-0.45132807,2.1948476,-7.393121,-10.798392,-2.2246819
-29.838448,-12.062682,2.4030898,2.3927977,0.47864735,4.523667,0.2996217,2.6936398,-1.0376818,3.3871398,-7.8958054,-12.130297,0.0135370465
-6.6355243,-7.6668177,2.3154352,2.4856694,-0.79451025,5.750049,0.5145515,3.7738247,0.0060308375,5.520847,-6.617577,-12.192706,-2.2776306
24.796255,6.6096716,2.7184618,-3.5484493,0.87234104,6.6144733,0.22883569,2.3452086,2.8003953,7.3334546,-5.807423,1.0676076,-3.6948152
20.037876,-1.3576816,3.8551872,3.0674202,4.0955396,6.681846,-0.044463694,3.0178342,4.3869596,7.940478,0.45317817,2.611899,-2.4705415
-14.411876,-4.4027176,3.633683,1.1134839,-0.32244846,6.4069743,0.54173696,3.7659554,1.0591444,5.30617,-4.8665814,-4.8263817,-1.2106943
-28.09229,-13.330736,3.7161212,-1.5186743,-1.0635422,4.743826,0.30134207,2.5750444,-0.78907794,3.4694548,-7.209223,-11.111733,-2.6077185
-37.924603,-15.544935,0.036291882,-0.7969402,-1.4287801,4.21782,0.18677571,2.4344735,-0.40556893,-0.12768422,-5.686902,-12.693349,-1.4996679
-21.151844,-12.515792,2.157575,1.6299251,0.81391805,4.7405553,0.27146387,2.1332119,-0.5241481,4.145477,-7.8879433,-13.407582,0.41104427
-10.253495,-2.2984295,1.780585,2.0649166,0.34922415,6.692294,0.43512943,4.4921527,0.18162589,5.330542,-6.650782,-9.253292,-2.0431614
19.693874,1.9480011,3.6389647,-2.728815,0.46255082,6.8565845,-0.41943672,2.8676414,3.8425539,8.561765,2.0022292,2.9595506,-3.7100778
18.423332,-1.8094338,2.1378343,-7.3066897,-6.777588,6.8898597,0.13185807,2.1387455,3.4433389,7.0231104,-4.5795226,1.510074,-3.076711
-12.109571,-1.3890827,1.8628726,-5.6027675,-0.91349316,6.3379626,0.49703234,3.8987594,0.5559309,2.7868612,-7.472474,-12.01515,-1.8054634
-33.58744,-12.434667,0.9874192,2.0961723,0.8161283,4.5396924,0.34922582,2.5125203,-0.98738533,3.3127298,-8.446081,-13.046685,-0.42672297
13.1408825,-7.5540776,2.2220259,2.7625084,1.363196,5.3747034,0.9322516,3.594121,-0.31078738,5.077653,-6.6662507,-3.1394086,-2.0553076
24.714905,3.4020724,2.5986497,-3.3637433,1.1408671,6.2828264,-0.16729046,2.6932805,3.114411,8.152575,4.5284886,2.588518,-4.525972
18.260853,6.514193,3.3262448,2.653594,1.1810781,5.796097,0.17477717,2.336758,3.879046,8.3618145,4.2008686,2.7234688,-4.2078958
10.313581,-3.3893864,1.079453,-7.8401084,-4.859045,5.982206,0.69312656,4.0116835,4.6949816,5.0220976,-8.690291,-13.487278,-3.2722523
-28.462757,-12.415907,3.7749085,-2.530296,0.7472234,5.1977396,0.46496385,2.4501355,2.0301676,1.0313402,-6.9016376,-11.36972,-0.9720289
