Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-9.203153,-14.91254,-1.0066576,5.4052024,2.108827,0.59432757,-1.1906213,2.3381414,-19.204212,-4.0360937,-13.201024,20.457388,-4.9070234
-14.158451,-16.451809,-1.6419456,7.1540337,-0.88260746,-0.016701275,-0.9356542,2.8663259,-23.863394,-4.2366724,-13.205918,19.919159,-6.455781
-14.111797,-16.698448,-1.7301673,-3.9059603,-1.19275,0.035640035,-1.4715443,2.9745998,-24.300526,-4.307187,-12.414131,18.424515,-7.9593334
-5.3440466,-15.297788,0.09974483,2.866691,1.017028,1.03193,-1.6852299,1.791189,-18.284597,-4.7230043,-12.916857,18.12124,-8.488854
-8.0381565,-15.493768,1.8976946,6.573845,2.2062187,0.65004945,-0.3678426,2.103291,-16.135908,-4.227664,-12.9451475,19.887653,-5.3248324
-15.253316,-16.971539,-2.1813622,6.944136,2.0736122,-0.3896794,-0.8940787,2.0809104,-22.986874,-4.213914,-12.561369,17.700182,-6.125375
-10.877858,-17.19486,0.15898031,-0.9714514,-1.4293606,-0.02465342,-1.5866317,2.6404943,-22.311401,-3.9498842,-12.201409,19.54118,-7.9206734
-2.123649,-16.071178,0.30265763,2.7307632,-0.082222335,1.374832,-3.1601052,1.8480401,-20.01566,-4.8834057,-16.109148,18.892181,-9.197048
-8.808311,-14.608447,0.45937946,6.8781357,3.0813866,0.19486904,-0.9159176,2.3507905,-18.71347,-4.071145,-12.589804,20.594286,-4.7762866
-14.254118,-16.413376,-1.4016203,7.165254,0.8613134,0.3531151,-0.43305796,2.7828684,-19.20993,-4.403899,-12.614063,19.519476,-6.4872932
-13.8256,-17.442463,0.31792474,-3.4345489,1.7747322,-0.21726163,-1.094114,1.8856136,-20.834784,-4.324134,-12.058757,17.030579,-7.3364725
-9.969823,-18.086239,1.2325525,2.8526504,1.67569,-0.23265804,-1.2469069,1.898037,-17.666897,-4.4798703,-11.881263,17.471743,-8.030474
-9.369118,-15.993579,1.5246347,6.7029767,2.607623,-0.11996523,-1.023728,2.1582546,-23.937088,-3.840812,-13.194386,19.999243,-5.1469893
-14.708654,-16.592398,-1.9866891,6.9063783,1.4197006,0.29596654,-0.95655066,3.7733674,-27.394737,-4.2114058,-13.327246,18.461828,-6.6346335
-12.08846,-17.451353,0.11781582,-2.4358213,3.1909382,0.29103312,-1.8076675,2.541841,-23.554405,-3.8971162,-12.437675,18.17689,-7.9103117
-9.218537,-15.462139,0.54732835,3.0419626,1.1946573,-0.0008641109,-1.0425981,1.9384112,-14.775895,-4.9513984,-12.461199,18.432943,-7.3925996
-8.074436,-15.392122,1.8021804,6.673798,2.58816,0.58028305,-0.32537824,2.1680238,-15.86311,-4.2141047,-12.802519,19.79571,-5.214383
-14.552511,-16.690578,-1.495835,7.40052,3.4079344,0.44367665,-0.2829187,2.5675445,-19.089314,-4.419161,-12.259833,18.55155,-6.6369166
6.489583,8.513333,0.9056849,10.667674,-5.20928,-1.2075856,-6.134569,-4.328349,-20.564856,2.3727949,-0.149471,-0.11544355,-5.4376736
12.572276,8.827035,0.09359258,4.5570455,3.2543075,-1.356131,-5.7968097,-4.43529,-18.414036,2.784928,-2.143749,-1.9955488,-6.018275
11.814196,8.535587,1.0418047,4.769661,3.614412,-2.1487944,-5.355365,-4.515821,-20.493973,1.4309995,-9.904003,-7.027383,-7.261329
9.52944,8.168775,0.20530526,4.6908574,6.7536144,-1.8641864,-5.2975507,-4.460793,-21.196358,1.6820382,-10.86633,-7.926888,-6.714803
7.3603477,8.949718,0.97258997,5.505331,-0.2739834,-1.142782,-6.177691,-4.6564455,-22.939917,1.7739545,-0.28032988,-4.6862807,-6.8177185
-3.659586,2.1653001,0.038142674,4.6481,6.826026,-1.2686785,-4.6819835,-3.473161,-21.107744,1.2784832,-9.354274,-7.7587147,-6.4523253
-3.6632285,-4.8710423,0.8943359,4.3717723,-8.315952,-2.835984,-3.714881,-3.6694074,-25.901365,1.8579651,-13.392443,-8.984474,-5.9227924
-9.926247,-12.711516,0.28635702,1.9788178,-6.203951,-0.88024396,-3.4523182,-2.6198366,-23.456408,2.0086737,-14.064949,-10.567659,-5.019445
-9.633768,-12.656201,0.32217652,1.9461067,-5.487131,-1.2975055,-3.4689565,-3.1238256,-26.591434,1.8202192,-14.627388,-9.833789,-5.156659
-9.525671,-13.247254,-0.6387417,2.2836006,1.1416074,-0.3400274,-3.3640692,-2.9875813,-27.363462,1.9035325,-13.862302,-10.019053,-5.454737
-6.5339875,-9.703248,1.4537189,3.5717454,-0.2933142,-1.4578633,-3.8953142,-3.3382297,-24.632328,1.7330531,-14.425063,-10.674614,-5.802955
3.8088892,5.0379205,0.46614382,6.220499,4.310715,-1.6017408,-5.116983,-4.5843263,-25.990711,1.4113066,-14.432104,-9.617554,-6.6996055
7.9191017,7.9961157,1.2234329,5.526249,4.456626,-1.5399858,-6.2553916,-5.0236235,-22.351484,1.7332373,-2.3458416,-4.4386625,-6.280366
14.659163,11.768914,0.33377486,6.129256,2.7964032,-1.7896389,-8.833641,-4.95807,3.2565985,3.3107474,1.0418377,7.32274,-7.5449824
14.437619,10.710908,1.4176655,6.100102,6.616466,-1.598385,-7.032987,-3.9190376,-16.953957,2.849346,0.08037649,6.2996535,-9.218985
13.31562,8.701234,0.5862274,3.8715441,3.301347,-1.087956,-5.961538,-4.6694884,-18.025599,1.9828062,-2.3081884,-4.6634765,-7.397812
7.9119525,8.677616,0.0027724318,5.07188,5.3018026,-1.6592412,-5.4806566,-4.5667644,-23.617329,1.264508,-10.244586,-9.500501,-6.613951
3.9746494,6.2412505,0.11341313,5.200324,0.74456584,-1.615872,-5.358201,-4.6006694,-22.993666,0.6124873,-10.188511,-9.406018,-6.9091635
-6.763689,-6.2092257,1.3726243,3.8668017,5.761592,-0.5950332,-3.5524938,-3.512313,-24.740923,0.30185777,-13.569472,-10.723514,-6.08483
-9.81749,-12.767028,-0.07346031,3.8825154,-6.3424096,-1.1988145,-3.4659953,-3.0682511,-22.905994,0.5077141,-13.326973,-10.84682,-5.1919546
-10.122286,-13.562165,-0.07888986,3.501466,-4.6271577,-0.90390486,-3.490776,-2.6419077,-26.345783,1.0648566,-14.184047,-9.833312,-5.088333
-9.249743,-12.74961,0.6677548,3.9840443,-4.8640666,-1.1384131,-3.410827,-2.650898,-27.978037,1.4764584,-15.164686,-9.837996,-4.9562936
-5.765969,-2.5904696,0.880126,6.467867,-7.7496476,-2.2807863,-3.4259996,-3.6315937,-26.127464,1.76219,-14.155219,-10.726045,-5.87364
3.9545958,6.1128078,-0.18868263,5.8304534,0.45078576,-1.958057,-5.3316164,-4.6800947,-23.096237,1.4070371,-14.5715275,-9.979826,-6.720077
6.091228,8.600236,-0.49177623,6.539457,-6.030176,-2.5369084,-5.8382573,-4.52985,-24.74932,1.3694571,-11.087451,-8.6088505,-5.5936446
10.700578,8.81989,0.10817323,5.1698513,5.5900216,-1.5139155,-5.3242397,-4.4800925,-23.18535,1.4298849,-10.644923,-9.329085,-6.680089
11.15041,9.20335,-0.8877175,5.014329,5.3341317,-1.8336519,-5.3797517,-4.5785155,-23.453875,1.4932336,-13.549108,-9.634272,-7.157551
10.552566,8.526794,-0.50598806,4.986361,3.960643,-1.9781599,-5.424466,-4.615173,-23.57881,1.4976901,-12.648375,-9.120509,-7.011945
5.5474424,7.0606184,-0.34199536,1.1819671,-1.7632763,-3.3966086,-5.8834486,-4.5920672,-23.088175,1.4213908,-15.039954,-10.567949,-6.091841
3.753216,5.2456284,-0.10765393,6.2852383,3.3163352,-1.624804,-5.1628804,-4.581862,-26.406412,1.4633074,-14.839074,-10.131955,-6.751786
-6.538468,-9.155712,1.3049842,3.129531,3.1692932,-1.2024686,-3.8813255,-3.8066177,-30.77305,1.9136039,-15.371942,-10.507509,-5.900121
-10.134203,-14.100874,-0.7503705,2.610814,3.2157364,-0.49764097,-3.3701527,-2.8932924,-28.179928,1.9013431,-13.701613,-10.002906,-5.529785
-8.600216,-12.632232,0.9049257,3.893548,-5.513675,-1.7014197,-3.4617403,-3.2528787,-27.687878,1.7596321,-15.169236,-9.883052,-5.1312313
-10.548663,-12.959548,-0.31748235,3.1195154,5.9738693,-0.51603454,-3.3905115,-3.467314,-23.873491,1.3545437,-13.454614,-10.310529,-5.2885313
1.1438583,1.9351588,1.2304167,5.585289,7.451885,-2.09409,-4.6641235,-4.178915,-20.951653,1.4668437,-14.487179,-9.4940605,-7.206001
4.3991265,3.0939257,1.1307442,5.0808954,5.991867,-1.972804,-7.1437254,-4.987306,-19.491854,2.397667,-4.8711324,2.583833,-11.457623
6.911936,8.632199,-0.45915553,5.819723,-9.598711,-2.1967797,-6.80431,-4.779262,-21.981077,2.291437,-1.9912506,-4.089314,-5.5976257
11.646267,8.382651,0.2966386,5.013667,4.2786336,-1.7087264,-5.342667,-4.516889,-20.387466,1.4824793,-9.526924,-4.9186068,-6.2764564
10.237364,8.679958,-0.77542,5.305941,-10.6143055,-3.073462,-5.8556914,-4.658773,-24.47121,1.4982017,-11.124862,-9.398128,-6.84676
10.501657,8.295182,0.6291487,5.1091027,6.5320377,-1.5746313,-5.39678,-4.6747603,-23.576637,1.6336771,-13.212967,-10.036999,-6.7856736
6.6609282,8.1499815,-0.11488669,5.4034424,4.4369044,-1.8235756,-5.6524177,-4.5631876,-23.903214,1.528829,-11.297292,-9.001487,-6.7035394
1.7582811,4.347809,-0.21162584,5.749946,2.9416175,-1.3896716,-4.844451,-4.607419,-22.584925,1.6439428,-10.955452,-9.075142,-6.9426093
-3.212425,-2.279631,0.3151036,4.489947,-8.682138,-2.994385,-3.5010965,-3.4140463,-26.091791,1.2802869,-14.387346,-10.561904,-5.88226
-8.943636,-10.842765,0.13752238,0.32632294,-4.678048,-1.0827991,-3.2516272,-2.969023,-23.340355,1.0394698,-14.345463,-10.325435,-5.2353716
4.966332,6.4025826,0.26923943,0.74277806,4.334975,-8.598365,-6.277852,-5.0069346,-19.326996,0.2661795,-4.1554613,-9.253766,-7.2764344
10.771848,7.380055,0.5941316,-5.266027,3.5538168,-7.9014316,-6.8626976,-4.403382,-19.566696,0.5224685,0.6946329,-2.3065224,-7.740188
11.232706,6.8258204,0.75168574,-4.1360855,-1.1507752,-7.455839,-6.2164807,-4.60067,-21.386145,0.57157797,-7.955575,-9.06923,-6.5199704
10.293352,6.436532,0.5179859,-4.165453,-1.1037347,-7.427818,-6.2476726,-4.4708033,-21.877264,0.554369,-8.582925,-9.725457,-6.224766
5.0546803,5.994069,0.6226638,-4.5842743,0.8960013,-8.730598,-6.474679,-4.583715,-21.390564,0.21588907,-8.764382,-9.179977,-6.3799615
-3.125039,1.1038796,-0.35469222,-2.8855493,5.8230166,-7.928672,-5.1671042,-3.1183417,-23.80208,0.36057433,-9.09527,-9.120339,-6.0569954
-5.1924334,-4.862187,0.97647023,-2.2991614,-3.5811846,-7.1674366,-4.095122,-3.4182875,-24.604982,0.46718606,-12.457573,-10.297482,-5.9499807
-8.930078,-10.149415,0.19647072,-3.0588937,-5.150903,-5.183235,-3.643327,-3.1345706,-26.148026,1.4338222,-12.525788,-9.6577215,-5.502849
-8.91189,-10.219552,-0.4445513,-3.3621929,-5.3340454,-4.907222,-3.6577609,-2.9571395,-26.566198,1.3341129,-12.269232,-9.538553,-5.7355165
-9.151149,-11.198828,-1.0606287,-1.4801968,1.4641654,-5.864463,-3.433236,-2.7041876,-27.010334,1.2617364,-11.822532,-8.860471,-6.165709
-7.0317473,-6.6648145,0.99781203,-1.2190701,4.425797,-7.1571717,-3.9296997,-3.5559158,-23.913317,1.5232198,-12.916812,-10.332412,-6.199419
3.0302267,3.7319255,0.10640094,-1.5151109,4.6155515,-8.352611,-6.1981406,-4.3312535,-21.721756,1.4524297,-13.72732,-9.484441,-7.077458
5.613456,6.3801227,1.0065315,-4.189094,5.1939974,-9.789324,-6.678064,-4.7943645,-19.804764,1.4807668,-2.7052138,-7.1280475,-7.176064
13.6481695,8.831598,1.0964775,-4.0561695,4.219579,-7.5260653,-7.771957,-3.9203355,-21.797907,0.59984654,-0.17082052,4.5078,-7.9132524
12.345712,6.8094835,0.77726704,-3.7934752,1.5983903,-8.149272,-6.488143,-4.580338,-20.097977,0.3704844,-0.3462724,-6.0132923,-7.009231
10.581966,6.821853,0.82724106,-4.052463,0.43701217,-7.2049713,-6.375748,-4.4510064,-26.15832,1.2061497,-10.465725,-9.646135,-6.817144
6.0364475,5.7631383,-0.40292543,-5.5111475,-6.153004,-7.109887,-6.700595,-4.6966414,-26.633104,1.3013942,-16.125372,-12.967543,-5.347473
3.8856072,5.218807,0.016224787,-3.9348984,4.3828387,-7.887941,-6.2312427,-4.8225293,-31.223251,1.3586308,-15.797501,-10.8511,-5.7455025
-6.5615797,-6.485013,1.0987085,-1.4371718,4.452366,-7.3271694,-3.9284604,-3.545055,-29.838787,0.74756587,-12.889925,-9.819346,-6.430332
-8.484095,-9.589142,-0.08273361,-2.626787,-5.0615816,-5.587735,-3.6322284,-3.0900197,-25.844088,1.1774678,-12.158372,-9.741456,-5.7320943
-8.857451,-10.117659,-0.21185419,-2.7871509,-5.0234966,-5.074016,-3.6314847,-3.0921414,-26.0697,1.3240004,-12.414379,-9.478381,-5.5789523
-8.7532015,-9.919592,0.4312515,-1.1943307,-6.1349034,-5.346654,-3.5044782,-3.0083206,-23.511694,1.9556117,-12.929646,-10.194664,-5.5672035
-5.3131638,-2.7129393,0.86876494,-1.2838289,-3.822114,-7.063852,-4.028832,-3.4059856,-24.392794,2.06091,-12.968393,-10.44578,-6.262257
2.1779141,3.489108,-0.48575568,-3.7911484,4.5837493,-8.376428,-6.354803,-4.580094,-21.083807,1.6856068,-14.191902,-9.131084,-6.5353694
4.6480923,5.3138666,-0.420987,-4.8630733,-9.8143215,-7.598841,-6.9609027,-4.770457,-22.427881,1.5691801,-11.554004,-8.807595,-6.3298726
9.974259,6.1705804,-1.3140956,-3.4946926,6.1195617,-7.4821467,-6.3094754,-4.3752174,-22.005655,1.4229009,-14.434002,-10.59036,-6.9228573
9.252107,6.1101184,-1.2470752,-4.5149436,-8.416322,-6.9383416,-6.6708245,-4.6245794,-27.165642,1.353605,-14.539379,-10.57776,-6.4007254
9.848127,6.5125027,-0.8672613,-4.039355,5.108431,-7.3424573,-6.365139,-4.4980073,-26.163172,1.4475039,-14.897101,-10.509912,-6.5245924
4.964781,5.81679,-0.03048981,-5.3751073,-1.3228235,-7.361986,-6.747558,-4.6374774,-24.879665,1.5100744,-14.767545,-10.14783,-5.4272203
2.751299,2.6405208,-0.09394763,-3.683371,0.3264272,-8.623723,-6.1026993,-4.559105,-24.48401,1.5131878,-14.092262,-9.452627,-5.9232817
-6.5316386,-9.326538,1.1757908,-1.3051153,3.5927932,-7.1978245,-3.9335988,-3.2898288,-29.755207,2.0116856,-13.552126,-9.680213,-5.8251367
-9.84736,-13.094027,-1.6552024,-0.45838383,3.0476518,-5.5387516,-3.3527262,-3.062709,-27.111511,2.1383448,-12.718932,-8.990578,-6.2500052
-8.511534,-9.755722,0.7367225,-1.1258608,-6.5154123,-5.3259034,-3.572845,-3.0074887,-23.635756,1.8852067,-13.098229,-10.003893,-5.533007
-9.8481245,-12.719406,-0.5020722,0.34079486,3.9707503,-6.066255,-3.3283594,-3.1202257,-22.870415,1.824482,-12.292662,-10.011363,-6.164915
0.51945925,1.5384969,0.71441174,1.0870652,4.4687696,-8.269556,-4.968105,-4.0766654,-20.083662,1.502627,-13.9572935,-9.152643,-6.803223
-6.630284,-6.7284627,0.672183,3.9817603,-3.0834754,-1.3462951,-0.14199516,-1.7706568,-15.6223755,2.7056847,-0.020751819,-3.5918617,-6.821726
1.491819,4.107494,0.1587439,3.1233885,-11.02532,-6.070886,-1.1269335,-7.697627,1.577713,1.651582,15.371458,12.250462,-11.552499
8.25624,8.250029,1.0046511,6.0575566,2.091964,-2.2174969,1.7209935,-4.260205,0.31748042,2.7907898,0.14863323,2.3873448,-10.071405
17.392311,16.144009,1.0243856,5.2471952,8.036305,-3.368156,3.0649529,-6.969437,45.771835,2.7649722,2.622293,5.080847,-7.126474
18.983622,15.431521,0.43212032,7.4508653,1.5035948,-4.8526053,4.070957,-6.0453944,48.918415,4.3963137,4.8007503,8.532179,-8.795226
17.882477,15.59323,0.6687195,6.182787,7.504179,-3.380233,3.1704159,-6.4306517,41.993008,3.3556166,0.7437573,7.753326,-7.277712
10.92659,15.16056,0.9238405,5.9269495,5.1855264,-1.3741218,3.103563,-2.0454483,5.312057,3.6804051,-2.4029896,6.8975053,-5.2819977
4.5458703,7.882895,1.9941226,6.292121,-0.82540506,-0.5484675,1.3099405,-2.8120039,-21.876135,2.6899695,-3.005316,2.106289,-9.63323
-4.061627,1.3457497,0.62615114,5.5069284,-7.8597293,-2.1764011,-0.015863702,-1.5819713,-25.147928,0.0038083498,-1.5172768,-6.6100817,-5.9521284
-9.904467,-11.85921,0.40960526,3.0603793,-7.382981,-0.9679009,0.029636772,-1.6449881,-23.56645,-1.0242462,-9.584798,-7.7623825,-4.8597016
-6.464182,-8.143192,0.3551272,3.402726,-8.294808,-2.0241084,-0.2838307,-2.089402,-27.12471,0.30441713,-11.60623,-10.804985,-5.2166643
-8.958487,-11.700633,1.1878346,3.2152581,-5.9796143,-1.2340007,-0.06646161,-1.9063357,-28.84504,0.48567495,-13.968871,-9.533225,-4.430413
-0.8142914,-3.204797,-0.35265574,5.004439,4.188953,-1.2566357,-0.49703968,-1.5346378,-26.187887,1.3316184,-12.697308,-8.568263,-6.51416
7.453011,4.9053407,-0.463933,5.9749203,3.0107195,-1.0310419,-0.0883179,-2.3794255,-23.933243,2.2842066,-4.5867896,-5.388436,-6.527611
8.718846,8.15619,-0.103643894,6.6299424,2.509845,-3.3486302,0.5229411,-8.210727,37.404587,3.2217221,-0.22418529,3.2202482,-11.059496
12.590726,12.034483,-0.16098534,6.949816,3.5995204,-2.9158494,2.3991485,-2.9575372,5.1360316,1.9885335,-7.959196,-4.888726,-4.9622087
16.026808,14.304396,0.28340167,5.75263,3.017372,-0.9135796,2.3138828,-1.7833349,-21.149315,2.4937627,-3.5699918,8.667109,-5.22463
14.021966,10.264652,0.7947139,6.39676,4.483961,-1.6808991,0.6168977,-2.2609296,-22.709278,1.5631024,-11.883969,-5.1720624,-5.7343497
8.463753,8.217018,0.5572433,6.9934077,1.0713643,-0.45702747,1.2007744,-2.722528,-22.71112,2.9684267,-2.9303277,3.8397336,-7.186979
3.4668174,5.871011,0.21875876,5.7513456,3.8427658,-1.2274675,0.31159705,-2.3733387,-24.407415,1.2853316,-11.170901,-7.270506,-6.945355
-7.2487664,-7.090947,0.61908394,3.8877,1.2306546,-0.39153463,-0.27092093,-1.750272,-15.044682,2.7460454,-0.45744076,-3.5812345,-7.239807
1.2263162,3.8517208,1.3971125,4.3072133,-8.54835,-5.576634,-0.672094,-7.590251,2.4536347,1.7864704,16.617754,14.407285,-12.393942
8.160119,8.244627,1.0466456,5.973975,2.3374548,-2.4772093,2.1537192,-4.271016,-0.0020370875,2.7803795,0.17867163,2.5860362,-10.234788
16.571264,14.896439,0.94754654,5.863803,7.490349,-3.277128,2.938836,-7.3820434,45.19602,2.7639112,2.4400802,4.842832,-8.832829
19.157516,16.22069,0.49846107,7.063389,2.4790063,-4.448622,4.075304,-5.947098,49.761204,4.383355,4.7435236,8.494438,-8.849911
17.157812,15.576384,0.75176495,6.186881,7.441928,-3.5779996,2.8538609,-6.8010235,41.94151,3.3330607,0.7344101,7.586077,-7.268259
10.518486,13.391858,0.71016353,5.9524918,2.996044,-1.5149075,2.9859235,-2.6037874,4.9198155,3.3460238,-1.7714252,5.88336,-6.333197
4.4895115,7.0044365,2.4946184,6.567167,2.3124614,-0.59327066,0.9652523,-2.7265677,-22.224424,2.6741183,-3.4852133,2.2327454,-9.819857
-4.697313,-1.2312068,0.796931,3.556986,-8.32872,-2.1339839,-0.98426807,-1.988264,-23.891056,-0.051458694,-0.86035234,-6.757713,-6.1575475
-9.968964,-11.760604,0.28457817,2.1066394,-7.7284713,-1.1145184,-0.002514823,-1.7373112,-23.024435,-1.0140644,-9.533974,-7.5178304,-4.812481
-6.8087883,-11.70195,0.38958153,2.9999125,-8.476248,-1.516144,0.059500404,-1.7896074,-24.299643,0.2961542,-11.844736,-10.376191,-4.9216785
-9.132332,-11.763819,1.1653471,2.862297,-6.215058,-1.2184124,-0.00041508372,-1.8081442,-28.275562,0.48648193,-14.349782,-9.703176,-4.7908406
-1.0414444,-3.41668,-0.12884545,5.001213,4.548531,-1.5892062,-0.46485338,-1.5622171,-26.174757,1.3309114,-12.725913,-8.611279,-6.516947
7.2935824,4.791598,-0.663286,6.0934916,3.2330601,-1.0171204,0.58940715,-2.4100983,-24.270134,2.296299,-4.575124,-5.3466134,-6.7856593
8.797925,8.116456,0.35078382,6.7419133,2.4711075,-3.2169187,0.87187487,-8.070469,37.227734,3.128407,-0.10057705,3.2101316,-11.106172
12.172118,11.998493,-0.07320375,5.0319996,4.835838,-3.1526802,2.382495,-2.9690573,4.7250996,2.4149046,-8.262749,-4.879056,-4.940251
16.04378,14.44269,0.69413096,4.754684,3.8290138,-0.96492356,2.276938,-1.811875,-20.673878,2.501427,-3.6437118,8.12037,-5.322142
14.988077,9.885938,1.020947,5.620355,9.897219,-2.5748377,0.7628339,-2.1189766,-22.17588,1.6173812,-11.655471,-4.9193945,-5.6994243
8.488752,9.57774,0.6933263,5.8912644,1.9203063,-0.70952535,1.1645411,-2.7272873,-22.389467,3.0375447,-3.0514276,4.6337433,-7.1021314
3.1129668,5.787983,0.48745337,5.3439865,4.996729,-1.5541248,0.2768865,-2.3785055,-24.707825,1.2777812,-11.197006,-7.3753967,-7.0542183
9.009778,7.384657,-1.0940797,-3.1931689,2.05411,-16.512888,-20.58958,-10.358358,22.142902,-6.837637,23.474003,22.156708,-1.8818926
14.7072315,11.246554,0.4210625,3.621947,2.2409313,-12.775441,-17.09909,-8.619287,34.325993,-6.6044536,24.786037,24.496082,8.382727
17.580793,14.080879,1.5482985,3.807224,2.415364,-10.69671,-16.029606,-7.9873013,49.876476,-7.756361,20.910292,16.484308,14.829295
16.407257,14.305269,3.4779885,5.6800227,2.6211395,-9.641724,-14.546237,-7.4951863,54.20122,-6.3736963,24.741135,17.150059,18.630663
11.787033,11.123912,1.0724897,3.0492551,2.3845232,-14.742032,-16.237558,-10.488634,27.633411,-5.387324,17.110714,5.515016,8.844452
6.1083517,6.4693403,-1.2204171,0.5750374,6.24903,-15.331321,-15.1975155,-6.6645985,-2.664384,-4.4277906,23.668066,2.5636215,0.6986008
-6.985133,-2.988635,-2.4269269,3.0476484,5.2416563,-9.780786,-3.9392493,-3.3827631,-17.915117,-3.3219867,5.0849957,-5.1125174,-6.0090723
-7.2684364,-11.256103,-0.67574626,0.16979703,4.182881,-8.875378,-4.5432825,-3.3867192,-18.805904,-2.2230253,-1.7182527,-9.40121,-5.533969
-9.028827,-13.007238,-0.41241622,1.7276738,0.24486868,-7.3692546,-3.7154067,-2.952008,-16.836967,-2.75926,-5.48897,-7.824631,-5.275447
-9.335389,-12.868961,-2.4993126,-0.43344253,4.882361,-7.868474,-3.5947647,-3.116252,-20.592213,-2.9776487,-8.19652,-9.982715,-4.885907
-1.6121888,0.8946877,-0.7113611,2.8910267,2.4741464,-10.239976,-5.4800005,-3.4526036,-11.906379,-2.4517326,-4.7272854,-9.893868,-5.1393285
5.3248773,5.933496,1.090406,-1.1996922,2.8236098,-17.935137,-16.712154,-12.028076,22.524197,-6.1575546,17.695868,15.632316,-3.4127138
9.243321,8.706189,0.9396273,-1.9753295,-2.5378656,-15.692073,-23.67288,-10.184563,38.457493,-9.474794,24.769478,19.25429,-3.0159566
9.133577,8.058802,2.104902,-5.2075753,-4.5015383,-16.24869,-24.46498,-10.033106,29.133446,-11.1874275,21.005957,16.2582,3.8330188
16.344452,12.167503,2.9148896,2.3142526,5.9863677,-10.678821,-18.304428,-7.9472795,39.2128,-6.0227385,25.477678,21.972794,14.95572
16.23872,12.907456,2.7966077,5.9859996,4.0582676,-13.017381,-11.972329,-8.463295,34.23034,-2.5164547,21.710066,17.8298,20.035128
9.891739,10.924884,3.7837248,3.9114277,4.706173,-16.853971,-17.26193,-10.538074,31.206932,-5.2942505,17.623657,8.302284,9.509764
4.6727605,6.7045355,-1.237429,3.9817076,0.3492899,-14.23104,-13.367329,-7.9083734,-5.1757684,-4.3454037,23.05036,-9.614867,-1.3564413
