Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
9.755234,-1.3534439,-2.8363962,1.1289957,-0.50047356,4.8245616,0.03644686,-12.710106,6.8358636,-3.9741967,0.9360828,-1.8921087,0.028999252
-20.267872,2.7901044,-1.1864846,1.5076675,1.8582816,6.143187,0.030907027,-7.2945347,-7.7504916,-1.6930646,0.32228073,-6.9061975,-0.084587604
-42.464252,-2.352425,-1.0953978,1.394778,-0.6518786,3.6069787,0.051596798,-8.897026,-12.667092,-0.6681013,-0.7483966,-8.980348,-0.048090473
7.7067614,2.4056206,2.14712,1.8682593,1.2554296,6.235689,0.03922384,-9.558112,-1.719936,-0.3198573,-0.77629316,-17.43247,0.2177478
27.747587,3.6555374,2.2430634,1.8363317,-0.36401856,4.6232815,0.08423106,-10.988316,10.11208,-1.243368,-0.50003153,29.762432,-1.0638025
24.677652,5.6066003,1.5548116,2.174414,0.860096,5.455518,0.13116339,-10.540287,7.1865025,-1.2987777,0.11257061,35.35758,-1.0693214
28.341562,6.0170436,1.0875952,3.0043874,0.6473758,4.1886697,0.05769731,-12.137702,4.595257,-1.001195,-1.1036837,31.081541,0.4355489
-0.48065004,-3.6376598,2.1024203,1.1721172,0.68554366,2.8796291,-0.017062496,-13.698896,6.117989,-3.172475,1.1356076,-3.5153046,0.090550244
-25.086714,2.321125,-0.5775661,1.8207659,-0.2172921,5.694352,0.08772385,-7.8463135,-8.612732,-0.7338156,-0.96213436,-8.110004,-0.06713846
-45.19104,-2.083833,-1.0732441,1.5520966,-0.65862364,2.875888,0.041791614,-9.298463,-12.683647,-1.0641865,-0.93119913,-15.817156,-0.048090473
38.264004,-17.184284,0.5533485,-5.5658526,3.8885431,-13.759785,0.9839882,-7.381186,7.1586,-0.25574416,1.7484431,2.2555194,0.0068429746
34.183426,-17.313395,0.5446643,-12.895231,-0.5222788,-13.81063,0.65546113,-8.728048,3.6438286,-1.0541317,1.4610171,-24.289362,-0.02416041
31.105421,-21.300625,0.05782876,-12.550084,-0.75531644,-14.994822,0.8825498,-8.910318,6.7644105,-0.2191257,0.37467113,-23.752634,0.102846585
30.488749,-19.316236,0.20075122,-14.845405,-1.3054355,-15.577644,0.69869876,-7.5845065,6.834955,-0.39927799,-1.3278,-24.598162,0.04370728
38.163765,-15.84339,1.2194333,-12.50194,-1.779423,-14.449228,0.8660337,-8.152645,-0.048076548,-0.041622438,-0.14051124,-21.648521,0.104839705
19.716028,-14.463478,1.3482509,-12.489887,-1.6961273,-16.192715,0.68678534,-9.913027,-1.9790349,-0.61979014,-0.307968,-24.95869,-0.023629637
17.81996,-12.858165,1.4105078,-11.398721,-1.741463,-16.798162,0.7826185,-9.649972,-3.436224,0.067967385,-0.065102324,-25.697994,-0.023629637
29.690784,-16.519945,1.0486721,-13.178949,-1.6143416,-16.256454,0.844808,-8.768719,-9.579615,0.4515526,-0.6397032,-30.55274,-0.18125746
29.68129,-8.574342,1.4492638,-10.987098,-3.271974,-15.425638,0.1521039,-8.092916,-1.7294568,0.7078986,-0.22889204,-30.525927,-0.18180752
32.961327,-9.899255,1.7788539,-12.694042,-0.283554,-14.651193,0.094716966,-8.435919,4.0674853,0.7933931,-0.821769,-26.093874,-0.106859595
56.712986,10.610437,3.351721,-3.9725397,3.7668445,-9.0873785,0.93818027,-4.8593774,9.126801,0.8623334,1.7594452,5.672592,-0.8178918
55.31871,16.457125,2.608176,5.302248,4.368172,-9.711475,0.96274287,-6.4391456,-9.231123,0.8041792,2.957444,8.599868,0.07436206
49.71907,19.358149,2.4674768,7.113444,2.2270012,-7.1986265,0.98817074,-4.396808,11.668747,0.3747094,3.150169,1.6526413,0.22552028
46.9716,21.20606,3.004445,6.0600104,2.4946623,-7.0732594,0.91192675,-5.379563,13.772715,0.6072355,4.2056775,-11.626946,0.3726757
45.479176,19.137035,2.5282876,4.1372075,-2.512096,-7.462549,0.750734,-4.729271,14.691176,0.6089237,-0.8948526,-18.578318,0.21195519
44.349583,9.197819,2.1670866,3.5984058,-2.6957872,-9.076223,0.751678,-5.864545,10.976275,0.4146343,-0.79301786,-20.214182,0.35872382
20.88164,-1.7161036,2.343512,1.5363706,-2.150625,-15.218043,0.7007017,-8.350962,-3.483836,-0.36274344,-0.8020139,-20.21105,-0.023629637
21.992561,-1.7844303,2.5837133,-0.16887468,-2.1724596,-15.5218315,0.7969023,-8.055065,-10.42982,-0.031943318,-1.0308317,-21.80046,-0.013623934
41.03102,10.689945,1.9909083,0.1336084,-1.7885393,-12.569989,0.85707426,-7.191285,-13.563488,-0.013146294,-2.161017,-30.70775,-0.52344906
31.994568,-8.9777355,1.4500582,0.4436683,-2.8529892,-15.200107,0.16120157,-7.8784184,-1.8038042,0.7078986,-0.0655671,-29.314777,-0.18180752
38.66422,-4.761254,1.7293736,1.7505527,-2.9223044,-12.559429,0.034162194,-7.234773,1.7401693,0.8875073,-0.08987406,-20.310085,-0.08024396
48.92013,15.777811,2.2700686,5.700445,-2.1821542,-10.127266,0.8105986,-6.5850563,11.974113,0.50373566,-0.8806078,-16.897196,-0.40461314
49.326824,18.602472,2.7398148,7.179327,-1.626756,-7.0967197,0.9398877,-5.467254,10.757825,0.42515963,2.1855474,2.4355776,0.06337114
56.59634,17.902163,2.7777214,7.347661,-2.5427127,-7.5771217,0.9524371,-4.5308867,10.238798,0.2828059,2.7278318,4.180929,0.24753985
50.483406,19.251568,2.1242783,7.072553,-1.4045916,-7.393236,0.9395028,-4.934176,9.324388,0.546453,2.210447,2.5354357,0.12299169
46.067947,21.761396,2.9895895,5.987379,2.4457693,-6.977844,0.785954,-5.1951003,14.597749,0.61109513,3.837782,-14.240097,0.3726757
44.583286,17.92152,2.5298347,4.416146,-2.423698,-8.721092,0.750734,-5.059941,13.507476,0.6851568,-1.1236608,-18.38287,0.30053195
48.856003,14.652179,2.4930606,3.8925714,-2.3751276,-9.819138,0.90026104,-6.372355,-0.05561986,0.6066403,-0.65647006,-17.609093,0.35872382
21.74779,-3.777199,3.0165374,1.4840573,-2.7229943,-15.429043,0.7877321,-8.452337,-4.3461227,-0.17289586,-1.0298766,-20.291658,-0.023629637
20.79139,-0.32909554,2.209897,1.399765,-2.0753887,-15.678457,0.79675496,-7.9438887,-5.45193,-0.1906534,-0.5767354,-19.369827,-0.023629637
