Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
4.986867,1.5984572,0.22076179,-4.5726337,-14.567188,-0.68065256,-4.6350265,-0.35891232,-40.50253,0.08057426,-2.572988,-8.030898,-4.3277893
5.2775674,1.542136,0.029742494,-4.091482,-14.781996,-0.7002266,-4.522271,-0.38256735,-41.6568,-1.1222652,-8.750223,-8.5561495,-5.664195
6.430987,1.4208192,0.029742494,-4.651569,-13.212498,-0.5717852,-4.5326753,-0.3416885,-43.320786,-1.4321222,-8.901846,-8.347952,-5.8318844
5.0062137,1.4882394,0.029742494,-4.868748,-12.722734,-0.2916178,-4.4510417,-0.2542667,-43.401,-2.819257,-8.685474,-8.064636,-6.3474445
4.0956826,1.5339091,0.008777881,-3.617805,2.2196136,0.45093083,-4.3719993,-0.12529886,-41.333466,-2.7288601,-7.744597,-6.939028,-6.2573686
1.0774753,0.8601833,-0.0076695145,1.1692948,9.238115,1.845971,-3.4438353,0.08021574,-37.304623,-1.3797437,8.347064,-8.005525,-6.4056435
-6.5009365,-1.0636276,0.032225158,2.150842,8.453067,2.1626725,-3.618584,0.18319523,-29.433157,-0.8801816,9.054641,-3.6417694,-6.324399
-7.2764792,-3.2521198,-0.13749884,2.4828715,2.255876,2.0601957,-2.9609635,0.12951496,-28.207016,-1.1810874,10.555255,-4.951433,-5.837949
-5.990526,-1.0535412,-0.12971932,4.6830335,-5.553168,0.7475507,-6.7329288,-0.3828492,6.406684,-1.6687807,10.064852,-4.10738,-6.8724427
3.868688,1.1571264,0.05306683,2.6278882,-0.41589683,1.2086538,-14.606759,-1.627702,31.643873,-2.1224945,1.5997798,-0.30843252,-6.322629
6.347133,1.328568,0.041362993,-7.3032613,-7.5839305,-1.2108014,-16.748278,-2.0407178,37.74866,-2.3198407,9.026957,-3.6149943,-2.4135923
4.577537,1.1868726,-0.07290841,-8.300066,-15.613508,0.05562479,-4.319411,-0.27184302,-37.82115,-1.1853067,12.749435,-10.226201,-2.3066745
5.1106615,1.4964064,0.029742494,-7.1078377,-13.70635,-0.7656587,-4.667593,-0.4003246,-43.337467,0.020620758,-3.8835828,-8.678917,-4.4633512
6.831205,1.3539691,0.029742494,-7.6145177,-12.976158,-0.61054254,-4.5309844,-0.4324917,-46.255627,1.1444873,-8.291275,-9.126877,-5.4619083
5.4140005,1.4011722,0.029742494,-7.927282,-13.08148,-0.523264,-4.6042256,-0.4185286,-45.769985,-0.0096118655,-9.166567,-8.58377,-5.8092065
4.898236,1.4814886,0.029742494,-6.7316995,-8.367092,-0.2560821,-4.516447,-0.29843184,-44.279747,-0.37479693,-9.17265,-7.506947,-6.4850974
3.8888552,1.3542067,0.008777881,-7.0838957,-1.3039947,0.36340812,-4.58224,-0.23821905,-43.77229,-0.28926352,-8.685521,-7.5515366,-6.312499
0.23007946,0.7324951,-0.01841688,-4.7283354,6.4470544,0.892814,-3.9043465,-0.2992964,-41.59625,-0.45830992,-6.445774,-5.670352,-5.189326
-5.79985,-1.8998588,-0.01841688,-1.4168637,-7.2923317,0.3070214,-3.6236591,-0.21442544,-41.0755,-0.37500525,-2.425825,-5.9918194,-5.554016
-4.038862,-0.67781657,-0.01841688,-1.687677,-8.2042885,0.12958838,-3.7144163,-0.24704716,-41.30726,-0.29379928,-2.2503812,-6.1341214,-5.458875
-2.960748,-0.020233098,-0.013851393,1.8632323,9.887022,1.4174345,-3.6678236,0.14703709,-37.728054,-0.8292091,3.3995333,-5.9585323,-4.843438
5.8351297,1.5486435,-0.016450215,4.9995112,3.9109428,0.021121204,-14.229143,-1.4333797,54.443928,-3.712204,2.8950236,0.3255617,-9.10475
7.7928925,2.410202,-0.018140417,3.5547118,2.125234,-2.9916387,-15.671572,-1.2003886,67.118004,-2.1673324,11.105583,10.67649,-4.4540076
4.92107,1.4839628,0.2533469,-5.7704763,-16.68255,-1.2507188,-9.150527,-2.032695,-1.9248825,-0.40933192,7.0562506,-9.397821,-4.3148584
5.0483294,1.469679,0.22076179,-8.789359,-15.472409,-0.66442823,-4.6410317,-0.40577567,-41.195713,-1.0920526,-4.7455215,-8.86961,-4.226363
6.6419992,1.3636235,0.029742494,-7.96616,-14.289528,-0.77264136,-4.5047073,-0.3831008,-42.797707,-1.4002928,-9.483486,-8.679082,-5.775613
5.0477257,1.5045793,0.029742494,-6.7120333,-11.76773,-0.6777831,-4.50613,-0.3691377,-42.803265,-2.8218923,-8.598016,-8.15654,-6.058462
5.478659,1.5114336,0.029742494,-6.415566,-2.5218225,0.047108166,-4.4225216,-0.24358991,-42.07888,-2.6271462,-7.564642,-7.5905094,-6.301658
4.579591,1.4349413,0.029742494,-6.9797454,-1.8299081,0.1291079,-4.461846,-0.24358991,-42.223076,-1.7259408,-8.553495,-7.383846,-6.316021
0.63522637,0.80892056,-0.01841688,-0.851897,7.7964616,1.2124128,-3.8706546,-0.23052111,-39.78274,-0.81807005,-0.03382553,-5.609238,-5.4845195
-4.717901,-0.20058891,0.0027555898,1.9408959,9.653776,1.8888788,-3.4169297,0.22493714,-25.899036,-2.8087428,9.309008,-1.5949252,-6.9664035
4.8930197,1.256609,0.025249206,-4.2225423,-8.17019,-3.347916,-4.2825704,-1.0298094,-50.0542,1.4599292,-10.212107,-6.1642003,-6.992457
7.2576675,1.3936646,0.025249206,-3.3202734,-5.3536663,-3.060885,-4.1992464,-1.0018831,-49.80037,1.4343148,-10.98977,-6.0518637,-7.2858214
7.7958307,1.4709187,0.025249206,-3.2454386,3.617428,-3.7636814,-4.5979133,-1.0803416,-53.18412,1.3385437,-9.493665,-6.3705187,-5.249469
6.763419,1.627825,0.024339825,-1.4913279,6.35343,-3.6414833,-4.3296647,-1.095064,-45.71191,1.472759,-6.8589993,-6.5120974,1.584763
5.5837145,1.253145,0.024339825,-3.7637992,6.909101,-3.882691,-4.395361,-1.2295228,-51.81447,1.3024592,-8.458491,-6.9855623,2.1378453
3.5272758,0.9398838,0.004284592,-3.2684588,-7.3559484,-3.368752,-4.1819963,-0.9576806,-49.077023,1.4487956,-8.852384,-6.4054875,-7.021688
-4.74336,-1.1537219,-0.02291017,-2.4119697,-4.8873253,-3.017292,-3.4697537,-0.78172684,-49.401127,1.277,-8.447097,-6.301844,-7.39808
-5.6293497,-2.6914468,-0.02291017,-0.88944525,-3.9647477,-3.0335886,-3.0583405,-0.80900633,-49.097923,1.2701107,-8.411402,-6.134717,-7.415461
-5.2036304,-2.6613536,-0.02291017,-0.86305666,-0.91060126,-3.412855,-3.1918466,-0.76916283,-50.31133,1.2845936,-8.550376,-6.1464267,-7.386334
-6.145704,-1.6501654,-0.02291017,-0.77530754,1.1564951,-3.3434937,-3.3936393,-0.792532,-50.94136,1.2950565,-8.148265,-6.017423,-7.3283114
-3.3747368,0.24000518,0.004284592,-2.4837127,-7.510927,-3.1214976,-3.5144875,-0.886618,-49.717667,1.4236066,-8.782024,-5.8342857,-7.4087663
2.4433312,1.2058172,0.025249206,-3.3747826,-8.274055,-3.5378575,-4.1847014,-1.065524,-49.856705,1.4321483,-9.387251,-6.5033746,-7.4750586
4.9972053,1.3594275,0.025249206,-3.6554165,-6.796865,-3.1558132,-4.257761,-1.0350113,-50.945522,1.6898232,-10.02656,-6.5893474,-7.1663384
7.1594057,1.2991806,0.025249206,-4.0978985,-8.101356,-3.0523546,-4.2119236,-1.0018831,-51.462696,1.5647588,-11.171309,-6.4777474,-6.9639487
8.265721,1.4282204,0.025249206,-3.2474394,0.12774003,-3.7866623,-4.5018163,-1.0002012,-54.545723,1.385485,-10.385175,-6.6973996,-5.616035
6.851192,1.6166514,0.024339825,-1.5602902,6.3861303,-3.6484828,-4.3321223,-1.0932435,-46.212326,1.437373,-6.6840787,-6.928323,1.3578222
5.5261607,1.2688946,0.024339825,-3.4312189,-5.072161,-3.1570158,-4.274639,-1.0514346,-52.630604,1.3033823,-9.025913,-6.88556,2.2604387
4.6777425,1.1650308,0.025249206,-4.2400413,-7.9702363,-3.4938025,-4.2794385,-1.011642,-49.40869,1.4573585,-9.496867,-6.832327,-6.8236604
0.7892339,0.089122765,0.004284592,-3.4660482,-7.5733733,-3.5443075,-3.83158,-1.0160291,-50.5928,1.393033,-9.112195,-6.827792,-7.632807
-4.2864485,-1.5945914,0.004284592,-2.4097068,-6.6187687,-2.797337,-3.460876,-0.800807,-48.957447,1.338895,-8.509106,-6.3630786,-7.1494355
-4.5446777,-1.528617,0.004284592,-2.7607455,-6.6719537,-2.8447049,-3.4490597,-0.77743775,-48.916355,1.3405981,-8.538642,-6.4298363,-7.268987
-1.4686068,-0.7496845,0.004284592,-2.8702204,-7.4687166,-2.9295664,-3.5595245,-0.83077925,-50.20044,1.4209785,-8.550156,-6.5989037,-7.4154887
-1.6998364,0.038175542,0.004284592,-2.8266158,-7.645344,-3.162088,-3.5632384,-0.9098394,-49.96914,1.4206413,-8.732551,-6.717388,-7.530973
4.0578794,1.1172345,0.025249206,-4.341408,-7.681273,-3.6271281,-4.176348,-1.0286874,-51.61404,1.4640982,-9.819766,-7.359796,-7.225442
4.890608,1.327123,0.025249206,-4.41923,-7.8933325,-3.3933415,-4.2554555,-1.0350113,-50.93204,1.4517614,-10.013547,-7.282696,-7.1479454
7.608731,1.3555083,0.025249206,-3.4429455,-8.241674,-3.0468676,-4.167074,-1.0070851,-51.396538,1.5039454,-10.690568,-7.3816357,-7.0032473
7.9536204,1.5045145,0.025249206,-3.1601355,5.630021,-3.7260456,-4.504995,-1.1485543,-53.99099,1.4013222,-9.675382,-7.414541,-5.367809
7.193385,1.5337746,0.019144228,0.6673541,13.247609,-4.927888,-3.8745923,-1.1923152,-42.188553,1.3062047,-6.570155,-3.8050277,1.8022319
4.907334,1.3802704,0.0098885335,-2.4763393,1.2925617,-5.269933,-4.515636,-1.3131037,-35.19003,1.9331449,6.1092296,0.14566827,1.0777811
3.486343,1.1015826,0.004284592,-4.0129976,-1.2404456,-4.0520215,-4.191082,-1.015564,-44.02675,1.4686584,-7.3186626,-5.335978,-7.541433
0.7907015,0.15751824,0.004284592,-3.5201752,-7.495088,-3.5310364,-3.83158,-1.0160291,-50.573612,1.4131789,-8.639617,-6.7724934,-7.561741
-5.8780646,-2.3940275,-0.02291017,-2.210291,-6.5574565,-2.8004167,-3.1270132,-0.75407547,-48.120586,1.3766365,-8.445969,-6.3069973,-7.1873517
-8.384569,-3.1863995,-0.02291017,-0.8672775,0.005127428,-3.2151573,-3.101188,-0.69707197,-49.75836,1.3663422,-8.360991,-6.1251106,-7.2671957
-4.5225782,-1.0670729,0.004284592,-2.4499834,-6.9948897,-2.8745568,-3.5145695,-0.78172684,-49.00586,1.3404251,-8.455461,-6.5484395,-7.1275673
-0.08992815,0.5323665,0.004284592,-2.896116,0.34848714,-4.348661,-3.823302,-1.0103474,-52.170498,1.3635634,-8.879747,-6.5355954,-7.7458396
2.555398,1.2098286,0.025249206,-3.4833145,-7.2132454,-3.6642396,-4.1847014,-1.065524,-51.212322,1.4321483,-9.289223,-7.206652,-7.6206746
4.870714,1.3129369,0.025249206,-4.2728715,-7.723421,-3.4155931,-4.2554555,-1.0350113,-49.37473,1.4599292,-9.697676,-7.127812,-7.033812
8.042742,1.429028,0.025249206,-3.4170542,-1.9570156,-3.649058,-4.1298842,-1.0862849,-51.990025,1.4347912,-10.818231,-7.0664377,-7.1789823
7.7039146,1.5338776,0.013990723,-0.88448197,13.762834,-3.6740947,-4.2920384,-1.1404485,-44.661037,1.5133904,-6.0759315,-7.5175676,-5.788362
7.432268,1.7672553,0.030853149,-1.0525916,2.627734,-4.783649,-4.3256855,-1.2766981,-35.842056,2.0246847,5.2648897,0.015648374,2.1777196
5.14791,1.4366119,0.024339825,-1.399274,2.7371538,-3.7574487,-4.339285,-1.0679058,-44.26201,1.6289089,-6.9583693,-6.163297,1.332154
4.594596,1.1590554,0.025249206,-3.586682,-7.026022,-3.386959,-4.281744,-1.011642,-48.778,1.4791939,-8.687605,-7.169199,-6.851869
2.5916834,0.57112443,0.004284592,-1.7615869,-0.2168105,-4.5053988,-4.1394534,-1.0306797,-53.354435,1.4288148,-9.392229,-6.747244,-7.820916
-6.1852655,-2.6925266,-0.02291017,-0.7095398,-4.887307,-3.2478592,-3.001588,-0.7298065,-48.48077,1.3470846,-8.273248,-6.131383,-7.46056
-5.983479,-2.530377,-0.02291017,-0.84492046,-6.5563803,-2.7761712,-3.1066794,-0.7064373,-48.474064,1.4049792,-8.218909,-6.2355776,-7.4547763
-5.0240417,-1.5198203,0.004284592,-0.65178484,-4.920904,-3.3385477,-3.3832607,-0.776538,-49.55635,1.3085678,-8.553669,-5.797757,-7.635353
-0.50734717,0.48805723,0.004284592,-1.7731073,-7.4692903,-3.3843238,-3.68249,-0.9471588,-50.531555,1.4216096,-8.828716,-6.739314,-7.762668
3.303029,1.1535008,0.025249206,-4.3924375,-7.737945,-3.7625327,-4.265465,-1.065524,-51.325813,1.4610943,-9.4945965,-7.565374,-7.3096113
4.9446154,1.1646672,0.025249206,-3.6960888,-8.204085,-3.3542995,-4.268345,-1.0350113,-49.52511,1.4656584,-9.637971,-7.3362484,-7.083851
8.122276,1.4625638,0.025249206,-2.8854725,-1.8181771,-3.6068811,-4.104355,-1.0862849,-52.58269,1.4575979,-10.825647,-7.2868495,-7.2058654
7.996355,1.7538085,0.015024468,1.8172641,13.297625,-5.180246,-4.363649,-1.1687652,-41.91152,1.506215,-5.9517775,-5.30963,-6.0645666
7.631495,1.7785513,0.019144228,1.3618059,7.300307,-5.547602,-4.174572,-1.3085392,-37.037155,1.8095295,4.147443,-1.5121496,1.8342651
4.7871523,1.3917192,0.024339825,-1.369964,-8.55463,-3.3332107,-4.3554773,-1.0289862,-43.42968,1.534501,-5.442562,-5.4552436,1.7829454
4.856258,1.2731552,0.025249206,-2.086476,-7.806339,-3.269576,-4.2504034,-0.98737305,-49.246326,1.4927123,-8.877247,-7.239999,-6.861888
-0.3846404,0.27966115,0.004284592,-2.360649,-4.8203373,-3.5761433,-3.692634,-1.0506276,-50.599438,1.2016201,-8.777873,-6.6388507,-7.9300137
-4.906628,-2.332125,-0.02291017,-0.70173734,-5.2112722,-3.1594732,-3.2038662,-0.7298065,-49.036148,1.1756431,-8.314776,-6.1632485,-7.3552494
-4.6007605,-1.7009379,0.004284592,-0.79937285,-5.3569646,-3.100071,-3.3875299,-0.75316876,-49.47978,1.3084414,-8.410738,-6.1635184,-7.58279
-2.3085759,-0.6085424,0.027762316,0.46016365,-4.945706,-3.4739995,-3.439332,-0.9193896,-50.901978,1.4066024,-8.583594,-6.3001766,-7.7076106
-0.2279853,0.6294705,0.004284592,-1.0525739,-5.2167926,-4.017107,-3.6801674,-0.9471588,-51.03353,1.3432806,-8.930286,-6.5373693,-8.1276245
2.5543003,1.2433645,0.025249206,-3.6011953,-7.477181,-3.7644584,-4.151055,-1.0636666,-51.122643,1.4415641,-9.468036,-7.2233534,-7.4563117
4.937416,1.4099671,0.025249206,-2.1538987,-5.8240633,-3.4553952,-4.1600432,-1.0107423,-51.3474,1.3874335,-10.029529,-7.201827,-7.5482516
5.731389,1.5164759,0.025249206,-1.9561986,-1.9536237,-3.796286,-4.196183,-1.089942,-52.10876,1.3950689,-10.267719,-7.041661,-7.346349
8.0329485,1.4459682,0.025249206,-1.5221099,-1.6399168,-3.9820695,-4.4311247,-1.032789,-53.517185,1.388009,-10.183479,-7.0335984,-5.758993
8.953471,1.8135598,0.014860531,1.6891435,11.113542,-4.8748074,-3.947422,-1.1556736,-51.490414,1.5002676,-7.9985347,-6.9430747,2.6803298
4.7413626,1.317774,0.024339825,-1.7531098,-6.7314014,-3.425244,-4.2401423,-1.1115673,-47.63939,1.4902784,-8.12293,-6.7516885,1.692395
3.1968346,1.054587,0.004284592,-1.7702277,-4.976725,-3.776504,-4.073943,-1.049448,-51.8945,1.4133058,-9.268008,-6.969422,-7.3811045
0.20058487,0.06412721,0.004284592,-2.9571104,-5.401949,-3.591286,-3.7049327,-0.9714278,-50.607628,1.3364888,-9.104864,-6.696455,-7.9314184
-6.1409755,-2.6925266,-0.02291017,-0.7122533,-5.049511,-3.2443233,-3.0340822,-0.7298065,-48.40415,1.3918786,-8.273328,-6.131925,-7.431766
-7.3854175,-3.0562341,-0.018192744,0.98170596,5.5818834,-4.002915,-3.078969,-0.962641,-51.088696,1.3131707,-7.9714785,-6.2505465,-7.6586266
-7.379354,-2.6211627,-0.020367265,1.8276151,2.539478,-4.344737,-3.1743693,-0.90541136,-51.099567,1.4544442,-7.704587,-5.8744016,-7.6036444
-4.962299,-0.10079156,0.025587797,1.78139,-4.9570065,-3.9925494,-3.3959742,-0.89616823,-50.294773,1.301067,-8.493074,-6.24214,-7.7638736
0.5252237,1.1175826,0.027762316,1.0430468,-5.8568206,-4.4860134,-3.8012483,-1.0600382,-49.931686,1.4210192,-8.784952,-5.8986893,-7.7763643
5.2388487,1.1601359,0.025249206,-2.7817137,-8.244577,-3.3944538,-4.2346983,-1.0107423,-50.193367,1.487869,-10.044729,-6.603359,-7.1126633
7.3006487,1.328705,0.025249206,-3.4676006,-8.229362,-3.1399634,-4.1534677,-1.0070851,-50.057587,1.5126376,-10.740376,-6.409041,-6.9422565
7.7253785,1.5674905,0.017198987,0.07782423,9.258443,-4.4445148,-4.2776523,-1.1721466,-55.215733,1.37513,-8.663751,-7.919527,-5.387168
8.855305,1.9653901,0.038842354,1.950496,7.5371914,-4.5389447,-4.0920334,-1.1922956,-38.034187,1.24156,-0.9668203,-3.2302055,1.5206316
7.545965,1.5557035,0.032329034,1.2770562,6.361201,-4.707469,-4.20366,-1.1601743,-42.360813,1.3450983,-6.363557,-6.079664,1.6755266
4.7619934,1.2408136,0.025249206,-1.6989263,-7.3810296,-3.5733333,-4.188464,-0.93973553,-44.731354,1.5679821,-7.515414,-6.674896,-7.346476
-2.8208694,-0.7146502,0.004284592,-2.2880852,-7.3725214,-2.909803,-3.5313282,-0.8075578,-49.47489,1.3922635,-8.534901,-6.580465,-7.3814507
-3.3750107,-1.5743401,0.004284592,-2.4612145,-5.4676943,-3.1297765,-3.428382,-0.800807,-49.565662,1.2177634,-8.464738,-6.1812997,-7.517178
-4.996095,-2.6031544,0.004284592,-0.9767104,-6.6310124,-2.8306396,-3.1550307,-0.7064373,-48.691517,1.3485194,-8.341555,-6.2502923,-7.4824433
-6.0278263,-2.44436,0.004284592,-0.97357196,-6.312164,-2.7967775,-3.1191628,-0.7298065,-48.526653,1.390155,-8.15633,-6.221221,-7.35096
0.87120223,0.8846811,0.025249206,-1.3637578,-7.977084,-3.4234335,-3.8562832,-0.99176013,-51.239277,1.411951,-9.112863,-6.739722,-7.848622
3.4702904,1.1172345,0.025249206,-4.304314,-7.7450805,-3.6587641,-4.1858273,-1.0286874,-51.143524,1.4610943,-9.722387,-7.478862,-7.309366
5.02129,1.2606205,0.025249206,-4.4296184,-7.8133225,-3.381965,-4.2660394,-1.0350113,-51.01985,1.4743507,-9.9265375,-7.4931955,-7.1099467
7.608731,1.3555083,0.025249206,-3.449058,-8.265028,-3.0513952,-4.167074,-1.0070851,-51.233753,1.5039454,-10.706528,-7.466468,-7.028111
8.219694,1.8762196,0.015024468,1.6562893,10.498481,-5.185638,-4.1844807,-1.18125,-54.43785,1.3196622,-8.540463,-8.100262,-5.5891824
9.607481,1.7527393,0.030899957,2.5877469,5.9122934,-4.4895725,-4.3074718,-1.0325929,-36.634533,1.4573429,-1.4240671,-5.556625,1.1511755
8.15202,1.5464046,0.032329034,1.50331,7.5362225,-5.0991797,-4.3105345,-1.1601743,-40.70926,1.5116557,-2.2954283,-5.9178414,1.5643294
5.188038,1.218433,0.025249206,-2.7421148,-7.9361844,-3.382414,-4.248098,-0.98737305,-49.467617,1.5014045,-8.855295,-7.2316275,-6.868662
-2.1663785,-0.654329,0.004284592,-0.9695281,-1.814448,-3.6369438,-3.5248766,-0.88571,-51.01361,1.294076,-8.613775,-6.43938,-7.75227
-6.58952,-3.3782842,-0.018192744,0.91401196,2.7047215,-3.9068909,-3.105569,-0.90541136,-50.32397,1.3860162,-8.299312,-5.8516526,-7.473687
-4.694286,-2.5128505,0.027762316,0.814651,-6.6682825,-3.3773506,-3.095109,-0.8660481,-49.5851,1.3853582,-8.31863,-6.225754,-7.5402875
-4.6372914,-0.6963895,0.004284592,-1.1087384,-6.8279796,-3.2131624,-3.4633472,-0.76420873,-49.07294,1.3783017,-8.420861,-6.357876,-7.2453623
-0.9187516,0.29684213,0.004284592,-1.1535201,-6.0506897,-3.444966,-3.5992825,-0.9066417,-50.490917,1.388719,-8.584936,-6.453545,-7.8248386
4.607918,1.1650195,0.025249206,-2.773776,-7.831215,-3.5468478,-4.2462687,-1.0107423,-49.99009,1.4774872,-9.718591,-7.2563148,-7.183059
5.2231183,1.4059556,0.025249206,-1.9684161,-2.2674797,-3.8297367,-4.18923,-1.089942,-50.293964,1.3874335,-9.333109,-6.9800696,-7.3123813
7.6602564,1.3890442,0.025249206,-2.8819296,-8.2951145,-3.0513952,-4.135733,-1.0070851,-50.912136,1.5039454,-10.609828,-7.4213285,-7.040856
8.38077,1.8218346,0.015024468,2.0030434,13.8206005,-5.1039066,-4.4989862,-1.1709739,-42.83479,1.5005112,-5.993697,-6.95327,-6.068374
8.761797,1.732084,0.032329034,1.0982422,7.0216603,-4.2367144,-4.229923,-1.032279,-40.36024,1.443348,-6.3610353,-6.1333284,2.239954
7.094282,1.6367567,0.014860531,1.576075,13.121287,-5.2274637,-4.0904064,-1.2196172,-43.87026,1.30714,-5.988783,-5.819199,1.6357708
5.1848116,1.2168274,0.025249206,-2.697776,-8.7660265,-3.3125708,-4.248098,-0.98737305,-46.418873,1.6622715,-8.276649,-7.1511717,-7.216933
2.5585554,0.2540328,0.004284592,-1.7862101,-7.141142,-3.607818,-4.0984707,-0.99361753,-51.036194,1.4694443,-9.12527,-6.991555,-7.7711353
-5.3551207,-2.6711779,-0.02291017,-0.85820603,-1.155608,-3.5394943,-3.1700187,-0.80900633,-49.973248,1.3145113,-8.56247,-6.1017327,-7.3642116
-4.525924,-3.1617415,-0.018192744,0.24576993,-4.127392,-3.5858963,-3.020211,-0.8193166,-48.860836,1.3556653,-8.827288,-6.1017537,-8.524178
-6.5672846,-2.7116027,-0.018192744,0.8548054,-4.326255,-3.4697735,-3.029709,-0.8426859,-49.13306,1.3459797,-8.314677,-6.057748,-7.745917
1.0028852,0.65223855,0.03323841,1.0252372,-5.559062,-4.4409595,-3.6905653,-1.1046395,-51.973484,1.3464478,-8.835338,-6.3622823,-8.007952
3.5785272,1.1420112,0.025249206,-2.7301192,-7.660325,-3.7153475,-4.2341237,-1.0044184,-51.644676,1.4776165,-9.7538805,-7.2476935,-7.3198814
4.7351103,1.3606586,0.025249206,-3.952065,-7.9881163,-3.397869,-4.2346983,-1.0350113,-50.458515,1.4592057,-10.012486,-7.388339,-7.184612
8.636875,1.34092,0.025249206,-3.9252567,-8.002939,-3.1224215,-4.1100016,-0.9905083,-51.460773,1.4346333,-10.885987,-7.376458,-7.1253495
8.443302,1.81357,0.031063892,2.1170382,12.014147,-5.1808724,-4.385729,-1.1646351,-43.760742,1.5290883,-6.002732,-5.873432,-5.9560337
8.903036,1.6973829,0.031693134,2.2053547,6.693647,-5.172809,-4.179132,-1.1919817,-41.997025,1.2087932,-1.4912969,-3.5255673,1.4844615
6.815794,1.7371708,0.030899957,2.2590523,4.856642,-5.420335,-4.2487144,-1.1601743,-46.328568,1.4772778,-4.940227,-6.394916,0.7327293
4.0168257,0.9353525,0.025249206,-2.3844333,-7.652641,-3.5148995,-4.186666,-0.9334116,-49.573795,1.4791002,-8.76035,-7.0641356,-6.927735
-0.3578995,-0.06994111,0.004284592,-1.2840441,-4.785842,-3.5152593,-3.682488,-0.9472984,-50.975525,1.3691685,-8.770304,-6.5668597,-8.0653925
-5.8362713,-2.7132463,-0.02291017,-0.11175537,-4.5600877,-3.328862,-3.0031815,-0.8426859,-48.940582,1.2917047,-8.5161705,-6.1773105,-7.4994383
-1.6805055,-1.370339,0.004284592,-1.5345972,-7.0620875,-3.0791755,-3.4634972,-0.77639014,-50.277157,1.4474924,-8.779959,-6.446402,-7.7420716
-0.46897462,-0.11350008,0.004284592,-1.829958,-7.313167,-3.3762994,-3.68249,-0.8680986,-50.156017,1.4420505,-8.80804,-6.7941084,-7.804008
-0.022839643,1.0039874,0.027762316,0.9899342,-1.4883525,-4.9387217,-3.7223005,-1.1392379,-52.38745,1.394656,-8.978338,-6.3714743,-7.977994
3.3952045,1.2418011,0.025249206,-2.0140243,-6.4678836,-3.7270532,-4.236429,-1.041255,-51.614765,1.4689243,-9.253008,-7.1756268,-7.516089
4.802367,1.312417,0.025249206,-2.8003094,-7.855601,-3.4012282,-4.2346983,-1.0107423,-50.93039,1.4727244,-9.882351,-7.4012465,-7.1840625
7.8429446,1.3327163,0.025249206,-3.578376,-8.048781,-3.142431,-4.1084495,-0.9905083,-51.318134,1.5126376,-10.716238,-7.498172,-7.068879
7.906962,1.7944057,0.03323841,1.3336575,6.503834,-5.033035,-4.4040875,-1.1628145,-54.76326,1.3895602,-9.169907,-7.5146623,-5.4912477
7.8142347,1.694645,0.011995008,1.8595973,11.691552,-5.2156763,-4.1783595,-1.1805323,-38.971046,1.9624662,-1.1932,-2.4147685,1.9050541
7.8863378,1.791007,0.011201829,2.308897,12.5436945,-5.1818495,-4.1494718,-1.2287207,-40.784477,1.4592477,-0.9018168,-6.2858458,1.7142161
7.1021585,1.5349488,0.031063892,2.5319004,1.1767108,-5.458399,-4.271417,-1.0039787,-42.685463,1.2155656,-4.018464,-4.997654,-7.45725
