Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-7.3352137,-3.0518246,3.3844972,-0.8507694,-1.9126617,-2.8204856,-5.7271566,3.9565592,-0.69723403,-0.257171,-8.6722765,-5.552684,-4.628612
-28.687471,-18.381077,-1.7509835,1.1323186,-3.744505,-2.4035976,-4.007773,3.0492322,-0.3291511,-0.42499584,-3.355266,-2.409263,1.3959725
-37.12594,-19.559635,-4.8877826,0.56330633,-0.38602415,-2.9717374,-5.8851123,2.7885656,-0.5789238,-0.5046532,-3.5268362,-0.9993378,3.1947608
-32.770203,-17.314354,-3.5410519,0.78404135,-0.09107859,-1.8265953,-5.203628,2.8119276,-0.31824827,-2.4286711,-7.515957,-9.981948,1.410521
-32.40833,-17.224981,-2.8907855,1.368169,-0.80225706,-2.1916924,-5.7045593,2.665476,-0.64854586,-0.48031503,-8.264241,-9.508612,0.14050442
-16.88818,-6.8938484,0.92147225,0.7327662,-0.92495304,-2.4823797,-7.5538187,3.0278144,-0.87673366,3.1372077,-6.9218445,-7.9320264,-3.810445
11.622203,11.759842,2.2901313,3.3451748,-0.10223821,-3.5723934,-8.186817,3.1142035,-0.87917995,5.6301913,-11.388138,-11.813803,0.25418368
19.04502,18.840506,2.3331094,1.0978035,-2.206158,-2.0537474,-8.909602,2.411171,-0.46324375,7.4811096,-10.777977,-5.437568,-0.46115154
36.34956,15.631887,-5.536801,-1.0029147,-7.564746,-3.1052337,-7.5556326,1.6674621,-0.21245503,9.03542,-9.392831,-4.844322,-0.035532866
32.212154,14.44235,1.3354867,-10.359915,-6.49419,-3.470245,-10.193506,1.4151527,-0.60203236,9.069264,-12.056852,-14.9804,-9.7526245
12.07599,9.220634,2.3975415,-7.3583565,-4.6257296,-3.6974084,-9.37016,1.9644077,-1.1465287,-0.0025634482,-15.273175,-21.181791,-12.7316675
-11.03451,7.7994037,2.3400755,-1.5349183,-1.7048453,-3.016732,-8.216097,3.0895715,-0.5009808,-2.0122757,-9.75392,-12.658421,-5.0182123
-33.281116,-17.80586,-3.8548303,-0.6200986,3.5839932,-2.5954602,-5.708058,3.5586207,-0.44431436,-2.0528805,-2.9518607,-5.4586067,1.5918638
12.642592,18.253712,3.6558807,1.3304968,-0.110198416,-1.4188856,-8.098041,2.275845,-0.52852064,6.208852,-10.798726,-14.108899,1.3007888
25.832275,11.578709,4.0592237,1.166853,-0.1217004,-2.737006,-8.690042,1.8976151,-0.77301097,7.8543806,-10.177779,-4.9860487,-0.42656016
40.665718,17.693228,2.0193574,-4.4950137,-4.014595,-3.3605044,-9.310574,1.2834269,-0.97947866,7.891995,-9.62409,-0.22861575,-0.53008753
29.922228,13.097537,-6.2196784,-6.952355,-7.079486,-2.9082832,-10.80589,1.8293468,-0.56233937,9.942006,-11.683321,-12.619034,-9.2222805
12.265898,9.418377,-9.099527,-6.5760164,-5.0230007,-4.6484976,-8.909951,1.8829604,-1.0126563,2.9034214,-14.179136,-20.924599,-12.200412
-10.713076,-4.103421,3.8286793,-3.2442777,-4.680577,-2.1320581,-5.976546,2.887608,-0.8525668,-1.1651138,-7.158719,-9.94403,-3.9540093
-27.55689,-17.626585,-3.4142847,4.389869,6.4306297,-2.1066434,-4.2792196,4.0613914,-0.27463838,-1.1302725,-4.709014,-5.7313943,1.4532698
-32.120056,-16.90124,-2.5261142,0.2833428,-0.8371267,-2.0635242,-5.7413974,2.853631,-0.83352506,-0.30409658,-8.458964,-9.960938,0.047005687
-16.28375,-5.640507,0.94593424,-0.4724813,-1.5060482,-2.3648493,-7.3918586,2.6992683,-0.77867514,2.90522,-6.274681,-9.561565,-0.828154
12.610992,11.822937,3.2570314,-0.08362976,-3.5153756,-2.7893538,-8.376838,1.9674212,-0.629504,6.9350233,-10.948332,-14.168301,0.41674367
19.044403,19.50468,2.974588,-0.1593505,-4.523822,-3.029212,-8.65302,2.2346535,-0.90284973,8.583385,-11.00951,-12.071418,-0.5274627
39.413647,16.254332,-5.147141,-5.534756,-4.0167065,-2.6820498,-9.8963585,1.607842,-0.64197344,7.7537513,-10.689085,-10.231178,-0.24884798
30.60698,12.792214,-3.480631,-7.8368535,-4.116483,-2.7361705,-12.577925,1.8516384,-0.8820076,8.856735,-12.823401,-14.081564,-8.945841
12.556945,7.7110553,2.4570603,-8.16002,-4.20353,-4.114818,-9.315589,2.2973711,-1.2331704,7.1770077,-14.375856,-20.38108,-11.946394
-11.608341,-3.872131,-0.48574683,0.27322614,-1.6711514,-2.2992144,-5.819113,3.1651416,-0.3640642,-0.17409019,-6.6681356,-9.059715,-3.8150144
-26.326883,-16.85923,-1.9321868,1.2501526,-0.8220635,-2.482866,-6.2746344,2.8603933,-0.4920729,-0.2469612,-8.139094,-7.7784185,1.0589378
17.759974,13.795454,3.945271,1.5367147,-3.121314,-2.9298992,-8.297366,0.9585616,-0.68570524,7.3186903,-11.823559,-15.13487,-1.091992
36.56618,16.83392,-4.613035,-0.44902378,-5.2592516,-2.241882,-8.250307,1.3709565,-0.09861383,11.81809,-10.102296,-9.998279,0.5872492
34.62415,14.836646,-3.5914996,-6.915684,-4.2738647,-2.8966305,-10.918127,1.5502523,-0.99870163,11.164217,-12.441386,-14.454939,-8.982734
14.525826,16.255503,1.9909722,-8.213876,-6.266638,-3.4899938,-8.979459,2.2614763,-0.9241506,8.148335,-12.66912,-19.511572,-10.113245
-9.819324,-2.7201443,3.8193426,-0.47375044,0.1192901,-2.8338149,-6.6718645,3.389316,-0.91302884,2.0057218,-9.26826,-8.464526,-3.605374
-21.574541,-11.300598,-1.4610233,1.1724288,-1.0398387,-2.8154614,-5.1806564,3.1530902,-0.18089382,-0.41801444,-3.7178054,-1.9422543,1.3127257
-37.336308,-20.663141,-4.4399705,-0.8266826,-1.0101104,-2.3490186,-5.8574104,2.8366747,-0.64859116,-0.29140943,-3.3626616,-2.8615434,3.2089057
12.928696,10.999735,3.1758816,1.8460228,-0.19055997,-2.3971896,-8.664943,2.5024693,-0.55695647,5.8241825,-11.072446,-14.614452,0.42173505
24.279589,15.122651,3.5344625,1.9721086,0.16703206,-3.756505,-8.336038,1.9251169,-0.86162084,8.457341,-11.155016,-1.222466,-2.1447504
40.385395,15.996335,-1.0657799,-3.679105,-3.4274006,-3.3384106,-8.507536,1.3654954,-1.0033729,8.480591,-10.353857,-5.0144544,-0.70924836
31.941334,14.301905,-6.761534,-3.5652556,-8.693235,-3.5816534,-9.521201,1.7706308,-0.2930701,10.2200365,-12.339282,-13.204988,-9.680719
15.282459,8.271102,1.2699153,-4.5271177,-8.406033,-4.3975844,-7.941579,1.9299331,-0.95518416,5.4540434,-13.112666,-20.214596,-11.621158
-33.717197,-19.032743,-3.3934522,1.2532005,-0.9641081,-1.9981986,0.5550665,4.515889,-0.8156709,-2.96682,-7.523185,-9.79214,-2.2635062
-35.204258,-18.8721,-4.392665,1.9336566,-0.95103085,-1.8323977,0.5993003,4.4957,-0.8413881,-2.6628256,-8.349397,-10.343209,0.13694167
-24.205757,-11.831134,-1.1035877,2.4227867,-0.6484626,-3.0697358,0.7328105,5.069,-0.40466827,-3.0602674,-8.395062,-9.047472,-2.972031
-25.055738,-7.864733,-0.624299,1.580025,-1.0801462,-2.8999016,0.67736787,5.344326,-0.62639534,-1.3383404,-9.397616,-8.273253,-4.596368
14.338519,10.464958,3.5571501,1.0741144,-4.3298903,-3.1648574,3.3331594,4.6179867,-0.5842576,4.6171417,-12.709808,-15.409878,-1.4374466
11.335407,12.829813,3.961558,-1.6305491,-1.0309637,-2.7479546,3.231834,5.0088334,-0.51896214,2.077073,-12.39912,-13.386726,-1.866733
44.22112,14.179165,-3.8944907,-2.2176952,-5.1981125,-3.0762582,4.814495,5.1823125,-1.2767605,3.603393,-13.254851,-11.678855,-1.636865
36.7995,16.1485,-7.05547,-5.5359473,-6.02457,-3.5638833,4.101739,4.1078696,-0.9839739,0.7631042,-14.903404,-16.27403,-7.6037374
23.498932,7.783956,-12.364926,-4.5714817,-6.9009624,-4.411824,3.2362838,4.318982,-1.0632448,-0.433871,-18.220177,-18.345896,-17.318048
-7.9206195,-7.6785026,5.0280256,-0.9330879,-1.3601731,-3.1294334,2.1006277,6.067905,-0.32878983,-2.5624356,-0.45500246,-2.6310403,-2.6817496
-30.445358,-19.17255,-2.1005397,1.6056277,3.5583982,-3.0378618,0.74097615,5.4008026,-0.19318005,-1.6704456,-3.4422433,-0.3894351,-4.795975
-35.173927,-20.040243,-5.1433973,2.9677908,-0.9944479,-2.5460334,0.5008818,4.764412,-0.5888243,-1.2877014,-8.571447,-5.505433,-2.4958005
-34.92988,-19.497679,-1.9819174,2.3215024,-1.1691573,-1.8561759,0.6237058,4.339625,-0.80209446,-1.1738989,-9.090102,-9.979388,-0.14591241
-32.76345,-18.652628,-1.5735515,2.036279,-0.98262066,-2.2193727,0.69186586,4.638797,-0.71546054,-0.955492,-8.1583,-9.4185,-1.746209
-16.645102,-6.969463,1.8406343,1.3850487,-1.2188126,-2.8331003,1.2281584,5.613419,-1.0975704,4.1756716,-6.6499777,-9.493679,-2.3501472
-10.506842,14.615669,4.7100315,1.9690557,-3.4226584,-2.7262676,3.0568666,4.6594386,-1.4277419,7.438827,-10.849321,-11.984106,-1.2465564
20.316868,17.775267,4.0601015,-0.7357471,-4.49886,-2.9531674,3.599174,4.7303257,-0.9813367,8.277859,-11.988136,-13.458626,-0.8943525
44.346043,18.422726,-6.1845984,-4.347314,-3.9368508,-4.4902983,4.6971593,4.4341846,-1.036503,9.028371,-14.63197,-0.80154794,-3.1018975
26.11097,17.926373,-9.599685,-4.2249537,-3.6829424,-4.463734,3.4435072,4.5866146,-1.1410049,3.4081888,-16.28622,-8.251057,-6.823386
15.907994,8.3342085,-0.62230814,-3.3189278,-6.7476974,-4.69951,3.9900248,5.1025324,-1.125548,-1.0453446,-10.575252,-14.164388,-14.465265
-15.15143,-14.379448,4.9143133,-1.1237688,-4.9375863,-2.9548588,1.6413031,5.346941,-0.22595134,-2.7322445,-1.1960112,-2.5821006,-2.5403545
-27.37954,-18.863455,1.1590729,0.34387702,-1.5438308,-2.5130615,1.4247854,4.741028,-0.0703975,-2.9873216,-2.7557244,-3.3486738,-4.193892
-38.161533,-20.33561,-5.993674,0.9890563,3.2637856,-2.8947105,0.88210964,5.075026,-0.1823019,-3.26635,-3.4464433,-1.9788187,1.2861875
-16.90617,8.448517,2.7837234,-0.154866,1.3043057,-6.6417346,-10.053858,2.6537924,-0.7399841,3.180322,-9.103873,-11.4158535,-0.2709945
17.899689,11.956602,3.3894095,0.9828609,-0.0471597,-8.069725,-9.204504,2.0817325,-0.48626146,6.9469624,-11.913257,-7.114242,-1.1943203
39.654243,16.31842,-3.6726732,-0.54444104,-5.421014,-7.3674717,-8.64468,1.1110017,0.14868319,10.792628,-10.46684,-0.72053075,0.70104307
25.954521,14.928611,-5.061303,-6.4320164,-2.713202,-8.225979,-7.836678,2.1431367,-0.88183784,7.5896764,-12.199837,-7.4392567,-7.3757844
13.745296,10.914984,2.3512037,-2.877995,-1.5373436,-9.667285,-8.81916,3.0472713,-0.88185596,7.1539106,-14.402815,-15.579553,-10.636827
-6.7353644,-3.0961437,2.5999587,0.09850011,-1.4945438,-5.8552346,-6.611202,3.382822,-0.80830467,0.16578725,-8.43083,-8.117979,-3.9841406
12.550275,9.6662245,3.2383199,0.7956702,-0.027132737,-8.292543,-9.649032,2.2645283,-0.46553752,6.3375273,-11.290052,-12.049977,-1.6017029
29.026365,14.209089,5.4629965,-0.12480651,-0.8784603,-8.389182,-7.6937985,1.70416,-0.8408785,8.317107,-11.658893,-0.22558151,-0.09423818
36.369236,12.440118,-3.4691737,-2.775242,-4.1184783,-8.926357,-10.710692,1.7174623,-1.1661689,8.614746,-11.928435,-1.4256889,-7.1378365
24.55558,11.882001,-8.219877,-5.194584,-6.659726,-7.439478,-8.6289215,1.6916932,-0.49489725,9.113739,-13.434442,-14.153773,-10.836228
-11.12733,-3.571495,1.149909,-4.0891476,-1.7022148,-5.4551497,-6.729351,2.767415,-0.82879066,-0.76729286,-8.739561,-11.042665,-4.0427704
-30.800451,-16.588493,-1.8648086,0.20096757,-1.477698,-4.739431,-4.6227508,2.4496465,-0.82001984,0.22847795,-9.785831,-10.239851,1.2268411
-32.5796,-18.264679,-3.166677,1.7059346,3.226097,-5.0137577,-5.8277454,2.1764266,-0.021116253,-3.5035994,-7.3467054,-9.592066,3.1592903
-32.334824,-17.67769,-2.5678852,0.105465464,4.164916,-5.2215686,-5.9705815,2.6975687,-0.6303312,-2.0005226,-7.5541606,-10.517098,0.7059308
-11.327843,11.713225,3.0005715,0.2415676,-0.310102,-6.2688103,-9.9617,2.3138373,-0.923281,5.8701663,-10.363463,-11.85185,-0.40811396
10.876161,10.394039,3.5674765,0.7133496,-0.5500952,-8.571895,-8.295089,2.707476,-0.6146652,6.0558004,-11.103544,-11.723008,-1.7517365
38.61824,13.824704,-1.9476638,-0.73683035,-3.225412,-8.510253,-10.050787,1.3870257,-1.0025355,9.682365,-10.743861,2.6063695,0.3790576
37.11887,12.8557,-2.8692522,-8.803189,-4.6750803,-9.180519,-11.315937,1.5719879,-0.94854486,8.423232,-16.091785,2.8501258,-7.3063936
11.317491,7.4259605,-9.040721,-6.5643773,-7.471827,-8.224539,-8.670422,2.4560668,-0.6257595,1.8819113,-13.265617,-17.835773,-11.272553
-10.974785,-2.38024,4.102957,0.10363823,-1.0248953,-5.275682,-6.1385922,2.7237318,-0.11985482,-0.18939959,-9.208299,-9.888959,-4.4635086
-29.656288,-11.083536,-3.1321766,0.5170539,-0.7709997,-6.1897163,-5.97036,3.618233,-0.41895404,-0.029104993,-3.8071473,-3.206519,1.3874136
-16.025343,-4.0403934,2.7773166,0.60764647,-0.6240594,-6.3488016,-6.8258886,3.0830052,-1.0531495,3.5093336,-7.3737116,-7.016227,-0.6615059
11.046572,11.36507,2.756995,0.58465976,-1.0587047,-6.7563043,-7.531472,2.8500936,-0.5850795,6.3934016,-10.958878,-13.572586,0.41894814
23.070433,19.809044,4.036561,0.0035366826,0.8409191,-9.314598,-7.445359,2.3275979,-0.7829674,8.673853,-11.0718975,-1.9933407,-0.9637345
44.05642,15.3460245,3.4516163,-6.6603336,-1.3874971,-7.291213,-9.690148,1.3440645,-0.9720628,8.270391,-10.412402,4.559707,0.066571996
35.92052,11.275861,-3.0624626,-9.186276,-2.1176646,-9.436218,-11.762055,1.7241317,-1.491445,6.7608757,-17.034555,-1.7881608,-7.71758
15.505554,8.226107,2.422878,-7.5819826,-1.6676472,-8.666089,-9.707578,2.7417724,-1.1251959,2.1999316,-17.254215,-7.723216,-10.319582
-15.452133,-4.2987633,1.5894916,1.1371869,-4.477056,-5.115294,-4.4305325,3.460399,-0.27808842,-0.6415079,-3.102978,-6.0355,-3.5556903
-34.264896,-18.367794,-2.553258,1.2799201,-1.578995,-4.964029,-3.8301601,3.0847073,-0.77929777,-1.392765,-2.7606485,-3.729696,1.4736056
-38.09977,-20.499252,-3.7457135,0.1601656,-0.879975,-5.3056474,-5.25954,2.5830684,-0.8315058,-1.4851688,-3.4075456,-1.6670235,3.1478097
-33.991405,-18.252237,-2.8538597,-0.089928344,-0.8194669,-5.363677,-4.95745,2.6646023,0.046444893,-1.9638722,-3.467714,-8.165347,0.799257
-16.465181,-3.603395,3.3781824,0.07832521,-2.782043,-5.7986007,-7.198049,2.5089865,-0.92513615,3.4672196,-7.1931987,-9.364811,-0.64907694
11.028088,10.979557,2.901232,-0.5068555,-0.8372003,-7.1803994,-8.421122,2.082904,-0.8664694,6.3455906,-10.790183,-14.129212,0.51005936
18.255676,13.884862,3.079165,-0.6415425,-3.62417,-8.054346,-7.4051294,2.294334,-0.7341191,8.472068,-10.997496,-8.275242,-0.9174587
45.154774,17.43972,6.066621,-8.379515,2.8030965,-7.9125967,-10.648873,1.5680318,-1.3276558,6.7914166,-10.707709,0.3592294,0.09306909
34.251667,12.005938,-3.6342053,-7.1025186,-4.5918245,-9.4581785,-10.931251,2.100152,-1.1317819,9.025079,-12.9532175,-7.824026,-8.93493
13.253516,7.3179793,2.7880087,-7.5504756,-5.432949,-8.12399,-9.3673935,2.0437105,-1.0575064,0.42306763,-15.392156,-21.418123,-12.183593
4.136571,7.571846,2.1085083,-6.3845863,-1.9029276,-6.07405,-6.867519,2.8799813,-0.42273057,-1.6023793,-13.094254,-14.163634,-4.5351377
-35.719486,-17.890308,-2.1593122,0.90880746,-1.9183334,-5.643851,-4.85222,2.9362442,-0.80149955,0.03151712,-3.0778928,-3.1708465,1.6966214
-35.617107,-17.081232,-3.791322,0.22345352,-2.655694,-5.8249025,-6.523747,2.7711778,-0.59639287,-1.717048,-2.7955048,-2.5599856,3.4424927
-30.688477,-21.25263,4.709351,0.48795477,-1.1338199,4.4947934,-0.1818549,3.4442258,-0.97560006,4.285494,-9.734696,-9.870926,-0.47812122
-20.639088,-18.531225,5.437368,2.5833871,-0.23691513,4.968723,0.21194236,3.6920016,-0.7222011,4.4073405,-9.248754,-10.272003,-0.84701335
21.595804,-8.073785,4.017574,1.4708515,-1.0951551,5.016544,0.28690043,4.161789,0.30165318,6.4061184,-8.683911,-11.3070545,-0.6403014
28.836489,7.4907613,1.8392222,-0.5826751,-0.530383,5.0918427,0.17944188,4.4874964,3.4124308,7.8413944,-10.191454,-5.677372,-2.596483
22.01697,-6.0311074,4.337562,-0.0354982,-1.1986845,5.940988,0.21969649,4.8902216,1.7761557,6.1291857,-8.836611,-10.203609,-1.4101111
-6.850877,-6.522645,4.7565894,-0.5000312,-1.5384378,5.1965303,0.24151392,3.9843922,-0.9011606,5.4726624,-8.761116,-9.683132,-0.9556028
-32.634254,-20.106926,1.3743684,0.28024572,-0.93480355,4.6117697,-0.1496897,3.6366382,-0.7706784,4.3962536,-8.146647,-8.647017,-1.1798906
-19.954227,-19.852188,3.1841226,2.3563623,-0.9935361,4.614137,0.042824194,3.4576573,-1.0112604,3.889223,-9.551486,-9.835996,-0.79394674
-10.694102,-7.9141583,2.5122733,3.5388253,-1.2619377,6.1035604,0.16310784,4.8979464,0.84642994,4.354775,-7.4859376,-7.4332767,-0.7906169
32.882614,7.4262614,-9.59603,0.81681776,-1.0774128,5.3458767,0.52132654,4.288186,0.16402805,8.908471,-9.918427,2.8005302,-3.3060513
20.64114,6.447526,4.3450403,2.2587066,-0.8207459,4.509691,0.061643116,5.4370914,3.1796665,9.547281,-2.3530245,0.961422,-3.1593025
-13.52332,-9.03568,4.834565,1.8391616,-1.3225049,5.9041214,0.06854846,4.943474,-0.850466,5.454257,-8.470126,-3.0559607,-0.6555317
-17.845224,-18.71481,4.224369,-0.004971518,-3.6511002,5.3710284,0.066938125,3.6992369,-1.0138674,5.225693,-8.094788,-9.182815,-0.46176824
-34.058823,-21.093391,-3.4232197,-0.54498696,-1.4418722,4.219027,-0.59372234,3.6395426,-1.2104137,1.1216607,-8.494658,-9.763503,-2.2854154
-18.823109,-18.383041,5.3323917,3.6117501,-0.98500824,4.7524047,0.19703385,3.8313396,-0.57195514,4.5214024,-9.789021,-10.509469,-0.8551691
-5.0879536,-6.372551,5.6041045,3.441581,6.097965,5.8634706,0.37296167,5.1888394,0.622427,5.670683,-8.363328,-4.400497,-0.8882223
11.394589,5.8715873,4.7125373,4.729203,2.8783374,4.671245,0.11422769,5.767801,2.9047732,7.501854,-1.6709249,1.9859968,-1.8071668
6.697766,-9.374898,5.633056,3.0895305,-0.58083034,5.0816574,-0.56448364,4.8982573,3.21864,7.57926,-1.9819999,1.4051123,-1.2518437
-11.469474,-8.566048,4.796143,1.1575025,-1.5112599,5.4170475,-0.15064172,4.8826103,-0.9743414,5.240038,-8.632784,-4.671179,-0.57199043
-28.563107,-18.863916,-0.10549801,2.6536615,-1.0811987,5.132205,-0.25717276,4.3095613,-0.45254076,1.398935,-8.792756,-7.6364865,-2.5263798
-21.037943,-20.444735,3.9450974,0.79581887,-1.1329451,4.3543386,0.039212257,3.7077112,-0.6920414,-0.09643161,-9.795874,-9.906949,-1.365196
-6.030849,-8.089341,4.434464,4.3768635,-1.5193167,5.9260693,0.37325153,5.098295,0.2421728,6.019938,-8.715908,-2.839455,-0.8838268
24.461206,9.053781,-0.30240807,2.146319,-0.40142477,5.0234,-0.260424,5.444534,2.6594536,11.725321,-2.5805085,4.4437757,-1.8031422
11.6182995,5.321907,4.365182,1.5468439,-0.5375133,4.557766,-0.627057,5.6493526,3.4662006,9.305515,-1.5034639,2.4227464,-2.0883987
8.691222,-7.4888215,3.5956433,-1.0454198,-1.4309535,4.441378,-0.005819715,4.3654237,1.8163415,6.404966,-8.2207775,-10.049455,-0.8069484
-27.181303,-19.946709,3.5417726,0.47546807,-0.7024425,4.7473764,-0.29712653,3.619671,-1.2610132,4.3240037,-8.685535,-8.563811,-1.2354342
-33.25606,-19.566013,0.79625815,1.4861412,-1.0545331,4.085031,-0.22477534,3.7607064,-0.7802027,-0.23334897,-8.691241,-8.747691,-1.7578644
-29.531288,-19.983122,5.715989,1.9868385,-0.9173876,4.2626767,-0.16575669,3.4978323,-1.3230278,4.459695,-9.571258,-9.69877,-0.67390645
-18.629755,-18.471804,5.3943195,3.8503678,-1.0742891,4.879259,0.1894908,3.8807042,-0.5280499,4.531186,-9.447658,-10.01598,-0.8394114
19.624235,-7.4458165,4.583741,0.86528593,-4.376769,4.5692377,0.07259242,3.7248378,2.709187,7.130967,-8.303089,-9.91675,-0.576091
23.578566,7.0607476,4.566415,2.439962,5.0488105,4.257804,-0.13007903,5.6802635,3.3099978,7.9301205,-1.684386,2.8404539,-2.374983
11.73369,5.7384815,2.9182732,-5.9354677,-1.1899258,4.459014,-0.25794092,6.012887,-0.06735714,6.6528625,-2.787007,-0.061823465,-2.769626
-16.038204,-11.092887,3.4068902,-1.0450132,-1.7782146,5.916835,-0.45204377,5.1959853,0.6423242,5.134272,-8.386198,-8.491222,-0.45146832
-31.319939,-18.162798,1.1717604,0.07688357,2.476013,4.888763,-0.23636743,4.0437374,-1.0054243,1.9774413,-8.35814,-8.201564,-1.5326105
-33.30169,-19.38588,0.59450513,1.2320572,-0.93060523,4.0426807,-0.2745503,4.0129633,-0.76317835,-1.4744561,-8.533252,-9.639973,-2.1165943
-34.052563,-20.596987,-1.629763,2.2282588,-0.6680947,4.3342605,-0.3124759,3.8174803,-1.0140036,0.17020716,-9.205134,-9.709065,-1.1230948
-19.604385,-19.442432,1.7617247,1.3044136,-2.6982949,4.680121,0.04166978,3.9348478,-0.45715466,3.712595,-8.140211,-9.295063,-0.75511867
14.732643,-11.851798,3.1593816,3.6550333,-0.66061085,4.7959228,0.4070334,4.4920964,1.2377558,6.240166,-8.917031,-9.953586,-0.683588
24.986153,5.8448873,4.2090693,-0.8307024,0.6972908,4.3561916,-0.057266332,5.813522,2.83587,8.967777,-1.4075656,1.8872721,-2.6801324
23.44815,7.433675,4.6629457,1.2374734,-0.34689134,4.056437,-0.21834055,5.739597,3.1051145,6.053409,-1.4739144,1.8162924,-2.7301185
-5.733452,-6.2974973,5.1716523,-1.245549,-1.8513505,5.6658177,-0.251662,4.895587,2.562681,6.979553,-8.653276,-7.7998877,-0.63012826
-26.13783,-18.615671,6.339996,-1.3856144,-1.4340811,4.9221454,-0.38917032,4.213139,-1.1808958,4.967714,-8.615865,-9.224391,-1.5631286
-32.64934,-20.244541,3.2679534,-1.0172924,-3.7843812,4.2764864,-0.3810278,3.6979535,-0.9468249,2.4234412,-8.455888,-9.249498,-1.500874
-28.441261,-19.91001,3.1490736,2.9419081,-0.4197623,4.072762,-0.13503553,3.6482756,-1.1345329,3.6512444,-8.762996,-9.848896,-0.750205
-5.1014056,-11.2382555,3.7693696,3.8770573,-1.3527449,6.056633,0.5797795,4.787116,0.17761384,5.4319563,-9.014974,-10.139892,-0.27739713
23.594713,6.0626993,3.1962237,-1.3031532,-0.80067325,5.144188,0.022467993,5.732243,2.9979327,9.348168,-9.865988,1.2574655,-2.243277
21.713642,-8.564374,6.4031653,2.9287777,5.8269873,4.5150948,-0.6725779,5.539593,4.938617,8.59382,-2.4787235,2.6643925,-1.8631362
-11.560092,-8.678127,5.607236,0.7817586,-1.7365665,5.8389807,-0.5145308,4.959871,1.2165197,6.2913074,-8.257212,-4.7702193,-0.64923495
-26.903296,-19.324396,5.2934723,-0.98329973,-1.1755843,4.9924865,-0.64999217,4.3378067,-1.0293188,5.269965,-8.573693,-9.378056,-1.460194
-32.300346,-20.876616,-0.50756174,-1.8325353,-1.5599303,3.8168182,-0.58970886,4.052604,-0.70245874,-0.21913782,-8.542115,-9.773044,-2.4196556
-19.843908,-18.945297,2.371853,1.7978648,-0.048631717,4.786671,0.02012777,3.359032,-0.6276817,3.6641943,-8.414523,-9.819261,-0.83810824
-6.1890464,-7.4771643,5.0738587,3.630704,0.020677209,5.337539,0.5433209,4.6517854,-0.60400516,5.8931594,-8.218622,-7.525822,-0.8627599
24.371538,-8.281329,5.9375763,-0.047403015,-1.027751,5.5114846,-0.33653077,5.733774,2.8379903,8.035986,-1.7932885,3.9479244,-2.0071084
19.37641,-8.6059265,5.680238,-3.5210102,-3.6093314,4.631689,-0.54940104,5.085091,4.41984,8.438215,-2.694644,2.4522533,-1.747809
-10.3009405,-6.265798,4.864432,-7.9262576,-2.4552476,5.6279187,-0.3612971,5.2565236,0.33013314,4.9146857,-9.422075,-10.191499,-0.8184202
-28.637396,-19.608557,2.981209,2.4908583,-0.86886036,4.1114063,-0.12992065,3.6276898,-0.9671065,3.5095012,-8.686189,-9.751403,-0.46701333
