Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-15.321004,-6.824655,4.7342515,1.9028838,5.681459,-2.9044805,2.845253,4.172057,1.0125618,-2.1516318,1.2225031,-0.7672932,-2.8483546
-37.27265,-14.309581,-4.907423,1.8107908,0.09831466,-3.0092125,1.0041504,3.0873942,0.50174665,-5.5144258,-0.27672657,-1.1603707,-4.137991
-39.440044,-15.75669,-1.0120405,1.7684832,0.088751644,-2.9232826,0.85119855,3.2620168,1.1737336,-5.079909,0.19138655,-5.374025,-2.2159648
-40.271313,-18.341297,-4.3797903,1.6174412,-1.0204107,-2.419693,1.2095402,3.1072474,-0.49087855,-6.483538,0.23158301,-6.1671376,-4.7892942
-35.891216,-15.836247,-4.8349276,0.97067803,-0.07510842,-2.164436,0.8221563,2.9510684,-0.75458336,-0.63290066,-6.8931723,-9.507194,-1.6079586
-37.929035,-16.145723,-4.080773,1.3744136,-1.2406123,-2.2201617,0.44188467,3.0242186,0.5507285,0.8557374,-6.4943275,-9.107612,-2.557922
-19.801916,-4.8265824,-1.3779023,1.5052986,-0.19363816,-1.7423933,1.8499073,4.6214585,1.3120284,6.4379964,-4.650035,-5.9228764,-0.46183035
2.1259403,6.8631787,6.8673463,2.548366,-1.58631,-1.0146335,5.453342,5.4725018,0.94819343,10.099767,2.3558846,0.25324896,-3.0349677
34.6325,15.429966,9.022353,3.1152754,-1.0049413,0.36727852,10.60298,5.6683354,1.8134654,12.740938,8.099629,2.6256373,2.739821
51.622726,30.657902,-0.32077563,-6.59691,-5.567992,1.7796248,8.549,5.349389,2.371068,9.978219,8.788184,4.5385103,-1.7268184
41.336628,12.302421,3.9807286,-5.8061337,-14.969155,0.11831985,7.3609886,4.538952,1.4444761,0.68811774,7.679584,-7.405761,-12.047232
-13.12377,-5.357378,-0.75938904,-0.7220228,-2.690045,-3.7610972,1.2284985,3.2053232,0.8556583,-7.744938,0.059144713,-5.7441154,-2.633684
-34.21375,-15.941895,-1.2270886,1.343869,-0.279484,-2.82916,0.4060651,3.0152295,4.8986692,-5.0677032,0.26675156,-7.9707737,-3.6410856
-36.21582,-16.15941,-0.6765029,1.2237569,-4.553323,-2.3610144,0.94854975,2.8899205,5.737336,-4.8591185,-0.73804015,-6.062294,1.7117752
-40.54198,-17.035639,-1.0013877,-0.17095864,5.6161585,-2.7255783,1.1241397,3.1740746,1.2557522,-4.971874,-0.052760985,-6.1887846,-2.8673394
-36.38793,-15.977259,-3.9058838,0.48004436,-1.5891435,-2.4621694,0.35386118,2.8001144,0.602556,-4.6856737,-5.281491,-9.663167,-5.3353496
-36.091644,-15.739093,-2.9677322,0.39300764,2.9189506,-2.333551,0.55565566,3.1467075,-0.37347156,-4.342983,-5.8811297,-8.867889,-1.2842389
-21.222315,-6.9294777,-0.9804278,0.6049239,-1.7058599,-2.8237567,1.4354318,4.5026073,0.8789272,1.8703835,-5.0571327,-5.9774795,-0.23630798
-12.536908,8.663334,4.861454,2.515658,-1.4411757,-1.37785,2.808766,4.515399,1.0061512,9.094076,-7.667901,-4.014208,-0.5549034
2.346678,13.08955,6.0943513,2.2826846,-0.5462123,-0.9864192,5.714052,5.2358527,1.1186644,10.403,3.409128,0.82006824,-2.5959213
58.124027,36.514553,8.918338,8.441249,1.90135,3.6687636,12.983138,5.978012,3.4894955,14.878434,10.28394,5.7550097,6.6470704
60.51584,37.909115,3.9866831,2.901601,0.6954205,4.6323376,11.174086,5.8819594,3.8059466,6.5720387,12.093858,5.916092,1.9103154
26.22544,10.657769,-18.586548,2.2893336,-17.920403,-0.42316133,7.0452776,4.7015786,1.3499583,-7.8527627,7.4549136,-11.075242,-12.048528
-14.718289,-5.479168,3.0736845,1.3149297,-0.13052043,-3.5028718,1.5620533,3.3381605,-3.0164528,-7.9584002,0.374647,-6.7592783,-1.7458814
-31.860603,-10.262508,-3.8376164,1.2919034,3.07658,-3.6687253,0.92218727,3.6125028,0.08291907,-4.8601766,-0.32387838,-5.348215,-5.468955
-42.654636,-16.427969,-6.687476,0.30446526,3.2125404,-2.9139695,1.3183275,3.3752337,-0.2086805,-4.7945995,-0.86613286,-1.8629673,1.1536709
-34.98092,-15.4786215,-1.5549201,0.77681106,-4.2628026,-2.0767598,0.59587806,2.6083398,-0.015107522,-5.479056,-6.286968,-9.707093,-4.9739833
-25.974674,-14.729731,0.29404894,0.39075798,-5.0764647,-2.487298,0.95317715,3.3395994,0.9808735,-3.1101475,-5.734065,-9.360806,-1.2501775
-22.0014,-4.6468964,2.1300466,0.9272643,-0.7960552,-1.3785169,2.0721288,4.552944,2.8133733,9.782878,-3.1178389,-4.8667855,0.5908682
-19.632814,9.046209,5.903023,2.600858,-2.3306525,-2.510422,3.3649912,4.8158655,1.2572806,4.0961065,0.49580076,-2.3809624,-1.9730848
22.056915,14.563104,8.019897,2.9612973,-0.74011433,-0.60950094,8.275045,5.168634,1.3376795,12.650145,5.3888354,1.2469462,-2.1539407
73.52875,40.908947,4.194491,6.01426,-3.0601084,7.0188603,12.069298,6.223954,3.8818302,18.271526,12.948486,6.7701535,6.470469
54.272484,30.674818,7.5366173,2.7934685,-1.1180985,2.913473,9.171469,5.63743,3.5261717,6.305928,8.84841,3.3602798,1.2248836
18.915216,12.5792885,7.265614,3.1508417,7.0351267,-1.8134232,4.5077295,5.1432323,1.8564231,1.1134678,5.5632076,-6.6940866,-6.984234
-18.10966,-5.8681774,5.7374754,2.0522761,-1.2720164,-2.918874,2.618216,3.7622063,2.7072322,-3.3434165,1.944398,-2.8284626,-1.166156
-32.802906,-14.0145035,-0.55837256,1.8535683,-1.0210252,-3.3478906,0.76310873,3.5997558,3.8031301,-4.753142,-0.16995633,-1.8988601,-4.0046067
-40.873627,-15.216785,-0.64658445,0.8724867,5.8533072,-2.714549,1.3387097,3.6950672,1.6226978,-4.347544,-0.81773067,-1.8411038,1.6061774
-35.108723,-16.18197,1.354747,1.8567882,0.18738185,-3.162746,0.3733733,3.2399476,2.9198837,-4.9731026,-0.07970958,-8.054027,-2.648541
-36.18057,-15.960687,-3.7867498,1.7091783,-1.4111005,-2.2237308,0.74684477,2.6815073,-0.4205653,-4.5909166,-5.6331544,-9.641178,-4.507608
-27.915611,-14.375676,0.78899497,0.9571903,-1.5303806,-2.6817474,0.715766,3.1766243,3.3720412,-0.70956355,-5.5714226,-8.554173,-1.3282629
-20.842388,-3.720158,7.1965733,1.895393,0.20144579,-0.9308322,2.1456022,4.302992,1.1913613,10.12931,-5.130376,-7.682862,0.41838017
-1.9510939,7.399073,4.3134913,2.4744153,-1.7894692,-1.3632106,3.0395093,4.733191,1.1143467,9.228748,-7.384638,-7.434903,-1.755821
16.794235,17.06486,7.956956,4.300974,-1.354514,-0.11500882,5.998709,4.6561575,0.78886926,12.964883,3.0742106,2.340004,-2.6782353
76.41358,44.42461,9.548478,6.9542274,5.110721,7.169866,11.452664,6.3423,3.874795,16.279623,12.809392,6.855039,6.6425133
58.266197,36.025,2.1367576,-1.04606,3.0547757,3.5333793,11.082044,5.6009607,3.4968903,6.438972,11.202202,2.7423263,1.0302249
24.935564,13.3907995,5.2133245,2.0291073,-0.98616123,-1.7933784,5.2943087,4.921662,2.7261834,-1.0499609,3.8015316,-8.342163,-9.200538
11.7827015,2.802992,7.9917107,2.4810092,2.9210823,-1.555647,3.6243486,4.414849,1.3599198,-2.728271,2.8552175,-5.729508,-2.7768679
-34.858074,-13.182998,-1.3580645,1.9126748,0.21835819,-2.9106848,1.0666922,3.1629636,6.195234,-3.8647344,0.1152855,-1.233813,-3.7546194
-36.128956,-13.634569,-4.8896313,0.6238815,3.7414808,-3.372456,0.8039392,3.456763,5.5934625,-4.3557177,3.4400446,-1.3282261,2.160031
-13.256483,8.911692,3.3299613,1.1499096,-2.239275,-2.148014,-8.111055,1.5501992,0.022043303,7.213687,-8.868839,-10.167294,-0.6094908
7.00787,11.359024,3.103397,1.1751035,-1.1323143,-1.4036208,-10.009108,1.549261,-0.13551266,7.903714,-9.874895,-12.398604,0.4417734
24.174532,14.756691,6.431834,1.978183,-2.915823,-2.7420301,-11.188157,0.4043191,-0.84901047,9.109631,-11.185273,-11.543781,0.59195006
35.652267,14.984429,-3.1853673,-1.8521502,-5.498875,-1.4688404,-11.085148,-0.6263849,-0.8082853,9.1737175,-10.518386,-13.308343,0.93898284
32.453842,16.406271,-2.543765,-1.7694061,-1.4247556,-3.5638716,-11.972737,-0.8827921,-0.9809123,6.992845,-12.277518,-17.669277,-7.4534006
15.990157,9.541585,3.8712213,-3.0816395,-6.194578,-1.7085252,-10.434875,1.6859199,-0.39616165,0.77289104,-12.093335,-11.360121,-9.29393
-11.48487,4.19469,1.1361306,3.2502716,-3.8916152,-0.9076793,-8.744928,2.567423,0.26782122,-0.58334947,-7.968224,-7.521664,-4.459194
-30.997084,-15.56446,-0.25921902,0.89897454,-4.9520583,-1.2131877,-4.854951,3.2325056,0.15970889,0.43595147,0.82812756,-3.0052059,2.2606487
-35.166805,-16.534147,-5.4488535,0.6545219,0.3310055,-2.1022766,-7.366504,3.324668,-0.008071043,1.003929,0.3504897,-2.2577724,2.51928
-33.967415,-14.278654,-4.094525,0.34681493,-1.6801835,-1.2177415,-6.7168155,2.7042546,-0.6475894,-3.4738393,-6.324113,-10.6014,1.6084023
-33.03083,-14.707258,-1.0311037,0.70354915,-1.7980396,-1.8362983,-6.9466667,2.7800891,-0.17819917,-0.19691211,-7.5590916,-9.508215,-0.81553346
-19.62315,-5.4995356,0.59160256,0.9176477,-0.4724974,-2.1609206,-8.560767,2.193016,-0.3170011,4.8713865,-6.2515955,-7.688181,-3.38288
8.936333,11.652652,3.024181,1.9265097,-0.081730194,-1.4076881,-11.631919,2.0375538,-0.421343,6.030905,-8.892893,-10.853806,-0.16606699
17.728079,16.913605,6.017284,1.6398551,-3.8121834,-1.3355386,-11.088947,0.98105866,-0.6757016,7.9689136,-10.529855,-10.342342,0.43675268
38.154194,17.740057,-3.0063682,-3.0656633,-6.1931033,-1.8022283,-10.634734,-0.25377953,-1.2131531,9.683992,-7.7021513,-11.825171,1.4337498
30.521654,17.637997,-3.9098165,-7.647441,-9.509108,-3.3230784,-10.5650625,-0.7342045,-1.0584036,6.741274,-11.748335,-21.476965,-8.859411
13.68113,9.365136,2.1702166,-7.747345,-6.589397,-1.7211808,-10.001284,1.4131289,-0.7509187,-0.6300145,-15.039726,-20.515589,-11.737204
-11.80947,8.545692,2.7179666,3.0963218,-3.9967723,-1.7259593,-9.100673,2.125519,0.41487333,-1.9773045,-9.847234,-13.137018,-4.544676
-35.9685,-13.324141,-5.282507,-0.13100809,7.129594,-1.3447407,-5.8231063,3.8788073,0.21025798,-0.77262443,-0.07419549,-6.562969,2.2866237
9.348592,18.3289,5.1149597,2.486852,-1.2552232,-1.5480584,-11.614608,1.0037776,-0.93973523,7.9851027,-10.538147,-12.318277,2.2504807
28.703203,15.671259,7.729685,2.1926024,-1.6741515,-1.9458017,-11.212899,-0.096567266,-0.55501,8.718234,-9.609779,-9.926386,0.8072768
43.422386,17.865294,-0.72581303,-0.2829651,-5.7054114,-2.2018962,-10.802717,-0.30891496,-0.9056738,7.4957066,-9.019587,-8.325507,0.93792284
30.28747,18.149858,-4.3267117,-6.548586,-7.9220777,-2.284835,-11.21551,-0.6393986,-1.0367907,9.466678,-11.265418,-18.541567,-9.292914
15.3565445,8.844106,-6.5960455,-6.9687233,-7.690465,-2.3567898,-8.648505,0.25694275,-0.5792771,0.77241504,-14.753803,-21.645594,-12.716181
-11.714716,-3.538305,2.2372024,-0.41807127,-5.431638,-1.4283819,-7.085463,2.256169,0.38704422,-1.8892157,-7.7732043,-10.4696865,-3.739303
-31.475971,-15.026562,-3.8000345,4.9781885,7.4984674,-1.1047368,-4.982882,3.902149,0.4570467,-0.035584252,-1.0831605,-6.088507,2.3473775
-31.790115,-12.329797,-1.309247,0.4354707,-1.4933006,-2.0709584,-6.8644094,3.1446662,-1.1462709,-1.3373727,-7.4698086,-10.522148,-0.97124743
-19.534931,-1.0003632,1.4887238,2.2204196,-1.9474874,-2.2478826,-8.7143,2.0371406,-0.42386824,5.0779133,-7.582402,-9.574933,-0.6545342
12.605605,12.075343,4.6004734,1.6734442,-5.407262,-1.061271,-9.260452,1.7057219,-0.29631045,8.200991,-10.801377,-14.505491,0.01102519
21.899672,15.650419,4.675854,-1.7140467,-4.379701,-1.4246145,-10.522462,0.54955816,-0.71748817,9.315012,-11.070603,-11.442784,-0.40024388
40.30831,18.29791,-3.318398,-5.711528,-4.591518,-1.9899597,-10.248446,-0.7384073,-1.1157768,6.5786104,-11.2955065,-15.523069,0.1880112
27.594307,15.733713,-2.603358,-7.7052565,-6.2600064,-2.51011,-12.275991,-0.83038014,-1.2083856,5.5320992,-13.235326,-21.087744,-8.314425
14.657782,8.147455,2.6059759,-8.043994,-4.465881,-1.7666075,-10.147935,1.196576,-0.6351411,8.719444,-14.725066,-18.806614,-11.73063
-13.45535,-4.420265,-0.55253184,2.0573127,-2.358212,-2.4276474,-8.622496,2.502479,0.34828562,-1.5824205,-5.8126593,-9.826081,-3.5064209
-26.983818,-13.689503,-1.5143682,0.40864727,-0.54001456,-2.2723894,-7.7012587,2.9236531,0.09788746,-0.18515779,-6.069423,-7.657624,1.8626856
20.143766,12.259173,5.975693,1.1879324,-3.797658,-1.115403,-11.257699,1.278706,-0.5936635,9.130219,-10.5811205,-13.064263,-0.31139645
35.093803,19.321062,-3.21335,0.7698058,-7.988073,-1.5211897,-10.652929,-0.17935939,-0.94967574,10.677662,-10.862314,-17.658941,1.5098367
30.25272,17.696367,-2.3424013,-5.7153335,-6.1108956,-2.5924256,-11.008386,-0.9548177,-1.2418307,9.57734,-11.499975,-20.318693,-8.008852
16.050438,12.386587,1.833001,-8.047041,-8.189417,-2.7915359,-10.884319,-0.26678514,-1.3362114,6.436188,-15.519375,-20.145634,-12.7049675
-11.212553,4.848305,0.7840024,1.742368,-2.8536437,-1.9724686,-8.403896,2.3293288,0.22259156,-0.011048345,-10.151431,-10.671971,-3.7336736
-24.948662,-11.6653385,-1.5723366,2.4832978,-2.6138334,-2.5104394,-7.280238,2.5332065,0.15108928,0.5015694,-0.09966764,-4.0027018,1.6406747
-37.31122,-17.41656,-5.311871,0.4753423,-0.6475026,-1.8978828,-7.1059055,2.8221872,-0.6850519,1.018786,0.42732814,-4.3842745,2.1271923
11.847616,11.940627,5.679804,1.0343659,-1.6134346,-1.3912026,-10.450385,1.7186892,-0.27317604,7.5971365,-11.10521,-13.3210535,0.17387243
23.573236,12.658925,6.8520017,0.5882237,-1.6979662,-1.4471545,-11.64895,0.7659593,-0.87215835,9.430174,-9.461696,-5.946321,-0.0745884
44.298584,17.70971,0.40429658,-2.111603,-5.8633165,-2.1339366,-10.268166,-0.61663485,-1.1791078,8.21582,-8.757732,-12.373698,1.1022408
30.247946,16.934141,-3.9973462,-1.6729157,-9.522002,-2.5673852,-11.422161,-0.7247031,-1.1146799,9.467367,-11.5603895,-19.844915,-9.466603
17.466015,9.006447,1.7191045,-4.0850067,-10.007364,-2.0879638,-9.4908285,0.4925574,-0.6446324,2.8089817,-13.920288,-20.008495,-12.622026
-37.83253,-16.363556,-2.7733848,1.2912788,-1.5509667,-2.016789,0.63486296,4.178607,-0.8805983,-4.331082,-6.3896265,-10.214049,-1.9630636
-37.98149,-15.456765,-3.4357274,1.4233739,-0.9481726,-2.01066,0.50039387,4.254561,-0.6101364,-4.3346367,-6.605906,-11.005291,-1.1812146
-28.093805,-9.342659,-0.06040071,1.3541398,-1.717677,-3.987819,0.3987303,4.912606,0.02675279,-2.8303826,-7.6130075,-8.980532,-1.6568948
-28.661667,-5.7329535,-0.8421184,1.1161517,-1.6073759,-3.911037,0.8040702,4.898982,-0.29613343,-2.4030335,-7.2475014,-10.643309,-0.8184832
14.830251,12.272428,4.894831,3.9342046,-3.9964778,-2.4057038,3.7713401,4.859481,-0.08898481,3.8544111,-12.3442955,-16.329138,-1.3562205
12.172928,13.27937,4.1195173,-0.88394177,-2.4478118,-1.7721545,2.9421642,4.979606,0.40808696,1.5398879,-11.665728,-14.776377,-2.421718
37.14912,21.467669,-4.2541595,-4.2257175,-6.8756733,-3.0496292,5.925458,5.1440325,-1.4966034,3.7210505,-12.074546,-17.99016,-2.2930386
36.353867,21.19777,-4.1589904,-7.1123457,-8.913996,-3.9963088,4.50969,4.8679457,-2.1729064,1.5824345,-12.14643,-23.487686,-7.7022886
21.657578,8.968858,-9.709473,-5.1738973,-8.361078,-3.0145948,3.354088,4.965499,-0.29463062,-2.9001813,-14.12685,-25.255243,-16.000036
-11.428663,-6.1036797,4.125357,-0.65787387,-2.604166,-3.1853943,1.9403551,3.9063234,0.3325059,-3.7990847,1.0117255,-5.563074,-2.8468254
-33.9559,-15.645736,-0.81738055,0.7043812,5.313239,-3.6114643,1.2855232,5.6233044,0.22931886,-1.6227773,-0.24208665,-1.9305023,-5.02316
-39.775208,-16.997744,-4.458333,1.250558,0.5794121,-2.4282923,0.7902682,4.8588715,-0.2281731,-1.2885398,-5.4615064,-6.7513895,-2.036307
-36.87862,-16.743193,-0.41788283,1.3198401,-1.6474957,-2.3017626,0.9792573,4.6556463,-0.7616795,-1.6408726,-7.54519,-11.098924,-0.99687636
-35.614677,-15.452955,-0.48367846,1.2415676,-1.1805425,-2.6380942,0.68093014,4.6426754,-0.33929697,-1.5524316,-7.0778165,-10.567465,-2.0903227
-20.738407,-3.82965,1.9293097,1.5754222,-0.8024995,-2.356138,1.9468902,5.2055144,0.166387,6.439358,-6.716384,-11.12542,0.7453988
-12.466224,11.768279,4.1589217,2.1033185,-4.8328533,-2.4192429,3.2583356,4.122377,0.2880482,8.277068,-9.436714,-12.673262,0.121799245
25.416708,16.801266,5.0497236,-2.8371644,-5.4454603,-2.4705381,5.027462,5.045541,-0.7855529,7.7176948,-12.738855,-14.941786,-0.50893295
43.82184,21.147831,-3.637806,-6.1021414,-6.1766443,-3.355728,5.7910066,5.5300193,-1.4606236,8.612985,-10.913113,-10.840465,-1.5097063
29.471819,21.14424,-6.994956,-5.8697424,-7.7884617,-3.5926573,4.9215636,4.892091,-1.7262667,3.0498896,-12.685204,-17.914284,-7.3467097
18.869284,8.804884,1.8446567,-4.353976,-8.3920145,-3.3122787,3.8214371,4.619693,0.08872019,-0.4848305,-7.4053855,-16.171638,-13.769939
-17.595121,-13.191909,2.6120214,-1.9571605,-6.2340446,-2.9371204,1.8234872,4.3142304,0.010813374,-3.0494833,1.161625,-5.72928,-2.5488017
-29.656454,-16.650255,-0.39131656,1.03992,-2.3375306,-2.9784725,0.877827,4.911458,0.94554603,-2.5462773,0.6894421,-6.1330323,-4.4426866
-41.698868,-16.262884,-6.613942,0.80604976,2.5438402,-2.3130262,1.2263763,4.960258,-0.12583241,-5.1651936,-0.83627784,-2.4075627,1.4896085
-16.183632,9.436148,2.9216342,1.0006944,-0.32085901,-6.850683,-9.078867,1.4651004,0.38161966,4.7742968,-9.127865,-10.678202,0.23086417
16.864616,10.831218,6.0406804,1.3182566,-1.5282747,-5.727927,-10.738593,1.7483808,0.008750826,6.497203,-10.315219,-8.525851,-0.62213314
38.82965,19.835825,-2.0372727,-0.92739743,-7.583556,-4.56231,-10.850288,0.2552426,-1.21787,11.179354,-7.2049727,-8.276569,1.7348505
24.745783,14.371348,-6.052605,-7.025037,-5.8936505,-5.1947374,-11.344713,-0.036769763,-1.35189,6.1444087,-10.519828,-17.385103,-6.7951527
13.87393,8.801639,2.8119664,0.06264979,-2.4240644,-4.7239437,-11.597197,1.4340305,-0.12309532,4.961703,-14.013343,-15.871091,-9.164858
-8.033063,-1.381864,2.3973954,0.8078052,-0.5870985,-5.50024,-9.0780525,2.3221412,0.6061923,-0.042282697,-6.054697,-7.3839083,-3.8497775
15.303206,9.893091,5.7029424,0.29636678,-1.4362689,-5.840711,-10.5624485,1.5597705,0.29775375,6.6801257,-11.831611,-11.665698,-0.5190202
32.049164,12.937974,3.9162462,-1.1572884,-2.7056081,-5.170029,-11.265842,1.0943387,-0.9678091,9.211321,-8.925213,-5.4259124,0.5764795
34.939724,15.614223,-1.6910465,-1.0997453,-6.6728587,-4.9400535,-11.747757,-0.6163401,-1.1217114,9.054173,-10.189986,-11.559982,-7.0338683
23.3638,10.425879,-13.40577,-5.618263,-7.3152323,-3.8982778,-9.49002,0.6139847,-0.30361012,6.985422,-10.7989025,-17.713457,-13.237876
-12.3119755,-2.041209,1.6453917,-1.0752915,-2.384991,-4.73715,-8.749684,2.364261,0.41841003,-1.1036681,-10.074329,-10.822937,-4.2812624
-34.474594,-13.032294,-1.9928863,0.32864764,-1.228596,-3.6159556,-6.314189,2.5307784,0.050093826,-0.5228807,-8.109418,-10.529267,2.3471684
-39.251976,-17.128544,-3.5833807,3.276964,4.5068007,-4.311311,-5.9185057,2.4522984,1.0146303,-4.1226645,-3.0816092,-10.731436,2.9522572
-36.03058,-15.010587,-4.6707582,-0.4422058,5.263582,-5.482346,-6.5678115,2.7968776,-0.24542576,-4.121756,-3.9584336,-10.530168,1.8860941
-12.268118,8.775216,3.7853408,0.49399114,-1.6398501,-6.510037,-10.50385,1.4284976,0.4439828,6.5323253,-8.697398,-10.310073,0.034230657
12.25607,10.355359,4.141732,2.0832186,-0.8437928,-6.2463703,-10.8307,1.9767436,-0.42513502,6.133771,-10.003752,-10.911127,-0.698635
41.97968,17.30401,-1.064179,-1.6367725,-4.849071,-4.3014426,-10.992278,-0.10246973,-1.1579444,9.181422,-7.5448537,0.23316374,0.58696866
39.16849,15.054928,-1.6845323,-7.511841,-5.5693293,-6.207914,-11.296932,-0.93172795,-1.5342435,7.6855483,-11.00775,-2.4764762,-8.010736
13.899293,5.606031,-7.687494,-6.533152,-9.474566,-4.3041754,-7.7908845,0.273444,-0.105050966,0.3977388,-14.426175,-19.691286,-12.16025
-12.780068,-2.5357053,2.0601172,0.32129967,-0.33479324,-5.115291,-8.222363,3.0040812,0.234207,-0.16666815,-8.327168,-10.841824,-4.2416196
-28.302767,-9.27374,-3.9427886,-0.37239987,-0.36493093,-6.22777,-7.670121,3.1359138,0.18892944,0.5658095,-0.04099873,-6.5181623,2.0883024
-20.202225,-3.0022442,5.881755,0.5108014,-0.65685004,-6.3570733,-8.342591,1.8972328,0.21596113,5.496429,-6.3856688,-7.027081,-0.67275447
8.271857,9.679844,4.313537,1.9862765,-2.0842083,-4.877911,-8.871821,2.4059954,-0.22407618,8.309097,-9.253118,-12.255728,0.28852162
26.146566,15.848582,5.64553,1.971609,-1.1184016,-4.7641387,-10.017445,1.1182284,-0.46835077,10.074086,-10.360143,-4.8788285,-0.50703937
48.612114,19.686836,0.82431585,-3.1472807,-2.3286567,-5.7613726,-12.068696,-0.5505888,-0.9111112,7.0744977,-5.0995173,0.37329355,0.82090855
33.603394,12.486596,1.2802564,-8.483523,-2.2708397,-5.8282356,-13.91979,-0.16458015,-1.387601,5.9677744,-14.985643,-12.250558,-7.584596
16.263037,7.486705,4.187329,-7.7918396,-1.147657,-4.4463863,-11.74259,2.2314074,-0.4186556,0.95693314,-16.354153,-11.165182,-9.856948
-20.391016,-4.913651,2.0289752,1.351299,-4.255053,-3.4213505,-6.028345,2.5301144,1.2295967,0.3058828,0.054957733,-5.559464,-3.4139771
-37.07643,-14.235928,-2.5493078,1.2758114,-2.1764925,-3.502411,-5.3913765,3.1663039,1.0197291,-0.5327417,0.21142302,-5.832846,2.6392732
-39.211987,-16.70537,-4.7223225,0.28587383,-0.53909755,-5.287189,-6.717175,2.4789438,-0.44972616,0.37028268,0.27313685,-2.456231,2.2161987
-35.856144,-15.163869,-3.531474,0.042726386,-1.8273675,-5.1151567,-6.4407573,2.264521,1.4261891,-4.0414934,-0.7150417,-8.391233,2.1862473
-20.001783,-2.839435,4.1334057,0.27504274,-3.0247312,-5.811173,-8.473862,1.8581436,-0.01626797,5.5894904,-6.73484,-8.430489,-0.48041186
9.241255,10.247027,4.4774084,0.43588543,-2.4263623,-5.1697865,-10.1077585,2.237573,-0.19209817,7.0410314,-10.076685,-12.808018,0.5584187
19.571705,11.912105,4.091502,2.672189,-4.625887,-3.65066,-10.7729,1.981978,0.038405452,10.066206,-10.282552,-10.222256,-0.76699126
46.065685,19.29796,3.0814817,-3.8415568,0.66201615,-6.314369,-11.943173,-0.22371857,-1.2040398,6.923824,-9.535862,-7.8018637,0.5952261
34.219307,15.981043,-3.5213742,-6.5475373,-4.6388154,-5.0733857,-11.989845,-0.811143,-1.4624938,8.799825,-11.386532,-15.940521,-6.721538
15.5499525,9.071603,2.2127206,-7.576473,-5.560642,-4.4182177,-9.85829,0.0560572,-0.8521444,-1.2055454,-14.563033,-19.573093,-11.39903
2.5084832,7.4538007,2.1502492,-2.4404132,-2.8950508,-4.26464,-8.574832,2.5404065,0.1652922,-2.0909631,-11.012138,-14.747791,-5.563105
-34.087475,-13.457219,-0.6730321,2.0316,-1.0365719,-4.494726,-6.2462225,2.9390473,0.05180576,0.74289066,1.8319033,-5.8964787,1.9484321
-34.357197,-15.657103,-4.5889025,0.41758612,-3.7971866,-4.754255,-6.661556,3.1480513,0.30341274,-0.6200696,0.22338441,-2.5527742,2.2749054
