Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-17.303253,-3.0612211,-0.1037886,-0.46832722,2.3454812,3.450162,2.3697417,1.2422252,-42.495453,-0.5859667,2.091777,4.265679,1.0276072
-15.5584545,-3.4413683,-0.14969479,-0.13913897,4.1347795,2.7091453,2.5230615,1.7467747,-49.841858,-0.38540116,-5.5582957,-5.651629,-7.559306
-15.217068,-3.7407386,-0.09127532,-0.07466707,5.149139,3.1566422,2.058779,1.6025759,-57.101673,0.009035095,6.0698013,-4.49016,10.873126
-12.799144,-2.2422075,0.10494204,0.537283,6.4647026,3.1753151,3.0245333,0.76122576,-24.86044,0.71545714,31.549873,23.830736,12.184677
-13.044058,0.3263517,-0.026319593,0.3490459,5.099714,3.4652193,4.705998,2.0272253,62.58252,-1.8613815,24.16787,18.996075,33.54249
10.313636,2.8176618,-0.02282616,0.9161691,0.57632273,4.2557135,7.024655,2.5473802,79.38088,-2.5348346,26.282803,14.021074,44.21185
7.010509,1.911074,-0.033132736,0.16266607,5.5626335,3.9945257,3.807637,2.9329162,45.309,-1.5045983,16.3002,11.86163,31.208029
-10.983206,0.50665855,0.07428067,2.251664,2.6278152,3.5628386,2.188112,2.6647723,25.928509,-1.241107,21.241688,13.018258,20.994457
-11.144645,-2.0771878,-0.15040156,0.6753252,5.82691,3.398793,2.9543722,1.1565617,-28.009075,-1.2743404,18.375875,5.3996887,13.67736
-16.41629,-2.935838,-0.10466733,0.2449636,1.3990132,3.7090404,2.3546822,1.290055,-44.265785,-0.91597444,7.61397,6.210623,0.95022833
-15.88026,0.00068144314,0.03498971,-1.4858202,5.0912356,1.5013112,2.808842,2.0643775,50.703205,0.13016571,9.363937,7.069221,-14.392304
-12.301314,0.043322366,0.03469766,-2.0186267,0.6072851,1.7966039,3.1762621,1.8328115,34.2369,-0.8785087,11.722122,8.109827,-23.228628
-14.879342,-3.709891,0.025346313,3.109643,0.30619335,5.0082097,2.7809193,1.7070869,-6.2744427,-0.7066926,18.279722,4.6920524,-1.5664778
-16.240067,-3.675207,-0.012535946,1.0688806,4.737691,4.22079,2.2320206,1.3089175,-58.540943,-3.6178985,4.5818086,-7.399627,22.279188
-8.076936,-3.3808072,-0.03571324,-0.7561145,2.6553035,5.188112,2.1171536,1.6569893,-63.1063,1.3548944,7.7783713,-5.355112,26.819904
-20.707962,-8.824993,-0.069861956,2.802604,-0.0019757678,4.1012335,2.6298232,2.0073488,17.293026,0.4296937,9.27079,9.913565,-4.0661097
-13.078033,-7.9142036,0.03915868,-2.9924128,-4.4184995,1.377201,2.9007695,2.00249,53.484432,0.7897049,7.795821,7.5162916,-15.610494
-0.49726015,-8.184801,-0.025134465,-1.4107541,-4.664493,3.2211008,2.4950914,2.0080714,21.060144,0.038116824,9.634106,10.880285,-14.015898
-12.270061,-5.2860584,-0.08880497,0.26036042,1.5969386,3.826659,2.3488586,1.2295246,-20.45398,-1.2945445,7.24621,4.5887656,-3.7018895
-16.086521,-4.216001,0.04032189,2.4331427,-0.4622405,4.7670507,2.3068273,1.1177616,-55.383305,-1.8206365,6.203398,1.5012262,23.743536
-13.744755,-2.0014906,-0.008735599,-1.1983447,10.46281,2.6805174,2.8979995,0.95974284,-23.53119,0.06945003,31.37116,22.121092,-0.70547646
-2.4193442,0.37284186,0.04902629,3.5593457,-6.9530516,1.8880582,3.4005904,1.7356682,38.537537,1.164603,12.794756,9.394367,-23.82411
-14.626774,-3.745374,0.028804895,2.3253067,7.8055515,2.1994886,2.3581438,2.206046,24.455084,-1.9884272,8.323576,9.295503,-16.485666
-12.7650795,-3.4776258,-0.0355339,4.003223,-6.231817,4.757208,2.0304413,1.773463,-7.801527,-1.8137741,6.1234765,6.2233944,-6.6511683
-18.00193,-3.3859332,0.049350265,3.4823678,2.8280294,4.873676,2.4156907,1.3301146,-56.27484,-2.8032544,3.1166558,-6.3184347,22.99241
-13.037358,-3.1584406,0.052493658,-0.028470982,-0.47756347,3.5157957,1.7678183,1.1171875,-55.151714,1.4632818,-3.64638,-5.6799235,11.999994
-6.9481544,-0.7173804,-0.03615517,5.052873,3.4721653,4.8813562,2.3733487,1.328785,-40.741306,0.25549373,7.537556,6.6745963,35.71973
-22.325903,-5.251017,0.02877976,-0.15940386,5.165388,1.9456481,3.4292967,1.6158364,22.455153,0.5427224,8.400793,7.7714915,-12.32729
-15.945711,-0.59902847,0.035396874,4.960006,6.1178694,2.1498587,3.090058,2.0572371,27.362402,0.4471144,12.631296,8.1108885,-15.125611
-3.4538898,0.6235357,0.039534494,2.3647642,-2.198569,4.7892027,3.3450968,1.8440096,31.219124,-1.0786227,9.8544655,11.120649,-16.202196
-12.052678,-2.452978,0.030378211,3.9102707,3.6850815,4.5524173,2.7070765,1.7454273,-2.6234567,-1.2048682,6.3547173,3.6057923,-3.7877865
-15.385692,-3.2569916,0.04032189,3.7651584,0.9157801,4.922964,2.3255653,1.0736333,-51.535095,-3.390739,6.727378,-5.995543,24.445301
-12.241981,-2.7415426,0.039755404,-0.9678519,4.2763615,4.622041,2.726352,1.1311467,-55.630924,4.4381285,11.20321,5.086775,31.573887
-14.5647955,-3.8824105,0.018178476,3.224151,2.9293272,1.9689336,2.5489967,1.2189336,-0.8795462,0.9589538,16.039942,10.648169,-10.307847
-8.155145,-0.31123295,0.045678087,4.603225,5.1728153,1.5423805,3.2960474,1.8518977,39.918022,-0.81069195,10.589491,10.008632,-21.089676
-0.7126413,1.7061094,0.031699255,2.7683582,-0.69655377,3.3677094,3.2044678,2.0693612,30.46238,-1.187836,13.513222,9.420662,-18.490925
-15.942719,-2.9315155,0.031776585,4.104154,-1.1688917,4.801786,2.629685,1.7308167,-9.426174,-1.3864105,7.5310273,3.6784987,-3.6331942
-15.62403,-3.254717,0.04029969,3.512546,1.8622502,4.447366,2.447097,1.2640412,-60.34956,-2.378162,5.5205345,-6.401257,22.260496
-20.589685,-5.226021,0.021893606,-0.123695835,-4.9997306,3.4043267,2.5515542,1.0140965,-10.119369,0.29796574,16.061052,13.7902565,-14.360413
-4.5859413,-0.35665205,0.045678087,2.9800704,4.625429,2.0194643,3.1974669,1.7628441,39.29887,-0.8389978,10.752252,7.8646803,-24.183228
-8.193768,0.3891395,0.038291235,2.6539016,-0.98825556,2.741732,3.3934548,2.289428,29.809284,-1.6942301,12.251129,9.323215,-21.028599
-16.276537,-4.197505,0.02225985,3.4496596,-1.1709487,4.128487,2.5524447,1.5196862,-0.703019,-1.6178082,10.795163,5.683253,-5.602602
-14.007971,-3.349513,0.04940505,4.473538,5.350348,4.466727,2.6669426,1.2860839,-60.300774,-2.3957438,6.1124144,-4.346113,23.42709
-19.639902,-4.09006,0.03633014,5.564119,1.2346582,2.6213982,3.588398,1.2745907,36.52833,1.2867464,7.51374,7.6274333,-16.316082
-15.589118,-2.983027,0.045678087,0.16049978,5.9724674,2.2183053,3.409809,1.2886677,40.183662,-1.3253856,15.713097,8.141475,-20.985552
-13.918235,-2.0696707,0.03633014,3.1611514,7.1162434,1.8165565,3.2536247,2.0660496,30.63232,-0.8281657,15.074588,10.052313,-12.858291
-16.312153,-4.1634655,0.02225985,2.458233,-2.366638,4.095859,2.6667743,1.5101525,1.1628402,-2.0616314,10.824137,8.257372,-5.4402094
-8.873321,-2.9462306,0.040066864,4.9759007,3.680341,5.2328095,2.9667902,1.431726,-55.041595,-2.2336519,3.5206125,0.9983278,24.330908
20.853172,3.7810824,0.020624569,0.34741762,14.357053,6.2222958,6.3427887,0.2248858,-32.31917,-1.8685907,65.08092,36.531265,1.356788
19.04133,3.096169,0.019065913,1.3180586,20.084583,5.4480386,5.315289,0.37513417,-26.581776,-1.4646418,60.991707,38.229164,13.441648
21.350931,5.1913176,0.098219395,1.1273679,-0.93697244,5.9573975,8.072238,-0.9158882,47.551937,-2.65624,34.253136,29.092691,15.37946
21.784258,4.9420094,0.15161656,2.074139,-6.4549694,6.2827706,10.127629,-1.4797636,74.53398,-3.058913,44.43258,30.651608,7.014966
13.623519,3.8549504,0.012307086,0.010079142,-16.914331,3.8662062,5.91339,-1.6622885,35.58953,-2.0339973,32.061863,14.832299,9.10356
12.711561,3.895513,0.008831205,2.176173,-17.21273,3.7097924,4.2767935,-2.0716221,34.743614,-2.9741466,9.960425,13.261058,11.866719
15.150215,3.6856592,0.024409842,0.56083125,-0.30537498,5.3564205,5.0397096,-0.0048690652,-32.849506,-1.9296203,33.37747,25.549952,2.6566486
16.502249,3.445951,0.17258838,0.66681087,-3.1427402,5.8489842,6.11209,-1.5072253,47.01271,-5.081234,43.521057,5.949857,13.747485
20.822742,5.0637026,0.12577699,1.926886,3.842841,6.0412555,9.195644,-1.6675475,77.368385,-2.863898,40.313503,23.0344,18.563986
13.344889,3.920409,0.022307502,0.20582928,-20.192535,4.048547,5.6425533,-0.8364948,8.71065,-2.108252,44.15407,19.817726,6.1155553
13.244079,4.1701474,-0.0032770233,-0.74176794,-17.691193,4.009081,4.6429386,-0.94248295,4.5949974,-2.102386,39.80695,20.156141,9.427475
10.970346,3.4896255,-0.00473605,-1.702301,-21.08144,3.875113,2.9778383,-1.0186665,0.6216486,-3.0322466,17.038261,15.970829,10.64581
16.83606,3.1739645,0.020084491,-0.92197984,4.7593975,5.426161,4.5973315,-0.0735086,-32.590115,-2.34491,31.297436,25.511938,2.594663
21.675587,5.426315,0.17780067,1.3083372,-0.34260207,6.118216,8.6042795,-1.5297842,75.43629,-3.7437885,45.180634,28.954271,18.804132
12.391569,2.043826,0.029924186,3.9772542,6.456804,5.2830596,4.448003,0.89609104,-48.99977,1.8595823,0.17322677,5.4777737,-7.159511
6.204274,2.0443206,0.031580552,3.4007354,-6.601236,5.853938,2.6911132,0.5969522,-45.186035,1.4130194,7.5711074,7.9983096,-9.972057
-6.8578014,-1.1581042,-0.023721188,2.776044,-1.5341692,4.722093,2.0768113,0.21816553,-48.253197,1.1076733,10.675389,-3.8134537,-8.495507
-14.198834,-3.3447988,0.0013692607,1.9405882,-3.6895144,3.2680295,2.410005,-0.16694555,-49.29421,1.469994,-8.437558,-6.4739475,-9.769429
-13.743574,-3.3217814,-0.15035841,1.5243119,-6.453453,3.3296802,2.1509597,-0.20886597,-49.170055,1.622952,-8.413825,-6.463669,-9.761345
-14.063674,-3.4284437,-0.056046363,0.5374795,-0.78743446,3.632159,2.3500202,-0.23966697,-48.069244,1.4288522,-9.174103,-6.4309735,-9.146686
-4.3245425,-1.9559371,-0.042999677,2.62398,8.896971,3.6839411,2.1416254,0.08334196,-49.88566,1.5274409,-6.381225,-4.479326,-9.9824095
7.035955,3.0572941,0.028326124,3.5873923,9.938252,5.705401,5.3825984,1.402486,-2.8320842,2.6051419,5.3741083,-1.6825471,-13.344321
10.223765,2.16837,0.01977803,4.7601237,3.5056357,4.1975904,3.147926,0.5541997,-39.45544,2.1218944,14.864409,14.762416,-9.467715
6.1613517,1.7203826,0.05201314,3.8728352,3.4228716,4.8641243,3.048291,0.3866518,-37.022736,-1.9354147,2.705664,2.4817078,-10.644647
-8.037844,-1.1296128,-0.023575956,2.8479002,1.3099391,5.075284,2.3892658,0.33568075,-47.57642,-1.9128962,9.395517,-5.835622,-8.29097
-13.929673,-3.3332906,-0.05674104,2.1361456,-5.474206,3.4365613,2.1190867,-0.1487954,-49.193058,-0.040386833,-8.291206,-6.3577805,-9.647874
-14.332248,-3.3904982,0.009286998,2.5224254,-3.4092555,3.3819115,2.4849439,-0.1389932,-47.6317,-0.08145678,-7.712839,-5.6902575,-9.658579
-13.896121,-3.271119,0.0013692607,-0.20137914,-4.973292,3.2163205,2.0169206,-0.21240422,-48.216858,1.6558051,-9.277985,-6.4088373,-9.395452
-14.382961,-3.4278677,0.052771833,-0.23233561,-0.6399209,3.5560148,2.4879835,-0.2762111,-48.02368,1.4144845,-9.2988825,-6.310604,-8.976291
-0.42336,-1.046276,-0.042999677,0.78293824,5.3622894,3.4852428,2.3540642,0.19138184,-47.929573,1.2721919,-6.4899225,-4.985694,-9.241005
8.089571,2.854071,0.028326124,2.0319226,5.7043552,6.131458,5.0171824,1.2897933,8.8771515,2.1440082,1.5480429,-3.3044307,-14.085216
12.839539,3.3679101,0.027904037,2.090056,-3.4498045,4.9788322,4.332406,1.0918704,-0.7278439,2.0899482,20.14971,14.124293,-11.627948
5.7558904,1.2702774,0.031539947,1.9421661,4.7986026,5.165848,3.0363238,0.88281757,-41.69323,-0.42265415,1.412872,-0.9995033,-8.489691
-8.237615,-1.121053,-0.023808785,0.2695412,2.3116415,4.381028,2.1114945,0.32798186,-42.755806,-0.9823544,8.388533,-5.5674424,-7.8793006
-12.275282,-3.1970012,0.052077156,2.668031,-5.7492924,3.407097,2.3085704,-0.120740056,-49.596413,0.35161787,-7.9873195,-6.286098,-9.826103
-14.483394,-3.3633916,0.009310579,1.7658887,-4.397915,3.392886,1.9766502,-0.15846542,-42.109562,-3.570149,-7.2194476,-5.627647,-9.20203
-2.99977,-2.6443164,-0.041840456,-1.581129,5.9550796,1.3851442,-0.93295777,0.9028209,-38.433735,-5.2773905,-11.221538,7.937513,-14.542386
-7.674182,-2.1913426,-0.041551568,1.1017245,0.15190709,1.8427713,-0.2710269,1.124909,-34.236404,-4.1158967,-10.261163,11.628048,-9.743005
-13.510336,-3.506953,0.04678426,1.7054832,-4.130947,1.539155,-0.31931195,1.0873954,-41.910618,-3.3362954,-10.938802,13.401952,-8.939504
-12.388053,-3.2511249,-0.026823368,-2.640053,-3.0820575,0.95946336,0.112271525,1.0733299,-42.418446,-3.922034,-10.5893955,12.236334,-9.891865
-5.1957254,-2.655977,-0.042080488,1.239241,8.186455,1.4639049,0.2338959,1.0384401,-31.280706,-4.125556,-8.878946,9.130947,-13.609976
-7.674384,-2.2192736,0.40036485,1.4906484,8.470901,1.9849913,-0.013396688,1.1164651,-29.143562,-3.974441,-8.883392,14.662205,-9.362859
-15.247444,-3.4257877,-0.10619342,2.0753424,7.160323,2.627459,0.3191676,1.1469728,-40.378574,-3.0504434,-9.2660885,14.477382,-8.392968
-7.7232814,-2.9509916,-0.041791596,-0.2958463,-4.7618494,1.6226994,0.0079717,1.1943138,-41.654762,-4.11576,-10.7383,12.822482,-10.579673
-4.746928,-2.5710406,-0.042080488,1.3913732,8.79934,2.1603785,-0.13889804,0.88022685,-34.510315,-4.429302,-9.652157,11.6078415,-14.464107
-7.679589,-1.8043182,-0.086475484,2.2043724,11.17336,3.1488023,0.7859556,1.2159971,-31.217108,-3.628049,-8.685337,16.31822,-9.003246
-12.807325,-3.5189505,0.04678426,1.368568,-2.1883345,1.8770639,-0.2760642,1.0855322,-37.732716,-3.7457902,-11.479135,14.4848795,-8.947078
-12.376308,-3.0907044,-0.024359977,-2.9631968,6.51624,2.1865883,0.74717236,1.1329073,-39.196465,-3.5869887,-8.957067,12.803686,-9.761442
-8.822556,-3.3383048,-0.08694834,2.275339,7.202506,1.4130124,0.06166862,1.1990099,-29.536772,-4.6608176,-8.326148,11.808624,-13.61031
-8.100584,-2.7048035,-0.086708315,2.744744,5.8070526,2.47528,0.16879578,1.2972531,-42.13466,-3.4093235,-10.174371,12.924717,-7.959364
-13.126078,-3.456639,-0.106194794,2.9629953,-0.84526414,1.794706,0.40220216,1.4458408,-44.525948,-3.253968,-11.511911,13.172303,-7.9497995
-8.313493,-3.0400035,0.033077843,-1.7062768,2.9842203,1.4168909,0.9478261,1.253891,-42.580303,-4.1056376,-9.618675,9.13232,-10.335352
-7.9666696,-2.4011168,-0.086749375,1.3738701,9.828623,2.3848562,0.41147825,1.0690732,-29.487707,-3.2142754,-8.855842,13.456246,-12.70893
-6.774077,-2.1862266,-0.086708315,2.3087976,10.994122,2.2185824,0.39671522,1.1668941,-29.930603,-4.1513276,-8.708818,13.670715,-9.164371
-13.472472,-3.580894,0.04678426,2.5095246,5.7064705,1.9827869,0.8717256,1.1451095,-35.12177,-3.783059,-9.683836,12.61141,-9.187739
9.892836,2.1268835,0.038651057,7.1939974,-2.730966,2.3644152,-4.395112,-1.4923452,-30.62287,1.813601,7.985943,7.2511907,-4.2969465
13.009352,2.2227113,0.038594995,2.4457061,3.318359,2.4501667,-5.7374682,-2.3553863,-29.266058,1.7639893,1.9159868,-0.15550454,-7.123326
12.623472,1.7969631,0.038651057,2.715039,4.6998625,1.9297351,-5.0144596,-1.4207342,-32.69929,1.657572,2.2656121,-5.115989,-7.361067
10.038127,2.0526752,0.03671962,1.7492124,10.71096,1.8667457,-5.100118,-2.1218295,-34.93674,1.4472123,-0.6568619,-4.732945,-7.2056923
9.921417,1.8261838,0.038651057,2.9786444,-1.6505457,2.3024082,-5.4331017,-2.07579,-36.78484,1.8707037,6.900715,-3.3267922,-8.243038
-2.522464,0.4452195,0.04529648,1.9546028,10.302808,1.9781917,-3.6456404,-1.9690448,-41.381466,1.414299,-0.10540074,-3.7404227,-7.3018436
-5.1647267,-1.3214651,0.047227915,1.9963522,-8.978935,1.5530636,-3.5450377,-1.3694575,-42.27457,1.4877368,-6.5108237,-6.0675836,-8.783482
-12.41656,-2.980252,-0.050060187,1.4725778,-7.052806,0.9979612,-3.4146173,-1.2753012,-41.12132,1.5985636,-8.100766,-6.5419617,-8.859499
-12.211031,-2.8411477,-0.050060187,1.2047867,-4.672885,0.91154546,-3.371475,-1.2780687,-44.193207,1.5284601,-8.411687,-6.6525435,-9.431365
-12.747749,-2.9984818,-0.02643259,1.6077367,-0.1530628,1.2918074,-3.4114196,-1.2416285,-44.196194,1.5733868,-8.632606,-6.7090983,-8.945543
-6.788,-2.093993,0.047227915,2.324119,-2.7003095,1.7042911,-3.326787,-1.3215277,-40.08507,1.5089711,-7.121421,-6.1306386,-9.163483
4.5515075,0.99064374,0.03878484,2.486041,8.646384,1.7873964,-4.341853,-1.8195695,-44.0649,1.3860813,-7.2111034,-4.416539,-7.645578
10.558155,1.9384886,0.036711246,4.0166793,6.6922045,2.3729415,-5.333421,-2.2524886,-35.588272,1.824187,0.03504596,-1.0593907,-5.3458705
18.570763,2.9793534,0.038408346,3.8854334,0.116247855,2.3887525,-8.20388,-3.2393832,4.219295,2.6058652,7.109878,0.94831496,-11.410339
16.680508,2.2987726,0.036685754,3.3958194,8.953868,2.3143358,-6.1531506,-1.5899136,-27.014904,2.6589077,5.561062,6.0941105,-8.653901
16.296652,2.1846359,0.038594995,2.4567704,2.8081064,2.5774844,-5.6286607,-1.9018767,-28.687592,1.7845463,2.4072306,-0.8056003,-7.4067554
8.40425,1.8893667,0.038197216,2.6558878,7.89085,2.5447636,-5.336158,-2.4275687,-37.92643,1.6710439,-2.5841556,-4.3262777,-8.15365
5.3775086,1.4894751,0.03795638,2.2375407,1.5176433,2.421442,-4.405497,-1.2956394,-39.729618,1.3418875,2.1106284,-5.50036,-6.806378
-7.285243,-1.9164947,0.044681016,1.9367948,7.820806,1.8636364,-3.4652405,-2.0970008,-39.393524,0.12587795,-5.764683,-5.479066,-8.697605
-12.166005,-2.7029324,-0.050754864,2.964065,-6.255283,1.175473,-3.4418933,-1.3091466,-39.614365,1.0059409,-8.552205,-6.6050463,-9.092232
-12.279959,-2.9379098,-0.050060187,1.5494773,-5.450903,1.0129566,-3.4212081,-1.328404,-44.789906,1.3256335,-8.29889,-6.9861774,-9.271832
-11.934758,-2.7952054,0.058734424,1.9880155,-5.363217,1.0838565,-3.4218302,-1.3175769,-46.877098,1.3884534,-9.127483,-6.84147,-8.97626
-5.78791,-0.27856565,0.047227915,3.6502547,-8.458736,1.3524299,-3.2713196,-1.4481558,-42.05974,1.6144757,-7.2817645,-6.275495,-9.175097
5.389432,1.607303,0.038651057,2.5529048,-1.4854784,2.0152905,-4.5474696,-1.402148,-43.333866,1.3567678,-8.676225,-6.4517303,-6.8155274
8.3733015,1.6062143,0.038651057,3.2726219,-3.976891,1.9466023,-4.9502797,-1.2395346,-39.404285,1.77422,1.2941664,-3.3068764,-4.773121
14.240097,2.0362632,0.038197216,2.8778863,12.096455,2.1945415,-5.10151,-1.983508,-36.327904,1.5056196,-1.6872756,-3.9934347,-6.5631666
12.581518,1.9091167,0.03862886,2.6570005,8.360384,1.9221063,-5.446669,-1.5782722,-38.52963,1.2556556,-5.414838,-5.5865045,-7.4649553
12.448187,1.9613308,0.038651057,2.7316945,4.1916766,2.047267,-5.1496377,-1.5162832,-38.869553,1.6219664,-1.740198,-4.7324653,-7.5016913
7.492198,1.8618784,0.025184674,0.6954764,-2.6835084,1.3543465,-5.2240534,-1.4713583,-42.461174,1.2122799,-9.835823,-6.642868,-7.6865816
5.5811396,0.89783823,0.039216485,2.7354906,5.5393953,1.880533,-4.6382003,-1.4325304,-44.47468,1.3946745,-7.119266,-5.561243,-7.2874002
-7.345762,-1.7055045,0.047227915,1.8451837,2.4428105,1.719016,-3.6140132,-1.8294404,-48.736435,1.3069044,-7.7568626,-6.352804,-9.305354
-13.675987,-3.0594277,-0.026886432,1.6515657,2.1500628,1.4442713,-3.7590506,-1.7034401,-46.70825,1.4478679,-8.128235,-6.3513355,-9.169888
-10.265275,-2.4354184,0.058758005,1.9362097,-5.647783,1.1003575,-3.4787095,-1.2335097,-46.066895,1.4892956,-8.420044,-6.8278522,-9.46773
-13.5233135,-3.0184531,0.05682657,1.9004159,8.017763,1.3421229,-3.8391845,-1.8528159,-42.54194,1.5230404,-6.5776205,-5.6331854,-9.254223
1.102384,0.44308043,0.04529648,2.2244759,14.417524,1.8134301,-4.1388326,-1.9281994,-36.703785,1.3707364,-5.1801558,-4.126344,-9.461047
7.206977,1.2733908,0.056606054,4.2700486,7.912136,3.142466,-6.0076814,-1.8048756,-31.909084,1.9899577,1.972284,2.698882,-9.388275
9.32125,1.9811109,0.038651057,2.6794217,-8.61505,1.678447,-5.419303,-2.0943217,-32.592175,1.7793101,5.11654,1.3825135,-5.4117007
11.092003,1.8411428,0.038651057,2.628102,5.5540066,2.0880978,-5.516056,-2.1215982,-30.934784,1.6146734,-1.0042812,-4.7431526,-7.724667
11.459134,1.3180974,0.038651057,2.88061,-9.338728,1.4264021,-4.9717507,-1.3470262,-44.0496,1.8017215,-4.3605585,-7.548254,-7.334572
10.537519,2.0159163,0.038197216,2.49268,10.974806,2.094664,-5.284655,-2.2484667,-37.704895,1.3064591,-2.6160214,-5.6733193,-7.197903
8.411696,1.7727656,0.038197216,2.6978328,5.527008,2.357512,-5.92103,-1.5513437,-37.63208,1.5969856,0.110275865,-5.087705,-7.865466
1.3118182,0.8111617,0.027686397,2.7356634,5.480636,1.9506849,-4.0711455,-1.4387984,-40.312622,1.303751,-2.470821,-4.5851254,-7.671815
-3.1703923,-0.27781954,0.027708592,1.7053639,-8.775243,1.1751751,-3.5830786,-1.4210482,-43.98759,1.1683432,-7.887492,-6.0604005,-8.914773
-11.022031,-2.6475031,0.058758005,1.4158374,-5.5983887,0.9847757,-3.4395576,-1.2395582,-41.592896,1.2902058,-8.777472,-5.7160025,-9.172368
6.8819222,1.3474536,0.024342991,0.38098562,4.595016,-5.7205067,-4.978625,-1.8213862,-33.55718,0.23800927,3.0522466,-6.625749,-6.6284833
11.342922,2.2848735,0.02356048,-4.476797,2.676063,-4.740879,-5.8890386,-1.7226411,-31.892294,0.23739041,6.0380554,0.32475552,-6.7230897
10.773881,1.940781,0.024014322,-4.456867,-2.3316953,-3.989671,-5.3263083,-1.5242114,-38.85236,1.0498425,1.130766,-5.256371,-5.627113
8.661669,1.5266517,0.024014322,-4.1300974,-3.1200051,-4.037412,-5.3238807,-1.428348,-40.837044,1.3484945,0.50336885,-6.301499,-5.732038
6.590601,1.4133885,0.024014322,-4.3352003,2.074842,-4.2979226,-5.0721664,-1.540221,-41.34461,0.07952804,0.16591209,-5.276046,-5.6608214
-3.5155077,0.66345567,0.032137334,-2.2309937,7.5513773,-4.8111725,-3.565201,-2.118827,-43.15884,0.15180697,-1.5553811,-4.2600822,-5.7087493
-5.0520096,-1.6357491,0.03306685,-1.1391634,-7.175109,-4.18276,-3.49375,-1.3934333,-41.779884,0.5897078,-6.3869343,-5.69357,-8.377762
-11.450995,-2.5224895,-0.06387744,-2.591266,-5.3513546,-3.6968286,-3.5186648,-1.2999368,-42.529675,1.3690115,-7.1186237,-6.5204005,-9.277916
-11.357308,-2.495233,-0.040273428,-2.872381,-4.6493087,-3.316248,-3.539729,-1.2333848,-43.794216,1.3560741,-7.47955,-6.6478004,-9.507165
-12.299678,-2.9191535,-0.03992256,-0.43620887,0.40186688,-4.070872,-3.4379387,-1.3250309,-45.29424,1.3376534,-7.4421897,-6.1410184,-9.405736
