Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
10.537327,1.4679592,1.8006775,1.4523429,2.5052733,5.414982,-0.14703879,-11.857494,7.769088,-1.230558,1.3263617,-0.8685247,0.36004198
35.05354,1.0682082,2.5482228,3.2414446,0.8596861,6.8339705,-0.16615292,-15.035315,10.47131,-3.1826217,-1.1821755,12.648673,1.566387
46.86624,-5.6021404,2.1307073,2.1410549,-1.8659269,2.5978377,-0.18633892,-12.117551,6.849928,-6.9298997,-1.0014712,29.96077,1.4853712
28.699003,4.145814,1.3184627,3.6066213,-1.6281878,6.293776,-0.12261566,-14.937289,2.9825106,-9.124123,-1.5557518,15.209803,-0.020989174
4.513738,-0.09329246,-2.1457727,-1.0854483,-1.8249748,5.128809,-0.16489857,-13.922496,6.1052694,-5.0271573,0.99597317,-5.3672566,-0.019180344
-29.920643,1.3489267,-1.6305516,0.6988331,0.12600656,5.604276,-0.13250375,-7.9094434,-9.975471,-0.35518965,-0.9909129,-14.503195,-0.04493345
-45.646053,-1.2004482,-1.5442685,1.2734488,-0.9080484,3.9342723,-0.074678674,-8.831644,-12.129043,0.012864435,-0.7580384,-12.355269,-0.20270003
-44.68072,-2.923868,-1.5251496,1.1252991,-1.3145007,4.402665,-0.019073498,-8.703273,-11.706308,-0.06565883,-0.8363388,-8.280565,-0.04157722
-4.433312,2.9253435,2.3563278,2.1182396,2.699925,8.219517,-0.3495619,-9.820282,7.169394,-0.28154075,-1.3667619,-12.951268,0.076815955
16.197117,-0.82432556,-2.7087216,1.7349131,1.3800932,6.3599186,-0.1330285,-14.621333,9.7476425,-1.3640486,-0.32955325,19.356619,0.52603245
30.450695,3.1020138,2.445138,3.958385,-0.054216046,6.821636,-0.1998475,-12.039468,7.134364,-6.693941,-0.20866439,24.398352,1.4853712
30.92766,4.795883,-2.803237,2.5355635,0.29665056,6.342638,-0.1693584,-14.800919,2.3394608,-1.3831897,-0.31795907,12.257561,-0.17921099
8.943412,-0.43471298,-3.5616062,1.9737291,-1.2870756,4.683693,-0.20820554,-13.087147,6.747856,-4.8403673,1.0999554,-1.3707359,-0.0108153615
-20.841251,2.9815373,-1.547955,0.77165794,2.8650281,7.4576874,-0.12532507,-7.1823416,-6.975872,-2.210757,0.3445083,-4.5320816,-0.040929366
-44.906967,-2.0989392,-1.6281606,1.1647005,-0.78031945,4.354365,-0.019073498,-8.687379,-11.692168,-0.17418006,-0.97267133,-8.218931,-0.20270003
8.126257,2.2253466,1.4504789,2.6696215,1.8650155,8.167353,-0.06169153,-10.281548,0.9417749,-0.28939316,-0.84922653,-17.376974,0.026191348
34.790325,2.6616902,2.4066594,3.1870031,2.4645848,7.0387754,-0.13312459,-12.156051,10.161881,0.18048288,-0.8877561,26.954615,1.3020715
29.882418,4.761681,3.0556395,3.8004234,0.22868106,7.0970345,-0.134972,-11.299408,8.122816,-4.242359,0.0068507735,36.453613,1.3017851
31.333715,6.1378255,1.2374836,5.0087395,2.3383698,6.3212886,-0.15569681,-13.376179,6.697094,-1.888692,-0.39349857,28.53199,0.004469121
6.269108,1.1289071,0.9100933,0.9934083,2.4576392,4.4730844,-0.16173051,-12.322273,6.946457,-4.731571,1.2950118,-2.8816574,0.1515279
-26.905334,2.1877763,-0.91171306,1.206566,0.09183802,6.404274,-0.084656246,-7.5945687,-8.775694,-1.2583796,-1.0240421,-7.1665316,-0.04493345
-46.21126,-1.4021469,-1.5219773,1.2485868,-1.3672937,3.6853917,-0.074678674,-8.784923,-12.418258,-1.2513262,-1.3533946,-13.688201,-0.20270003
45.43727,-18.301361,1.4516698,-0.86781394,4.020739,-10.283569,3.1485987,-6.158113,7.880452,-1.1256589,2.686328,3.5219831,0.03186826
46.625984,1.9966193,2.020234,-5.8975334,1.3945127,-9.790124,3.1788433,-5.5911965,9.401494,-0.5653833,0.58210784,-11.827271,-0.008956062
33.976173,-23.437693,1.5009174,-7.004444,-0.03306587,-11.429113,1.735413,-7.5913086,7.2967906,-1.3729951,-0.7182349,-21.071968,1.2643552
32.36474,-22.629793,1.3670497,-8.291418,-1.8616327,-12.604105,0.8565146,-7.3030252,7.029572,-2.5013244,-1.943059,-28.33603,1.5586224
37.252876,-23.711546,1.3385198,-8.058508,-2.1907642,-13.785438,0.4773722,-8.721431,-3.5378525,-1.6726888,-1.0775577,-23.982372,-0.13949005
21.988409,-21.209888,1.9606011,-7.8265734,-1.9112349,-16.932468,0.48395696,-10.502688,-5.2272344,-1.310553,-1.2972176,-24.943386,-0.21353887
22.269415,-6.333379,1.7495409,-6.839184,-2.3065329,-16.84888,0.48395696,-10.363596,-7.7805796,-0.5996085,-1.7416003,-25.467443,-0.19473453
30.858522,-22.720642,0.48906228,-7.4991865,-2.5068648,-14.279459,0.47872722,-10.169472,-9.475679,-0.15346992,-1.5359875,-28.42833,-0.3027941
29.777718,-13.480446,1.1860238,-7.085924,-3.5205166,-12.306425,0.44571707,-9.455178,-6.7230372,1.877633,-1.3745737,-29.361189,-0.23541595
33.758507,-7.877919,2.0255463,-7.1146555,0.8107646,-9.478134,1.7192616,-7.008899,5.5764256,1.8174541,-1.3086028,-24.139835,-0.0743467
59.305244,2.288226,2.0411046,-1.9724588,4.1992383,-9.265851,3.1108243,-5.7426705,9.375575,2.3920336,-0.0628932,6.1397657,-0.554703
57.59842,16.365736,1.4373553,3.175969,3.9724689,-10.005923,2.398218,-5.9193463,-16.114145,1.3111669,3.0930197,3.9998677,-0.32689035
57.9055,20.76043,1.9342636,4.248738,4.0393033,-5.879297,3.6556184,-4.3508434,12.238846,-0.56184024,3.3585665,2.388832,0.03186826
54.15093,25.314232,2.0221896,3.9251711,4.4235144,-5.453673,3.6789515,-4.614534,12.290583,-0.2813513,0.7867534,-13.471868,1.3082087
48.60076,22.625029,2.0705876,3.2496283,-3.0087512,-6.4197316,1.3628933,-5.0356555,8.993328,-0.5002664,-1.989784,-23.551514,1.5593923
46.273216,9.900696,2.0916266,3.1749108,-1.9424566,-6.7720304,0.8166823,-5.434563,11.611665,-1.1219002,-1.3865352,-24.27606,-0.16126974
26.434605,-0.82888913,1.7170473,0.7717327,-1.2864283,-15.310669,0.73530823,-9.510162,-2.5847435,-0.6828028,-1.5420251,-20.708801,-0.27886185
29.672583,-2.1671393,1.1545374,-5.5073347,-1.3418123,-14.354785,0.592268,-9.954924,-7.8823733,-0.29789948,-1.1595846,-22.39907,-0.31352532
44.84454,7.089319,0.08701185,0.9912168,-2.7888775,-10.653953,0.6530693,-8.529833,-13.672781,0.27203596,-2.6266983,-28.286396,-0.3027941
34.746925,-10.612521,0.5783215,1.1268071,-3.0767546,-10.950724,0.5887574,-8.822085,-6.37712,1.877633,-1.3745737,-26.925539,-0.23541595
39.024277,-9.014479,1.2770869,1.716816,-3.0582795,-9.629736,1.1349683,-7.558035,-1.4452152,2.093148,-0.59552467,-20.506975,-0.010669431
53.587708,22.280441,2.2135072,3.6027036,-1.8290094,-6.492433,2.2120383,-4.6604023,12.76277,1.4066107,-1.4857756,-15.64177,-0.36840582
56.972458,22.424185,2.0864866,5.554872,-1.3364576,-5.335963,3.675733,-4.8595433,10.589256,1.1277815,3.0827706,3.433449,-0.547946
59.9753,22.355957,2.1422467,6.64168,-1.4887341,-5.256555,3.6426282,-4.5141377,12.711008,0.041291323,3.186962,4.2775383,-0.007676536
55.888325,21.575266,2.0391142,4.241304,-1.4440236,-5.5232806,3.644711,-4.698506,10.219151,-0.4681516,3.3629584,2.290365,-0.007676536
53.186752,24.112755,2.0067272,4.8707356,3.0614884,-5.427219,3.6789515,-4.901589,13.54509,-0.37808266,0.76047736,-13.988141,1.2643552
49.658554,21.857883,2.0490532,3.360319,-2.7951007,-6.5569158,1.3628933,-4.79298,12.150767,-0.7268208,-1.6648647,-21.595463,1.5593923
52.671974,10.352922,1.5251187,3.195134,-2.8290796,-8.996968,0.6204125,-6.5913677,-1.6484927,-1.1107601,-0.99361694,-21.251175,-0.13949005
24.664219,-1.0140355,2.0733669,0.47938657,-1.8215976,-16.415031,0.73007846,-9.945653,-5.0081234,-0.72548527,-1.633361,-21.811283,-0.27920166
24.079414,-1.6807112,1.701986,0.11357078,-0.92848814,-16.528208,0.73530823,-9.822423,-4.7519207,-0.2838183,-1.4884045,-21.676603,-0.25988847
