Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
4.9547963,1.1775131,0.013275469,-2.309468,6.8146586,-0.013384915,-6.070215,-0.47605708,-35.30212,-1.2560091,-2.2660823,-7.0174165,-7.0891376
-4.1211534,0.22493127,0.040068448,-2.0982003,1.683411,0.6946779,-5.0975533,-0.35164145,-35.265995,-0.43303752,3.1740887,-5.70007,-5.963815
-6.097829,-1.3280398,-0.047281228,2.4622505,7.9569774,1.1951787,-4.6189265,-0.297182,-34.64273,-0.9252079,5.2360415,-5.1979513,-6.3912177
-5.861089,-1.2329988,-0.047281228,2.746041,9.150904,1.5375507,-4.5356607,-0.29729423,-27.460054,-1.1531585,6.862045,-5.6772294,-7.361603
-5.386975,-1.7968214,-0.26621664,4.2554073,3.514056,1.7269984,-4.642403,-0.6296918,2.5375602,-0.9045147,9.150437,0.43265462,-5.4815784
0.24954453,1.7628956,0.1996243,4.148745,4.904855,-0.73258704,-11.176174,-1.8150195,39.894577,-0.122322775,8.770857,6.0597215,-3.4916794
1.4352815,1.3450648,0.05847822,2.8082814,4.1628027,-1.383862,-12.432118,-1.2236732,50.03547,-0.13984114,13.103268,8.657245,1.1082859
5.0558996,2.1212041,0.16826613,-0.4195969,-3.2348921,-0.034621246,-13.527711,-2.2046447,29.301548,-0.70397615,6.5227656,-4.18014,-4.5043244
5.2117105,0.9947737,0.01464737,-4.6812544,-18.940048,-0.66804767,-5.9806833,-0.42165124,-35.289913,-0.50650823,2.6997185,-9.005148,-4.506129
5.9625278,1.1113513,0.01464737,-4.1329074,-17.987343,-1.1821754,-5.81153,-0.42399427,-38.21809,-0.8635391,-3.123642,-9.6316805,-5.4895616
5.16416,1.04125,0.01464737,-4.187643,-17.099628,-1.1047468,-5.8304615,-0.42305952,-38.804787,-1.9204818,-7.5136323,-10.070539,-5.133038
5.1122165,1.1528622,0.01464737,-4.837707,-14.353001,-1.133747,-5.592515,-0.42777506,-40.61653,-3.7963316,-8.040843,-9.661117,-6.5035396
6.349252,1.4818321,0.014365358,-3.4778242,8.575183,-0.36135492,-5.895645,-0.4617948,-37.454697,-4.7145205,-6.236594,-7.494471,-8.113139
-4.9817524,0.56597894,-0.05149672,2.4132843,9.682464,1.3237171,-4.665538,-0.14612487,-35.733936,-0.8701204,5.1752467,-5.27971,-6.491105
-5.9768457,-1.3011698,-0.047281228,2.6610782,8.0164,1.7937711,-4.6606407,-0.20822632,-28.881824,-1.092025,5.030022,-2.5262218,-6.5320897
-6.590379,-1.9529384,-0.047281228,2.6252024,6.1085863,1.7549782,-4.5068774,-0.23100391,-27.98536,-1.3745844,5.7195764,-0.8278153,-6.8409348
-6.3086195,-2.2812994,-0.051746294,2.8811285,8.922534,1.7980299,-4.58651,-0.21939307,-27.488985,-2.1499374,6.231878,-2.1702058,-5.014868
-7.8396845,-2.1527,-0.258995,2.1731246,6.6670504,1.6734082,-7.6819363,-1.0026063,21.642544,0.04517089,5.5581803,-3.077787,-1.7018814
0.56705236,1.3983935,0.19315773,3.3627162,-7.4446864,-1.5483621,-13.095887,-1.842958,46.549923,-0.03182256,8.028883,8.189203,0.3446304
1.9948388,1.8761135,0.17209639,1.2897822,1.3260283,0.39748117,-12.0299015,-2.1968682,29.466925,0.16415378,4.0110297,-8.894739,-5.642489
7.7323713,1.5765548,0.014365358,-1.6358213,9.174406,0.44949368,-6.075036,-0.4188342,-27.029903,0.7962382,5.488732,-6.7879825,-5.0818157
6.3852897,1.1009498,0.01464737,-3.2558506,-17.5957,-0.7112945,-5.7364726,-0.42165124,-38.67916,0.45926976,-2.277251,-7.937983,-5.4858336
6.31717,1.115134,0.01464737,-3.4762745,-17.315847,-0.96962094,-5.627928,-0.4231591,-39.929367,0.20349814,-2.692917,-9.605309,-4.7332597
6.201308,1.1200151,0.01464737,-4.0482397,-15.070259,-1.0805266,-5.5283885,-0.4231591,-41.616245,0.17381236,-6.16215,-9.017593,-6.430958
6.073664,1.6146518,0.014365358,0.30615732,10.007223,0.5140074,-5.9244757,-0.47314048,-28.09218,-0.7729173,2.4329069,-5.4052696,-7.6801515
-5.4997187,-0.55598885,-0.053418964,-1.2976124,4.834085,0.24120954,-5.0559015,-0.32194358,-27.516657,-1.5884624,7.3003516,-6.346889,-6.6912203
-6.003369,-2.632169,-0.053418964,-1.299811,-12.102233,0.2615961,-4.596396,-0.3197195,-34.056362,-1.106996,11.290522,-6.8494997,-5.6195474
-5.6470284,-2.0567198,-0.051746294,0.7310909,6.9823136,0.99953264,-4.594463,-0.32017973,-35.17074,-0.7458792,3.1644177,-5.3217025,-6.556901
-5.114851,-1.353649,0.040908765,2.810762,8.4119625,1.566167,-4.761669,-0.31773713,-27.127195,-0.8135973,6.361362,-5.044566,-4.908794
-4.6603794,-0.6213844,-0.051746294,2.8830721,12.898947,1.6562566,-4.7335806,-0.24973184,-21.78225,-1.3021986,5.5872273,-6.4218364,2.2816749
4.2114305,2.2887645,0.19897434,4.2273774,8.65984,-1.1311009,-12.829119,-2.0908852,54.20252,-0.04521899,8.09366,-0.47850293,0.25498894
6.066802,1.0052418,0.16826613,-7.6234913,-13.849318,-1.7908949,-16.28178,-2.205501,31.938591,-1.5551319,3.6514854,-13.201302,-6.2787886
5.3155007,0.98887146,0.013275469,-3.8399787,-16.29244,-0.97064275,-5.8439245,-0.42165124,-39.471275,0.23182556,-2.6132407,-9.723981,-4.755723
6.3653193,1.038907,0.01464737,-3.790213,-17.021297,-1.1785084,-5.7609878,-0.42780015,-40.2002,0.12846038,-8.445714,-9.931009,-5.345089
7.447926,1.0505182,0.01464737,-3.7842922,-17.157707,-1.1590785,-5.633668,-0.42800495,-39.666862,-0.87437373,-7.6809525,-9.719011,-4.918028
5.531777,1.0502558,0.01464737,-4.0810733,-14.492763,-1.1401117,-5.5267873,-0.42777506,-40.50366,-2.0289016,-7.6855803,-9.261706,-6.5377
5.996345,1.4028665,0.013275469,-3.194807,2.1691163,-0.32387093,-6.0474477,-0.4756586,-37.42012,-1.9862806,-6.744507,-7.96201,-7.229132
0.39673388,0.3219979,-0.051619735,-0.22735786,10.855175,0.62928647,-4.812502,-0.45506033,-31.869467,-0.7346479,3.800772,-6.084529,-6.3645825
-6.1470017,-1.3273871,-0.047281228,2.2257438,10.159464,1.920915,-4.2866144,-0.23649651,-27.097546,-0.88040286,5.426932,-3.195902,-7.0443993
-6.8593473,-2.6492758,-0.05102356,2.2272384,3.5158944,2.231877,-4.5384626,-0.32055417,-27.9114,-1.0704596,7.2538743,-5.80752,-6.947265
-5.2376204,-1.8280858,0.18974549,4.7296886,-4.2557154,1.5688905,-5.2605467,-0.6088889,1.4965811,-0.937078,7.98427,-4.604533,-6.433476
3.5486505,1.2597502,0.1951709,-0.08570701,-0.9640298,0.05368492,-12.393896,-2.1902597,33.407055,-1.3360777,3.0610647,-2.0461385,-0.14733504
7.817734,2.490533,0.14997157,-9.9783125,-7.734741,-1.9262295,-18.020664,-2.1739838,41.803417,0.29763982,4.8459888,-5.205288,-1.1007953
4.876169,0.97970504,0.013275469,-6.402036,-17.736069,-0.7230555,-6.7378383,-0.5053922,-32.651096,-0.431289,7.323961,-9.483415,-4.0606837
5.4235425,1.0403574,0.01464737,-6.594597,-15.831055,-1.1630365,-6.0663624,-0.42399427,-39.978443,0.20721684,-3.1849577,-10.270363,-4.3949256
7.5616117,1.0063114,0.01464737,-6.927781,-17.509733,-1.2351317,-5.616597,-0.42432374,-41.490635,0.5596491,-6.557554,-10.233177,-5.094343
5.483504,0.9996162,0.01464737,-6.814386,-16.504135,-1.233812,-5.701222,-0.42777506,-41.81246,0.16682474,-8.572561,-10.285094,-4.875026
5.6561956,1.0254797,0.013275469,-6.2982335,-10.7591,-0.8823001,-5.833813,-0.42777506,-42.039215,0.11195564,-8.987981,-9.211505,-6.907556
5.571304,1.2774278,0.013275469,-6.167461,-1.8490431,-0.43806374,-5.978657,-0.4756586,-40.07532,0.18944064,-7.8656154,-9.025205,-7.165055
0.36717063,0.12127048,0.01778198,-5.121127,3.007571,-0.075498454,-5.4291987,-0.42498472,-41.354347,0.16277094,-6.852305,-8.106826,-5.6880774
-5.532117,-1.8387959,0.039236095,-1.5568703,-9.896625,-0.15206446,-4.6666923,-0.31230867,-38.559444,0.07687507,-1.1744506,-7.672231,-5.305005
-3.6595523,-0.96432686,0.014284372,-1.6701682,-10.608767,-0.30904618,-4.899912,-0.35201773,-39.565727,0.09730548,-1.4320041,-7.7402315,-5.72312
-2.4066682,-0.80350673,-0.051746294,1.8792633,15.495883,1.1993719,-4.8184056,-0.3386496,-35.882885,-0.8315294,0.49988014,-6.198901,-4.988467
4.565595,1.1709905,0.19897434,5.278142,4.1051307,-0.7565293,-13.314637,-2.1537364,54.72271,-1.5829364,2.056156,-0.7953975,-4.7082386
5.6825624,2.1251209,0.15361527,2.646724,-0.8688177,-3.3346272,-20.862698,-1.8652322,52.867844,-0.090323806,8.277361,9.157158,-2.8114395
5.143904,0.57406247,0.16378486,-7.067852,-16.475697,-0.9058493,-8.690076,-1.6742975,4.1895022,0.22019859,6.0025454,-10.405061,-4.6251545
5.2252326,1.0187514,0.01464737,-7.383103,-18.102226,-1.2860359,-5.8462367,-0.42165124,-40.401516,0.11939366,-3.8998365,-10.32441,-4.298002
7.1710067,0.99899334,0.01464737,-6.820172,-17.593018,-1.2892407,-5.78693,-0.42649713,-39.83225,-0.9168899,-8.616544,-10.043382,-5.160202
6.342643,0.9746267,0.01464737,-6.122215,-15.170422,-1.1778975,-6.0086985,-0.42920843,-39.889015,-1.6765178,-7.925717,-10.189233,-5.345668
5.94522,1.0659097,0.01464737,-5.8965607,-6.9796762,-0.9045865,-5.7639065,-0.42777506,-39.854427,-1.9143544,-7.238187,-9.236512,-6.8367243
5.7126837,1.127924,0.013275469,-6.622836,-2.6243887,-0.7165317,-5.7809234,-0.4756586,-38.621284,-1.0667334,-7.860933,-9.004406,-6.9635935
0.7061478,0.29332802,0.041035324,-1.7703366,5.467958,0.46122664,-5.3724675,-0.41628194,-36.514484,-0.1963976,-1.2953591,-6.6806664,-6.000434
-4.8014693,-0.49783954,-0.047281228,1.4555355,12.400812,1.9393626,-4.431959,-0.2804909,-27.321444,-2.3007119,5.2881465,-3.8643064,-6.8924503
5.3368616,0.9976772,0.01789684,-5.354804,-9.299956,-3.5171654,-5.790294,-0.76205015,-46.06816,0.39355353,-8.105784,-6.69434,-7.0513988
7.0867805,1.0407737,0.01789684,-4.8123546,-7.757237,-3.7427788,-5.900362,-0.74960214,-47.17931,0.3724933,-8.235371,-7.1881275,-7.124247
7.770662,1.2866881,-0.00063747726,-4.764352,3.1336768,-4.2029085,-5.9876003,-0.7486966,-51.105297,0.4173023,-7.5427785,-6.2207417,-6.4707093
6.7842865,1.1925954,-0.00063747726,-3.28055,5.9835467,-4.022814,-6.4154863,-0.7297316,-43.340805,0.016678348,-5.5446997,-5.993335,2.8188314
5.628336,1.2551951,-0.00063747726,-5.168999,4.816671,-4.0105624,-6.5309896,-0.75972766,-46.404613,0.036802143,-6.652497,-6.527957,2.449699
5.0801954,1.2610705,0.006517766,-4.57035,-8.350381,-3.4640343,-5.918727,-0.8090281,-46.201035,0.33578852,-7.3900037,-6.7458963,-7.644065
-4.76094,-1.0066956,0.0075266697,-3.3314526,-6.4859986,-3.3189068,-4.9177957,-0.7256213,-46.299454,0.478575,-6.793429,-7.0807085,-7.9837265
-5.4263883,-2.14414,0.032478392,-2.3805356,-5.3966517,-3.3504882,-4.6335745,-0.7265268,-45.213726,0.49129504,-7.1064625,-7.2149563,-8.178838
-4.96386,-1.8833995,0.032478392,-1.4028579,-1.3825656,-3.4130325,-4.7771735,-0.7256213,-46.65698,0.43066868,-6.6185694,-7.088707,-8.563271
-5.7008896,-1.3125098,0.032478392,-1.3810326,0.02535081,-3.6453285,-5.0045705,-0.7256213,-46.982014,0.49553826,-6.63729,-6.793943,-8.204104
-3.3529718,0.25304154,0.008359022,-4.192118,-8.82355,-3.375513,-4.929064,-0.7810806,-45.993893,0.49864584,-6.9710855,-6.5836983,-7.6980834
3.8116953,1.3095628,0.006517766,-4.409144,-9.790982,-3.7355533,-5.8844748,-0.7978989,-45.75764,0.35750455,-7.6442065,-6.877088,-7.4787383
5.4871693,0.95134455,0.01789684,-4.9949746,-8.4100895,-3.5318096,-5.987805,-0.76205015,-48.06745,0.37163588,-8.034715,-7.3188133,-7.263614
7.218364,1.0331242,0.01789684,-5.418338,-9.903112,-3.5548894,-5.702852,-0.74960214,-48.375607,0.39441094,-8.396951,-7.7464447,-7.042286
8.230893,1.2184402,-0.0017273668,-4.6587996,-0.14413548,-4.2743397,-5.9956617,-0.7486966,-52.275173,0.42475843,-8.357253,-7.1586895,-6.096604
5.9574723,1.1967379,-0.00063747726,-2.7968247,5.8700495,-3.9983323,-6.4090986,-0.7278906,-43.11097,0.04242085,-5.1411943,-5.883111,2.7984228
5.8495097,0.8992808,-0.0017273668,-4.751196,-8.621237,-3.1831164,-6.3626065,-0.7504236,-49.795025,0.028953545,-7.0203996,-7.2078333,2.3554828
5.110658,1.1675864,0.006517766,-5.6844344,-9.580463,-3.5383024,-5.733427,-0.8090281,-45.560684,0.38749215,-7.8025165,-6.8114853,-7.4132037
1.1182462,0.1988078,0.006517766,-4.671465,-9.254609,-3.4921277,-5.1096406,-0.8428536,-46.16558,0.39778054,-7.8359566,-7.8912153,-7.539284
-3.9436736,-1.7677252,0.0075266697,-3.3402944,-7.5068383,-3.0982237,-4.7824492,-0.7630581,-45.788536,0.47660387,-6.4731,-7.537344,-8.102487
-4.8038344,-1.6585099,0.0075266697,-3.462691,-8.444773,-3.0473025,-4.6352553,-0.7270107,-45.177814,0.48851973,-6.480409,-7.4179945,-8.196956
-1.0280855,-0.7110331,0.0075266697,-3.5367253,-9.065837,-3.4332588,-5.0731964,-0.8009672,-45.704525,0.38450414,-7.215206,-7.7127147,-7.6371
-1.6556683,0.0883396,0.008359022,-3.8532755,-9.318996,-3.6182203,-5.099349,-0.8198952,-45.85368,0.38450414,-7.430203,-7.7085185,-7.6277275
5.0542507,1.2448044,0.006517766,-5.2666445,-9.583055,-3.6034565,-5.904559,-0.8099336,-47.874573,0.37164846,-7.932377,-7.9800954,-7.5052624
5.2768025,1.0146447,0.01789684,-5.3805323,-9.734996,-3.604443,-5.78888,-0.76205015,-47.602936,0.397494,-8.224089,-8.195682,-7.1897836
7.578161,1.0456141,0.01789684,-5.315015,-9.684447,-3.5545936,-5.6956363,-0.74960214,-48.396873,0.39441094,-8.368751,-8.388229,-7.1236277
8.183952,1.2941056,-0.00063747726,-4.63033,6.1799135,-4.2571583,-5.8292365,-0.7423431,-52.06675,0.5817058,-7.2047977,-7.204644,-6.9112506
6.4406147,1.6117606,-0.00063747726,-1.6872607,12.73375,-4.5267878,-6.325829,-0.9180687,-38.01913,0.010254158,-5.9969068,-4.4166017,3.174766
5.976151,1.2601364,-0.0030992702,-3.9739711,2.625297,-6.2519116,-7.0548453,-0.99367875,-29.906261,-0.45689762,3.4187734,0.8528799,2.8841121
5.3218584,1.2195114,0.006517766,-5.324113,-1.1589291,-4.0130386,-6.077574,-0.8049869,-40.3782,0.33799058,-5.9800544,-6.577623,-8.284525
1.1624664,0.1988078,0.006517766,-4.671465,-9.132041,-3.5304463,-5.1096406,-0.8428536,-46.104664,0.39778054,-7.4233785,-7.6997194,-7.533217
-5.437419,-2.0633051,0.0075266697,-3.5310385,-8.120745,-3.0467663,-4.463815,-0.7265268,-44.47193,0.50902593,-6.800439,-7.2450137,-7.9430013
-9.222918,-2.1113508,0.032478392,-2.2202609,-0.81354,-3.436521,-4.1715465,-0.7256213,-45.55461,0.66040313,-6.8877654,-7.02893,-8.437784
-4.763854,-0.9928818,0.0075266697,-3.4531264,-8.468372,-3.0399175,-4.733767,-0.7256213,-45.637417,0.49888557,-6.5727525,-7.2775793,-7.784275
-0.59419656,0.13436212,0.011024278,-3.8538032,-0.60615546,-4.244214,-5.421465,-0.9045699,-48.124893,0.38149258,-7.600177,-7.483871,-7.9931216
3.853259,1.3070807,0.006517766,-4.401984,-8.173853,-3.611167,-6.0747695,-0.7978989,-48.02416,0.3355869,-7.731212,-7.826178,-7.716513
5.38193,1.0316355,0.01789684,-5.6172605,-9.186767,-3.536185,-5.773995,-0.76205015,-45.748646,0.39355353,-8.008048,-8.062516,-7.1315284
7.900776,1.0795892,0.01789684,-4.6125774,-2.8569303,-3.8984032,-5.894017,-0.74960214,-49.822605,0.3335029,-8.746703,-8.25401,-7.3612566
8.296365,1.3435223,-0.00063747726,-2.4253037,12.634471,-4.104925,-5.7396803,-1.0810553,-42.97676,0.6577842,-5.862753,-7.886545,-7.1520457
8.150739,1.4816976,-0.0017273668,-2.823175,4.39921,-5.814747,-6.9937377,-0.9516501,-29.273798,-0.65396565,2.185089,3.0219936,3.5109956
5.655832,1.1305848,-0.0017273668,-2.7010136,1.5077354,-3.9897301,-6.4316187,-0.7582051,-42.82733,0.05616001,-5.914355,-6.6035757,2.1426551
5.125844,1.0395955,0.006517766,-5.107545,-7.9304066,-3.3114562,-5.737695,-0.8090281,-45.733814,0.36163408,-7.1495996,-7.778208,-7.6069164
3.4659321,0.16716643,0.006517766,-2.7484052,-0.3060909,-4.240602,-5.93584,-0.7969934,-49.625893,0.33787146,-7.7555475,-7.76348,-7.9825883
-5.68954,-2.0746675,0.032478392,-1.394552,-6.755727,-3.0676844,-4.611082,-0.7265268,-44.893867,0.49277246,-6.674203,-7.068433,-8.087274
-5.3541775,-2.0212667,0.032478392,-1.6444634,-8.006796,-3.0323482,-4.427054,-0.7256213,-44.850754,0.50468826,-6.578893,-7.157497,-8.193515
-4.9163127,-1.1468161,0.0075266697,-1.3740754,-6.851221,-3.1695611,-4.889,-0.7270107,-45.996525,0.48366356,-6.6447244,-6.9950213,-7.90892
-0.44303805,0.39392543,0.011024278,-2.199529,-8.899359,-3.489606,-5.1211824,-0.8198952,-45.811344,0.41372526,-7.329076,-7.5345573,-7.561672
4.6836247,1.3423204,0.006517766,-5.135278,-9.629313,-3.6173742,-5.9107757,-0.8099336,-47.763832,0.37291974,-7.998882,-8.244848,-7.5230765
5.350846,1.1340426,0.006517766,-5.244457,-9.693391,-3.5108855,-5.756823,-0.76205015,-45.907627,0.3948248,-7.9216337,-8.27664,-7.1813207
7.857985,1.0795892,0.01789684,-4.530106,-3.0680723,-3.9146214,-5.8470697,-0.74960214,-50.230244,0.33477417,-8.675604,-8.599971,-7.419851
7.7279124,1.3858882,-0.00063747726,1.6797844,11.836309,-4.7040987,-5.7215104,-0.73978823,-42.58568,0.8382065,-5.4607387,-5.623968,-6.849733
7.5105205,1.5694389,-0.00063747726,-1.0909529,9.347513,-5.332191,-6.526663,-0.9301486,-30.12637,-0.6443381,-1.2497323,1.8797652,3.8176208
4.835579,1.0510716,-0.0017273668,-2.894936,-11.480629,-3.273437,-6.3509526,-0.7488247,-42.176655,0.09509666,-6.0239635,-6.488725,1.8974634
5.250181,1.1623408,0.006517766,-3.679142,-9.348155,-3.4738593,-5.7082257,-0.76114464,-45.64396,0.39048716,-7.3273673,-8.057597,-7.5358505
-0.40515107,0.18603322,0.011024278,-3.7543957,-6.351819,-3.7872434,-5.256278,-0.9045699,-46.790726,0.50177175,-8.209909,-7.785206,-7.8246646
-4.912246,-1.8300027,0.0075266697,-1.3809158,-7.047554,-3.0504427,-4.788409,-0.7265268,-45.54251,0.5955376,-6.5539503,-7.1773295,-8.111475
-4.846129,-1.3125123,0.0075266697,-1.3729643,-7.1620445,-3.1497443,-4.891079,-0.7270107,-45.828014,0.47366178,-6.468996,-7.1537395,-8.310318
-3.3705335,-1.0746424,0.0075266697,-0.84441054,-6.3815665,-3.43301,-5.0968537,-0.7621526,-47.028515,0.486542,-6.8921847,-7.2307973,-8.058273
-0.3100773,0.6121833,0.006517766,-1.8067329,-7.3892446,-3.7749991,-5.271278,-0.9045699,-46.55265,0.39180762,-7.701114,-7.5205393,-7.803976
3.4498246,1.3375556,0.006517766,-4.744198,-9.2010355,-3.6943305,-5.8376164,-0.7978989,-47.397175,0.35877585,-7.8593216,-8.158979,-7.556525
5.4518914,1.0295863,0.01789684,-2.7719424,-7.824167,-3.6610575,-5.949629,-0.76205015,-48.25112,0.37857136,-8.208352,-8.249014,-7.3785424
5.9029174,1.0940363,0.01789684,-2.6359339,-2.7737753,-3.9644458,-5.9074125,-0.76205015,-49.20103,0.34043837,-8.429021,-8.146537,-7.4030457
8.047483,1.1036478,-0.0017273668,-2.2429788,-2.8225636,-4.054603,-5.8390756,-0.7486966,-51.14782,0.39608306,-8.503058,-8.118659,-6.1583066
9.734541,1.5157709,-0.00063747726,1.860874,12.899193,-4.328864,-6.0615606,-0.7344958,-48.50451,0.19445384,-6.1458745,-6.9831543,3.8879771
5.2246647,1.0943928,-0.0017273668,-2.614642,-8.166304,-3.4912934,-6.3079934,-0.76156867,-44.647785,0.07211959,-7.0853033,-7.584809,1.8304695
4.751427,1.2873408,0.006517766,-2.3052347,-6.5703363,-3.661138,-6.0605593,-0.8090281,-48.46602,0.34277987,-8.28513,-7.6502166,-7.975802
0.046081066,0.1872429,0.006517766,-3.949651,-7.025974,-3.827196,-5.293542,-0.9045699,-46.761543,0.37452096,-8.013017,-7.7346773,-7.8803296
-5.68954,-2.0746675,0.032478392,-1.3771845,-6.807571,-3.0503168,-4.611082,-0.7265268,-44.894127,0.49277246,-6.674203,-7.0510654,-8.087274
-6.512662,-2.7579591,0.040032018,0.26950267,5.830427,-4.188799,-4.5133314,-0.71926785,-47.17874,0.6370202,-5.27999,-6.474358,-8.553968
-6.6695204,-2.313042,0.032478392,1.9631779,3.2246506,-4.6896396,-4.813245,-0.7256213,-47.545357,0.5775817,-5.511557,-6.780637,-8.554842
-4.496678,-0.40928808,0.0075266697,1.953846,-6.443037,-4.477464,-4.991835,-0.7621526,-48.36806,0.58849347,-6.5407314,-7.397105,-8.269597
0.61659694,1.4247835,0.006517766,-0.9668577,-7.6538506,-3.5713139,-5.4181595,-0.90547544,-45.487534,0.3775866,-7.6832814,-6.3082085,-7.6713114
5.64543,1.2301213,0.006517766,-3.9548743,-9.325484,-3.6381192,-5.7596807,-0.76205015,-45.82504,0.39921772,-7.8549156,-7.291563,-7.1285796
7.1698437,1.0682834,0.01789684,-5.45113,-9.942157,-3.5941937,-5.702852,-0.74960214,-46.786167,0.3983514,-8.217791,-7.52684,-6.965065
8.111386,1.3006097,-0.00063747726,-1.4042426,9.78949,-4.441678,-5.772388,-0.7283364,-52.399197,0.6130521,-7.317063,-7.6518598,-6.7588577
8.257086,1.6117392,-0.00063747726,0.08183536,9.726154,-4.9236045,-6.206711,-0.9515613,-31.733831,0.09398264,-1.4718984,-3.4976451,3.2417428
7.5854187,1.413916,-0.00063747726,-0.7375679,6.775514,-4.2250113,-6.3392444,-0.7422957,-39.776363,0.05635594,-5.0416265,-5.3994493,2.6557102
5.565522,1.182528,0.006517766,-2.6018531,-9.310758,-3.514714,-5.850199,-0.8090281,-41.369537,0.40221095,-6.4494796,-7.418884,-8.182747
-3.0950892,-0.7814957,0.0075266697,-3.6089587,-8.607711,-3.1296973,-4.938824,-0.7621526,-45.9841,0.49991715,-6.8619437,-7.5402994,-7.827262
-3.4285288,-1.363826,0.0075266697,-3.3189416,-7.308169,-3.13941,-5.122232,-0.7630581,-45.921738,0.47799945,-6.918787,-7.5697675,-8.077768
-4.7770295,-1.8966062,0.0075266697,-1.5995039,-8.273371,-3.0318074,-4.456641,-0.7256213,-45.487186,0.50468826,-6.5018325,-7.0631557,-8.154681
-5.370009,-1.7186321,0.0075266697,-1.4126064,-7.404988,-3.0410523,-4.57547,-0.7256213,-45.4173,0.5146901,-6.327068,-7.1523004,-7.7218328
1.2037646,0.75020635,0.006517766,-2.626873,-9.005041,-3.5220394,-5.0888867,-0.8428536,-46.247936,0.40077555,-7.7108088,-7.6607637,-7.570497
5.000947,1.2435948,0.006517766,-5.2994437,-9.463396,-3.5590465,-5.9133725,-0.8099336,-47.83808,0.36897928,-7.9015207,-8.273437,-7.4569597
5.446035,1.1620355,0.006517766,-5.757461,-9.6970825,-3.533958,-5.796531,-0.76205015,-47.558014,0.39876527,-8.137299,-8.494717,-7.2184877
7.5458994,1.0456141,0.01789684,-5.3111115,-9.766553,-3.5162747,-5.702941,-0.74960214,-48.408012,0.39568222,-8.368869,-8.678399,-7.1106334
8.714462,1.4265751,-0.00063747726,1.200179,9.004515,-4.590596,-5.4070854,-1.0128224,-52.97506,0.67769647,-7.10109,-7.687161,-6.542931
9.841466,1.4436412,-0.0017273668,2.581167,7.185045,-4.830881,-6.506558,-0.7119505,-30.805685,0.15020539,-0.09963676,-6.551037,4.493747
7.448556,1.3864177,-0.00063747726,-0.74002075,6.603671,-4.4155927,-6.328788,-0.75633514,-39.029644,0.09273382,-1.6888899,-5.0505495,2.2063346
5.453834,1.2130029,0.006517766,-3.6406825,-9.241033,-3.5072067,-5.747934,-0.76114464,-45.550095,0.39315635,-7.3404045,-7.8536444,-7.4842205
-1.6501322,-0.8868539,0.0075266697,-1.6780925,-2.2205381,-3.792772,-5.263842,-0.8009672,-47.44257,0.33089483,-7.456805,-7.3636236,-8.011322
-6.7973003,-2.5451722,0.032478392,0.30781296,2.2276328,-4.214591,-4.6686597,-0.7265268,-46.595238,0.5487318,-6.3186817,-6.437951,-8.289224
-4.211179,-1.7810401,0.0075266697,-0.36384082,-7.647909,-3.2371702,-4.707192,-0.7621526,-46.561607,0.4941839,-6.205199,-7.2273946,-8.173561
-4.7270737,-1.0584782,0.0075266697,-1.5211074,-8.397419,-3.0422344,-4.704972,-0.7256213,-45.187283,0.5045498,-6.494113,-6.9755826,-7.744862
-0.3725962,0.26312014,0.008359022,-1.6722157,-7.7192206,-3.5370603,-5.320202,-0.8198952,-46.480995,0.39180762,-7.243007,-7.461865,-7.71296
