Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
32.275005,22.030909,6.8722997,3.3370678,-2.8284686,-9.680059,10.30221,-3.0228724,14.329111,-1.4812255,-0.6761244,-14.13839,5.596839
29.122206,17.490112,9.816889,1.9839046,-4.024205,-9.562478,7.7228675,-3.4124892,12.7029505,-4.553396,-3.434721,-14.220427,0.34117916
19.148027,5.7340536,7.62848,-1.2847873,0.45060134,-11.8620825,1.7003001,-5.4438033,0.74330014,-5.2183766,-8.197459,-16.399866,-0.6937909
19.51659,4.77742,7.232392,-3.6026764,-0.8243992,-12.996212,0.27597517,-5.1911345,-11.100998,-3.5470104,-8.433046,-17.547598,-2.51868
27.855976,14.958256,5.8952117,-1.9949012,-1.9741329,-12.689916,0.25126922,-4.5417657,-14.194026,-1.2093878,-13.258272,-20.132221,-5.170287
26.073002,-0.6431466,7.9230847,-2.2298532,-4.873812,-11.762089,-0.577422,-4.6973495,-6.74122,1.3644369,-9.901217,-22.425964,-1.6927643
29.497633,2.5386326,10.65129,0.36732385,-4.417073,-10.066509,0.9817838,-4.4027076,0.8119834,3.530699,-6.6354995,-18.102398,5.1856875
37.59721,21.388723,10.448569,7.262674,7.4194117,-10.152022,11.671063,-2.760408,13.120479,4.296712,-2.3002486,-4.916803,-4.2021294
37.373474,24.927525,9.738679,7.650446,9.0329895,-9.855376,14.225981,-3.0230875,15.876825,-0.56107056,10.1627035,5.4737234,-2.4790716
41.834694,24.542564,12.747477,8.817269,10.996313,-9.843516,15.464197,-3.147017,16.289577,-1.9731339,11.664833,6.1274805,0.07829951
36.349514,22.436848,6.035129,5.3133516,8.610577,-9.980385,12.902853,-3.3136625,12.771675,-6.0713816,11.560772,1.541155,1.2278634
35.266464,23.136501,8.611922,4.3279915,1.6763048,-7.7782426,12.9766445,-2.847348,15.07169,0.76245505,10.620606,-4.090649,4.5595584
29.977886,21.314077,7.7867765,2.7353497,1.7526274,-10.0358095,8.788938,-2.7823222,13.405051,-3.376164,-1.4530461,-15.255171,6.8629704
30.487165,20.345915,6.84722,1.8712398,0.7929625,-8.879112,7.1702185,-3.9730713,1.6267939,0.69019157,-4.082254,-14.50139,1.9426
17.606205,5.737159,4.9489117,-3.7510827,-3.0840054,-12.481849,-0.4259748,-5.735594,-6.2628365,-4.9576716,-9.371799,-16.443573,-1.0957459
19.050293,4.3540325,6.218076,-3.2405667,2.7092457,-12.323621,0.7300573,-5.908617,-6.399263,-2.653892,-7.721226,-16.672485,-2.7960098
