Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-29.895027,-13.564857,-0.033468004,1.6858736,-1.2016474,-2.4866765,-6.4895883,3.2800453,-1.1992046,-1.6653113,-8.937399,-11.214351,-0.7595502
-15.605347,-0.7970928,2.0392895,-3.5327597,-3.0482213,-2.6101995,-8.206001,3.7370715,-0.776278,5.0015836,-8.706314,-12.268459,-2.6180668
14.382031,13.024553,1.0919659,0.39794695,-4.1127853,-2.0376348,-10.660818,4.4517736,-0.75131434,6.9093623,-8.657122,-15.6903515,-0.7154741
21.676476,19.929155,1.1279908,0.4257289,-3.082683,-2.2080882,-12.579538,3.071985,-0.42096,8.14367,-9.329626,-12.553562,-1.4188989
33.642574,19.176231,-1.1014593,-4.2142015,-4.594192,-3.8860295,-9.750333,0.9276569,-0.85558844,7.942472,-9.983215,-13.355289,-0.7949513
24.357376,12.811614,-3.4199736,-4.478462,-5.1429896,-3.7154737,-12.690087,0.48885196,-1.7228714,7.673213,-12.147808,-16.341991,-8.6984
15.350897,7.6258736,-0.21831848,-3.9428203,-5.607149,-4.215709,-12.361323,3.5350065,-1.6377914,7.372099,-12.95933,-20.883606,-15.367309
-12.140839,-5.2660656,1.2726953,-0.031248063,-1.9796871,-3.2011883,-7.17622,3.4702234,-0.7840491,-1.0971128,-6.2223015,-10.875863,-4.056215
-24.545652,-13.474109,-0.24564035,1.7776413,-0.16126534,-2.7501621,-6.6104603,2.9200363,-1.016278,0.052681364,-7.7232957,-9.413812,1.0108373
23.38329,13.886475,1.917396,0.65164614,-4.3669763,-2.5331535,-12.587535,3.417929,-0.91503626,7.5112915,-9.250094,-14.7939825,-0.26115465
35.731037,16.41431,-0.5952317,0.19123699,-8.882682,-2.6481245,-9.425095,2.6691632,0.29091117,9.59073,-11.517286,-14.225798,-0.8440604
29.874186,14.781904,-2.2160156,-3.1844165,-4.719067,-3.4644558,-11.953236,0.87781274,-1.4106698,9.082808,-12.478201,-18.043524,-9.049958
15.487007,13.321699,-1.7135805,-4.952511,-8.082822,-4.155966,-14.108419,2.5623674,-1.1288539,7.8582654,-13.419319,-21.059694,-15.085669
-8.013298,1.2980168,1.6688217,1.2212566,-2.2752013,-3.4132934,-7.915295,3.493193,-0.48942897,1.1069806,-7.853838,-13.248075,-4.2469287
-19.002996,-10.953224,0.38960505,0.14265434,-2.124429,-2.5034783,-6.160943,2.9952095,-0.42504543,-1.1411761,-4.7996855,-4.484071,1.0610666
-36.588627,-18.388025,-2.1231363,-2.839036,-0.08203231,-2.2807484,-7.2441483,2.9048917,-0.45464614,-0.9707361,-4.3108025,-5.836635,3.2210548
13.964253,13.52484,1.4034721,3.6490486,-1.5191698,-2.1182787,-10.823658,4.9418607,-0.76794124,7.0148745,-9.553781,-15.748261,-0.7017752
25.059496,17.085222,2.6210005,1.234525,-2.29531,-2.2508135,-11.879487,3.380887,-0.17202593,7.429309,-6.409924,-2.2540433,-1.2397814
32.69825,19.019735,10.354063,-4.6088657,-5.398828,-4.266711,-8.318718,0.5780062,-0.77613354,8.559713,-8.278347,-4.6988344,-1.2381117
30.69109,14.847661,-1.4358214,-0.30141377,-8.15251,-3.803347,-10.913535,1.874668,-0.68532676,9.670709,-12.341682,-17.56092,-9.309295
16.247248,9.223544,-2.5419936,-3.4490328,-8.150242,-5.008983,-11.909046,2.9132843,-0.94809735,3.663264,-12.373048,-22.107683,-16.297686
-34.16636,-18.115335,-1.8014138,2.1223035,-1.3857003,-2.789694,1.0524737,4.984762,-1.397763,-3.9897408,-8.662155,-10.427235,-2.7996123
-36.26248,-18.655933,-2.3245902,1.5831577,-0.89722687,-2.5506287,1.1571274,4.960422,-1.6208752,-3.3747354,-9.217191,-10.513662,-0.3777134
-23.97035,-12.355964,-0.009937588,3.0695314,-1.2232713,-4.082468,0.9574385,5.0721474,-0.5574773,-2.5792487,-6.5483813,-10.82873,-4.6330557
-24.811058,-7.9062786,-0.22714742,1.8814392,-1.5627023,-4.6426916,1.0260155,5.511421,-0.9534441,-1.501671,-7.60843,-10.2434025,-5.0735993
14.259561,11.432216,0.99340856,-2.3243747,-5.090207,-5.160737,3.6223314,6.333239,-0.62971675,3.5004609,-7.0583234,-16.255249,-5.177349
12.573005,12.931846,1.5961447,-2.7318888,-2.2277687,-5.0020967,3.3374608,6.4042788,1.0896142,1.710518,-7.3958225,-14.438032,-4.608193
34.027172,16.789188,-4.620132,-4.779574,-4.938167,-5.794693,3.9728608,5.432296,-0.46181706,3.4453526,-9.001152,-14.521551,-5.189783
36.13898,17.400204,-3.203833,-6.1207905,-6.770486,-6.75968,4.3570294,5.095272,-2.889823,3.4528706,-9.775929,-18.685505,-9.489928
19.631903,11.700267,-10.134871,-5.134651,-7.611805,-7.2350945,3.5384927,6.1338096,-1.2863135,-0.63811195,-11.180449,-19.121159,-19.845272
-7.2239623,-9.167795,2.098208,-1.9749488,-3.0041761,-5.512898,1.5841134,6.4553714,-0.32093403,-2.1156566,-3.4367268,-4.617889,-4.8405995
-28.367905,-16.81855,0.28737888,0.37668332,4.525157,-4.584335,1.984025,5.487274,0.10301359,-2.1699634,-3.0073771,-2.369157,-4.1872535
-34.36069,-19.290878,-3.8046505,2.9774277,-1.3727766,-3.8603282,0.67445016,5.318871,-0.55489963,-1.4943621,-8.101553,-6.5093937,-2.8905635
-33.62644,-18.21286,0.3316486,2.751159,-1.2401991,-2.728995,1.140993,5.0899525,-1.3782594,-1.5882363,-9.746241,-11.674353,-0.7870651
-32.380306,-15.36689,0.07494241,2.620647,-0.8987495,-3.5435317,0.9754289,5.342825,-1.2542881,-1.6546001,-8.038486,-11.3048525,-4.4800916
-14.671896,-4.535969,2.2823427,2.3798268,-1.8446032,-3.3835666,2.1824956,6.7228312,-0.2524994,5.135311,-8.049122,-11.891063,-3.78751
-10.235965,12.811828,2.9287465,2.6279407,-2.3169727,-3.3711567,2.5999925,6.8885317,-0.6707845,6.787575,-8.249659,-16.037561,-4.322977
25.301964,15.965352,1.2842185,-4.288958,-3.1857686,-4.7348475,4.671052,5.322154,-2.225148,8.592663,-8.572662,-12.889661,-4.051212
39.198833,19.48648,-2.3862233,-5.8368607,-5.054325,-5.7912164,4.400908,5.6814413,-0.20710191,9.596398,-8.111834,-5.125264,-4.4813576
26.039019,19.8184,-7.1254106,-5.3655133,-5.72509,-6.722161,4.457862,6.1031795,-3.4423113,4.0713463,-10.8781805,-9.211955,-9.637783
16.612219,11.395204,-3.4977539,-5.428749,-5.8181825,-7.515336,3.5117083,6.6540155,-0.91960883,-0.49452138,-10.707798,-17.452505,-17.824635
-14.164444,-13.875767,2.087211,-1.927185,-4.44383,-5.3030195,1.5256168,5.912946,-0.4179082,-1.916585,-3.8538773,-5.127726,-4.6522927
-23.796034,-18.109707,2.5131903,-1.0025803,-1.5306563,-3.8484325,1.635648,5.2036924,1.6909828,-3.4191551,-1.8292388,-6.3601074,-4.462422
-37.536633,-19.60482,-3.8478591,0.3956017,3.7211275,-3.6144302,1.2600316,5.158871,0.35464665,-3.1511254,-4.088305,-3.800658,1.8007559
-15.139012,8.228747,2.38458,1.9428533,0.13741697,-8.146944,-8.728659,3.1642394,-0.46825457,5.0962873,-9.300838,-15.158822,-0.7926652
13.767292,12.348569,1.8872119,1.5021741,-1.5010736,-9.697314,-11.456609,4.046615,-0.3579609,6.4188,-7.925092,-9.170847,-2.5045986
38.16641,17.200626,0.7498502,-0.33808845,-6.739802,-3.469155,-9.202922,2.7264113,0.3676453,11.073134,-7.8549447,-3.6951697,0.12527533
20.13022,13.838825,-1.7916089,-1.2633649,-3.7327533,-5.754495,-13.399338,2.0044136,-1.6971468,8.145751,-11.320173,-11.331733,-8.064828
16.21604,11.478023,0.44309318,-0.25553027,-2.0743155,-7.8590717,-12.913685,2.9851713,-1.1530545,5.0953937,-11.413119,-13.166759,-13.685691
-7.1039934,-2.5604405,2.0335283,0.4229058,-1.1646928,-7.8893013,-8.106728,2.8998754,0.13435785,0.71786577,-6.5746503,-10.830997,-5.114669
13.016324,10.974808,1.6408356,-0.125233,-1.3843912,-9.661098,-11.27527,4.468047,0.27116755,6.5578113,-8.589507,-12.544878,-2.3284285
23.880802,15.172843,2.333437,-2.979089,-0.6987857,-9.7227125,-14.373099,2.2393608,-0.7150302,8.876974,-8.262192,-3.0321102,-0.5637083
32.896923,15.69444,-0.29413188,-0.26552328,-4.14169,-5.5418177,-11.415445,0.47922403,-0.89041466,9.413524,-9.65108,-6.8938565,-7.522432
18.47128,13.55624,-3.8456836,-2.1505516,-5.249667,-5.731653,-11.122391,2.3690815,-1.1210182,8.040172,-10.749537,-13.21861,-13.4744425
-10.695041,1.5957396,3.013758,1.6724157,-0.9344153,-7.118156,-7.6713853,3.1475413,0.26336953,-1.1523643,-9.710542,-15.757243,-4.5411444
-30.29456,-14.0954,-0.664166,-0.14786702,-1.3886379,-6.9430485,-5.5898166,2.1121209,-0.40872416,-1.226203,-9.31445,-11.412016,1.0898409
-33.322914,-17.13036,-1.9878112,2.0023828,3.7309556,-7.82266,-6.3979745,1.9163159,0.8352787,-2.8616166,-7.735213,-13.052678,2.1558704
-34.63989,-16.370934,-2.5297132,1.3491343,4.1898384,-9.373758,-6.632453,2.633105,-0.89746416,-2.5245726,-5.291599,-12.559476,0.97496974
-9.024367,10.714094,3.448425,-1.1180037,-1.0028471,-8.308831,-9.733666,2.8261728,-0.44629425,6.611057,-8.313976,-15.460368,-1.2363724
12.73175,10.484221,2.6274757,-0.38316983,-0.82532245,-8.673901,-11.210508,4.7176695,0.14033082,6.173315,-8.310969,-12.182808,-2.0537906
33.561886,16.42171,-0.68755496,-1.1835287,-3.9413395,-4.936876,-10.464979,1.2395738,0.04133179,9.558295,-6.746029,-0.8700007,-0.84812224
33.11269,13.443605,-0.70186275,-4.141987,-4.7309866,-8.267729,-11.9604645,-0.15412763,-0.59850574,8.533819,-13.546972,-5.6566024,-7.5625396
14.5970125,8.465855,-2.6218219,-3.877928,-8.468906,-8.02358,-12.089619,2.2766,-0.5519764,3.27114,-12.096401,-19.197723,-15.562514
-9.044924,-4.403404,2.350751,0.7148113,-1.4967222,-7.32054,-8.032456,2.7925987,0.15586595,-2.9687586,-7.899024,-13.465413,-4.9080057
-27.232273,-10.862246,-2.285991,-1.0950705,-0.75071734,-9.673064,-7.065952,2.3491902,-0.25034994,-0.77493846,-4.9267178,-6.531224,1.1209512
-14.422642,-2.706298,4.017523,-1.5635593,-1.3221152,-8.662026,-8.370373,3.037484,0.04410031,4.817885,-7.700924,-9.006207,-1.7383009
11.71645,12.299041,1.6561731,1.773393,-2.069126,-5.2539506,-10.127584,3.53016,-0.22734618,7.222526,-8.189521,-15.575783,-1.1131214
24.889162,18.40681,1.0411551,1.8410196,-0.46215013,-7.815527,-12.863783,3.0227573,-0.20157477,9.01931,-8.805076,-4.844904,-1.098989
40.684826,17.13511,6.002111,-2.7490392,-3.3928733,-5.6927514,-9.589897,0.07644831,-0.07648866,9.05388,-7.884,0.122270994,-0.552706
28.672062,11.836347,0.46844247,-4.2123876,-3.2797692,-8.234377,-13.351821,0.36036244,-2.0118804,6.226629,-13.236903,-6.6366816,-8.576088
17.248503,9.386809,0.916993,-4.4503193,-2.6544428,-9.8983,-14.400982,2.6734748,-1.4947263,2.3820522,-13.217444,-6.7074513,-12.1867075
-16.779287,-5.9924526,2.4604397,2.144142,-3.709229,-6.473985,-5.991944,3.1181297,1.2579271,0.06075977,-5.171846,-9.310067,-4.460433
-31.974104,-17.25379,-1.0337472,-0.50133675,-2.0455725,-6.781414,-5.297212,2.4678297,1.4343709,-2.201774,-3.1137798,-6.3286204,1.0289935
-36.941807,-17.234554,-1.9927847,-1.4090861,-0.4444711,-8.553764,-6.4206967,2.1869192,-0.6446313,-2.365855,-3.182835,-4.1275506,2.6870677
-33.501293,-17.271032,-2.0020878,-1.2895086,-1.4110503,-9.714248,-6.5080523,2.4910533,1.4943275,-2.6276867,-5.903228,-11.523808,0.98787534
-12.705538,-2.734913,2.3954175,-1.414565,-2.9063468,-8.059683,-8.8473835,2.9669876,-0.24349834,5.644959,-7.4794855,-11.647908,-2.0107136
11.620149,11.337042,1.345979,-1.2621459,-2.2166154,-7.254959,-10.435636,3.5077722,-0.5851796,7.0187426,-8.375944,-16.535141,-0.88565505
22.078812,12.863552,0.80041385,1.3813392,-3.5663157,-5.9811125,-12.364316,2.9557228,-0.2628421,8.083074,-8.921106,-9.963348,-0.7128893
38.17149,17.694323,14.520866,-2.9588542,1.7202097,-8.230639,-9.82688,0.5150045,-0.31228948,9.114649,-10.062168,-4.9010005,0.07907292
31.788488,12.949188,-1.3687122,-3.2817016,-3.944993,-6.7704315,-12.080938,0.5171093,-0.71602035,8.701247,-10.542276,-9.620157,-8.130953
15.217094,9.329449,0.21005331,-3.2195966,-5.42009,-8.1717615,-13.81736,1.986387,-1.4430832,1.5569468,-12.083489,-20.787033,-15.002766
6.662286,7.8867736,0.76977926,-0.6070457,-2.938435,-8.381315,-10.113926,3.9804468,0.024367452,-1.7661558,-11.004122,-15.498691,-4.2710257
-32.776012,-14.261424,-0.40452382,-0.6652057,-1.2854762,-8.154881,-6.1798573,2.5585675,-0.70701224,-0.9369918,-3.532475,-6.228217,0.80064976
-33.347916,-15.745865,-2.5571523,0.80130017,-4.2599196,-10.367447,-6.5346513,3.0033147,-0.74963725,-1.5730008,-3.6241121,-5.5362587,2.341409
-31.469753,-17.29767,4.3913016,1.8815439,-1.0941898,6.313367,0.43274292,3.7784436,-1.5939267,3.4507525,-10.902978,-12.140081,-2.1676176
-20.121569,-14.82182,2.2292275,2.7998672,0.04801181,6.034623,0.9579845,4.241928,-1.2046958,4.4659863,-10.531969,-11.582832,-2.4416971
18.950836,-6.2168727,2.1058006,0.62077075,-0.88095886,7.1588917,1.0797421,5.90501,-0.1700752,6.8135076,-8.203288,-12.353533,-2.1152058
25.625921,8.384549,0.24590449,-3.4236367,-0.19647875,8.249082,1.5596361,4.994696,5.7407804,9.750518,-4.7742305,-5.122037,-4.080807
17.97758,-3.2015753,1.7204255,-2.6762917,-0.20632616,7.670122,1.0569702,5.75452,3.290208,7.604457,-5.8805037,-11.873803,-2.60347
-5.8366528,-5.7997675,2.9994397,-1.1117922,-0.6256908,6.759483,0.54874843,4.8470044,-0.6570606,5.5499024,-8.218879,-12.175133,-3.6874757
-32.679813,-17.968534,1.9138368,0.13695861,-0.12046933,6.407382,0.42236197,3.577718,-1.3559846,4.213958,-9.310497,-10.955816,-3.381255
-18.681446,-14.641424,2.6319904,2.4570677,-0.0723267,5.7437506,0.94176334,4.4192505,-2.104039,3.6130476,-10.396933,-11.5935135,-2.4060712
-7.6578965,-6.9781637,2.6634536,3.2166595,-0.5949565,7.3004527,0.7915089,5.2985444,0.3828729,5.1952906,-8.990501,-9.891385,-2.560165
26.040455,8.298115,-8.376666,-0.5670705,-1.5645539,7.9610367,1.464616,3.8997965,1.1081306,8.5982685,-3.3350437,-2.0134063,-3.577035
28.277058,9.211306,1.9939221,0.72840524,0.53261787,8.365694,2.0882676,4.9398203,4.9634643,8.904081,1.1709634,-2.81668,-3.988832
-10.438627,-7.8820996,3.4346547,3.177672,-1.134563,6.7428126,0.7939972,5.336801,-0.67799574,6.041136,-6.322682,-4.5965986,-2.4077833
-14.647513,-15.542158,2.50381,-1.0561651,-3.0326877,5.831619,0.6439761,4.3108854,-1.0144616,5.649652,-9.66231,-12.97629,-3.458196
-35.60064,-18.654463,-0.40487754,-1.9198892,-1.4940274,6.246021,0.19338301,3.4413664,-1.7054479,1.7288768,-8.903774,-11.723545,-3.2964745
-16.065653,-15.054979,2.5155888,2.7288072,0.020060878,6.090018,1.0039723,4.931392,-1.1856174,4.961311,-10.251776,-12.312606,-2.092629
-5.047236,-6.061478,3.247328,3.265536,4.495165,6.891223,0.6039571,5.873557,0.06520052,5.5127764,-7.3790607,-5.5753284,-2.8585951
16.389696,5.6735444,2.0705197,3.945104,2.8921459,8.637108,1.7283075,7.044624,4.873901,6.3328567,1.1567283,-0.6243058,-2.9989274
10.943422,-2.586736,3.2816236,4.124283,0.1905277,8.630603,1.2441163,7.3598557,3.2586837,6.54103,-1.1192185,0.44696346,-1.955003
-6.758007,-7.4628882,3.4302828,0.23283155,-0.61416316,6.8574066,0.6717094,5.09412,-0.47104898,5.363873,-6.1899147,-6.1141496,-3.252128
-29.003712,-16.26587,1.2158285,3.2500813,0.3635464,7.933391,0.21788755,4.241594,-1.5175747,1.6379917,-8.6648445,-8.716179,-3.4238467
-20.070562,-15.276878,4.1391864,1.7776448,-0.017151557,5.898188,1.0927724,4.233793,-1.0840037,3.5509472,-10.442309,-11.178189,-2.4789214
-5.354789,-8.578575,3.361565,3.26719,-0.39749756,6.675095,0.74564755,5.725742,0.76785827,5.8490715,-7.9476976,-4.678897,-2.5336695
27.671726,9.374867,-1.2098581,-0.76456106,-0.96187925,8.16072,1.550967,4.7335315,1.556888,11.4065075,2.774538,0.29044354,-5.179819
15.344141,6.608268,1.7371705,-0.9055859,-0.33927932,8.293538,1.4243102,6.847336,2.4511335,6.5654855,0.18386436,-1.3914249,-3.5444827
10.484907,-6.198466,1.2370822,-2.2228894,-2.6831267,6.761505,1.0473146,5.6751003,0.73770326,5.503241,-5.385125,-9.921715,-3.102364
-24.31672,-14.946672,3.0013041,-0.17837939,-0.0010776774,6.205806,0.5486759,3.8502357,-1.2322794,3.8628676,-9.094879,-10.569809,-3.3935058
-34.35195,-17.850237,1.4383528,0.92682016,-0.01989932,6.420573,0.1953716,4.090326,-1.9431295,-0.84775,-9.283865,-11.961423,-2.9734933
-30.31335,-16.647793,3.2063413,2.5455294,0.003195965,6.4015093,0.48860198,3.9827278,-2.0652282,4.202195,-10.54701,-11.752047,-2.6560001
-15.928237,-15.465339,2.2714577,2.3429933,0.05971333,5.9373894,1.0539426,4.808024,-1.1168462,5.268313,-10.201275,-12.363548,-2.2056441
19.23095,-6.022558,1.1507056,-0.6890434,-3.762999,8.024084,0.912132,5.7821484,5.165102,7.2621393,-8.094893,-11.655142,-1.5377953
27.13105,9.274678,1.8620747,0.0228412,4.9204755,7.1970353,1.4862614,4.870652,3.8099558,9.243492,2.6297128,-0.7170906,-5.679309
16.613054,5.756946,1.5469147,-1.9194894,-2.5131032,7.4758334,1.1773566,6.5555935,0.051284175,5.09283,-0.5666804,-4.534765,-4.074373
-14.439952,-9.581282,2.696313,-2.6829703,-1.0685749,6.118654,1.0288143,4.6367846,1.2801524,5.764614,-9.474645,-11.202486,-3.284338
-30.75091,-15.1250515,1.4002501,-0.13079448,3.1552405,7.1998353,0.34151095,3.6952405,-1.7766258,1.9359131,-8.793348,-11.004824,-2.6391828
-34.170605,-17.49651,1.3006557,2.4499118,-1.1855943,6.2189026,0.16598262,4.1975517,-2.0169537,-1.6353878,-9.183729,-12.362523,-2.966655
-34.782875,-17.390192,0.05877178,2.7877157,0.06282112,6.617452,0.03829812,3.9484801,-1.8693254,-0.0986828,-9.27695,-12.679145,-3.0076609
-19.92067,-14.844124,2.5541968,1.8990263,1.4854317,6.2855144,1.2714974,4.0595503,-1.4442146,4.093556,-9.671814,-11.391461,-2.2810502
14.696484,-9.510282,0.4797026,3.2357812,-1.580202,6.6374397,1.6059213,6.2466254,0.34617803,6.5824466,-7.605105,-11.502584,-1.3400267
26.724325,9.147623,1.828206,-2.8890002,-0.29109704,8.104942,1.6602173,4.542201,4.9043117,9.543508,2.2014112,-1.4490829,-5.4891925
27.868994,10.0382185,1.7916479,-0.35994786,-0.16615735,8.385393,1.820914,5.1722283,2.4742517,6.9067216,1.5081959,-2.6128712,-4.322463
-6.619958,-4.342467,3.27218,-2.177557,-1.3388567,7.336422,0.3728609,4.609515,3.7267835,6.716024,-6.611347,-8.560039,-3.007832
-24.116398,-14.766712,2.1959152,-2.4321575,-2.0490642,5.613318,0.37081203,3.5521982,-1.0312583,4.5185127,-9.107073,-11.22027,-4.163962
-33.41866,-18.53281,3.3858812,-1.9200453,-3.0613954,5.939256,0.57222426,3.3714418,-1.5287349,2.1744075,-10.255507,-12.073549,-2.8086424
-27.162556,-16.141367,2.5333576,2.547582,0.10581416,6.0889564,0.5593166,3.9592094,-2.0193157,3.7604744,-9.232511,-11.544613,-2.69281
-3.9001787,-9.900005,1.986723,2.657042,-0.49083945,6.402398,0.8315506,5.19288,0.39915377,5.9897265,-8.901075,-12.199073,-2.5317378
26.640047,5.6931415,1.1049315,-3.3245456,-2.2095888,8.325565,1.7900901,4.3524776,1.857582,9.842031,-3.5372128,-1.1254591,-4.440046
19.124464,-2.1783655,2.5711498,-0.73193735,5.1410127,7.468244,0.7915954,6.6860037,1.449382,5.8442297,0.11633728,-1.2555664,-3.5656497
-7.680101,-7.369408,3.4899967,-0.09711939,-0.5811442,7.6276293,0.7536071,5.195476,1.6226223,4.9805136,-5.8833256,-6.0227075,-3.2255113
-24.195742,-14.979574,2.2653325,-1.794023,-1.4081768,5.7271867,0.3940027,3.5896688,-1.0859112,5.086001,-9.375793,-11.450467,-4.276147
-33.1982,-19.047012,1.5559709,0.2938609,-1.3938959,5.8430123,0.3292997,3.903604,-1.6360991,0.31645766,-10.0107565,-13.133368,-3.4034967
-18.92684,-14.588914,2.7535071,1.6479764,-0.38314575,6.1219788,1.0720093,4.1313987,-1.291532,4.0803137,-9.705766,-11.673935,-2.34012
-5.8386226,-6.231383,3.0528126,3.5005584,-0.2748186,7.0458837,0.92656165,5.18147,-0.5524088,5.180373,-8.5031805,-8.6194935,-2.651322
20.079025,-3.752829,2.3200493,-2.957905,-0.69569147,8.507401,1.1837691,6.5347333,4.204743,9.078436,-0.3794305,1.2662164,-3.2585604
19.106615,-2.0928464,1.3859636,-1.2811384,-4.3114805,8.313197,0.9175231,6.7065578,1.755714,8.265988,-0.53395504,-2.5327725,-3.4947107
-8.409915,-5.5027523,3.062142,-2.353787,-0.7568498,6.7456656,0.56839156,5.022953,0.2735833,4.0082164,-9.345051,-13.077442,-3.0773573
-29.298998,-16.399822,1.8671792,2.730874,-0.14968097,6.146145,0.43571007,3.717063,-2.2647576,3.832552,-9.760738,-11.638393,-2.810327
16.976511,-10.525475,1.5832871,3.599762,-0.1530417,6.990953,1.5062172,6.5989966,0.332727,5.915055,-6.8171678,-4.9781117,-1.9133356
27.806252,2.8802946,2.013816,-2.5815802,-0.20414378,8.5710335,1.9613364,4.6111984,1.6685532,9.2511635,1.6543922,0.68621665,-5.301766
17.158756,8.779129,1.4599309,-0.71890706,0.016293362,7.7178016,1.2567414,6.192224,1.8416601,7.338516,2.3710675,0.15335725,-4.0131
15.645407,-4.9262123,0.5190256,-2.8458147,-3.0871696,7.8812485,0.98812526,6.0395446,5.660431,6.9384336,-7.469187,-11.879996,-1.8045521
-24.496763,-15.551808,3.9071834,-2.0573277,-0.5656293,6.7495484,0.6514028,3.6094613,1.7889184,1.6039885,-8.891289,-11.281879,-3.7721038
12.100392,-15.485767,1.0954636,-0.39140102,0.3814397,6.2083178,1.2082822,5.97805,-0.7953347,5.5680046,-8.622714,-13.153814,-2.0998137
25.58362,7.847762,2.0470545,4.946569,-0.40170544,7.9907537,2.2981153,4.3634486,2.6740725,7.6303587,-3.2095404,-1.2674359,-2.895886
26.533787,8.651179,1.4422636,-1.2519541,-1.9539573,8.003898,1.436866,4.862902,2.399679,10.140936,2.9459765,-1.5444759,-4.85354
-6.429321,-7.565582,2.9766319,-1.8858941,-0.99232733,7.6572027,0.44369638,4.950472,0.6752903,5.352645,-6.0420613,-4.6586385,-3.5176864
-24.199291,-14.173812,4.24939,-2.2540185,-0.31371927,6.139324,0.37200293,4.179113,-1.1445211,1.8844103,-9.993535,-11.7699175,-3.861126
-29.484074,-16.579338,4.9139915,2.4911454,0.2173025,6.209924,0.49276048,3.9502199,-1.4376565,3.9392118,-10.914405,-11.602511,-2.4968216
-17.12964,-16.045908,2.7891693,2.8069184,0.4006925,6.0583043,0.91656077,4.882502,0.12865937,4.7978134,-9.844954,-12.043444,-2.3320904
25.388958,-3.9114518,-0.98641694,-2.6963391,-1.705467,7.786317,1.171694,4.997371,3.9077363,9.890336,-7.4706736,-12.739236,-2.1672056
27.356916,10.393873,1.8038154,0.7833177,5.7887435,7.082833,1.5672163,5.8179703,3.9756649,7.2181997,1.9115744,-3.3730013,-4.874102
26.682903,10.131269,0.49870574,-3.456246,-2.446224,8.65652,1.9276729,5.5184093,4.7492847,7.873216,0.94754845,-3.6690526,-4.6850185
-4.90535,-5.572372,2.5472088,-0.34781194,-0.9583621,6.786834,0.6248648,4.899303,0.49877268,5.4492197,-7.179945,-9.48377,-3.008522
-27.82044,-14.647095,2.605835,-1.2501311,-1.0545288,6.232807,0.3616847,3.9643517,-1.1947143,4.0165944,-10.497697,-11.911211,-3.387422
-32.936077,-17.87214,3.5273652,-2.4278243,-2.8839617,5.94969,0.5039351,3.427655,-1.4697366,3.191377,-11.037622,-12.354007,-2.875133
-35.157143,-17.743778,-1.3257366,-1.7552013,-1.1519116,6.044423,0.1283189,3.6825678,-1.3985679,-0.26912633,-9.585985,-12.283614,-3.9138827
-25.461224,-15.706306,4.685197,-1.0047694,2.6933718,5.809811,0.28044137,3.4350708,-1.5120525,3.7547903,-10.248453,-11.487569,-3.0387263
18.983973,-8.306571,0.40320563,2.3521252,-1.8488445,7.05894,1.2429678,6.051204,0.13130276,6.443752,-8.872649,-13.053689,-1.3096571
