Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
22.082968,1.5856816,-3.233765,-7.371423,-2.9239507,-5.7620564,-7.3911343,0.99964994,0.1725622,9.611687,-2.4575162,-24.83447,-11.122665
-22.261549,-0.17474325,-0.09490278,0.26289773,-2.4657521,-2.7304497,-7.5180616,2.391968,0.3998029,-2.1722739,-1.5560864,-11.449509,-4.0263042
-39.164143,-0.43165025,1.1883974,1.3699939,0.23522615,-3.4183545,-5.8880434,2.070858,-0.10964361,-0.95441556,-1.8475225,-8.079071,0.48580426
31.684143,1.9735893,0.6492016,0.49554393,-1.9696535,-4.2479944,-8.274365,2.056725,0.26354373,9.615416,-2.3986106,-19.251984,-1.8131721
51.979946,0.47444972,-3.7053022,-1.632663,-7.944595,-5.4392405,-7.4712977,1.4780605,0.43143922,11.530406,-0.43348107,-18.7165,-0.9270051
47.135086,0.5385219,-6.028715,-5.7319713,-3.9568453,-5.9506955,-9.328691,-0.5860679,-0.09813423,9.066452,-1.4402013,-21.970585,-9.37779
21.429567,0.9772883,-7.1378,-6.55668,-7.6959825,-5.897413,-8.845626,1.1074117,0.09286249,9.300578,-2.0038729,-28.164194,-14.131257
-11.1267605,-0.26170218,-0.039999083,-0.7134165,-4.288831,-2.8309157,-7.2619905,2.8918679,0.60131025,1.0642442,-1.5312701,-10.398834,-3.938472
-36.32116,-0.3587283,2.6552575,0.98110276,-2.472705,-3.2685814,-6.621094,2.4605567,-0.0035227565,-0.47518718,-0.5523659,-1.7175809,-0.5526673
-61.966743,-0.57254857,0.02903795,1.5304228,0.41417518,-3.2801151,-5.4996533,1.5741203,0.30092025,1.0037636,0.8757814,-0.8045777,1.3943063
17.519321,0.8914975,-0.37376627,2.6803908,-1.2863675,-3.305322,-8.534509,2.2486246,-0.10928208,9.148658,-1.9308864,-20.178314,0.5389495
39.613785,1.6373036,-0.012867,0.546299,-1.1063155,-4.3460307,-10.326636,2.8771315,-0.09260522,9.519884,-1.2850486,-3.0298033,-2.3667116
64.8085,0.97951007,-2.708026,-2.2190332,-2.600518,-6.0659904,-9.623132,-0.560065,-3.5281055,8.287347,-0.6234367,-8.649573,-1.8703694
46.642456,0.2821842,-6.3807993,-3.9539528,-9.106582,-6.751311,-8.486063,-0.30809194,-0.16975637,8.587822,-1.5062592,-22.294903,-10.390204
23.57645,1.1191323,-7.8156285,-4.796965,-9.722187,-6.273404,-8.518852,1.2035375,0.064815685,4.2557144,-2.0314589,-30.530624,-14.797547
-54.826305,-0.41096416,0.050824933,1.3480252,-2.0040004,-4.3289933,0.87989634,4.112271,0.14398089,-3.310679,-1.0446575,-14.501914,-1.583396
-57.52801,-0.5389728,0.9261727,1.3770063,-2.0094454,-4.0722547,0.6828226,3.9446514,-0.08921964,-2.3752944,-1.1179678,-15.723069,-0.5606877
-41.765907,-0.43982443,0.8621255,2.9645703,-1.7213503,-4.4280367,1.0048244,4.823084,-0.518008,-3.615677,-1.77772,-10.8164,-3.0986028
-43.004326,-0.32061443,-0.38713044,2.3238184,-1.6731222,-4.5769234,1.1458727,4.809307,-0.741819,-1.4586359,-2.3143885,-11.646815,-0.31752774
20.682684,1.9744409,-2.5751038,1.2637984,-2.663018,-6.461868,3.125995,5.484375,-0.56952727,5.192249,-2.8380942,-22.983883,-2.9037278
16.820824,1.115961,-0.8285806,-1.8449535,-2.9673133,-4.1203594,2.5967996,5.8257513,0.26255992,1.8578465,-1.6218659,-19.591003,-2.6524205
59.295692,0.8602331,-8.305953,-4.002742,-3.4676476,-6.403976,2.8898296,4.7395973,-0.39726847,4.904099,-3.152512,-22.944424,-2.0160947
51.92763,0.56915736,-10.008091,-6.934584,-5.3801923,-7.4561954,2.764546,5.1375165,-1.3442886,4.7083826,-3.3839781,-28.934004,-9.87536
38.95569,1.1011051,-11.36111,-5.316432,-6.339719,-6.5703607,2.3668876,4.954818,-0.45436785,-0.5900735,-4.671175,-31.78504,-14.216099
-14.2737875,-0.43082863,-1.5588621,-1.0092999,-3.5558302,-4.728617,1.392734,5.8213687,0.07909554,-3.1760414,-0.06545108,-3.7847087,-2.9533541
-48.669525,-0.89332706,2.0932813,-0.5968933,4.1821814,-4.650154,2.4947019,5.598294,0.13945961,-2.444847,0.25163418,1.1479837,-3.7185166
-59.236645,-0.761932,-0.37185362,2.7872665,-0.0017601568,-4.7790084,0.93911374,4.2339687,0.08302029,-1.139261,-1.5696211,-6.0953135,-1.5266265
-55.060215,-0.5781905,1.4374701,2.4763517,-1.7740387,-4.3382773,1.3005679,4.2717514,-0.049495395,-0.990215,-1.483935,-15.019697,-0.69549936
-52.91015,-0.56312686,1.1101934,2.1546636,-1.9563054,-4.9420776,1.0468639,4.4274096,-0.2807271,-1.1697993,-1.4674054,-14.785199,-2.5065484
-31.315622,-0.32510456,1.5990809,3.0111678,-0.7910979,-3.47295,2.0183456,5.461265,-0.5020319,8.526078,-1.9815074,-13.389661,3.7848566
-9.411223,1.2223079,-0.33068,4.414118,-1.6746272,-2.8425846,2.3815117,5.739382,-0.5701916,11.233459,-2.0627177,-16.289516,1.4077277
38.45958,1.5122181,-1.5624386,-2.183833,-4.0237746,-4.7750583,3.4488232,5.9969144,-0.019358758,10.46215,-2.5335748,-23.132872,-2.1439593
61.682148,0.5992663,-9.265891,-4.9907317,-3.5313864,-6.864342,3.6689856,5.901456,-1.0928359,12.48313,-3.6810844,-4.366311,-1.7767638
52.305286,0.71745807,-7.5106864,-6.379634,-4.397456,-7.4946775,3.2743926,4.8326,-1.1158394,5.6332383,-5.272443,-12.476395,-9.445807
27.942423,1.0974407,-9.242352,-3.1202612,-5.44016,-6.402989,2.7743394,5.4160285,-0.57798356,1.2988373,-4.3264823,-26.616266,-13.75498
-27.859303,-0.61291176,-1.5976143,-1.1558948,-5.7499866,-4.7882795,1.2261974,5.240028,-0.035166882,-2.9109182,-0.013927994,-2.5219414,-2.3244445
-45.402634,-0.93515754,0.70684624,-0.52824116,-3.5541422,-5.006954,1.0702192,4.979986,-0.022591986,-3.7587826,0.048742794,-3.7964268,-3.8391533
-60.874584,-0.6675926,0.36051705,0.47943956,2.7534082,-5.451308,1.7955041,4.7971725,0.51001036,-4.081156,-0.06392567,1.3440351,0.08659453
-15.607081,0.23426023,0.13155816,2.0648925,-0.9252571,-7.025231,-8.772209,2.7706587,-0.25097808,8.081445,-1.8459544,-11.864772,0.17502432
24.36878,1.28221,-0.15857384,1.99357,-0.3806357,-7.9709086,-8.679077,1.7495497,-0.32663858,8.836024,-2.186995,-8.590447,-2.6903188
57.190247,0.8632018,-2.9543903,0.9966752,-6.9052696,-9.074175,-9.301971,1.6069589,0.042820342,10.508713,-0.12473339,-1.6047944,-0.9832419
39.965256,0.3053104,-5.3036,-6.0688252,-3.4031932,-9.900015,-10.468105,0.97541255,-0.46383294,6.6743035,-1.2420167,-9.019884,-9.5092
24.193888,1.2674624,-2.277995,-2.460849,-2.0032086,-10.484852,-9.56968,1.1401411,-0.40123817,5.929053,-3.2635555,-12.412853,-10.599057
-10.757376,-0.218825,-0.5888583,0.69443977,-1.4218867,-7.13127,-7.525955,2.310229,0.28078467,-0.20726332,-1.7592101,-11.311223,-4.0078673
21.093142,1.1955677,-0.56213427,-0.63796526,-0.6319439,-8.426563,-8.28803,2.1318166,0.117140606,8.442897,-2.2304916,-16.49133,-2.6913095
49.013187,0.81985736,-0.84070057,-0.2487631,-2.9169638,-7.0681014,-9.1948395,2.7069151,-0.3143963,9.03857,-0.6662518,0.50448394,-0.8409583
51.094154,0.6784317,-3.928309,-3.0488622,-3.339882,-10.266486,-10.69035,-0.4131446,-1.2600118,7.4953094,-1.4420519,-1.4634352,-7.779907
36.893528,1.1528177,-6.9839153,-6.0398383,-5.3538523,-9.874842,-8.461221,1.4196742,-0.7610953,6.1009316,-2.3856735,-15.672983,-11.511625
-17.902298,-0.34255654,-0.22916476,-0.053340107,-4.0492682,-5.395114,-7.2890906,1.9250457,0.620837,-0.42120096,-2.544246,-13.443265,-4.651552
-51.155834,-0.34114316,2.1358504,2.4290602,-1.3979955,-5.2707605,-4.3668957,2.0730252,-0.25379714,1.0953145,-2.4362154,-10.318263,-0.07167434
-54.702305,-0.41762248,0.50720376,3.6758153,4.0055823,-5.6376343,-6.2134275,1.7354317,0.35372955,-3.681669,-1.6479127,-9.653621,1.2430246
-50.359173,-0.30747345,-0.48965243,0.29591295,3.5396955,-7.23583,-5.9853897,1.9551159,0.3693411,-2.7561264,-1.7723113,-8.6390295,-0.4909639
-8.066726,1.057295,-2.020477,-1.2232704,-1.1373739,-7.184553,-7.6054683,3.0126553,-0.4206768,8.868756,-1.7047564,-13.197252,-0.7385496
15.620341,0.766478,-1.9164469,1.3966104,-1.3627359,-7.3530083,-9.353874,2.109365,0.3915702,7.165247,-1.5907799,-15.813915,-3.3637152
55.9885,0.5678304,-4.669666,-1.1214678,-3.5388713,-9.804012,-12.122136,-0.54427725,-0.43612498,8.734398,-0.7019784,2.9223027,-0.84775174
52.838463,0.2896969,-9.412944,-8.857019,-3.9060366,-12.845747,-11.921877,-2.9090056,-1.4162104,7.3393774,-3.6546688,2.1516538,-7.830479
23.016584,0.824221,-8.51444,-5.957977,-6.7106557,-9.096744,-8.903985,1.4802198,-0.3633913,2.2779086,-2.307359,-26.027594,-13.809787
-19.673712,-0.19934821,0.088049196,2.4613538,-1.0641458,-5.8162932,-6.694573,2.3889384,0.49955603,0.31623888,-2.6192567,-13.54438,-4.764977
-45.044395,-0.18340617,0.19116426,-0.90977293,-0.044814937,-6.353922,-6.7467127,1.7847846,-0.36270216,0.7672363,-0.7253115,-1.4387298,-0.051927086
-26.69835,-0.49814802,0.4360561,-0.65981466,-0.65512365,-6.8915277,-8.650754,2.8081756,-0.17831285,6.4644027,-1.4871979,-7.1180553,-0.64900583
13.883749,1.36838,0.15275377,0.5900306,-2.342971,-6.4470735,-7.004704,2.6232364,-0.0012928806,9.539112,-1.5859271,-17.305431,0.14133152
42.96227,1.6489419,-0.11263829,1.6540185,-2.5031476,-6.4720044,-8.568245,3.0433333,-0.06514069,9.484211,-0.91544545,-1.4957528,-2.8811817
69.14067,0.28419927,-4.905609,-4.308275,-2.6621568,-11.231138,-10.383562,-2.0408123,-3.8539793,7.4215636,-0.7868076,4.908084,-1.7627586
48.477955,0.08726803,-6.9746532,-9.439537,-2.6864526,-9.708601,-11.256819,-0.30574238,-0.8629173,6.576194,-3.0568666,-2.6746616,-7.9360037
25.43321,1.1216233,-0.26986173,-9.63814,-0.960522,-10.899563,-9.136754,1.3227568,-0.4135578,2.104677,-3.1496491,-10.735152,-10.768901
-27.056147,-0.5347974,-0.29598355,1.3583561,-4.8319964,-5.160279,-6.657609,2.2727354,0.4663858,-0.23494557,-0.010116231,-6.0531006,-5.031142
-54.68856,-0.4340366,2.3238952,1.6191041,-2.6561162,-5.015886,-3.4002707,2.4398596,0.48036563,0.09006208,0.91142315,-0.20082952,-0.3118619
-61.80431,-0.49038157,-0.3880352,-1.6301639,0.19923729,-6.999812,-5.9004383,1.1258981,-0.33448195,-0.69192815,0.092683524,0.43911114,1.3413419
-50.99177,-0.16214907,0.06450191,-1.2847435,-1.5524428,-6.8672485,-5.5119014,1.6315018,-0.14912063,-3.37655,-0.74959844,-7.8301964,-0.4316379
-23.643093,-0.27883887,0.12990773,-1.3312478,-1.7029781,-6.48266,-8.027338,2.5578122,-0.22248128,7.7048354,-1.4084823,-10.094123,-0.43612668
15.720086,1.0263522,-1.1349616,-1.2460381,-2.1599584,-6.8661175,-7.129034,2.5582027,0.14303142,9.227318,-1.5660571,-18.927172,0.28712076
32.564987,1.9351306,-1.1255531,1.1645336,-2.9048722,-7.7466826,-7.4889593,2.675521,0.2449763,9.656916,-1.9597691,-8.937067,-2.4346623
70.585365,0.44894677,-3.0409904,-5.436084,-2.292419,-10.286278,-9.742202,-0.93109435,-4.379065,6.7927694,-1.1923057,2.0055325,-1.308617
49.043392,0.34703776,-5.27029,-7.3630056,-4.0307403,-11.364335,-10.287294,-0.5991477,-0.96512985,8.173447,-1.7763462,-9.381312,-8.331804
22.026697,1.0858876,-1.3776706,-7.321135,-4.679491,-9.055714,-9.669469,1.0959952,-0.7225169,0.58058614,-2.3351033,-29.655602,-13.760621
9.384065,0.16330363,-3.0769248,-3.3544536,-3.2983723,-6.7534194,-7.3481092,2.167515,1.0590869,-2.4242663,-2.3689194,-19.588312,-5.267948
-51.89561,-0.54508084,2.744128,2.3429236,-1.0048102,-5.2794857,-5.0278745,2.1405997,0.08739926,2.390368,1.0369587,-0.51688224,-0.052946977
-56.788555,-0.6844097,-1.5971683,0.44295508,-3.3939939,-9.840229,-7.174802,0.9252094,-0.33783355,-0.39768308,0.0868292,-5.1467013,2.1908567
-51.573597,-1.145579,1.7934009,2.1839395,-1.5435306,4.185844,0.75036424,2.5799313,-0.35931006,5.153571,-1.7847583,-14.6328945,-0.28541481
-36.383167,-1.0219266,2.355881,3.007821,0.13268843,3.0798113,0.8030968,3.1182175,-0.6271486,5.4002147,-1.9800125,-15.93988,-0.32250568
26.464396,-0.961427,-1.1672271,0.020777248,-1.4428467,3.3863149,1.3453605,1.7963104,-0.00924531,9.517142,-2.6590908,-21.37356,1.1307597
45.073254,-0.30718967,-4.4562182,-4.3335047,0.8895674,3.2248292,1.48704,2.8938758,2.8004892,9.026139,-1.4881116,-12.461894,-0.9061093
22.387674,-0.30430427,-1.2833883,-2.4755807,0.40898183,3.4812388,0.9957069,1.7549696,2.4859297,8.8120365,-2.1592538,-19.73188,0.77518314
-12.10753,-0.2663412,-1.3383121,0.08704323,-1.2273781,2.0254734,1.0035083,3.2310715,-0.022325609,7.630507,-2.0598102,-15.418317,-0.06347528
-53.861637,-0.8532732,0.93505716,-0.6064691,-0.19770539,3.7611368,0.4137493,2.325669,-0.112318695,4.0910153,-1.7473972,-11.748641,-1.1309549
-33.475082,-1.0327525,1.4456784,2.6478217,-0.0064436533,2.9241803,0.9935007,2.7951407,-0.24907437,3.3005376,-1.9328653,-15.53212,-0.3243381
-18.635221,-0.4627335,1.0585235,4.493434,-0.50623024,3.186441,1.3825933,3.3493972,0.21445249,7.6582923,-1.9354242,-12.024457,-0.31133384
53.88652,-0.35421896,-7.2246914,0.67703086,-2.0251076,4.0860333,2.308499,1.8052609,-0.21013522,10.06636,-1.8246288,0.62779254,-0.28429425
37.17691,0.24121329,1.8659382,-0.6199034,-0.5802564,3.4751685,0.3973229,2.0167258,2.7129884,9.80654,-1.5697932,-1.0154254,4.649124
-19.39618,-0.53535974,-0.39792883,2.940327,-1.418524,1.9568143,1.1972128,3.6088789,-0.2894627,8.728065,-1.478307,-3.1214278,2.4415493
-26.662033,-0.9968068,-2.3150945,-0.33978137,-2.5104685,2.2934036,0.71021664,2.8365288,-0.6569852,6.441189,-1.6963229,-13.898484,0.9201347
-59.83903,-0.68099725,1.5290068,-1.1399674,-2.4588945,2.8662934,0.1914084,1.814383,-0.452165,0.97091126,-1.1077263,-15.444374,-1.1650027
-29.012,-0.97914374,0.9683611,3.0666628,0.027141139,2.8026805,1.0130789,3.0895455,-0.062838174,5.0489235,-1.9129516,-17.478998,0.4652041
-11.4668865,-0.52033603,1.7359029,4.018753,4.669705,3.5953908,1.5059795,4.3793917,0.2345338,6.5103936,-1.848622,-4.9425745,-0.5685928
21.932896,0.25113207,0.40103996,4.6310916,1.6561574,3.8273847,1.7733094,2.8328457,3.4657297,8.879205,-0.84251153,1.8716985,2.2358093
11.6069145,-0.4670622,1.0558648,4.7992992,0.6395611,3.6282613,1.4498239,3.5204003,2.3868976,9.159092,-0.9928843,2.989522,5.486525
-14.271876,-0.45691788,-0.84605116,0.4374874,-0.27358642,2.0587494,1.1187787,3.4364607,-0.15115418,7.194808,-1.9769233,-4.570561,1.074294
-48.16765,-0.84581256,0.21004806,3.5492449,0.41886654,3.8667176,0.5547947,2.753822,-0.23585266,1.3232085,-2.0142503,-10.443599,-1.4584373
-33.66982,-0.9994108,1.2100934,2.3119874,-0.24129578,3.0020137,0.7959323,3.0044582,0.21090266,1.522999,-2.0614178,-16.29171,-0.4203958
-9.992326,-0.4680674,-1.9860717,4.7125955,-0.22083811,2.7621598,1.3881154,3.0695765,0.36901078,7.036251,-1.4088528,-5.3314443,-2.1841202
41.21907,-0.57857466,-4.034642,0.6223599,-2.037881,3.733003,1.3174349,2.328458,1.4064838,12.573551,-0.81758285,1.5961578,0.06849347
16.96609,0.44721535,0.1694792,-0.94744885,-0.3669519,3.2009094,0.26240346,3.023209,1.1861402,9.402873,-0.48975483,1.8320842,3.5285118
11.376864,-0.82136124,0.05527304,-2.7544591,-1.824256,2.3259506,0.99733734,3.6048121,1.1867539,8.299745,-1.8014569,-18.791256,0.68191123
-43.508938,-0.9528187,1.0948709,-0.76038694,0.2863969,2.8675556,0.5545095,2.6716743,-0.32328352,5.21972,-1.9511045,-11.689582,-0.61663204
-56.87999,-0.81677127,0.58043015,2.306469,0.23787688,3.1446636,0.6097656,2.222928,-0.2968133,-1.6155088,-1.6726935,-14.579355,-1.4491812
-49.042812,-1.0050122,2.1707458,2.6710982,0.06468475,3.8477263,0.8627305,2.7577374,-0.22871223,4.4781756,-1.969483,-15.319037,-0.47585323
-29.087568,-0.9882258,0.6114291,3.1523006,0.015033745,2.7392862,0.97738606,3.108515,-0.45226774,5.148436,-1.9443299,-16.83839,0.39051774
23.12448,-1.0276332,-2.3291056,0.5131904,-2.990883,3.3086524,1.2339311,2.604568,2.2219837,10.566567,-2.385659,-19.872166,1.2355326
39.228416,-0.055371605,0.7641889,0.64182144,4.096781,3.4584455,1.5104902,2.6648104,2.9292011,7.682598,-0.19151582,-0.4458974,-0.17723782
21.40002,0.4207672,-2.1016276,-5.0286036,-2.765954,3.8496804,1.4627855,2.4233735,0.31030852,4.7480145,-0.5205425,0.49222863,3.3458133
-25.365185,-0.14715785,1.4427174,-1.3236643,-1.2222056,1.9159144,0.4692342,2.8828893,1.4792248,6.940119,-1.9438869,-12.765132,1.1118402
-51.818584,-0.9460197,0.92578816,-0.5262874,2.065995,4.0547175,0.49121022,2.388764,-0.24224901,1.7585236,-1.7762399,-13.627694,-0.7998833
-56.20308,-0.5760841,0.8964225,1.461972,-1.9320521,3.4306912,0.5691821,2.0713594,-0.36183077,-1.1951295,-1.2962469,-14.703188,-1.307372
-55.980583,-0.7523363,0.7490361,2.6972306,0.32814506,3.548456,0.4887821,2.4140675,0.0530612,-0.31245774,-1.8921524,-16.141745,-1.2453133
-34.898182,-0.99440336,0.10053191,2.2679534,0.42459202,3.2007697,0.9351646,3.3609464,0.06316232,4.4506927,-2.1444423,-16.08357,-0.5354772
11.412276,-0.92921394,-1.2941533,3.9076934,-1.6975409,3.1983142,1.2871597,2.3403308,-0.10017612,7.9907994,-2.0033755,-18.784168,0.8628366
41.319775,-0.027230414,1.4114165,-3.1319182,-0.3358628,2.8997462,0.9355059,2.474546,2.9273329,8.016736,-0.24182464,-1.0410533,0.27573696
37.34548,0.20314632,1.1939942,0.43156683,0.25019228,3.7482884,1.5597135,2.5866241,1.3921955,5.507904,-0.876687,-0.9985781,4.5943904
-10.238346,-0.3577442,0.26359054,-2.095303,-1.0248114,1.9521528,0.60071665,3.316888,2.4629574,8.199941,-2.328389,-13.21845,0.6057909
-42.254234,-0.8544903,0.97771156,-1.9537559,-2.0624158,2.7218232,0.16688952,3.0163045,-0.23542443,5.7131786,-1.6205603,-13.341585,-1.5584545
-56.035988,-1.2485507,1.9440391,-0.5092782,-3.7178204,3.4345,-0.038979087,2.242743,-0.27437857,2.0465975,-1.2416672,-14.287628,-0.78314286
-42.626587,-0.998148,0.70824856,3.55898,-0.40729922,3.1614726,0.81099725,3.0321195,-0.31534028,4.5720763,-2.0800004,-15.071495,-0.67761
-9.31474,-0.2798902,-0.60146314,3.8276937,-0.380159,3.328007,1.3811023,2.2782838,0.058716334,6.4818416,-1.7666696,-19.846052,-1.4307206
41.424007,-0.36913595,-2.634685,-2.972336,-2.0255485,3.7623963,0.71147287,2.8341053,1.0235782,9.288182,-1.0537425,-0.41028982,0.78230584
24.619436,-0.38215864,0.39738047,1.0123352,4.8648543,3.3987486,1.6861919,2.629073,0.9387033,7.856913,-0.019542797,0.7852686,2.4013686
-19.1954,-0.44570765,1.7515501,-0.833004,-0.73847705,2.2622213,0.8367066,3.2413638,1.0792466,8.355855,-2.3817475,-3.837939,2.8191328
-42.57352,-1.0276805,0.85620934,-1.173716,-1.9395207,2.750584,-0.020021826,2.6599545,-0.61350125,5.8074307,-2.2003965,-11.797171,-1.1198269
-56.273693,-0.92520666,0.6911508,-0.6369376,-3.5125835,3.615726,0.13096744,2.1320512,0.13656715,-0.22637323,-1.1589564,-15.77642,-1.2423928
-33.79682,-1.0367081,-0.034315817,1.9710997,-0.54242676,2.682564,0.8967991,2.6232457,-0.005484068,2.895377,-2.0184724,-15.569563,-0.48127815
-11.781971,-0.40372744,1.3838712,4.4366875,-0.2961769,2.7828593,1.2964602,3.6424801,-0.034328874,7.6651936,-1.9754075,-12.8517475,-0.60324866
27.39648,-0.26650476,0.9215872,-3.0750377,-0.24168214,3.713864,1.1330314,2.108741,2.4503276,9.318517,-0.11530415,2.8061411,0.5988593
24.166164,-0.9251508,-1.3885719,-6.522667,-3.7620027,3.6855233,0.58213025,2.556641,1.0241547,9.628467,-0.24513133,-0.6677444,1.9803149
-12.157582,-0.28311437,0.11005753,-5.876975,-1.2746104,2.1015785,0.66922003,3.5366578,-0.12476366,6.6212997,-2.343411,-15.516249,0.43144903
-47.148888,-0.8964497,-0.029797494,2.9834502,0.13455048,3.5034945,0.776378,2.798756,-0.2608185,3.5994225,-2.0914776,-15.71799,-0.76041144
13.89639,-1.015702,-0.1010704,4.073289,-0.3647651,2.92218,1.6120055,3.2984512,0.1565493,6.1533422,-1.5746659,-7.701876,-0.009667598
35.960007,0.2870074,1.5009676,-3.6234999,0.22296819,3.6741862,1.2458441,2.761619,1.0648189,7.96108,-0.046051543,3.741876,0.45297095
29.060059,0.1781994,0.3688022,-0.8616491,0.39872795,3.3937075,1.3767837,1.201119,1.5975053,8.5470705,0.40153366,1.3749623,4.933771
13.039834,-0.9284363,-4.921011,-9.990274,-3.108104,2.7340415,0.73577595,3.1977594,2.6470416,7.744761,-1.6629473,-22.21228,-0.15015881
-40.85623,-0.7082602,0.7706041,-1.1833535,-0.23316272,2.691989,0.2132091,2.610294,1.2551554,0.7580183,-1.4941114,-15.255264,-1.3660419
6.632727,-1.7528698,0.9035999,-0.53837496,-0.11154458,3.1116676,1.1679053,2.5639412,0.03906864,6.2705264,-2.299025,-23.619358,0.03491748
39.336197,-0.09916878,1.2983284,4.072543,0.42671147,3.8433409,1.9668984,2.3740005,2.1044667,8.202008,-1.6232373,0.5654927,1.0200597
42.94625,-0.40476614,-1.5776827,-4.868554,-2.4405153,3.479988,0.93159926,2.4546175,1.8924512,8.332876,-0.026879245,0.37647492,4.902526
-11.970113,-0.41283625,-0.97551066,-2.5111463,-1.3266424,1.5796082,0.9094475,3.6813302,0.23328574,6.5251694,-1.7313623,-5.770385,0.58045506
-38.899998,-0.9107161,1.2958231,-4.7582407,-0.7079723,3.268427,0.29760203,2.7858675,-0.74010056,0.40743652,-1.5548077,-13.568933,-1.8329483
-47.48271,-1.0298716,1.7595531,2.0711677,0.31568563,3.7967274,0.7647113,2.686784,-0.5105487,3.987428,-1.9806814,-14.53423,-0.8081152
-31.22537,-0.7990953,2.3711982,2.9545696,0.34343967,2.68132,0.9217542,3.1285532,0.2773655,6.015559,-1.6706946,-17.043055,-0.27583727
31.726912,-1.0139561,-6.1230164,-2.378137,-2.1433814,3.5461164,0.8291792,3.3937438,2.076281,11.64703,-2.2828891,-20.318544,0.4831447
39.82901,0.0056431275,0.5093982,-0.85137445,4.0718417,3.2518852,2.182583,3.485471,2.2174008,5.213374,-1.9094769,-3.9970136,0.21144427
37.155903,0.34516403,-0.40918344,-4.081139,-2.5714161,3.7682385,0.73278004,3.1212819,3.1131275,5.4318204,-0.6356136,-5.257081,3.6816728
-6.5401287,-0.27716208,-2.0004022,-2.6422164,-0.7459899,1.8909457,0.8036558,3.2037623,0.27607736,7.483313,-1.9022256,-13.989161,-0.3173891
-43.93199,-0.8854358,1.6359104,-3.015242,-1.8505355,3.1460078,0.12820335,2.762045,-0.67506295,4.1358223,-1.5236347,-12.294708,-1.782825
-52.96929,-0.9353745,1.6130371,-1.5375108,-3.497334,3.7038324,-0.030514322,2.5060978,-0.04145158,4.515213,-1.7174069,-13.252288,-1.1475734
-58.487392,-0.57455146,0.6317393,-3.8144128,-0.68626314,2.1984916,0.20462818,1.9773203,0.3062072,-0.16534895,-1.1183062,-16.048697,-4.2385793
-41.39512,-1.0762306,1.2624235,1.3892757,1.2466253,2.913154,0.30676246,3.4014776,0.19135135,4.810834,-1.9343642,-13.664016,-0.53059715
21.826092,-1.0218297,-2.588974,2.5671551,-1.5308725,3.593493,1.6256397,1.955656,-0.7373637,8.152121,-2.5746305,-22.915888,0.9688992
32.661854,0.27909818,-0.80338883,-0.7586083,2.4601233,3.7376876,2.2594821,2.0991147,0.3674977,8.08278,-0.07219866,0.6163202,1.4832
33.39723,0.2579416,0.98435086,-0.5333472,0.3650123,3.774616,1.428902,1.5845606,1.2300749,5.038372,0.44416866,0.8281391,4.801304
-10.246006,-0.51735145,0.8808317,3.834595,4.782037,2.4169383,1.420765,2.9631958,0.5896254,3.59361,-1.9001806,-0.85908574,2.199413
