Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-6.596612,-0.73276985,0.21218401,0.03457261,-0.454386,-1.0610121,3.847418,5.362736,1.4929191,-1.1649697,0.4431515,3.0593615,-1.6009641
-63.875477,-1.6596694,0.7359549,2.4337313,-0.19624734,-1.682365,2.4693997,4.083245,0.4658913,1.4074028,0.7418161,4.9556236,-0.94950193
-67.109375,-1.7471474,0.817865,1.2511498,-0.33247697,-2.946587,1.8888956,3.287837,0.25252172,-2.179304,-0.10646311,2.6743999,0.22366369
-33.34668,-0.61656743,1.8445843,-1.2320545,-3.498733,-1.6024953,3.1982114,4.2473083,0.48206714,0.6727038,-2.6556792,-10.154504,1.2513599
-18.964823,-0.09149022,0.80036074,0.8679747,-4.3245134,-1.2953775,3.1075838,4.746213,1.2723032,8.249432,-2.735633,-6.0755405,5.009395
-16.568726,1.0160106,2.0798879,3.398814,-4.088289,-0.9044913,3.6980002,5.4288597,1.8740975,9.172233,-3.1057062,-6.5337553,3.6751134
39.884228,1.2118976,0.1278499,4.573818,-6.2367506,1.0424843,5.7377343,6.222474,1.6102376,13.280101,-5.4152923,4.797786,3.2030318
74.677864,1.0912142,-5.4856553,-0.46398008,-4.9662027,6.437331,8.785611,6.3057985,0.7739449,16.697062,1.5289265,7.395772,5.5442724
74.37537,2.3429916,-3.5175726,2.2967978,1.2390052,6.20383,7.9140315,6.4570932,2.1684422,12.463534,1.7394007,3.7167375,1.5968355
26.57038,0.97295165,0.77448004,0.7174366,-3.0221157,-0.16322468,5.395403,6.4167333,0.1512608,-0.12036685,0.32217285,5.3012323,-2.7357206
-21.188696,-0.399246,0.07959987,1.6720124,-0.28818694,-2.0233195,3.032936,5.0419154,-0.18637225,-4.180113,0.30254447,2.210984,-2.1720788
-46.14119,-0.6532862,0.19322115,2.0820475,-2.1259756,-1.977848,1.7773947,4.1483006,0.46225962,-4.019852,0.06826417,2.9048445,-3.8745608
-66.72444,-1.7891991,0.81487054,2.5873516,0.13246912,-2.6958425,1.2456857,3.3006172,1.2890272,-3.3872185,-0.18894921,2.845268,0.26724795
-65.06312,-1.7943099,0.86302805,1.6671872,-2.469443,-2.9689941,1.6253662,3.3194456,0.33056334,-3.6285686,-0.11393365,3.0145617,-2.2050855
-57.70529,-1.5955696,0.94770384,1.5643104,-1.2339213,-2.354397,0.972866,2.906291,0.48907566,-3.0451667,-2.289264,-9.965393,-4.5061135
-42.419346,-0.8880264,1.2813299,1.6440938,-2.222672,-1.3831234,2.412034,4.7624555,0.47209778,1.272325,-2.7841258,-2.9909189,0.09560428
-34.632694,-0.24939743,0.3903205,0.9209998,0.08827916,-1.5646517,2.537478,4.5132217,0.51948386,5.079394,-2.9818845,-9.134902,3.1543856
-18.295807,0.9874554,1.9979779,1.6120929,2.1426175,-1.4999602,3.66216,5.727045,1.3671709,1.7615042,0.10279675,0.31304854,4.2859964
8.369859,1.074548,0.57537544,3.9728189,0.14474367,-0.14503989,6.2402453,6.3808174,1.2962602,13.294825,0.28315905,4.2742777,4.835845
72.674934,1.4802078,-4.7558203,-0.46331233,-10.900913,7.0399427,9.441989,6.181268,0.604856,17.48022,2.916251,10.52629,6.145595
64.103584,1.5082082,-5.13437,-2.3676867,-9.61912,5.664546,5.5302024,5.701037,0.92105705,9.2219515,-5.1994314,-4.0494876,-3.0501242
22.902872,1.111536,0.19128841,-0.08234899,-7.848434,-0.58539796,4.3220253,4.229673,0.9760411,-0.6412759,-4.1266103,-21.64337,-11.717218
-19.702494,-0.2407489,1.7823536,2.133306,-0.072973944,-1.9705137,3.1191802,4.840615,1.9765176,-3.5893915,0.20800555,-3.926085,-2.0201454
-57.24699,-1.427178,0.9337852,2.2315722,2.9338567,-2.6992142,1.4132882,3.4454236,1.3079916,-3.274747,-0.06290235,-6.602094,-3.1854763
-58.71764,-1.4221158,0.6500195,-1.9825164,-0.042443026,-2.0739896,1.1375425,2.8444474,0.20148993,-2.1543593,-2.2828188,-10.448005,-4.35224
-57.589634,-1.5124753,0.3897379,-1.5220741,-0.107335865,-2.4663105,1.4412785,2.8498247,0.18815345,-2.383291,-2.644267,-10.666759,0.054429837
-33.087467,-0.37785655,0.6898038,-1.6023579,0.19687578,-1.1397341,3.1373596,4.5176215,0.3881016,6.578127,-2.9842784,-10.43511,3.7137592
4.1909566,1.1869195,0.092358306,3.0638309,-0.055410326,-0.7268595,4.133326,5.719164,1.0025467,9.78296,-4.423912,-9.536219,2.6228404
43.182312,1.1954296,0.10738997,3.8162694,0.37497506,1.3120117,7.0601473,7.008885,1.5471449,14.215391,1.7455591,4.2921343,1.7397096
80.71426,1.0682684,-4.544343,3.889755,-3.762471,7.1119595,8.488884,6.276858,0.5579332,12.423498,2.257285,10.703599,6.440289
66.69401,1.2487756,-6.002784,-2.1356437,-10.565974,5.0827355,7.1878276,5.8998117,-1.3720273,12.561908,2.1596828,5.7202244,0.17238648
30.761684,0.48193243,-12.040824,-0.3478297,-9.193123,0.95399016,5.423556,4.700276,1.7945071,-1.2971543,0.4097973,-16.631784,-12.064039
-20.264986,-0.43848076,0.28219882,0.5931444,-0.60194284,-2.343818,2.8482115,4.9523664,-0.78370804,-3.654603,0.27300933,-1.3497041,-2.239323
-58.85565,-0.5928736,0.84406215,2.3604498,2.470072,-2.49482,0.69892305,3.4897223,0.76410264,-3.6731837,-0.89833504,-5.4102774,-3.5582714
-60.72107,-1.6069304,0.7258503,1.3806112,-0.2807976,-1.8356645,1.3300033,2.9835613,0.7672205,-2.3243086,-2.643609,-11.050623,-1.9270426
-57.391617,-1.6067038,0.6647523,1.3099642,-0.34594354,-2.3957345,1.1679891,3.0478537,0.28787178,-2.3721735,-2.3615139,-11.19553,-4.2861137
-35.125587,-0.8747946,0.86158967,1.3590167,-0.14613168,-1.2833167,2.37339,4.5108523,1.5121645,0.9209899,-3.2550592,-4.933719,0.37439623
-35.020016,-0.5516616,0.64429885,1.9164774,-0.1360597,-1.440836,2.3117607,4.4521484,2.1289995,0.49121374,-3.1330204,-7.792877,3.3580368
2.2565084,1.1636889,0.06072191,3.6798987,0.30731058,-0.04874786,3.6946833,6.1762676,1.2351373,10.720942,-4.6348877,-6.938143,2.816992
28.865026,1.2099652,1.1127741,2.9594219,-0.59455657,1.084639,7.1327996,6.433848,1.2370919,12.651158,1.1512182,2.9933276,3.3467743
80.68685,1.1121477,-0.7054659,-2.1915329,-2.8990433,7.3849845,8.330831,6.4927673,0.516203,13.612494,2.8304753,9.532166,4.4290504
48.797436,2.1092956,-1.1330703,-0.28021595,-3.7812555,2.4576964,7.155664,6.6214046,2.3421466,10.076554,1.553537,-1.2286996,-1.7710102
26.800581,0.96391773,-0.15816814,-0.3124557,-0.9103431,-0.11890809,5.041014,5.3029695,1.2200352,-1.7133312,-0.07517886,-13.602727,-10.860304
-33.34649,-0.5612969,0.94534,2.1501894,2.0068197,-1.6692288,3.174991,4.5771947,2.3181005,-3.4925575,0.41491473,-4.3595996,-2.314883
-47.36918,-0.19352518,1.388687,2.4249728,1.7431965,-1.7213689,2.3201005,4.772422,1.8073919,-3.19222,-0.18830134,-0.5406712,-4.4827633
-65.14874,-1.74885,0.997654,2.5455382,0.15503377,-3.1366954,1.6331947,2.8550067,0.4735034,-2.5335307,0.111100346,1.817501,0.40881804
-54.565586,-0.6464849,-0.045445815,-0.10394976,0.49532777,-1.715001,1.4115354,3.795481,0.3762078,1.5504749,-3.0888488,-10.952085,1.8849334
-12.0592165,1.0735896,0.28011134,3.1003783,0.2777429,-0.7623957,3.6478724,5.6886134,0.8954079,10.148942,-3.4946408,-2.4605522,3.3252203
29.15488,1.1885829,0.75775605,3.6902318,-2.6007814,0.75267094,7.152718,6.4187403,1.3256963,12.858652,1.0318936,3.867105,3.161044
78.920395,2.3271139,-4.013774,4.1915007,-8.547906,6.1000943,9.226154,6.6980376,0.92054075,18.194256,3.771136,13.359479,7.467492
64.68933,1.6714314,0.43259475,-1.502955,-5.6770535,5.0025744,8.21541,6.4473486,1.8721174,10.511986,2.2312205,4.9718065,-0.57341236
36.6617,0.9180902,-2.1407647,0.39505368,-8.095328,0.9627317,5.541291,5.4639645,1.7207738,4.1836195,-3.7517104,-12.581291,-8.771091
-10.527331,-0.19304822,-0.25336075,2.0649147,-0.25112975,-2.0900357,3.054964,5.038757,-0.02889162,-3.616946,0.17265794,-3.8000183,-1.5930976
-36.478676,-0.4904622,0.17258628,2.4401581,0.080413945,-2.4039698,1.9062264,4.1642504,-0.027822882,-4.0235405,-0.3358181,3.6609511,-4.782606
-69.05499,-1.4929048,1.0547618,2.189128,0.28240252,-2.2954261,1.3105,3.230518,0.38176605,-2.7338712,-0.30670044,2.1296306,0.2142182
-59.444267,-1.5996778,0.746156,1.321989,0.15747677,-2.4777508,0.98793006,3.0119803,0.17625791,-2.320192,-2.675164,-11.560986,-2.1619492
-58.12801,-1.6095498,0.62683284,1.7341394,-0.20925672,-2.3462157,1.1677781,3.0572422,0.04230835,-2.9569335,-2.4025834,-10.3416195,-4.3929105
-57.95482,-1.6615694,0.34589145,1.400225,-0.28535014,-2.2179792,1.5941131,2.8650713,0.07354307,-1.9988542,-2.7379334,-11.041146,-0.048324794
-34.87748,-0.31286615,2.4728377,1.8620266,-0.16379194,-0.9740577,3.3556702,5.082695,0.34193555,6.435308,-2.971976,-8.79262,4.5439715
8.023431,1.035938,0.5988402,3.5586293,0.70773137,-0.9105606,3.8836586,5.7334704,1.1361724,8.337455,-5.0946007,-15.7120285,2.8016012
40.741768,1.1948323,0.5170922,3.9871447,0.49347782,0.74027455,7.234099,6.7140145,1.7841674,13.579596,0.75615513,4.275232,3.2857769
83.64724,1.0033177,7.8487477,6.35105,-3.3861194,7.1997604,8.696585,8.0888405,1.560567,18.7892,2.499902,9.355832,6.512104
68.18968,1.3164474,-6.5129175,-0.97198063,-4.549674,5.280532,7.799448,6.202046,1.9652185,12.004611,2.4337614,0.039307468,0.4268807
27.53601,0.6967531,-1.4441389,0.14253353,-6.9159193,0.18183155,5.168198,4.8097334,0.5393083,-0.46735883,-3.6804152,-25.875826,-13.725588
-30.46391,-0.25836435,0.084352866,2.1575084,0.007264333,-1.5440079,2.7629359,4.3450813,1.797095,-3.185151,-1.9492576,-9.5592,-1.9676416
-46.728527,-0.658634,0.65512526,2.9024003,0.31070748,-1.9381216,2.2453122,4.4613833,0.42253688,-3.2775643,-0.96571314,3.4719243,-3.4116158
-63.61437,-1.5583447,0.59828323,2.0281682,0.19097543,-2.036725,1.0921826,2.8381107,0.16695145,-2.7522345,-2.6214874,-10.889874,0.47582498
-63.274963,-1.5543783,0.7595891,1.3414464,0.99251044,-2.8739371,1.1032931,3.175132,0.3670963,-2.9434226,-0.26753843,-5.1337447,-1.6407917
-54.343567,-1.1755013,0.9306861,0.7527057,0.3552786,-2.4699464,1.153132,2.770106,3.6168442,-2.3050601,-2.7911148,-11.581168,-4.459246
-51.91045,-0.8101161,0.5256178,1.5330768,0.1693637,-1.5802674,1.4970617,3.813786,1.025956,0.6329936,-2.9807155,-10.288722,-0.60036004
-44.08009,0.61324644,0.78305215,1.6957474,0.41540155,-1.3612026,1.6635357,4.087439,1.4648988,-0.338538,-3.132139,-9.619475,0.6990585
-31.589157,-0.2896156,0.6995169,2.4257147,-0.058145575,-1.4802322,2.5331993,4.606009,0.44162068,0.7015525,-3.1527853,-7.6581564,3.4896085
18.117455,1.0492287,0.3255222,3.6292076,0.24572189,0.10032896,6.1928625,6.934999,1.353798,13.473937,0.2501262,5.0728865,4.234705
81.43231,1.9188999,-4.6648927,6.3672547,-7.064059,6.796083,9.212988,6.595855,1.7714514,19.71139,3.7680328,13.837707,7.045895
51.0298,1.4652239,-0.26500827,-0.04155523,-4.8547583,3.0078654,7.7812967,6.623029,2.045727,10.377241,1.9079549,6.1272116,-1.0669683
34.098366,1.0070736,0.24334328,0.60478514,0.5787199,0.12689134,5.882523,6.49463,0.119889274,-1.7253441,0.27009583,4.5629025,-6.191005
-16.552555,-0.44908652,-0.11457054,2.7028093,1.971923,-2.1144605,3.1167474,5.180046,1.0846958,-4.0161214,0.41609365,2.3928823,-2.2992404
-58.93272,-0.27144143,1.1958534,2.579124,0.033553928,-2.4878395,1.4239565,3.8162239,0.47785503,-3.8938482,0.13500482,4.3416877,-1.9259613
-63.256226,-1.2928886,0.8300121,2.397042,0.30049983,-2.542842,1.3176531,3.1279747,0.72920847,-3.1409924,-0.51139814,-5.6585345,-2.1301744
-64.29208,-1.6145998,0.8328604,2.3138943,-0.03652459,-1.926364,1.7165557,3.2554512,0.47238746,-4.0429826,0.03132917,-4.609681,-4.516684
-57.462757,-1.6620636,0.43603835,2.0917377,-0.030748397,-2.173328,1.7481372,2.9989097,0.04939503,-2.1085112,-2.785437,-11.249813,0.10385114
-60.035217,-0.22756007,0.388142,2.5577397,-0.12149758,-1.4568534,1.7539114,3.4135323,1.3018961,1.7915201,-3.2939315,-11.37787,1.4464142
-28.99164,-0.30634025,0.57400185,2.8461068,0.21235518,-0.6475068,3.3305287,4.9170494,2.045811,7.735904,-3.148498,-8.2708645,3.5691123
12.938717,1.1592951,-0.0052480013,3.781387,-0.12990934,-0.15917853,6.4031963,6.3341413,1.6471314,13.884393,0.080806516,2.9513328,4.081647
45.80691,1.7819676,0.92724913,2.810713,0.085231885,3.7242675,8.981548,7.262729,2.1638424,16.611002,2.793764,9.467317,5.145079
75.28464,2.2363513,-3.6230743,-3.1209528,-4.1715465,6.284807,8.741696,5.979511,-0.76388955,13.661667,3.771275,13.876095,1.6863114
56.25691,1.171975,-1.1195738,-2.8935895,-9.965638,3.0958633,5.276161,6.0923886,-1.2951412,0.2584689,2.2069194,-1.7485788,-8.6681385
-20.988777,-0.55996454,1.1633885,-0.07149038,-0.5275152,-2.4708884,1.9050053,4.230657,1.0822564,-4.6374664,-1.1398193,-4.716979,-2.9075682
-51.07259,-1.2715259,0.52473813,0.65654224,0.38891786,-2.6380181,0.21610971,3.8286738,0.048877746,-3.3759503,-1.2433388,-8.302349,-3.9027064
-63.16507,-1.5845436,1.7976482,2.122087,-2.9891057,-2.7183876,0.49528226,2.9823062,0.31769767,-3.0388515,-0.9677975,-6.0725203,0.2926443
-61.575733,-1.4739302,0.94065064,1.4313941,2.9326732,-2.8340828,1.1783571,3.3084853,1.0912088,-2.8563843,-0.15577118,-6.454195,-1.891825
-57.64821,-1.5653728,0.8614699,1.2689618,-0.3732832,-2.3131654,1.2145357,3.0181427,0.81733567,-2.310316,-2.3644876,-11.272812,-3.8882015
-56.875683,-1.4246987,0.58023417,-0.5009002,1.9282,-2.4509637,1.172715,2.8796241,0.25736535,-2.247974,-2.4143093,-11.444678,0.3502559
-30.673302,-0.28635824,0.6964654,1.8982058,-0.19297484,-1.1074258,2.9933639,4.9889383,2.06877,6.594978,-3.031738,-6.307816,4.4530363
-13.316319,1.2048392,-0.12707673,3.687563,0.0065873377,-0.080225565,3.676499,5.8364825,1.427463,10.19561,-3.3908703,-2.59591,2.921786
8.331076,1.3189328,0.9199897,4.039007,0.37075904,0.25179023,6.9879985,6.29815,1.348653,13.837531,1.2705824,5.2137427,4.5441937
80.18901,2.122483,2.5406094,4.659142,3.3795836,7.408529,9.168481,6.799511,2.9229157,19.374779,3.8266864,11.925359,9.033204
83.9992,2.546258,-0.2940168,-1.5380319,4.1521745,9.132569,8.754794,6.818878,0.8824784,13.338523,3.2988768,14.39688,1.6420233
39.87944,0.40741673,-10.037412,0.80093306,-8.73547,-0.104750335,5.1847014,4.9580774,-0.4799734,-8.611885,2.2080774,-3.4364288,-10.33927
-17.32587,-0.25586817,-0.8116651,1.6903828,0.34285736,-2.70354,1.9907628,4.3795967,-5.564681,-4.7207527,-1.3809826,-9.668382,-2.0103319
-48.500336,-0.12686704,0.9706683,2.3037472,1.9760587,-1.9887524,1.2445636,4.294957,0.419653,-3.0686643,-1.3216003,-2.8331325,-4.6672072
-67.59134,-1.7204009,0.6379636,1.0171087,2.1735423,-2.684358,1.2056818,3.401391,0.7784271,-2.5736797,-0.26385617,2.149825,0.19276132
-57.373375,-1.6068671,0.7833793,1.3055896,-2.578229,-2.3928165,1.1367557,2.6052783,0.37905177,-2.5289736,-2.3631,-11.570517,-4.5520535
-32.02859,-0.7897088,1.853145,1.0775518,-2.137166,-1.5279719,2.7971709,3.9634736,1.4878794,-2.2479615,-2.462024,-10.123562,0.9580741
-33.19917,-0.5671078,2.4818914,2.3241704,-0.09018741,-0.70364124,3.5425587,5.641148,2.6768231,8.743472,-2.9270277,-2.0021608,5.978761
-6.4873314,1.2747879,-0.24185589,3.7988117,-0.0942984,-0.58063287,5.527147,6.3470135,2.1430924,11.063551,-0.017966656,4.0245676,5.84078
42.74088,1.817148,0.12632124,3.8874166,0.43599615,2.5771825,8.470983,6.8422785,2.1847231,16.151205,2.8098788,9.325302,4.5772996
99.36787,1.5386726,5.6157074,1.2103782,-2.1927955,10.905923,10.604361,8.456789,3.7362616,17.801762,4.5680428,17.051525,9.067017
68.8531,1.2411982,-0.43815857,-0.55033565,1.2854884,4.8736362,7.8969154,6.734529,-0.37392783,9.990942,2.411004,3.9971216,0.29681954
33.79719,1.0084405,0.08141051,0.72418314,3.4499776,-0.7034041,4.8590355,6.2611113,0.17352055,0.20409164,0.36081734,-0.9867312,-6.521146
-20.34404,0.035554804,0.66188174,3.0930722,-0.12892649,-2.3460054,3.2591515,5.1171145,-0.7738985,-4.0068502,0.16810848,0.96002793,-2.1069326
-41.856194,-0.71712524,0.96922153,2.6161673,0.37703347,-1.9027498,1.3439595,4.754827,3.211678,-2.7817385,-0.2540025,3.2593927,-3.0803566
-65.48422,-1.608147,1.9902717,2.6416614,2.5766525,-2.4537668,1.1914774,3.294729,0.61602163,-2.7649283,-0.197928,2.6784148,0.15402284
-46.986183,-0.7554998,3.5536678,2.4350786,0.4140306,-2.1485682,1.7341634,4.934189,0.73221636,-3.0874405,-0.3546486,-8.063586,-1.3636496
-58.396275,-1.5682188,0.6762596,1.8473196,0.087431595,-1.6284876,1.457189,3.141288,0.086629115,-2.0776768,-2.327714,-10.136535,-3.9071522
-38.349606,-0.6343822,1.1013148,0.8165683,0.171689,-1.41372,2.2227175,3.7777946,2.3501694,-1.8944595,-2.7778375,-9.01843,0.26930088
-28.54837,-0.0893466,2.786128,2.521207,0.7958539,-0.91669655,3.6919312,5.3849406,1.8799165,7.6735554,-3.0446055,-8.389906,5.8363776
4.283502,1.0462995,0.08127305,3.7546265,-0.2913421,0.120494686,4.0660152,6.1554775,1.5494094,10.694749,-4.103989,-6.066374,3.3084219
36.858086,1.1704693,0.88996375,2.406702,-2.4042385,0.7512697,6.994706,6.6268024,2.0884533,13.075085,0.95670134,4.6830034,3.539829
113.10819,3.1402159,11.715789,1.9129231,5.303177,12.268527,11.114286,9.060278,4.0772333,17.78041,5.419403,16.888374,10.194887
76.60251,2.601695,-3.0685349,-0.49696952,3.7852812,6.8387313,7.789363,6.6036444,-0.23958825,13.006826,3.0622258,8.09922,1.6621363
33.176517,1.2073083,-1.2533383,0.72933537,1.1554078,0.025397003,4.964926,5.8351073,0.46575665,-0.5874684,-0.18516485,-16.383966,-11.883752
26.459007,1.0471609,0.9929797,1.3813833,1.5250169,-0.3097469,4.966256,6.679772,1.0329787,-4.29121,1.0226655,-1.1919472,-2.7686388
-54.579548,0.19351989,1.0925565,2.9937716,0.51327676,-2.1880052,2.0398288,3.7924004,6.174271,-3.2491074,0.37268978,6.751278,-1.8367901
-61.325157,-1.1931288,1.6397239,0.7022594,1.1047084,-3.7552252,1.1063752,3.2239897,5.0947948,-2.4014578,0.17874716,2.574712,0.27355087
-16.413527,0.77107036,-0.8790548,2.4753664,0.43146205,-2.852159,-7.173951,2.0671303,0.60555655,6.141954,-3.0027032,-13.068366,-0.6160307
10.544011,0.833515,-0.81077623,1.5145369,-0.053104118,-3.4856653,-6.114575,2.2670467,1.0007509,7.200213,-4.590521,-14.186072,2.2263787
35.64207,1.0849079,0.46329236,0.29719183,-0.7119293,-4.393098,-7.3749924,0.8205185,1.0593376,6.897,-5.287038,-19.627127,-1.7553165
47.42233,0.30730733,-3.7349627,-4.2067175,-2.6740618,-5.850129,-8.707893,1.2740482,0.6243265,7.8687506,-5.9661713,-12.546726,-1.441787
47.996243,1.0140053,-2.993672,-3.5740626,0.6461017,-6.42077,-9.198372,0.49317563,0.14199531,6.964881,-6.5510674,-19.992342,-6.919859
25.497766,0.55918485,0.582533,-1.033091,-3.2645345,-4.751722,-5.860134,1.3625913,0.39225408,1.7595389,-6.2561502,-16.739643,-11.69419
-10.105623,0.42923445,-0.5638183,-0.35034844,-0.74604195,-3.3837295,-5.987389,2.6036997,0.8368784,-1.4680759,-1.6323698,-3.9869916,-3.7761385
-46.978058,-0.44792145,1.495302,0.7531019,-2.949075,-2.8973813,-4.233068,1.4688256,0.49921325,-1.1227951,-0.63262415,1.6787976,0.43228382
-59.97312,-1.0993458,1.168416,1.6407745,-0.038364686,-3.9294765,-7.7120686,1.3626313,0.43231174,-0.8899274,-0.5288808,1.4111615,1.5980623
-54.92295,-1.1631734,0.9986732,1.5938115,-0.04691686,-2.812687,-4.9284005,1.1687281,0.24296713,-0.5606236,-2.6601946,-11.339178,0.7279294
-54.56533,-1.204731,1.0185449,1.8697557,0.07795575,-2.6912825,-5.7092624,1.1450434,0.22887096,-0.7612215,-2.791337,-9.868804,0.0013496883
-28.893232,0.07628348,1.2870034,2.1563098,0.2977414,-2.5253036,-5.9444447,1.6185286,0.34046134,4.613301,-2.8126657,-6.916196,-3.1037424
12.762298,0.8249768,-0.79581296,3.2643764,0.57641095,-3.775433,-7.536006,2.384015,1.0245208,6.4277663,-4.8700314,-12.157338,1.7023916
31.659153,1.2070566,0.6392451,2.525905,-1.336895,-3.801278,-6.3284173,1.7813747,1.0244061,7.056922,-5.015035,-8.433601,-1.4437035
47.319138,0.9196485,-3.5213878,-3.3470023,-8.193261,-5.542863,-7.2446337,0.9359026,1.2824042,7.899444,-4.9279437,-11.221907,-1.2788947
44.24715,0.9415914,-2.131793,-7.192023,-7.9031124,-6.116796,-7.43906,-0.084977046,0.29194534,6.613773,-6.4136305,-22.766348,-7.8174305
21.621828,0.726382,0.22773054,-5.141997,-4.241592,-4.9743633,-7.038062,0.96786416,0.54865575,0.89356226,-7.6369886,-27.303339,-12.575425
-14.24061,0.5910723,1.008994,-0.48129457,-0.36892807,-3.1447394,-6.7946115,2.2379262,0.73842394,-1.9211614,-2.4242666,-12.96697,-3.8108888
-57.802284,0.17873587,1.0424157,1.5220335,2.1350987,-3.3914363,-5.7888327,1.9365116,0.49983633,-0.5420699,-0.41975865,-3.887786,0.61376363
12.582393,1.0831051,-0.09716697,2.3052979,0.000906134,-3.402687,-7.0081987,2.523816,0.97187006,6.6746693,-4.592646,-16.067616,1.7543938
37.15692,1.2620121,0.86249053,1.7506006,-0.4098545,-3.7886715,-7.534701,1.6380099,1.2397679,7.054379,-5.388225,-13.254643,-2.2027183
55.996445,1.1395961,-1.6705528,-3.8217523,-3.9530628,-5.476923,-9.3600025,-1.3001181,0.57503796,7.6901526,-5.5003886,-4.69544,-2.6168013
41.612984,0.904503,-4.168657,-6.790083,-6.277317,-5.850994,-7.6390038,0.15684585,0.3276685,6.935476,-6.4623766,-20.337038,-8.334856
22.318989,1.0847348,-1.7220374,-4.809701,-7.8395896,-4.7100897,-6.5893626,0.2136001,0.6368704,1.2740384,-7.3213253,-30.42661,-14.3820095
-17.856283,0.38675222,-0.2634324,-1.6219015,-2.1490798,-3.0025263,-6.6464205,2.2771516,0.47083837,-1.9033724,-2.144642,-11.865926,-3.4315307
-44.10383,-0.45441204,1.0663536,3.268321,3.4090471,-2.4240355,-5.1947045,2.8563876,0.29517835,-0.27354,-0.78765184,-4.97492,0.77787197
-54.18629,0.11716184,0.80507284,1.7639204,-0.1473397,-2.8838687,-5.6749477,1.527061,0.14932221,-0.4778421,-2.7673867,-10.696649,-0.14544785
-28.934069,0.49747515,1.244995,0.9621268,-0.07480422,-2.5425293,-5.4245462,1.6620166,0.25831053,4.580388,-2.780705,-9.793065,-0.11502596
21.850914,1.0694609,0.60072786,-0.065966785,-3.0639749,-4.0214744,-5.7247524,2.338052,0.9120976,5.888448,-5.2270103,-18.564547,0.7667516
33.795216,1.3123454,1.0017153,0.7849266,-2.1076694,-4.4243727,-6.04167,1.3020741,1.0718324,7.207062,-5.0327644,-16.290552,-1.9502642
54.40583,0.84865284,-4.2551694,-5.413948,-1.8890067,-6.2515454,-8.26118,0.2951706,0.48596668,5.812531,-5.409469,-17.256575,-1.8896323
42.40817,0.87188184,-3.480392,-6.8886395,-3.9241586,-6.0858555,-8.970118,0.27494168,0.22697324,6.478765,-7.1971364,-22.743248,-8.303958
21.528307,0.7004329,0.03235583,-6.2209325,-3.7156305,-4.806631,-7.2560134,0.74310493,0.4984119,5.239852,-7.507718,-26.169764,-12.231922
-22.245972,0.070291184,1.1245866,0.4272716,-0.5196728,-2.6399899,-6.4768825,1.3712578,0.56068635,-1.317543,-2.4639072,-10.60217,-3.3602602
-39.550716,-0.34957996,1.1683571,1.9569396,0.21259114,-2.8612177,-5.478169,1.4088435,0.3028403,-0.49243107,-2.8108337,-6.449065,0.9397521
