Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-14.383549,-7.0299306,0.07565725,-2.1503062,-0.83286023,-3.2841773,2.381275,4.291777,3.560631,-4.799724,-2.1379228,-5.901304,-2.0335505
-31.297567,-19.165676,-3.692687,0.8791251,-0.48081082,-2.734811,0.96752495,3.117449,1.5180112,-3.6905863,-1.4071553,-8.657584,-2.7720833
-33.481747,-22.138653,-3.018128,1.9527993,-6.739518,-2.887786,1.0823787,3.2082021,0.20821898,-4.599642,-2.554428,-7.5516124,-0.01650853
-33.486515,-21.394974,-4.140488,0.6246549,3.7099571,-3.8476388,1.1229346,3.7171614,1.3057758,-2.8958848,-1.8144906,-8.056979,-1.2244439
-32.29485,-21.073057,-4.919205,1.1573253,-0.7904348,-2.868457,0.6036173,2.9944096,1.1564682,-3.0892513,-6.075507,-10.7628,-4.258056
-30.957434,-19.04367,-4.3942056,0.7102514,3.2711914,-3.2008672,1.267659,3.2730103,-0.70638925,-2.897944,-6.006931,-10.76014,-1.7034756
-19.899195,-9.585876,-4.266109,1.5836328,-1.4238615,-2.948212,2.3123524,4.834246,-0.28565612,3.92225,-6.666674,-7.4336166,-2.9154503
-12.403229,10.446326,5.4906273,4.948683,-0.7948351,-1.4822332,5.29037,6.2922015,4.44891,8.9641075,-6.9389534,-2.1732216,-0.812135
9.739648,12.523903,7.745955,5.3812857,1.3150401,-0.44814986,8.211413,6.4046273,2.6574738,12.245271,2.6292143,1.4452837,-1.4907241
51.79997,31.52314,9.075294,7.0513387,3.1187887,3.4805856,11.352694,8.339841,11.363342,15.30934,6.792094,6.728271,8.770419
47.005226,28.240273,21.959892,8.123552,4.741136,4.8259974,10.068159,5.831861,5.7823133,7.763787,8.568868,6.6937943,-3.9252448
30.938442,13.868366,-4.492603,-3.4646175,-15.186234,-0.77282256,6.009359,3.631536,-2.8958883,-5.757506,3.8577042,-2.900779,-15.099099
-15.475303,-5.6911807,4.99318,0.4327713,-0.161729,-2.6118402,2.8307815,3.988252,-3.8453271,-5.0122027,-1.0949409,-10.09697,-1.9375591
-29.536503,-15.935951,-4.5741873,2.141856,3.1375194,-4.010398,1.4186889,4.2215643,-0.19000281,-2.6892133,-2.1436524,-3.8999083,-3.7169452
-37.699875,-22.45417,-5.857742,1.4590667,3.5509408,-3.5874019,1.0979974,3.9097278,0.003431703,-3.1849813,-2.8424025,-2.4994035,1.0711712
-30.209284,-20.81062,-2.7627308,1.3055614,-4.1077986,-2.9089248,0.9051362,2.6413543,-0.4429798,-3.6743767,-6.361998,-11.218338,-3.8495057
-18.999008,-16.416265,3.2655675,2.1749575,-3.0089283,-2.3518093,2.2755055,3.3192873,3.5429015,-2.3036833,-3.0397913,-9.430181,-0.5200627
-19.35833,-8.58199,1.5940735,3.0235932,0.15503371,-1.8430369,3.9279366,5.7491193,7.963853,8.215162,-5.4848065,-2.327603,-1.0134519
-8.600705,14.248449,6.662845,5.706963,-0.19629598,-0.82919604,8.091506,6.822643,7.614938,12.38938,1.5009822,0.4296618,-0.40785927
27.86275,17.319242,6.029783,6.5000954,0.2606953,-0.7939678,10.1779375,7.915382,8.108373,15.916028,4.573744,4.6297274,-1.7564131
68.86565,30.060501,17.76037,6.538291,0.47820285,6.299127,11.141377,7.5663304,13.553064,18.537777,12.302522,9.657869,10.779131
39.599827,25.140106,3.5636425,0.44965523,0.5134468,2.2358556,8.674458,5.8035192,1.6097095,2.4154797,2.378383,0.8703438,-8.724637
20.4411,10.061057,4.951711,1.085289,3.716253,-1.3289402,6.1448174,5.2051907,-0.045923393,-1.6836406,2.2769356,-2.3809607,-9.856044
-16.14033,-8.427368,6.0069737,3.5453696,-0.52258116,-2.1072383,3.4942317,5.588923,2.7237647,-3.1916184,-1.491874,-1.5353408,-1.4291396
-27.459776,-18.259182,-3.899882,3.4494412,-0.03949658,-2.9074042,2.057484,4.40103,4.3673077,-3.4783416,-1.5673484,-1.9870757,-2.8579206
-35.844063,-22.196894,-2.3430638,2.5969605,4.8421755,-3.851522,1.4750491,4.1004176,0.67769724,-2.1186693,-3.3619473,-2.389575,0.7869798
-27.398205,-18.88997,3.2033005,3.0150456,0.18602097,-2.4384604,2.1051986,3.6384897,4.029017,-4.307874,-2.3258903,-8.633409,-0.6982098
-33.192066,-21.329262,-4.9971128,0.7352776,-1.6887203,-2.7596824,0.6621954,2.8215888,-0.55679196,-3.2112365,-6.318917,-10.821612,-3.7349777
-23.294725,-17.280928,-1.4768925,2.294065,-0.33486813,-2.1752086,2.3757846,3.9729006,6.2711873,-1.9067348,-5.829935,-9.05595,-1.1636373
-19.40058,-7.7377386,5.2209644,1.5488648,-1.0674512,-2.1423326,2.634051,4.777508,0.15475494,5.797893,-7.9738064,-8.985124,-2.203442
11.42806,9.518734,5.0444646,4.2544847,-0.54416823,-0.61262006,6.907859,5.8345704,5.140565,10.149675,-5.818177,-3.0718286,-1.1102664
21.41019,18.970825,5.8393173,5.491913,-2.4240782,-0.7087647,8.026047,5.8269367,5.270161,13.828221,2.1456642,0.45278597,-1.6066748
70.03383,38.919605,26.778254,6.5184455,4.9949284,6.238285,10.799172,8.180371,13.358433,15.923843,11.355014,6.6642942,10.251667
39.974358,27.39093,0.6124819,-6.8073473,2.0224032,1.9489955,8.577926,5.265601,1.1184486,3.659085,1.9215328,0.71912146,-11.042673
21.458546,12.4927025,2.7577212,0.5306244,-0.8214973,-1.3854692,5.602779,4.3615727,0.5690046,-2.4593146,3.7729902,-11.440197,-11.330169
12.851476,-2.187194,7.2942824,2.633785,2.8767715,-1.034147,4.907286,4.7986846,0.024047887,-3.2242641,1.7126884,-2.3581736,-2.3561292
-31.584438,-19.212196,-3.704581,3.4064605,-0.23144145,-3.0375495,2.9239697,4.5000377,6.904919,-3.2124238,-1.6984689,-1.1752936,-2.6927588
-34.857094,-20.26824,-4.475019,2.0854003,4.245554,-3.7881958,2.640134,4.5943947,7.47006,-3.9285083,-0.8880407,-1.2932866,1.2726442
-15.981363,7.796828,5.3913946,2.660732,-0.729195,-1.7812238,-7.8098607,1.9952043,-0.89184296,4.898258,-7.7246747,-11.303969,-1.3854473
6.917863,11.913682,4.391766,0.28891194,0.68533415,-0.943831,-9.223128,0.33068717,-1.2937497,7.4243445,-9.193795,-15.029483,0.034780804
24.00417,11.604705,4.906245,-1.4709615,-0.029281683,-3.003333,-9.532529,-0.37521145,-1.0179858,8.503879,-7.221773,-13.462074,-1.6186436
32.623016,11.49014,3.9563773,-3.942774,-3.6305232,-2.4665802,-9.604457,0.5511028,-1.0795943,10.350959,-9.448008,-10.340171,-0.5437312
29.09498,12.321501,0.78433007,-1.9116217,0.2948535,-2.795594,-10.055084,0.911979,-1.3970844,7.932273,-10.706623,-16.402933,-10.457483
16.513132,9.789437,2.4721525,-3.3132644,-4.901564,-2.5726511,-9.710455,0.39511395,0.5644785,3.1311455,-10.592602,-12.11465,-13.136628
-10.9506645,-1.5152516,3.355545,-1.389874,-2.3507683,-2.569192,-8.113117,2.7949855,-0.31891996,-1.2354699,-5.5352216,-7.827519,-3.2013738
-29.591784,-17.215942,-1.6685619,-0.07869508,-4.8408575,-2.336203,-4.4171925,2.0580595,0.10014081,-1.8524027,-2.877375,-2.0854523,0.8020146
-35.6101,-19.10688,-4.345412,1.0108609,0.76725715,-2.3358612,-7.7354765,2.1997614,-0.3379674,-0.6366943,-2.63918,-1.7078853,1.6254312
-30.568413,-18.150663,-3.907466,0.69066095,-1.0665823,-1.6534774,-6.364928,1.8826963,0.37310997,-2.3203008,-7.4962034,-10.696754,1.0678014
-31.043243,-18.19505,-3.2566862,0.90691197,-1.0596282,-1.5712144,-6.4616585,2.0213757,-0.4311511,-0.97121906,-7.7466607,-9.950163,0.16726659
-18.242468,-7.3053846,0.19352111,1.4191675,-0.24100628,-1.9808024,-6.9049325,2.8410933,-1.552286,4.269091,-6.519417,-8.098884,-2.9175043
7.365301,9.784467,2.7510448,2.5019336,-0.15601759,-1.8341924,-9.986647,0.5316838,-1.1617235,5.925443,-8.758892,-13.53103,0.102743
19.176165,15.632348,5.084347,1.5021713,-2.754285,-2.135005,-10.0717,-0.5088571,-0.7957698,7.723967,-7.5493345,-2.5190897,-0.59825677
34.850353,12.020141,3.796129,-4.103186,-6.6199527,-2.5305307,-7.652217,-0.03673208,-0.07971876,9.966522,-9.454375,-3.1911647,-1.4302548
28.120787,9.050721,3.022908,-9.463045,-8.251062,-2.7723947,-8.704433,0.7804243,-0.17237945,8.774373,-11.983116,-18.481438,-10.99529
12.6833515,9.489059,0.28174567,-8.690872,-5.6786,-2.499559,-9.534084,0.27990225,0.3802504,-0.027189365,-11.431401,-22.23261,-15.318402
-12.738441,7.126279,2.42533,-0.9641306,-1.3927585,-2.1780732,-8.6445,2.58458,0.10654548,-1.962811,-7.4044256,-14.455534,-3.0477922
-31.115366,-14.740705,-4.4563727,0.8212608,3.1256683,-2.7007813,-6.6831465,1.8556336,-0.46374232,-1.3114625,-3.1469078,-7.260653,1.7506882
6.380582,15.788617,5.4513593,1.5524272,0.8575583,-1.4086449,-8.580646,0.24730244,-1.8780682,7.7240434,-9.139792,-13.919214,0.8432801
30.537437,12.893651,5.6127863,3.0197475,-0.64987814,-2.8121316,-10.938278,-0.04698587,-1.0186013,7.1679225,-8.479946,-8.965706,-1.3734459
41.599636,11.799868,6.621449,-4.8779774,-3.9083025,-2.9803216,-9.474676,-0.11619761,-1.517861,8.312729,-10.908116,-0.80479103,-1.7826732
27.381495,8.65324,2.1617448,-7.2785387,-6.376545,-2.5447214,-9.816783,0.8153928,-0.16913505,9.584653,-10.336274,-18.490124,-10.4409685
16.128939,7.413891,-1.0633119,-8.145742,-6.653483,-3.0434752,-8.888742,0.30724227,0.6847892,1.819389,-11.684682,-23.660213,-15.861233
-13.215173,-4.167043,4.040795,-2.9287837,-4.132314,-2.0752506,-6.6188126,2.1878552,-0.3114906,-2.3793395,-6.617535,-12.231463,-2.7658646
-27.313097,-16.00703,-2.8038697,2.341949,3.4883237,-2.6737404,-4.9679713,1.9992338,0.97021693,-1.001832,-2.9428425,-7.717118,1.3120106
-29.734997,-14.078008,-2.954438,0.97615254,-0.80756825,-1.8460894,-6.5034842,2.042327,-0.8714285,-1.7108337,-8.109034,-10.570698,0.12339897
-18.340021,-3.8484397,0.29603863,0.21599159,-2.3403049,-1.9602422,-6.9932084,2.526239,-0.9903537,4.9590883,-7.4017544,-9.985563,-1.615065
8.579425,12.85279,3.435522,-0.62966967,-3.0364213,-0.6945655,-8.639064,0.06821491,-0.79196364,8.047366,-7.7689204,-14.294307,0.34418616
22.453213,12.6209755,4.671122,-0.49342102,-3.054853,-3.2507248,-8.942122,0.22951019,-0.9068119,9.598235,-8.910438,-12.879924,-1.3222243
38.118954,11.294289,3.9178736,-6.2695045,-3.0772204,-3.1752465,-9.531809,0.15139833,-2.3828156,7.0444036,-8.929078,-16.955673,-0.92196226
27.049982,8.014794,0.14153168,-8.988063,-3.6834712,-2.8359942,-10.530299,0.81127566,-0.869515,8.495552,-10.552259,-18.783546,-10.294889
12.894099,8.920674,0.10301955,-8.731295,-4.550612,-2.131364,-8.952567,0.17892987,-0.20504427,7.9047546,-10.704853,-22.785313,-14.930475
-14.710295,-4.218626,0.20358425,0.9268072,-0.6569626,-2.2979224,-5.5030346,2.7649632,-0.58691275,-0.81669635,-6.6897917,-10.417646,-2.3741322
-26.08388,-17.039398,-2.8394606,0.74547064,-0.024476025,-2.3057756,-6.887423,1.9515982,-0.55303854,-0.33244127,-7.0151854,-7.637857,1.2204291
21.428146,10.00556,3.9406662,2.499804,-3.3776007,-2.1031454,-9.257364,-0.83239114,-0.52891505,8.671516,-7.8558803,-15.511876,-1.290737
32.324253,13.893643,3.223361,0.25276273,-5.617987,-2.052141,-7.9818215,0.5763843,-0.3023032,11.20667,-8.889044,-15.508182,0.086722426
27.765095,10.210854,1.1567941,-7.005012,-3.448788,-2.933271,-9.529724,0.81127566,-0.6297937,10.404233,-10.495863,-17.377438,-10.34003
15.042329,10.129564,0.898806,-8.667191,-6.907096,-3.1055672,-9.436969,0.30164015,-0.94193316,8.792944,-11.145862,-22.899197,-15.174631
-15.698068,3.6703024,3.149673,-2.0717638,-1.2661064,-2.824265,-8.410416,2.602302,-0.12297407,0.68749666,-8.177189,-10.119831,-2.8884928
-22.139097,-13.403249,-1.4504544,0.6442443,-0.55382,-2.5615578,-5.5349483,2.497139,-0.023704946,-0.80855525,-3.0828106,-2.0477815,1.1187996
-36.969887,-19.586031,-4.1966844,0.18570805,-0.118730485,-1.7774975,-6.968627,2.18701,-0.056947343,-1.0261033,-2.7097173,-1.812827,1.7676599
8.874435,13.355733,4.7695417,2.7754745,0.26403794,-1.1468519,-8.788959,0.26580858,-1.079814,7.0994773,-8.85994,-14.573386,-0.56749386
26.258646,14.495089,4.6871886,3.0717998,0.38663715,-3.4827678,-9.936822,-0.57995915,-1.5880717,8.816402,-8.884251,-1.1305436,-1.9334236
39.761326,12.873037,6.103492,-5.1860704,-3.1394503,-3.0255125,-8.476394,-0.41893032,-2.5815513,9.395656,-10.772054,-1.8085964,-1.3502885
27.492098,11.53288,1.451677,-3.0428796,-7.255827,-2.649252,-9.186901,0.92385054,-0.44655672,9.180674,-9.9538,-18.062843,-10.895488
16.063261,7.0090284,-0.8803298,-6.669975,-7.980035,-2.758174,-8.518451,0.138383,0.30807078,3.2520387,-12.248401,-23.836498,-16.334402
-32.475883,-21.064257,-4.4224243,1.9256742,-1.5265343,-2.267939,0.8151718,3.7232678,-0.8444963,-3.147895,-6.5778894,-11.172755,-1.2723136
-33.14243,-20.513271,-4.3166056,2.0620587,-0.8386482,-2.1477866,0.8896504,3.607659,-0.8487334,-3.0381377,-7.468063,-12.028871,-0.6145108
-24.475533,-13.822887,-1.7403413,1.9326035,-1.1898836,-3.4601238,1.5306386,4.1469164,-0.6682543,-2.0373592,-7.7669,-9.464161,-2.3165872
-25.253492,-7.081466,-2.4998758,2.0577528,-0.9371494,-3.4101818,1.7739518,5.1174793,-0.7908629,-2.6111782,-6.6710095,-10.53621,-2.2606401
11.878781,12.0113735,2.8090124,2.1638596,-3.410334,-3.070637,5.1386843,4.8032312,-0.2541264,3.507093,-8.898082,-18.56146,-4.806528
9.083727,13.74582,3.731249,-3.4129627,-1.2078598,-2.4370387,4.6827116,5.368467,0.70001704,0.44348612,-7.6223173,-14.833009,-2.638012
34.31178,15.509919,1.1565626,-3.6363742,-3.676107,-4.4548435,5.4549527,5.366478,-0.24699315,2.6360252,-8.942789,-16.682251,-2.3719144
30.578304,14.880699,-0.39868745,-7.1556683,-5.9944744,-4.974719,4.7953024,4.3924074,-1.1353719,1.2097744,-10.861424,-20.757769,-14.630642
21.947258,11.326779,-3.7964523,-4.7255197,-8.113834,-4.1252375,4.440463,4.343695,0.26224914,-2.3073428,-13.361552,-21.05018,-20.601711
-12.162103,-8.603899,4.7136006,-2.8403373,-2.3596103,-3.355171,3.0211115,4.272709,-0.26402932,-3.077691,-1.6753362,-4.4801035,-2.8621647
-30.254932,-18.4513,-3.1145532,1.6549654,3.5416381,-3.830135,1.8878254,4.5256367,-0.6146535,-1.7280748,-2.497588,-1.2567978,-3.237832
-35.049786,-21.733002,-4.663893,1.8855703,1.6512069,-3.0005245,0.80836684,4.050739,-0.3581842,-1.3715639,-6.800956,-6.9390182,-1.127754
-33.458,-20.4633,-2.4388463,1.8885568,-1.223569,-1.8594123,0.9005585,3.7609642,-0.87160605,-1.7460262,-7.310595,-11.364078,-0.59791607
-31.032244,-18.735384,-1.6783994,1.6644098,-0.6574534,-2.3459435,1.4706862,3.896118,-0.86215895,-1.7607611,-6.718472,-11.270949,-1.7315046
-20.540493,-6.432872,0.876383,2.4779825,-0.42897004,-2.6639652,2.5350947,5.2560983,-1.4716924,4.8663282,-7.0787454,-10.712435,-0.15386441
-13.292128,10.619036,5.363365,2.1096504,-3.603709,-2.4367278,4.2777133,4.141077,-0.6239953,6.2261205,-7.8838077,-14.452437,-2.184231
22.976063,17.210722,4.1179595,-3.3505228,-4.4704742,-3.8498569,5.1805253,5.373872,-1.3480886,8.715787,-8.088074,-15.71041,-1.0365618
36.71961,16.525015,3.7926085,-5.568628,-4.5452714,-4.3857408,6.098236,5.0951858,-0.5761324,9.9438305,-9.495905,-2.304265,-3.0045385
29.165667,18.070152,-0.5976559,-6.4217796,-6.983479,-4.848222,5.14817,4.352456,-0.4801477,3.276565,-13.176514,-13.7192545,-15.137999
17.4925,5.9225106,-1.309669,-3.9186826,-6.4997463,-4.296806,3.8761125,4.074628,0.31460652,-1.1675688,-10.058996,-20.08501,-17.556532
-17.90358,-15.188085,5.350193,-2.086004,-4.770387,-3.1001918,2.148982,3.9327013,0.006081014,-2.7519412,-1.8333954,-2.4054554,-2.6259074
-27.321203,-19.568935,0.4221793,-1.5829786,-1.825957,-3.3118796,1.3651644,3.9423192,0.66769636,-2.4894402,-2.1678243,-3.672111,-3.387139
-36.959373,-21.401213,-5.3070107,1.6481336,3.5257328,-3.3613176,1.4455682,4.2771373,-0.08799134,-2.160328,-3.264387,-2.3501236,1.3685869
-17.138044,7.389706,3.1469717,2.108857,-1.0797577,-6.557626,-8.722989,1.810572,-0.676655,4.3786616,-8.18849,-11.6977215,-0.9601819
18.971045,10.727736,5.134073,2.8487227,0.25578287,-7.2403073,-10.623074,0.047125217,-1.0876508,7.6740155,-8.928027,-9.303368,-0.76125836
34.52018,12.0245495,3.9586594,-2.6435497,-5.6712103,-7.63142,-7.8935447,-0.106966965,0.64214855,11.124577,-8.326828,-0.65801346,-1.1933948
25.998507,11.252551,1.0406889,-7.042177,-3.4447474,-7.8075767,-10.715246,0.67041725,-0.43188432,7.7485237,-12.2029295,-13.216399,-10.90089
14.744207,10.955296,2.127947,-6.5119495,-0.9111982,-6.813064,-9.558431,0.00798488,-0.55550295,6.4013095,-11.480098,-18.38518,-13.330271
-10.106016,-2.4851496,3.772988,-1.8824476,-1.3565032,-6.8747325,-7.2075167,2.13344,-0.4546098,-0.4817274,-7.004937,-8.053788,-2.7768283
12.344776,9.048226,4.8467045,0.99489725,-0.48420888,-7.1110377,-9.898738,0.07761177,-0.6878121,6.760666,-9.035304,-13.271494,-0.7541904
30.88162,14.826284,2.748964,-3.319464,-0.98724234,-7.7102823,-9.995392,-0.48940122,-0.019725565,8.863302,-9.437182,0.1309531,-1.1786653
31.262482,13.232925,-0.28455818,-5.4439325,-3.3802316,-7.963465,-9.821439,0.3006157,0.45016012,7.6489725,-12.380051,-2.400509,-10.782557
24.23595,8.709966,0.933162,-6.8446336,-6.8277826,-6.016398,-10.031863,0.6505489,-0.054010004,7.830689,-13.142691,-14.836238,-13.759469
-11.483797,-2.486267,0.44708356,-2.7366736,-1.7945354,-5.4535913,-7.315677,2.0552695,-0.14177373,-1.3993287,-8.368754,-12.720519,-3.1693392
-28.106333,-15.279265,-1.8361346,-0.39283767,-1.4572103,-4.4781594,-5.2454615,1.9213104,-0.41840404,-1.3887885,-10.372439,-10.321347,0.99801165
-30.948675,-18.026138,-3.3441536,-0.5449072,2.7809937,-4.183269,-5.8987,1.8262546,0.80321056,-2.5053444,-4.8741302,-9.657987,1.9817312
-30.623972,-17.32916,-4.2172866,0.30657032,3.0214026,-4.6594396,-6.766865,1.6966158,-0.6991131,-1.9470732,-4.7637496,-10.159396,1.2551517
-12.92312,9.112567,4.9412847,-0.23527223,-0.8699312,-6.742961,-8.38958,0.6157875,-0.7910406,5.338434,-8.250978,-10.981345,-1.0242946
7.857759,11.351336,4.2270317,-0.4281048,0.219849,-7.6594105,-9.117347,0.54432267,-1.0061709,6.8807807,-8.637329,-12.247174,-0.9587065
34.57742,10.0751705,1.8807214,-2.661438,-3.2251322,-8.323409,-9.502199,-0.16829732,0.80785614,9.894977,-8.990906,0.58869267,-1.1763362
29.41655,12.580407,5.77798,-9.627697,-3.7882986,-8.791765,-9.632555,0.8836861,0.5050078,9.238808,-16.949488,0.6814537,-11.675802
15.202782,5.193303,-1.3232042,-8.920227,-8.0572405,-6.6796536,-8.315587,0.6326944,2.4020112,2.2566335,-11.997497,-21.356998,-16.188711
-13.137244,-3.0000396,4.293944,-2.6055076,-1.6299708,-6.222627,-7.003162,1.8823818,1.8215717,-1.6521654,-8.525739,-10.060865,-2.7608063
-28.465546,-12.0891285,-4.3244886,0.045475602,0.4817332,-5.3645687,-6.7405405,2.242619,-0.4329749,-0.84459716,-2.9289956,-2.8701491,1.6525004
-18.10239,-4.065557,3.421121,0.42304754,-0.8245312,-6.3670025,-6.2230835,2.4129186,-1.1123317,4.444853,-7.477922,-7.3385196,-1.3369232
6.749064,8.112699,3.6062,-0.6122451,-1.3130636,-6.9877524,-6.493229,1.0102433,-0.73483473,7.4170904,-8.720581,-13.1871395,0.08787438
23.921114,13.157674,3.3121808,-3.2307243,-1.3698746,-8.107763,-9.259564,-0.3925182,-0.2878708,8.352423,-9.396688,-2.6914666,-2.1125968
39.744328,11.035839,3.5700402,-6.8267264,-3.363821,-8.862014,-8.818071,-0.5177405,-1.7175828,8.28802,-11.376676,0.48104322,-1.6342629
29.890606,11.772608,1.4040622,-8.365717,-0.76777256,-8.696463,-10.320903,0.03360265,-0.11370707,7.2665544,-14.957898,-2.3805814,-11.39403
19.648878,6.4316044,1.8275424,-9.015035,-0.29467005,-7.4061327,-8.8250065,-0.17133826,0.7347102,2.6659968,-14.469654,-4.7980065,-12.607619
-17.26917,-4.676998,2.6542854,-0.18343815,-4.442342,-4.888584,-4.2721386,2.7312477,1.2918854,-0.7013594,-2.5194497,-7.5471864,-2.2901835
-31.827171,-16.722345,-2.5893688,-0.48610815,-1.029214,-4.3500543,-5.3855863,2.0266063,0.76295036,-1.6632034,-2.9316545,-3.3614657,1.0654414
-35.985123,-18.951027,-3.6670527,0.7345753,-0.6405546,-4.4071712,-6.360808,1.7900014,-0.48160657,-1.4322827,-2.7121933,-2.012444,1.4564648
-30.722298,-18.172491,-4.2187,0.30560166,-0.618366,-4.800797,-6.318036,1.7743989,1.0910252,-1.4931968,-3.0037715,-7.9007063,1.0089983
-17.122673,-4.2719197,3.8986633,-0.6643229,-2.6838808,-5.4766455,-7.1818357,1.6359651,-1.1538211,4.5155888,-7.603195,-10.118636,-1.6146764
6.8868465,8.545813,3.5879714,-2.2832246,-1.1495601,-6.6206956,-7.3753834,0.7452024,-0.8405109,6.7651153,-8.600839,-14.674353,0.28974453
20.675865,9.528773,2.3312237,-3.5761771,-3.4718437,-7.0776844,-9.897268,-0.11323497,-0.2586197,9.491736,-9.326691,-12.076956,-0.8920992
40.197376,10.8990965,9.191925,-7.073141,-0.71693885,-9.233448,-8.751196,-0.63026506,-1.8002145,6.758082,-11.722785,-1.6143605,-2.0026813
30.079124,11.589412,0.47347456,-7.766652,-3.423356,-8.805861,-9.57309,0.29183567,0.10821305,7.9593186,-12.050141,-4.309734,-10.940648
15.231441,7.05169,-0.0068144575,-8.513519,-5.2882977,-6.781084,-9.730746,0.0602557,-0.4082918,0.67643994,-11.995564,-22.604105,-16.074883
4.274573,6.9210653,2.342195,-4.4627147,-1.8436968,-7.0913596,-8.200582,2.4632819,-0.30517155,-2.7657971,-12.238193,-16.323364,-3.0054417
-31.6383,-14.939952,-1.7220752,1.8033483,0.16747308,-4.4957128,-5.548318,2.0171633,-0.2768671,-0.6292439,-2.6853693,-2.4807673,0.9449493
-32.527714,-19.329893,-4.021495,0.34210142,-3.6731913,-5.929726,-6.7579875,1.8335345,-0.096477084,-1.6140809,-2.7477114,-2.2451403,1.2025317
-32.16166,-20.357344,5.8014197,1.6329778,-1.6025003,4.733809,0.2512367,2.4835613,-1.3250551,3.9304874,-8.7915745,-11.971661,-0.89265007
-19.768059,-18.205858,6.126837,1.9424255,0.76025647,4.9171543,0.4135537,2.4226556,-1.4112775,5.3106365,-7.742081,-11.336181,-0.8437987
19.415928,-8.115222,0.7110094,2.7086651,-0.81138575,6.823161,1.4685023,2.5075226,2.3851514,8.868831,-7.363414,-12.712082,-2.4868643
29.357775,7.6123652,1.3018198,-3.3255668,0.018931266,7.9436703,1.1556224,2.1558757,4.8409095,8.319347,-7.537162,-4.198417,-3.669539
16.137936,-1.6761074,4.156666,-2.5644486,-0.111743264,7.942068,0.9949599,2.8419461,4.7015486,7.6556826,-6.992369,-12.04612,1.116469
-8.518509,-5.7974834,4.333457,-1.3289683,0.37664175,5.767729,1.0670155,2.7033422,-1.1165488,5.103743,-7.652092,-11.073432,-1.310695
-31.403015,-19.794,0.3607204,1.09218,-0.6341054,5.2271576,0.24181724,2.5538082,-1.0925637,4.0677085,-7.2884717,-10.826952,-2.4808853
-18.833426,-18.226254,3.6822193,1.969645,-0.8489631,5.2567487,0.4581455,2.5948336,-1.6520009,4.4611354,-7.7482715,-10.731511,-0.89248717
-11.249053,-7.963925,0.5979593,2.1186256,-1.6015892,5.670345,0.9656869,3.2751045,0.4860601,4.37522,-7.022144,-8.051132,-2.130134
32.51868,7.6964984,-1.6111442,1.4189694,-0.888229,8.017418,1.4631411,1.7572138,2.369694,8.982614,-7.267674,-1.022204,-4.934479
21.93687,8.165341,5.489533,1.3971956,-0.15143389,7.1468573,1.3372679,0.8849035,4.7513843,8.518943,-0.21731126,-1.0384319,0.5023283
