Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
8.620862,7.923582,-0.937887,4.739817,6.458539,-0.3931744,-6.034408,-5.322485,-24.162483,1.921449,-7.016389,-10.77376,-6.2284894
5.997085,6.208394,-1.1027645,4.574273,1.8214122,-0.00032309443,-6.7744236,-5.3521447,-22.999779,1.1089232,-5.7437177,-10.873255,-6.513024
-7.5524626,-5.1932926,1.7278003,3.56775,5.3032417,-0.530567,-5.5184493,-4.247801,-23.733116,0.2260531,-11.562028,-12.738328,-5.9871755
-10.279123,-11.0305,0.8563169,3.0384042,-6.591838,-0.3386578,-4.772284,-3.3509407,-22.004244,1.5233245,-12.191728,-11.77268,-4.4541297
-10.469712,-11.28933,0.67664564,2.4254036,-5.9040165,-0.29649913,-4.4433546,-3.48776,-27.414532,1.9887341,-12.884428,-11.549815,-4.747192
-10.269994,-10.594342,0.8819655,2.8608787,-5.820871,-0.38596368,-4.553619,-3.6525474,-27.835987,2.1212933,-13.144083,-11.510616,-4.799697
-6.041874,-1.293861,1.8959956,3.9122634,-7.1467867,-0.910972,-5.494516,-4.141752,-25.28351,2.203154,-12.822434,-11.936637,-5.447868
5.6515613,5.6169505,-1.3704174,4.2875633,0.40492648,-0.6484447,-6.935432,-5.328111,-25.095373,1.9534144,-13.708991,-13.964921,-6.146933
8.625441,7.021046,-1.2231432,4.8736696,-7.674903,-0.7725139,-6.9078717,-5.1371627,-24.440826,2.4691598,-5.7169046,-10.197869,-5.609492
11.515636,8.715896,-0.5350039,4.46776,8.091298,-0.34763974,-6.0624776,-5.2835517,-23.693434,1.9473326,-9.305378,-10.615504,-6.698289
11.254047,8.469249,-0.60904264,4.4896555,7.3345532,-0.63047475,-6.2482,-5.465399,-24.533327,1.3944333,-12.171321,-11.26175,-6.575015
11.057258,8.27798,-0.74014455,4.738886,3.7097425,-0.50593036,-6.6292806,-5.227585,-23.902243,1.7627858,-10.53313,-9.7705,-6.509195
8.44895,6.946034,-1.1473558,2.1497645,-1.9882722,-1.7009559,-6.709114,-5.162694,-24.375862,1.647996,-15.046995,-13.350808,-5.419629
5.3640842,5.7543287,-1.2238126,4.26033,6.14448,-0.45480168,-6.461834,-5.386147,-25.49971,1.4501826,-12.276263,-11.043266,-6.3165317
-7.1183105,-7.3820424,1.5314548,2.5184584,4.2346025,-0.59643227,-5.79405,-4.350847,-31.012646,2.177815,-13.623981,-13.033304,-5.580681
-10.58309,-12.7646885,0.09155201,2.4026136,4.0907416,-0.119047485,-4.151677,-3.6115875,-28.739122,1.9913496,-12.6742735,-12.359154,-4.7717743
-10.235402,-10.449785,2.2191412,2.4649942,-5.89702,-0.49193317,-4.816659,-3.5444746,-28.252565,2.1334906,-13.352352,-11.381129,-4.9247093
-10.019767,-11.567645,0.25216904,2.4311774,5.9881124,-0.031554554,-4.525353,-3.6636386,-27.023567,2.0958712,-12.988924,-11.563719,-5.238257
0.4768892,1.8765229,2.2722397,3.6038396,7.561002,0.08674646,-7.07523,-5.5713468,-22.720665,1.9259658,-11.759009,-8.852484,-6.9655366
6.917624,4.367483,3.0107088,3.3427796,6.000439,-0.40938294,-7.959076,-6.0847692,-23.833548,1.1989309,-2.7991805,4.3614373,-8.849314
7.910046,7.6947966,-1.626781,4.975696,-8.85099,-0.40892953,-7.2943463,-5.0290112,-19.257858,3.2089467,-0.3893584,-6.4885564,-5.688252
10.699283,7.3114076,-0.25921515,3.9791641,6.9511156,-0.6261427,-6.134672,-5.288685,-20.954561,2.0698225,-6.3325014,-10.357921,-6.7312922
10.28688,7.338516,-1.1275624,4.8898,-10.43934,-1.5629358,-6.8639355,-5.133494,-26.272865,2.1968863,-10.992154,-13.843837,-5.794002
10.257064,8.419125,0.09776262,4.140946,8.967724,-0.9024849,-6.136931,-5.33256,-24.229012,1.9147298,-10.448664,-13.341749,-6.4506793
8.804786,7.9081345,-0.3449663,4.742009,5.958028,-0.3662755,-6.356545,-5.3980126,-23.360687,1.6616508,-6.640769,-10.291864,-6.06028
0.8621858,5.653642,-0.30289024,4.081391,6.6278033,-0.26179385,-6.1888824,-5.1471376,-24.224808,1.8335049,-7.6152544,-9.121262,-6.4493337
-4.5186195,-0.97099596,1.0283147,4.298294,-7.073745,-1.1306541,-5.271525,-4.223151,-24.847761,2.1465578,-12.939711,-11.980315,-5.1309557
-9.713069,-9.943677,1.0462849,2.6557803,-6.126836,-0.6371142,-4.7953796,-3.6128602,-25.859022,2.2015033,-13.47987,-11.12262,-4.766803
4.973132,7.02048,-1.2969965,0.102975294,5.9985256,-9.269766,-6.7940125,-4.564459,-16.742092,-0.48933622,-2.2074795,-10.469466,-7.422242
7.7294173,8.614584,0.34874865,-3.30126,6.411142,-6.947579,-7.4775376,-4.7655115,-16.504215,0.9901971,-1.9165026,-8.22165,-7.263514
11.215239,8.224225,0.1767768,-2.8271227,-1.5860133,-5.557391,-6.9071875,-4.7305226,-23.191664,0.5127638,-4.220156,-9.721142,-6.260341
10.076674,8.437208,0.30123848,-2.8522785,-1.0580525,-5.479663,-6.905106,-4.9278893,-23.593605,0.7465019,-4.810397,-10.656991,-6.2215476
7.500763,6.5519357,0.8033575,-3.2369986,1.9416014,-6.9564495,-7.182789,-4.78982,-22.599388,0.019308534,-5.379756,-10.392511,-5.6499405
-5.311981,1.2213749,0.27989632,-1.6808152,6.07536,-6.606069,-6.50262,-3.965977,-23.565264,-0.37535626,-5.3511753,-11.058702,-5.2772527
-5.736682,-3.784016,1.762937,-0.13419034,-6.6047378,-7.0340466,-5.792488,-4.0328536,-23.690798,0.5063316,-11.145259,-11.553841,-5.2281733
-10.0533905,-10.698917,1.0705801,-1.1126287,-5.665753,-5.430348,-4.5802016,-3.5104513,-26.651617,2.0428936,-11.657949,-11.28238,-4.7269206
-10.119984,-10.809401,0.7325903,-1.2858596,-5.5646033,-5.2901278,-4.2492094,-3.6360574,-26.437614,2.1791768,-11.528874,-11.568057,-4.8224707
-10.285612,-11.4256735,-0.31858328,0.016739357,0.6730571,-5.651434,-4.276222,-3.4869347,-27.505646,2.0581489,-11.888271,-11.957652,-5.3616314
-7.10456,-7.638779,1.3485326,0.10980432,3.955976,-6.9693685,-5.905605,-3.9876738,-27.34798,1.9297898,-11.930908,-12.3473835,-5.6474404
4.6902795,5.091095,-0.016094413,0.5229443,6.795529,-7.776952,-7.067698,-4.8736396,-24.27549,1.8957514,-12.262292,-13.725124,-6.6387
6.5149474,6.1905107,1.0319761,-2.217212,6.6538076,-8.454429,-6.7413626,-4.494778,-19.347387,2.1469305,-2.931372,-10.995813,-6.2342973
12.383258,9.404081,0.9055068,-2.1768248,7.568082,-7.0634995,-7.1969748,-5.1106114,-20.04716,1.246481,-2.0210884,1.6649786,-7.5622497
11.841677,8.168004,-0.0396393,-2.5275612,0.7083342,-6.484761,-7.0805683,-4.6992745,-20.347336,1.4064603,-2.3177712,-9.844828,-6.8033934
10.907374,8.286109,0.21335539,-2.9444244,0.41722307,-5.6525116,-6.899067,-4.6494493,-25.662846,1.5855875,-5.847943,-11.092128,-6.504986
6.328562,6.350647,-1.2570258,-3.6773996,-7.7083263,-5.6515346,-7.206725,-5.102898,-26.185154,1.7462083,-15.044216,-13.664531,-5.296403
5.1058235,4.970298,-1.1079466,-2.3219075,5.7411227,-7.330708,-7.0394773,-5.100761,-31.954277,1.6384585,-14.174973,-14.721907,-5.1783094
-7.0336165,-7.4275074,1.2966688,0.1579747,4.468856,-6.9990087,-5.998746,-4.2385993,-29.77693,1.3196489,-11.94062,-12.766989,-5.950212
-10.010574,-9.673201,0.6565077,-0.69274145,-5.5928044,-5.622967,-4.9122486,-3.6957192,-26.733902,2.050624,-11.638065,-11.389635,-4.904697
-10.197617,-10.288044,0.6552822,-0.6418323,-5.612633,-5.66176,-4.571442,-3.5315022,-26.661257,2.1485615,-11.660404,-11.357066,-4.8936095
-9.9571085,-10.4461155,0.94175524,0.20944074,-5.896902,-5.59163,-4.721483,-3.669352,-24.715052,1.9580543,-11.628627,-11.154732,-5.3426495
-6.527939,-2.3269527,1.6378531,0.24202238,-5.4548435,-6.8018074,-5.767049,-3.8921156,-23.339058,2.25081,-11.960163,-11.695956,-5.310937
3.9181685,4.7015347,-1.1214626,-2.0261803,6.759443,-7.1911087,-7.0320253,-4.8745766,-23.96781,1.8316492,-12.733376,-13.42645,-6.0286407
6.3761315,5.396929,-1.0621058,-3.884105,-9.611804,-6.6272845,-7.6301417,-4.8639,-23.693531,2.3221536,-9.607165,-10.99939,-5.445017
9.787793,7.905835,-1.8761563,-2.3938136,8.396337,-6.8008394,-6.7178936,-4.751107,-25.084208,1.6296812,-14.204061,-13.687257,-6.761721
8.539801,6.5828753,-2.1818607,-3.716614,-9.590514,-5.8814607,-7.273042,-5.067093,-26.70463,1.6280929,-14.016146,-12.848919,-6.246893
9.731462,7.8681707,-1.3364503,-2.7106016,6.4625444,-6.5420065,-6.6385865,-4.831855,-26.150084,1.1457299,-13.747656,-12.036807,-6.5440907
6.9253855,5.802878,-0.9138919,-4.049287,-1.8334305,-6.4162536,-7.2630816,-5.07696,-24.971052,1.564937,-14.192466,-13.171078,-5.1700673
4.47253,3.7995777,-1.352999,-1.8145324,1.3979467,-7.3413486,-7.198601,-4.806887,-24.325016,1.4653562,-12.647264,-13.129181,-5.7845087
-7.082461,-9.846175,1.3836094,-0.13346055,3.5283291,-6.838988,-5.5021,-3.9129944,-29.979345,2.1087165,-11.797319,-12.209295,-5.4979954
-10.149752,-12.285257,-0.80929726,-0.043177355,4.022111,-5.6062913,-4.1693635,-3.6023827,-27.707747,2.0628843,-11.40639,-12.262053,-5.361562
-9.890403,-10.020118,1.9420062,0.27968735,-6.0572953,-5.8165545,-4.90793,-3.6817617,-25.366388,1.8844179,-11.85339,-11.061598,-5.1009197
-9.993454,-11.720633,-0.16142145,0.988235,4.6196184,-6.758475,-4.7500854,-3.7471232,-25.494846,2.051201,-11.273513,-11.460893,-5.458446
0.6487606,1.9248257,0.736617,-0.15884809,5.8059134,-7.914742,-6.671406,-5.0411983,-23.388535,1.5307854,-11.716706,-10.714187,-6.5277762
-6.985159,-4.1665387,1.6456099,2.2367165,-7.894388,0.3296382,-2.1137955,-3.146094,-17.75168,2.236508,0.51437247,-5.64337,-5.7975187
3.066412,4.1744995,-0.23611793,1.9943414,-8.552755,-3.809183,-1.6511372,-5.5475545,3.0055778,3.8099794,17.476421,16.675644,-11.279447
13.865274,9.473854,1.3937945,5.0822268,5.2591667,-3.106375,4.1921678,-4.5520597,7.0723696,3.0394688,8.022594,7.786735,-8.885794
13.216563,10.742244,0.13053909,6.1283436,8.735036,-2.7566297,5.1695204,-7.809349,45.066444,4.220265,2.255628,1.1819994,-7.6517177
14.43076,12.341824,-0.45712084,4.724963,5.130326,-2.8980095,4.241127,-6.5187016,51.818893,4.910291,4.0659657,7.3213067,-9.341943
14.106045,12.447397,-0.20086218,5.6481633,9.124983,-2.3792112,5.683507,-7.257154,44.263435,4.267968,1.0953841,2.1061583,-7.706869
14.745388,12.032165,-0.33979523,5.77069,8.319318,-0.99206764,5.8821898,-4.563729,18.611183,3.0422287,-0.3023763,5.7356405,-7.7183704
8.625576,6.393937,1.891941,4.6809187,0.24562083,0.5573334,0.2960101,-4.9523854,-20.726181,2.872825,-0.43330476,1.9918456,-7.7648478
-5.268181,1.0848664,0.73572,3.5670483,-7.7792788,0.22814602,-2.1600134,-2.8299937,-24.60203,-0.37737244,0.6157208,-8.234829,-5.8628187
-10.377053,-10.589953,1.0540091,2.5168238,-7.4356055,0.3366386,-1.8909261,-2.6018746,-22.833021,-1.1065799,-4.50161,-10.400409,-5.1039023
-6.6848707,-6.8856416,0.66655344,2.8986614,-7.46839,-1.3898256,-2.9600976,-3.0433142,-24.661448,0.18951708,-9.355723,-11.904998,-4.7334256
-10.233303,-9.697252,2.0216076,2.7458332,-6.786772,-0.61384296,-2.1809223,-2.9995463,-28.311317,0.4620099,-10.472656,-11.207655,-4.8844953
-2.5053208,-3.2211506,-0.02569931,3.305828,6.8176413,-0.43355817,-2.4568899,-2.812271,-25.60681,1.9509478,-9.847685,-11.865958,-5.794796
8.648689,5.577543,-0.5485478,4.5831513,7.007296,-0.12053054,-0.87599766,-2.6537302,-23.221102,2.1030738,-3.2565072,-10.477212,-6.572105
11.9160185,9.267719,-0.20169614,5.6013384,6.8604536,-3.7435315,5.2008104,-7.3158045,42.806602,4.5655584,0.35132432,4.072523,-7.89549
12.184243,9.37759,0.0042576203,4.219321,8.5288515,-0.5585532,1.5490398,-3.329541,-6.2096763,2.2696877,-5.765275,-8.476992,-6.5947495
14.242315,11.7431135,0.24138963,4.1496916,6.824516,0.78931886,2.369798,-3.7561302,-19.927227,2.9483025,-2.854509,5.259048,-7.222145
13.941038,9.393671,0.37385476,3.5831134,8.530798,0.22944121,0.26228654,-3.4731586,-23.055779,2.9942157,-6.296257,-9.616303,-6.0506606
10.79672,10.239483,-1.0475829,4.60104,2.116482,0.27457577,1.2481663,-4.0037465,-22.908106,2.9790149,-1.1438462,8.01104,-7.1191397
5.0847015,5.9576745,0.06879566,4.818779,5.928451,0.0595816,-1.9452896,-3.9445438,-25.31589,2.1616678,-6.266,-11.358097,-6.6526217
-7.280251,-4.620972,1.6744828,3.8545783,1.6005068,0.2827196,-1.9641329,-2.9884748,-15.326777,2.5757031,-0.21095057,-6.8669915,-6.823977
1.4089111,2.976386,-0.10866047,3.3309898,-8.53498,-3.7244966,-1.7239031,-5.6363983,2.7788296,4.2205224,18.250343,16.541021,-11.581495
13.0995455,9.7746525,1.309082,4.7408814,5.2021136,-2.959447,4.1621747,-4.739564,6.9284415,3.1039057,8.882502,7.5607195,-9.101885
13.373607,11.34422,-0.15634646,5.5454726,8.517026,-2.794591,5.1695204,-7.464559,44.84558,4.2363663,2.081379,1.3787513,-7.8518925
14.457521,12.398629,-0.36393875,4.689238,6.5385485,-2.805922,4.4233227,-6.473791,51.91909,5.006556,4.0444236,6.8664293,-9.451923
13.692444,12.455046,-0.23470433,5.47561,8.997721,-2.4409747,5.683507,-7.2556705,44.556835,4.281147,1.1733601,2.0586398,-7.746648
14.159054,11.266651,-0.45913428,5.011397,5.7113075,-1.4708598,5.929002,-4.6554613,17.868628,3.0213647,-0.2990834,5.617628,-7.486223
7.7494173,5.764023,3.5057578,4.1274834,1.9204032,0.20331138,-0.48458466,-5.093867,-20.933865,2.6267183,-1.0317693,0.31875104,-8.385146
-5.282987,-1.2713587,1.0178958,3.5529559,-7.054168,-0.043520547,-1.9877017,-2.7779188,-23.808834,-0.22800103,1.2306933,-8.382058,-5.8279676
-10.372719,-10.905001,1.075233,2.5091646,-7.4189887,0.02634732,-1.8956583,-2.5938528,-22.371439,-1.0808911,-4.647679,-10.330308,-5.0712476
-6.8213215,-9.752999,0.9580893,2.97739,-7.4372387,-1.0862032,-2.48437,-2.7772563,-24.522287,0.16016153,-8.712334,-11.086574,-4.74831
-10.332467,-10.293063,2.0189521,2.8247216,-6.2269998,-0.8874708,-2.1809223,-2.9650946,-28.148445,0.53844714,-10.336586,-11.266847,-4.8938255
-3.4360163,-3.4611433,0.25600785,3.2087708,7.0233607,-0.3727045,-2.5315418,-2.81038,-25.49316,1.9387228,-9.549196,-11.503681,-5.764758
8.5966,5.629043,-0.8145545,4.4743714,6.9526954,0.008313768,-0.90189064,-2.747201,-22.980736,2.1118054,-3.195732,-10.434807,-6.559562
11.901875,9.427571,-0.42974335,5.4339776,6.9959774,-3.555401,5.2005186,-7.4753194,42.847664,4.586807,0.41259545,4.1705375,-8.031241
12.116633,9.380498,0.021429421,4.5475254,8.501078,-1.0072552,1.5376527,-3.3257604,-6.163355,2.3085396,-5.7269254,-8.406899,-6.5849595
14.226224,11.74888,0.42266124,3.906718,7.3677244,0.15513279,2.1920257,-3.7259035,-19.920263,3.0375044,-3.055712,4.8835707,-7.367122
14.365327,9.052907,0.91808105,3.479442,9.014897,0.0051310286,0.44350865,-3.4739833,-23.14904,2.980362,-6.6031127,-9.4688835,-6.1192236
10.633215,10.151064,-1.0049622,3.7863052,5.6563663,0.42147774,1.634882,-3.9293456,-22.243723,2.6922426,-1.1767858,7.719451,-7.6261797
4.5062017,5.98244,0.47781754,4.4939213,5.925309,0.14491986,-1.925345,-3.9445438,-24.945059,2.050463,-6.0953474,-11.396821,-6.6767454
9.215808,4.3430114,0.1394686,-3.7503154,3.7246192,-19.725052,-16.84692,-10.460671,24.424902,-6.0836987,21.211075,23.390364,-1.3907105
15.949405,15.131372,0.79284,4.5195384,3.6574826,-15.011055,-13.49742,-8.315729,41.76887,-7.459935,26.232946,26.297644,11.0080385
15.842973,17.896435,1.1463318,1.9188068,5.6619525,-15.142494,-14.122688,-6.482056,48.289665,-4.936824,21.035442,19.12372,18.567043
15.457006,15.927751,2.7152483,4.561378,3.1259534,-13.078252,-13.41107,-7.554575,54.24061,-7.3868775,23.771982,19.65728,18.027319
12.555965,8.14036,1.1166383,1.9464005,1.8338962,-16.12923,-12.511079,-9.493926,29.159002,-10.501779,12.686949,3.8340886,13.637517
6.6748676,6.959299,-0.45759243,-0.9183785,7.0140266,-17.407515,-11.264159,-9.208851,3.1611366,-5.699278,19.31738,7.7137027,-2.1295955
-6.6957145,-3.7959437,-0.43907446,0.9399974,4.732612,-11.66727,-5.873075,-5.1906404,-19.294634,-6.1456656,9.359148,-9.034871,-4.31524
-6.5904613,-11.932078,-0.44720048,-0.25912252,4.3013897,-9.776678,-5.640034,-3.7431622,-20.873135,-2.04318,-1.2964224,-10.566093,-4.6832623
-10.336719,-12.944706,0.16407907,0.5636843,-1.5937871,-8.270237,-4.7044516,-3.7918742,-20.05327,-2.9123485,-3.2187247,-10.619413,-4.177486
-9.378667,-12.922281,-0.84920144,-1.2474216,1.6366388,-8.165021,-4.2799478,-3.9942155,-20.71755,-2.3773134,-4.1235824,-11.526153,-4.155846
-2.4958663,1.3225317,0.26731417,1.2338514,7.289683,-9.559482,-6.017586,-4.243279,-8.354248,-1.9877894,-1.1542495,-11.432164,-5.0854044
6.249762,7.575594,4.9028077,-1.2893528,4.4267883,-19.714855,-15.248993,-10.678255,20.617043,-5.5576644,16.146091,16.835146,-4.946273
11.557845,6.578724,3.079348,-3.1119382,-6.936631,-21.712427,-17.45553,-10.003151,36.351284,-7.57378,19.388874,21.897482,-3.300615
11.539128,5.2186084,2.6079016,-4.2966533,-5.814046,-21.645687,-16.46873,-10.587795,30.352358,-9.126762,18.361208,16.114069,7.844267
15.916366,14.353695,3.2819936,-1.3893268,5.445887,-14.7498455,-15.27177,-6.5066447,41.841732,-3.0883517,28.57255,19.396685,16.532547
16.539074,15.957896,4.576738,6.7014956,4.4148083,-13.194055,-12.322449,-6.889852,39.086605,-2.5475898,27.27501,22.754036,20.306753
11.2017765,6.7631483,3.454745,3.2220025,5.105512,-18.738955,-13.072195,-10.164622,32.87468,-10.340314,12.6977215,3.3927038,12.956328
6.24103,5.8767138,0.76865035,1.727453,2.140852,-17.26919,-9.7453165,-8.893618,8.550522,-6.5097294,14.782971,-13.607454,-4.3499193
-1.1874169,2.2678561,-0.41558003,2.3111424,6.5120897,-10.506644,-6.8753963,-4.3159757,-20.07377,-4.9481673,-3.2065878,-11.520539,-5.289942
-9.331983,-11.539123,-0.5884372,-0.16431256,4.22924,-9.326521,-5.0841174,-3.8481421,-20.150269,-2.232612,-0.9999379,-10.819164,-4.2705092
-9.202094,-12.015431,-0.37944803,-0.14329801,5.010557,-8.207128,-4.6896334,-3.9846222,-21.053242,-2.1199038,-3.5870006,-10.053294,-4.116286
-9.24901,-12.559188,-0.54451466,-0.8102454,5.8180676,-7.8664894,-4.731589,-4.0998974,-20.86279,-2.090803,-3.7453947,-11.3033,-3.89114
0.1471297,2.9044595,1.5127023,3.4300504,6.8728595,-9.599099,-6.6419406,-5.9979234,-16.44569,-1.9461529,-3.537932,-11.8824415,-5.3849125
5.0857716,6.0752597,3.9442563,3.012288,2.0612724,-21.044867,-15.1213455,-11.437292,30.472498,-4.4561276,15.4707575,4.627076,-6.3887305
13.319791,8.074708,3.9203403,4.2226,9.687141,-13.826484,-12.637453,-7.7372417,8.7204685,-4.0306816,32.44714,27.89397,1.7704983
15.672303,16.102806,4.0304365,6.9490595,6.4504104,-11.272757,-12.271756,-7.3625884,33.41684,-2.4711576,34.109863,24.333746,13.800568
15.343476,15.723213,4.0774555,6.4375806,4.7356586,-12.944921,-13.972488,-7.213339,54.11494,-6.584297,30.410208,20.66316,17.231413
15.8634615,8.438512,4.306064,5.959098,6.7492976,-15.38029,-13.668376,-7.6133146,36.73294,-2.8296351,25.53032,21.52258,19.981499
12.393303,7.4272494,2.1165805,2.354177,-7.4082494,-14.865156,-12.748902,-9.688767,41.13016,-9.88959,14.084947,15.4890175,9.215756
11.233968,6.31712,1.2177339,3.1854317,6.2355084,-15.36075,-7.814904,-6.3185353,-17.340824,-6.650721,17.807587,-13.093906,-2.2974083
-1.5205404,3.5540843,-0.3652744,2.6513863,-0.40994546,-13.400944,-7.433386,-4.692162,-17.993572,-5.3602986,7.535171,-9.831816,-5.510634
-9.218488,-12.5733795,-0.35422868,-0.2898407,2.5675561,-8.497846,-5.081419,-3.6859593,-19.322023,-1.0726496,-0.54892653,-8.906939,-4.7272935
-6.1369667,-8.072071,0.46793038,0.95181584,-6.4788446,-9.361954,-5.5633297,-3.9077568,-21.966969,-2.6925452,-3.790271,-11.76421,-4.477617
-6.106209,-8.366979,-0.37997773,0.42562926,3.5738776,-9.124456,-5.506493,-4.554429,-21.457748,-2.397036,-3.9925704,-12.307323,-3.6301956
-5.098866,-3.5541468,1.735433,2.1526756,-7.0812473,-8.781886,-4.6519337,-4.8438005,-19.988287,-2.4389648,-2.8121548,-11.374273,-4.2807336
4.581883,3.3764129,3.1240008,-0.074189976,3.1812487,-21.505604,-14.512804,-11.188298,28.965384,-5.1892614,17.135153,3.7204428,-6.1295457
9.117816,7.798962,-0.6983049,2.3606808,-2.6823626,-17.67417,-17.122082,-9.467298,37.51243,-5.710407,19.829618,19.204338,-1.2193918
14.912538,15.198817,-1.1846226,3.6253014,3.9362664,-11.271353,-11.164669,-7.890048,35.640747,-4.956343,25.648123,20.118034,13.314803
15.970904,15.182527,-1.044001,-3.0204809,4.454033,-15.386889,-14.112734,-6.1770244,41.790596,-3.695526,27.37564,21.502422,15.954123
15.71079,16.528025,-1.6423547,-2.0103502,7.6257753,-15.354403,-12.527096,-7.513826,52.237812,-9.957708,11.885334,16.212921,13.126826
13.998451,14.041887,-0.75931746,0.055706114,6.338771,-12.919012,-10.785178,-8.193264,36.2889,-11.794805,15.494396,16.805635,8.981719
4.5762634,6.9554343,3.7356417,1.3375646,-6.3942475,-19.270748,-14.631711,-10.879213,31.569628,-5.248317,15.909469,3.4028947,-4.8594637
-2.5567422,3.9950893,1.2799718,2.337369,5.649648,-9.902506,-6.2884603,-4.7136188,-16.788984,-4.1215086,-1.9141561,-11.478993,-5.4091773
-9.708712,-6.5344205,-0.3884817,1.5285656,5.445511,-8.769078,-5.132639,-4.4601083,-20.599604,-2.111658,-3.6315558,-11.295257,-4.2791214
-6.231505,-2.809545,-0.23174523,1.0762966,5.1156087,-8.447185,-5.2689342,-4.633191,-21.012434,-1.9126415,-2.8844407,-11.980269,-4.6336594
-9.780086,-5.5493894,-0.46950993,1.1044836,6.2143526,-8.280145,-4.9336877,-4.5515647,-21.667915,-1.8377279,-4.197654,-12.251191,-4.03644
-2.7667103,4.6656275,1.1158803,2.0342584,7.7384214,-9.046288,-5.7379994,-4.6096244,-13.224185,-1.1965194,-1.5374599,-11.920854,-4.8824797
9.087378,9.9184675,1.5499393,0.55478835,5.382124,-19.847675,-14.111235,-10.344651,33.033985,-4.8149886,16.135195,18.644344,-3.2609732
13.052729,13.761822,2.4386559,-0.6455587,6.5029864,-15.196359,-15.980907,-9.651544,46.159595,-9.794586,23.353859,20.24427,-0.73155403
15.17229,15.510795,-0.93527615,-1.1800559,4.814459,-15.240544,-14.274899,-9.182888,49.004353,-10.924414,24.782232,21.565878,8.890547
14.214625,15.788622,-4.749506,1.8706822,-2.810074,-15.856717,-14.702944,-7.8487363,55.88889,-10.961286,15.084657,17.777601,16.00048
15.203142,16.43265,-0.24515907,2.2652726,6.0454216,-15.962771,-11.233182,-7.9770103,42.894684,-5.4713006,11.975355,7.019422,15.735087
13.874533,14.144888,2.3610632,-0.35064697,6.436318,-14.0443325,-11.68677,-8.632892,30.794638,-9.009446,13.74676,14.144935,10.277648
