Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-17.316036,-10.0075655,0.45590553,3.3722599,0.31660968,7.1635966,3.5617528,4.323646,-7.64928,-6.5138326,13.858177,12.130249,-2.4818788
-12.084601,-12.569865,-0.83330655,3.5878623,1.7093391,7.2305837,1.6012108,4.468127,-33.18116,-4.267533,-0.8835041,-5.11644,20.271755
14.841412,10.001633,-2.223768,0.3493437,9.2908945,5.6878057,6.976765,-2.8449569,-33.611958,-5.24664,32.778305,19.486244,4.001568
17.77406,13.68682,3.3605502,1.5369916,8.662292,5.982859,7.170268,-2.0715563,-19.055744,-3.9104016,43.636467,28.875149,17.241798
20.856192,17.515753,2.0477939,1.579201,0.59732634,8.709329,9.695793,-1.7735008,49.14453,-4.9495544,29.9213,29.633461,17.416473
24.841797,16.811258,-1.4274812,7.1807923,-3.7098312,9.614862,8.739919,-2.0200896,56.0051,-6.294643,39.432487,35.005646,9.477812
17.76496,15.122764,-2.5434625,1.998822,-6.502963,7.2986083,6.4380846,-2.333446,24.058638,-4.9662876,34.57979,13.911317,8.120507
16.593466,13.09083,-5.2165656,1.8270789,-8.037748,7.2657046,6.0885234,-3.7361097,22.259922,-3.487283,18.62112,11.914173,10.69462
13.45646,10.237905,-2.7611117,0.6997808,2.2893655,4.7068467,6.737711,-3.747969,-26.248772,-4.119161,30.028696,17.500576,3.4034338
16.630556,10.309931,1.4234114,2.8193398,-0.14620674,6.834432,6.4311175,-2.7902193,40.871754,-7.657724,30.192183,20.960466,15.181651
21.982925,16.924534,0.06049744,3.6999307,3.0404508,8.641979,8.701031,-1.9709592,54.835747,-5.0758677,33.473934,26.07784,19.33029
16.833046,15.089761,-2.3533695,4.628494,-6.6539946,7.959608,7.341745,-2.3964715,14.28172,-4.7131696,37.687374,21.853659,10.211178
13.266817,12.447606,-4.776584,2.3328185,-6.6932626,5.5293827,6.127851,-3.221418,-4.3906684,-6.1398335,30.91968,17.216528,6.5943627
13.036142,8.80417,-5.309787,1.3158964,-9.256075,5.887424,5.6245284,-3.080762,-6.090364,-6.133559,22.273445,15.215072,9.148108
13.5037985,10.019888,-1.6814386,0.7354944,5.837559,4.2801065,6.9062467,-3.68909,-27.110525,-4.9774623,32.262608,17.699064,2.814497
18.728848,15.676397,2.7721956,5.537373,-0.6951155,9.133127,8.2698145,-2.0440066,55.86454,-4.399511,37.662003,33.503162,18.147976
12.087189,10.443352,-3.2543097,3.1518831,4.0590487,8.337053,5.273591,2.3276653,-41.19491,2.5815427,-6.2218375,0.041712657,-9.384325
6.7154784,9.191544,-2.6333678,2.651583,-7.0668616,9.386041,5.1243873,1.5309333,-41.956192,1.7038659,2.110755,-1.5335636,-12.814061
-7.0214295,-3.2567258,0.43662342,2.7677443,-0.711707,8.792592,3.8297346,0.41903943,-37.30951,1.5016291,1.6358099,-5.735564,-9.039188
-13.598086,-14.389201,0.6458426,2.1295965,-4.32031,4.962788,2.8137646,1.1255575,-32.913128,2.9280894,-18.040913,-10.667128,-7.7830577
-13.61115,-14.590589,0.48069957,1.9581387,-5.886651,5.198658,2.9975152,1.1931096,-31.925535,1.4333683,-16.967966,-9.961505,-7.2443414
-13.1733265,-14.038307,0.6568033,1.2281797,-0.7755367,5.0302453,2.7640998,1.1962005,-33.293068,2.8985736,-18.075397,-10.4107685,-7.528129
-5.3607297,-3.5272825,-2.4575193,1.9838483,5.270998,4.8524284,2.8302085,1.1474462,-35.868965,3.1837957,-16.540874,-7.6783695,-9.302997
11.232311,11.890425,-4.883257,0.5940453,8.206383,8.230158,7.396632,4.4076595,-15.780732,3.2751307,1.2049867,7.321374,-11.106517
13.718981,12.839271,-4.638659,1.4451543,4.326159,7.106932,6.9222403,3.402612,-35.993378,2.6038008,26.165808,18.196133,-10.972055
6.1457705,6.0011773,0.4126854,1.7336414,3.2188816,8.393786,4.0929537,2.0576577,-32.55995,-2.494101,5.2390046,-1.092981,-12.225601
-7.510839,-3.701357,0.036753245,2.416875,2.4625566,7.0689726,3.5085413,0.5794555,-36.052612,-2.818867,-0.92001706,-6.5378823,-8.027042
-12.81569,-14.221599,0.6548922,2.5159667,-5.209208,5.2688484,2.7798467,1.180263,-32.392433,0.39572012,-16.571886,-10.211463,-7.648483
-13.452881,-14.717364,0.4088253,1.9316788,-4.4135327,4.788432,2.795616,1.2208929,-31.417236,-1.7779346,-15.989794,-10.049625,-7.535058
-13.494944,-13.844434,0.9722365,0.5557854,-5.0752473,4.451139,3.0150392,1.3477796,-31.486422,2.0299802,-17.534195,-10.702309,-7.37543
-12.90728,-13.614109,0.27629766,0.29213905,-0.5968123,4.6277003,2.8088462,1.3537005,-32.99449,2.9645627,-17.651154,-10.719196,-7.1489935
1.0720266,-3.1299157,-3.298835,0.5676319,4.569038,4.958919,2.2902005,1.285419,-33.466404,2.9335945,-17.486984,-10.934399,-9.84565
10.073515,10.986193,-4.2902136,0.86374474,0.8859139,7.1489525,7.592892,3.8082566,-0.6508037,2.3625169,0.59306866,5.500221,-10.416841
14.52028,14.014587,-3.473036,-0.5679226,-0.54472655,8.28318,6.6813297,3.8886735,-9.83212,0.62732434,26.716513,16.447989,-10.376179
4.749284,5.705496,-2.3777997,1.5260247,3.2676718,9.073047,3.9132657,2.409093,-35.2571,0.19851153,-3.8502247,-11.036009,-9.924796
-7.73009,-3.6765296,0.6799178,1.0991435,3.486991,6.5571313,3.7896733,1.1026701,-33.264057,-2.37865,-1.7064941,-7.2269974,-8.347687
-10.551458,-13.286536,0.16318579,2.32967,-5.7557783,5.3042784,3.061937,1.186246,-32.724987,-0.75908417,-16.743063,-10.655633,-7.2524376
-13.33842,-14.761442,0.53075373,1.9271872,-4.7556977,4.979993,2.5216606,0.92675865,-26.768467,-3.5949786,-14.567339,-9.095944,-7.482013
3.0551531,-11.778739,0.024354374,3.4336743,4.6693826,2.236046,0.9498327,5.414795,-16.246191,-7.269023,-15.873134,21.071945,-8.453305
-9.110951,-11.794268,-1.4290779,3.2550733,1.146893,2.8598685,1.5596793,4.0706587,-23.424856,-5.6307173,-14.602103,16.884304,-6.523727
-13.923673,-16.14891,0.7330834,4.653454,-3.593724,1.6615746,0.8047773,3.3878417,-27.214737,-5.495215,-14.456366,18.539442,-6.361696
-13.814186,-16.324707,0.04887496,-3.6877117,-3.3851116,1.9331286,0.32212597,3.1968982,-27.715904,-6.0649652,-15.709727,17.025545,-6.9151607
-7.595484,-12.384008,-0.7981429,1.4301149,4.7461367,2.673778,0.4971098,4.8152385,-16.220697,-5.355722,-14.641779,18.25453,-6.727177
-8.512817,-12.000541,3.5430222,3.567826,4.615675,2.8729706,1.32294,5.0015774,-14.8304205,-5.5040827,-14.252467,19.583315,-6.761246
-15.549735,-17.643929,0.92329013,4.427173,2.9266584,2.0560653,0.073639065,3.2212791,-26.154425,-5.799047,-13.353301,17.145245,-5.8859973
-10.517222,-15.920858,-0.2226571,-0.17279066,-3.7504272,2.6290147,0.22156666,3.4276023,-26.876764,-5.8550634,-15.639908,17.053473,-7.943359
-1.9991062,-13.339231,0.7207824,1.6247828,3.1899784,2.7782133,0.7031066,4.7491474,-17.045269,-5.5070686,-16.04726,20.203781,-7.828504
-8.092557,-13.115969,1.4117787,4.480398,4.2454557,2.962898,0.54430795,3.9771147,-22.812496,-5.461388,-13.793989,18.004326,-6.793621
-13.779214,-16.22097,0.681345,4.7274947,-0.7973269,1.913563,0.79710907,3.3695636,-24.609615,-5.539158,-14.001083,18.461351,-6.4963984
-13.689983,-17.299644,0.9128457,-3.8905509,2.362307,2.462628,-0.4104721,3.1317208,-26.177563,-5.97784,-15.634952,16.550669,-6.6711965
-10.034336,-17.979729,1.1705912,2.3649511,4.0231,2.9863567,0.25955546,4.5279326,-16.100046,-5.6664805,-15.067385,18.395485,-7.312986
-10.07317,-16.263496,2.8947508,3.5020053,4.375433,2.5337665,0.4407586,3.6411684,-28.809895,-5.9491677,-14.597425,17.765629,-6.756665
-15.236329,-16.847496,0.7296352,4.481526,-0.2705023,1.712786,1.2970287,3.864686,-30.743029,-5.7383437,-15.13669,18.230757,-6.370539
-12.512855,-16.788265,2.801551,-3.1735685,3.510276,2.5864491,-0.31186837,3.2817554,-27.454023,-6.2048173,-15.435836,16.02118,-7.7951446
-9.413471,-12.957691,0.9074532,1.3068525,2.7871263,2.6102066,0.30413818,4.584795,-15.031013,-5.3624206,-14.050664,19.085121,-6.550568
-8.82565,-12.210731,3.0336514,3.454807,5.250862,2.882151,1.2174577,4.8790936,-15.266579,-5.5309267,-14.117207,19.042671,-6.4803476
-13.58402,-17.00534,1.4474249,4.6061363,3.7986836,2.1480892,-0.30521655,3.3653693,-24.747927,-5.541882,-13.87351,17.69497,-6.2597113
6.363718,5.3952518,-1.3602439,4.5739765,-9.322548,-1.7707278,-8.128808,-4.526977,-23.897463,2.2625275,-2.909518,-5.395789,-7.488861
10.961667,7.495225,-1.1414753,3.124884,5.3718243,-1.0808836,-7.070836,-4.9784927,-18.42482,2.9258637,-2.5246842,-1.3251407,-7.18918
10.674934,6.7111,-0.9498887,2.9169085,3.3114355,-2.2029781,-6.416966,-3.9937885,-23.783182,2.1729968,-8.01582,-6.674566,-6.703362
9.761579,6.442935,-1.1395702,2.2474911,7.708728,-1.584505,-6.156074,-4.4159245,-24.429724,2.1982713,-8.954763,-7.0039043,-6.9407086
8.701469,6.3105125,-1.1034201,2.9156997,-0.8554188,-1.473298,-7.396799,-4.9580774,-25.594355,1.8311696,-1.6840389,-5.637494,-7.2969418
-3.3787766,2.0316093,-0.17652361,2.6564295,8.124686,0.25840864,-4.953622,-4.10641,-25.349005,1.969674,-8.687468,-6.5284133,-7.543224
-3.7194932,-2.0842361,0.79679936,2.653831,-7.7746835,-1.4685863,-4.6796937,-3.4870348,-25.715458,2.3449795,-14.031632,-8.450401,-7.573493
-10.719204,-9.584676,0.4898359,1.7984875,-7.122652,-0.85006434,-3.9954276,-3.014514,-25.877882,2.6808538,-15.273955,-9.863845,-6.2368135
-10.728794,-9.988297,0.41256014,1.8095351,-5.3333025,-0.55937165,-3.987027,-3.1106565,-28.420073,2.6853511,-15.624027,-9.496565,-6.3157463
-11.22822,-10.371999,0.4714773,1.3172834,-0.6292264,-0.53791404,-3.946668,-3.5550132,-28.957558,2.8694117,-15.28661,-9.338836,-6.746769
-5.916137,-6.063985,0.73746204,2.1803389,-2.97068,-0.6260817,-4.1325164,-3.7150004,-25.644083,3.1193187,-15.1817255,-10.385081,-7.477295
4.6147137,3.7409146,-0.88127226,3.0106125,7.321952,-1.2590934,-5.3829994,-4.5060916,-26.622498,2.2456725,-14.266308,-7.952981,-7.5568094
8.8852215,6.299777,-1.4671419,2.8745844,7.746488,-0.5236082,-6.6248045,-5.4919286,-26.077442,2.2161033,-3.0076337,-7.0678716,-7.5264716
12.28004,8.085083,-2.0801833,3.0585387,3.4328763,-1.7214617,-7.5049353,-5.533779,-4.28041,3.294322,0.5165156,4.6051393,-8.339235
13.621745,7.779003,0.1675461,3.184167,11.384074,-0.9195356,-7.7623634,-5.632516,-12.242014,2.4598796,-1.7323312,6.776806,-8.348343
12.831197,7.0193853,-1.1907446,2.8940141,5.4888415,-0.82744676,-7.037608,-5.017065,-18.240936,2.0023615,-1.5056258,-6.7410674,-6.7660728
8.549461,7.113566,-1.6044922,2.625479,7.088003,-1.1513361,-5.975328,-4.431683,-25.704437,1.3280053,-9.0288725,-7.079194,-7.0546794
4.3612547,3.992361,-1.7120633,2.7389812,0.63582,-2.1285179,-5.9614105,-4.2680798,-24.79812,1.1250993,-8.518815,-8.349115,-7.6210775
-6.494573,-4.5493617,0.40273562,2.368885,5.7527003,-0.5303832,-4.459121,-4.1217504,-24.980291,0.2184868,-12.7374325,-9.737833,-7.835316
-9.355189,-10.033965,0.30727988,2.4023504,-5.8691993,-0.39048433,-4.1599607,-3.4699888,-23.805168,1.0027162,-13.88645,-10.168997,-6.329071
-10.567738,-10.216043,0.41640472,2.1781359,-6.055044,-0.7233752,-4.0695443,-3.472652,-27.81548,1.6125139,-15.142113,-9.470303,-6.4402533
-8.979711,-9.341296,0.14996003,2.3654275,-6.1272707,-0.892342,-4.365627,-3.6240897,-28.9523,1.9611647,-15.865801,-9.823949,-6.2482433
-4.1091795,-1.6164113,-0.41168755,3.9239564,-7.648407,-1.3678493,-4.831827,-3.3611317,-26.722937,2.8086264,-15.417801,-10.02648,-7.302146
4.12607,3.7427168,-1.4924325,3.0707955,-0.7058323,-2.3820863,-6.2849693,-4.4169,-25.828026,2.0067995,-15.787695,-10.736027,-7.1595917
6.8145924,5.4754004,-1.2258613,3.3447568,-7.350519,-2.5275817,-6.5431128,-4.33474,-25.584791,2.336522,-11.531971,-8.342277,-7.050736
11.474164,6.502627,-1.3937415,2.4540966,7.5397415,-1.1675351,-5.7132826,-4.3077264,-24.779444,2.123671,-10.546279,-7.756558,-6.7534113
10.652366,6.244968,-1.2994177,3.311434,6.4968677,-1.4909905,-6.0427265,-4.2836814,-25.2615,2.202274,-14.026844,-7.929665,-6.8476686
10.70279,6.0584617,-1.4265772,3.0786507,3.5688581,-1.8737596,-6.222585,-4.1391716,-25.59264,2.2366025,-13.161147,-7.634828,-6.822906
7.2035584,5.3417416,-0.99410236,1.5436729,-1.7419852,-2.8746183,-6.489592,-4.35277,-25.690523,2.0342655,-16.286846,-10.786335,-6.590355
4.5138335,3.810211,-1.6728702,2.8687553,6.121786,-1.6003892,-5.6039696,-4.505887,-26.78943,2.3472083,-14.775211,-8.318031,-7.2612443
-6.180131,-5.47177,1.2280099,1.7352701,4.0365696,-0.8497757,-4.8503838,-4.031934,-31.807766,2.8633182,-16.089539,-10.279768,-7.4394116
-10.426637,-10.641111,0.5505361,1.7677656,3.8243864,-0.096079536,-3.8953748,-3.8806913,-29.481152,2.634585,-15.240662,-10.268376,-6.5044394
-8.437731,-9.816972,0.54340094,2.2111077,-5.697942,-0.6817411,-4.244478,-3.4808707,-29.312138,2.9893024,-15.788363,-10.155681,-6.44295
-9.739283,-9.787391,0.02816878,1.4650161,8.514098,-0.1939909,-4.2085977,-4.309547,-26.808151,2.8916907,-14.438625,-10.52029,-6.063524
2.0561967,1.610668,0.50464404,3.1306775,10.058625,-1.0609761,-5.492882,-5.0570474,-24.092903,2.6039193,-12.287683,-7.0263777,-7.97557
4.385692,3.1502488,-0.63896054,3.3558152,9.586638,-1.344126,-6.9714065,-6.907724,-20.704975,2.8906283,-6.470926,3.4343777,-9.018632
7.6116385,5.3388767,-1.393845,3.6878908,-9.709954,-1.926063,-8.44652,-4.820425,-23.615396,2.5555885,-2.6775782,-6.789596,-7.141713
9.86193,6.3395696,-1.1867938,2.3842218,6.53817,-1.6736279,-6.4725933,-4.0393076,-23.637163,2.1746843,-8.277419,-6.8445144,-6.7358785
9.367446,5.5576067,-1.0720991,3.8071988,-9.159073,-2.7491243,-6.1767864,-4.106794,-27.630196,1.9060318,-12.642539,-10.582072,-6.6922703
9.792371,6.151162,-1.2463936,2.542907,8.878432,-1.8069837,-5.8202434,-4.5090775,-25.542074,1.7120196,-12.339579,-9.545264,-6.9262857
7.8030987,6.6898184,-1.3706123,2.771848,6.249827,-1.2779578,-6.3113384,-4.516711,-25.462357,2.2485328,-9.325041,-7.294019,-6.7501616
1.4711201,3.664002,-1.6206003,2.687675,5.8049164,-0.4606216,-5.434415,-4.3318973,-24.671183,2.177677,-10.460469,-6.9699154,-7.210717
-3.5300508,-1.9739769,-1.1552345,2.9105053,-7.3326674,-1.6310576,-4.73399,-3.0858064,-26.561253,1.6034162,-14.735146,-9.291157,-7.0683193
-9.112862,-8.000963,0.051713526,1.341517,-5.320881,-0.8678525,-4.310385,-3.2451494,-26.210611,1.7788368,-14.906445,-9.659561,-6.1339397
5.5020905,5.615825,-1.9926771,0.6272478,5.10467,-9.623382,-8.134414,-4.8750625,-20.305128,0.32843122,-3.7864711,-7.6912074,-6.7075133
11.109989,7.220784,-0.623434,-1.3140441,4.7490044,-7.6728487,-7.7219257,-4.926484,-19.41803,0.67042965,-1.570467,-1.3530763,-6.90142
11.257614,6.0058274,-0.4482431,-1.6281806,0.27756402,-6.536305,-6.7772946,-4.110681,-23.306479,0.46702245,-5.4012594,-6.3251333,-6.0944138
9.947905,5.187478,-0.6312336,-1.6852894,0.009705592,-6.5891385,-6.8421845,-4.127214,-25.225431,0.58740103,-7.1098447,-8.092033,-6.0702734
6.6614285,5.78765,-1.7930053,-2.7284935,1.7082113,-8.499855,-7.427943,-4.2881536,-26.265245,0.43570223,-9.322329,-8.349997,-5.642986
-4.2628217,1.546028,-0.58288866,-1.79809,7.2828603,-8.499213,-5.4009924,-3.5907822,-25.739378,-0.030965533,-8.425601,-8.820747,-6.02568
-4.9374514,-3.1714761,0.35887405,-1.9724221,-6.0124383,-7.173549,-4.9935584,-3.3191795,-25.66252,0.15237217,-12.522674,-9.5310335,-7.210486
-10.068003,-9.815947,0.10760404,-1.8644134,-5.6068387,-5.5910625,-4.16665,-2.9362438,-27.35571,1.1424329,-13.656029,-9.197611,-6.3090944
-10.211734,-9.932075,0.4108937,-1.9309798,-5.3244467,-5.5295835,-4.173534,-3.037191,-27.690931,1.8647699,-14.400938,-9.47152,-6.5493073
-10.773654,-10.530611,-0.054074116,-1.1990716,0.85252035,-6.0453124,-4.148359,-3.5433836,-28.176176,1.6621932,-14.389073,-9.142853,-6.498901
-6.9259048,-5.595489,0.14980121,-0.9707556,3.8871973,-7.9809723,-5.1550817,-3.746236,-26.598053,2.1862352,-14.075998,-9.774064,-7.1884227
3.7129009,3.5169163,-1.362995,-0.6000942,5.5734725,-8.635572,-6.907416,-4.339505,-25.392149,1.908971,-14.907926,-10.874658,-6.041987
7.447392,5.914158,-1.795791,-2.3715408,6.2048316,-9.196273,-7.8498645,-4.9551287,-24.83154,1.2750249,-3.4195356,-7.4485216,-6.0481462
13.90457,7.114239,-0.92234606,-0.69196594,4.9053216,-7.349082,-6.908182,-5.292347,-26.920551,1.0107955,-1.4735885,5.9275894,-7.2650948
12.266525,6.6961966,-0.66156304,-1.6991441,0.9728964,-6.920027,-7.247028,-4.5641494,-24.501534,1.2772299,-0.30761015,-7.099645,-6.5008187
10.918981,5.9012766,-0.41233402,-1.6546533,0.19621228,-6.6728396,-6.8823977,-4.0773664,-27.909351,1.2536352,-9.214037,-8.58056,-5.538351
6.973693,5.069213,-1.5918293,-3.0182111,-6.2217054,-6.907903,-7.5142612,-4.2625647,-29.769318,1.081994,-16.656673,-12.347978,-5.398767
4.389545,4.5681567,-1.7715005,-1.8119906,4.4778595,-8.498664,-7.2710223,-4.478103,-33.371555,1.0974299,-16.942604,-11.650421,-5.3460274
-6.687844,-5.705729,0.18536828,-1.0364866,4.555527,-7.893794,-4.9953775,-3.8329065,-30.83962,0.8395637,-13.394724,-9.609898,-7.6579285
-8.738688,-9.115838,0.020976871,-1.8965725,-5.3584185,-5.7826157,-4.477045,-3.252064,-27.73189,1.6104962,-14.474922,-9.271674,-6.3329477
-9.918272,-9.773061,0.04012817,-1.7292666,-5.2898808,-5.5952144,-4.2140045,-3.1045902,-27.381783,1.6183332,-14.173935,-9.1491585,-6.3681936
-8.999748,-9.051557,-0.3711656,-1.3157521,-5.8087044,-6.1403112,-4.52752,-3.2895157,-25.65896,2.0960367,-14.165513,-9.723055,-6.046589
-5.2931585,-1.972191,-0.51835793,-0.030837543,-4.2229567,-6.9148626,-4.912228,-3.413189,-25.729319,2.6519706,-13.873587,-9.549195,-7.4291143
3.375377,4.024604,-1.7594386,-1.7689062,5.299706,-8.480977,-6.9768,-4.3075943,-25.2167,1.9359154,-15.124442,-10.24188,-6.0240507
5.831933,4.923299,-0.5246868,-2.4105933,-8.465071,-7.3411307,-7.5841537,-4.277453,-26.181131,2.2305708,-12.485858,-8.843521,-5.1095824
9.269479,5.092956,-1.211534,-2.0387132,7.0632625,-7.4925003,-6.809843,-4.2738485,-27.871777,1.7809168,-16.497892,-10.809834,-5.89424
8.573131,4.749264,-1.1962603,-2.031326,-8.289378,-6.7924013,-7.285134,-4.168708,-29.7121,1.9556919,-16.30642,-9.995622,-5.799448
8.873357,5.696844,-1.2723192,-1.9300895,5.4974065,-7.507891,-7.0052943,-4.2786245,-28.725142,2.1556911,-16.657701,-9.530382,-5.662536
6.3938246,5.271556,-0.7806637,-2.6689818,-1.2845063,-7.19452,-7.527937,-4.389225,-27.951696,2.0277457,-16.183487,-10.791309,-5.139693
3.4153624,3.1605165,-1.7909433,-1.8280493,0.85566276,-8.018286,-6.950095,-4.3520355,-27.002924,2.1111085,-15.309404,-9.738614,-5.5194836
-6.539005,-7.3301377,-0.0075225085,-1.2345407,3.5358367,-7.423696,-4.425734,-3.7333324,-30.511433,2.6761386,-14.894986,-10.266683,-7.0758967
-10.234409,-11.078894,-0.20544705,-0.43678796,4.176018,-6.705706,-3.8846314,-3.6131115,-28.562386,1.954091,-13.973679,-9.738936,-6.4746137
-8.66031,-9.007216,0.062962614,-1.2546567,-6.245782,-5.902642,-4.5012016,-3.1762257,-26.226486,2.8408034,-14.192987,-9.929378,-6.381477
-9.969882,-9.687551,-0.3903655,0.06633751,4.6293936,-6.987852,-4.1644616,-3.928748,-25.60276,2.8041303,-13.462539,-9.836012,-6.1801157
1.427908,1.1572878,-1.4357104,0.56708384,5.07459,-8.478861,-5.4676223,-4.351161,-24.213968,2.473984,-13.944179,-7.294301,-7.200203
-6.2597466,-3.3962004,1.290924,2.5844955,-5.1215,-0.31527692,1.9349972,-1.4632815,-11.002614,2.8724577,0.35109782,-4.2164693,-8.350712
2.6054232,2.8260546,-2.252098,2.1254163,-9.052974,-5.017727,-0.46598658,-4.56292,1.3649693,2.3321235,14.547942,13.236853,-10.831208
10.368249,10.649215,-0.84448385,3.2734382,4.479619,-3.3785849,3.0327516,-2.2797742,8.456806,3.1872923,3.850417,5.0608177,-9.435687
15.191472,15.377433,-0.14462826,3.189894,10.670304,-4.218036,4.400999,-3.6213224,40.359154,1.6648296,2.199966,5.7769475,-10.121803
13.075368,13.691545,-3.6670349,4.286523,0.80960906,-6.8036537,1.8587692,-3.947872,40.513905,3.5630345,1.9725068,4.220028,-12.62703
14.595424,14.996146,-0.04544337,3.746623,11.012736,-4.744663,3.3826797,-3.5756843,38.75493,2.7351267,0.59393597,6.5563993,-10.348733
12.39891,13.068729,-0.43626693,3.9781466,9.013603,-2.4054532,3.8544302,-2.2558746,11.335228,3.2673557,-1.3598459,7.0526013,-8.447238
4.4013815,6.42544,-1.8647376,3.483779,-2.0956657,-1.989016,3.0430167,-1.3977835,-21.963099,2.4528797,-4.2373414,5.32744,-8.942874
-4.551544,0.5987335,-1.3060703,2.7094321,-7.898341,-1.778541,0.6425052,-1.1326772,-27.5573,0.34581026,-0.9991799,-4.826627,-7.5434394
-9.806568,-8.35481,-0.2538238,1.905665,-6.600651,-0.6801044,0.46952543,-1.4797595,-25.292477,-0.7694084,-8.937373,-9.757097,-6.3207026
-6.344845,-5.496601,-1.2127684,2.0799513,-7.1632085,-1.2170784,0.29454812,-1.5838767,-27.208197,0.11159674,-11.655826,-9.984357,-7.225426
-9.157011,-7.5043545,0.650127,1.7433337,-6.5566306,-0.9976835,0.37377182,-1.6737154,-30.078444,0.043461397,-12.994278,-9.744722,-6.6970325
-0.50602716,-2.4624038,-1.6986536,2.6603222,5.8831773,-0.7819577,0.22218212,-1.1273915,-27.115192,1.4731872,-13.295988,-8.61491,-7.667216
9.222251,4.183904,-1.4801484,3.1160433,5.6012278,-0.6237903,1.9583399,-2.3584545,-25.075941,2.0143785,-3.1526778,-7.607191,-7.3672843
9.3313465,10.421753,-0.9909436,3.6151803,3.5749679,-5.642408,1.4660039,-3.9812322,33.91913,2.9820278,-0.053013947,4.873058,-11.180819
12.036081,11.747036,-1.7243816,3.1293032,6.0258493,-2.2525492,3.6954994,-2.5890749,-2.0979187,3.3167357,-6.2532363,-6.9102077,-7.5539246
15.144746,11.785459,-1.655409,2.8869536,4.336437,-0.5624737,5.178532,-2.095835,-19.887636,2.6806986,-2.046563,5.3983836,-7.1426234
13.798914,9.267676,-1.4283822,2.9858935,7.3095546,-1.3462569,2.6351724,-2.199054,-23.933798,2.2637758,-10.414009,-7.3429637,-7.150786
9.147672,9.658685,-1.7132487,3.6605196,3.92458,-0.5568882,4.1449237,-2.0840757,-20.576231,3.0447404,-3.4327922,4.724397,-7.758157
4.8897924,4.286467,-1.6219323,3.1697245,5.91766,-1.3086928,-0.031021053,-1.6348649,-26.97139,1.8496087,-10.914627,-6.858366,-8.514643
