Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-32.709534,-4.2274766,-8.891818,-2.659843,0.9993183,0.3303503,-3.6262865,-6.9977646,-13.834878,3.4328551,-3.8980536,-15.393496,2.540625
-31.150986,-5.482889,-7.7565937,-2.2744384,1.2577072,0.56211716,-3.1127346,-6.474384,-13.479222,0.86668,-4.098466,-15.593285,0.9338957
0.9576182,0.09470246,2.7013602,-4.440144,0.10170649,1.1627076,-3.5830226,-7.1827087,-11.011536,3.2439888,-5.552806,-18.246449,-1.6114507
6.8003335,-0.41043186,5.891757,-3.8673646,-0.40994528,1.2101501,-2.0152993,-9.121346,8.408594,5.0137343,-0.23513392,-0.37581638,-2.1864967
28.936142,-0.79467106,11.031427,-5.903735,3.7270489,1.9597133,-0.7887178,-8.32274,10.040921,4.20611,-8.052007,21.756216,-1.3974891
37.654156,9.809407,9.400132,-2.7359343,4.886058,2.3824725,-0.9734703,-7.6755614,7.870963,-0.07939799,2.9519403,27.710962,-0.24651591
31.029259,4.3931484,9.816291,-4.876803,-6.208694,2.012509,-2.0472622,-8.3941345,4.1029367,-2.1028244,4.9183226,14.355137,-0.73852044
24.133316,-1.9754316,6.8655066,-6.758808,2.7577658,2.169421,-2.5376287,-8.163991,8.168288,-1.1729857,2.9001179,-4.0012,-1.873241
-6.9544864,-0.8510168,2.532837,-4.7286496,-3.2101429,1.115437,-4.6971064,-8.355356,0.4510254,-1.8996531,-4.193145,-14.314184,-0.3804145
-26.631296,1.1519482,-6.497246,-2.7361677,-0.022780355,1.3466178,-5.1758246,-7.164647,-11.887755,-1.5141027,-3.469042,-15.0479965,1.4455853
-31.652952,-4.8572707,-7.613266,-3.0495868,-2.7409744,0.18897465,-3.8969135,-6.824232,-13.565333,-0.2171551,-3.9488707,-14.190065,2.6199815
-32.90714,-4.261304,-8.95849,-2.987502,0.7935063,0.30287102,-3.591987,-7.2465954,-13.838085,2.5193665,-3.9645538,-15.559038,2.18818
-27.14984,-1.2697973,0.41707918,-2.9109912,-0.15137585,0.8567583,-4.4608283,-8.001571,-12.523913,0.66197705,-4.992393,-16.094837,1.3077503
3.1638207,0.20533046,4.546476,-4.515876,4.174024,1.0916566,-3.9497037,-7.153271,-12.2954645,4.0593987,-5.9577503,-19.161306,-1.5601602
15.615223,1.7343696,5.9178853,-3.4281104,0.42221507,1.147399,-1.2658846,-8.980293,8.8998375,5.881398,0.21886511,0.5832588,-2.0189195
25.83043,-2.44282,9.690997,-7.374058,1.677037,2.6118016,-1.7230245,-9.565094,8.7205105,4.9464045,4.5665746,18.628115,-1.6637286
31.556911,-1.0358127,10.25369,-4.6049566,1.5996827,2.8496041,-1.3594747,-8.418832,7.5318637,-1.3091695,1.8270907,24.059608,-0.79109025
32.36792,10.405492,8.338455,-4.869169,0.0678036,2.5832546,-1.0364727,-8.412808,8.148444,-1.5275946,3.1508548,25.142103,-1.4696732
23.003002,3.3369944,-3.8366876,-5.34843,-0.0075840876,1.7137667,-1.8023977,-9.375571,7.4193916,-2.0978317,3.9480512,10.632216,-0.713455
-12.889941,4.7846813,-4.852338,-2.6545484,2.1825247,1.4786439,-5.6888356,-6.178444,-9.983987,-0.7840191,-2.5290284,-14.159827,1.1131337
-17.265995,3.2113597,-3.6882148,-3.4345858,-3.0460117,1.2224429,-5.672863,-6.8443484,-10.7300415,-0.3074181,-4.385504,-14.87434,1.2565657
-32.158478,-0.04675156,-8.212193,-2.8640192,0.03474406,0.7146765,-4.927652,-7.2087016,-13.525076,2.5456524,-3.910054,-15.018295,3.938759
-24.793856,-0.20943223,0.7286061,-3.6424174,0.7888289,1.1874897,-3.8300242,-7.96615,-11.197475,3.8922987,-5.1390615,-16.387295,1.2751442
6.292962,0.88931197,4.8292274,-3.9573028,3.9973361,0.94198537,-2.3679001,-7.7729316,-5.747144,0.7672297,-6.3592362,-16.308025,-2.0008204
20.658766,2.856395,8.5020685,-3.4861631,3.825091,1.445509,-1.4720919,-9.390845,9.370261,7.100434,1.4402547,1.6697016,-2.4851801
33.55109,4.153588,10.813692,-5.065236,2.0172794,1.5959963,-1.3903172,-9.093187,7.598633,3.5795012,5.1782765,22.922737,-1.097446
39.85052,11.8430195,8.780873,-3.0437202,2.08143,2.6033683,-0.70066005,-7.5932527,9.231164,-0.64235926,2.4392705,27.84137,-0.2436018
36.2426,11.319203,11.356112,-3.941243,-3.5162191,1.3651357,-1.3101044,-8.312105,7.9082384,-1.2796512,4.0451145,22.426853,-1.9182413
22.278166,-1.5808427,7.081224,-6.746167,-0.97563344,1.5027442,-2.1787431,-8.630487,9.306832,-2.9153817,2.6830988,-4.67046,-1.8361125
4.9903007,0.16121045,4.6059275,-5.667955,-3.0225644,0.4614621,-3.2746022,-8.003466,-11.752382,-2.2646937,-4.628478,-18.283096,0.049001943
-24.114298,0.97879714,-5.4503145,-3.0758867,0.76616746,0.97376144,-4.8132896,-7.257178,-11.716434,-0.24266188,-3.84032,-15.771926,1.3726631
-31.65608,-4.3548903,-8.098045,-2.3824987,-2.4527397,0.43516895,-4.188854,-7.2236223,-13.536384,-0.17868373,-3.996701,-14.841833,4.0123777
-32.54028,-5.8551574,-8.537765,-2.428002,-1.9773757,0.13027911,-3.6240215,-6.8136415,-13.697562,1.2877622,-4.1714673,-15.313348,2.078144
-32.48819,-6.0301867,-8.739413,-2.4297674,-0.22564203,0.18163183,-3.5996583,-6.868252,-13.846943,0.2656764,-4.012951,-15.038078,2.5306034
-31.613825,-0.89668345,-7.720829,-2.7857137,-0.02434889,1.0016023,-4.8783274,-7.0913844,-13.153473,3.36356,-4.206792,-16.117397,1.2380371
-14.887273,1.9352705,-0.5485011,-4.0071716,3.9532814,1.4007531,-5.706082,-6.9884987,-10.281262,4.391387,-5.2144465,-16.085634,-1.1281892
15.983964,1.9209695,4.8251348,-4.0938363,2.380937,1.518312,-0.9549721,-8.502827,5.4348397,6.519849,-6.4834843,-0.90973306,-1.2548463
29.949883,-1.9966156,7.477915,-7.153567,-3.2754595,1.1920041,-1.1909719,-9.448074,6.680716,7.30236,4.4943304,17.122766,-2.2353191
32.993862,11.278755,10.937122,-3.995757,3.3732083,2.0482352,-1.1599367,-8.970442,5.8488655,3.6148252,4.507881,17.17386,1.0906379
35.115147,10.786388,11.120757,-3.5244884,0.74845785,1.5446898,-1.4652389,-8.168968,8.26047,-1.4322656,3.8228254,21.323353,-1.1281569
19.066645,-3.774913,-8.160243,-2.185543,0.68623793,1.6496817,-2.391989,-9.638576,8.892665,-2.6592228,3.57641,3.5503092,-0.78359205
3.2244077,0.34785604,-0.6142574,-3.8117454,2.0188498,0.88194335,-2.9449291,-8.198659,-4.895673,-2.1207092,-3.1729078,-14.033217,0.76654315
-16.433796,-0.07406579,0.018047262,-3.2289178,2.6854458,1.6228671,-4.9322495,-6.9631786,-11.3806715,-0.45187345,-4.933601,-15.13992,1.8510062
-29.816935,-2.9234388,-8.438324,-2.4442356,0.3542722,0.7760233,-4.7430677,-7.586891,-13.634148,-1.724102,-3.6809325,-14.340595,3.9447753
-32.379032,-4.3445673,-8.434827,-2.335296,-0.5512263,0.67435926,-4.0968847,-6.9551697,-13.92895,-1.3132125,-3.5851383,-14.627176,2.6842513
-32.93558,-4.273088,-8.611432,-2.6140006,-0.6172301,0.37824973,-4.0351095,-7.305265,-14.054228,1.7987186,-4.0353103,-15.718779,2.4440222
1.8922251,-0.17531814,3.2905157,-3.9461553,0.9994138,0.8784407,-3.2559805,-7.443868,-12.965481,0.2970551,-5.113679,-19.596,1.7239859
-5.567802,-0.5360176,4.46904,-3.634187,-2.36609,1.7907735,-4.671763,-7.3911366,-3.8497396,4.6057777,-3.296691,-10.631616,-2.7638469
22.86757,3.5091372,6.759056,-7.9900336,-3.0312543,2.2155967,-1.3590188,-9.916114,6.4276786,6.1192503,4.4180565,15.851808,-3.4993968
30.605558,0.36018476,9.4289055,-7.3612823,-1.3837776,2.1917927,-1.7383773,-9.461767,6.363448,5.895123,4.4648395,17.268778,-2.0019357
32.734486,9.687244,10.193023,-3.882409,3.029168,1.8547511,-0.7170219,-8.602116,8.342957,3.455212,4.6426682,23.607224,0.5868355
32.364895,6.322356,8.180282,-4.4579473,1.691556,1.8791008,-1.7833967,-8.188038,4.892521,-1.4421735,-1.6206707,15.426449,-1.4385834
20.94368,2.3669283,5.252555,-6.1057234,-0.11231622,1.9431316,-1.5631866,-8.933162,9.431772,-3.1614532,3.4062598,-1.0692251,-1.4787736
3.8685038,0.7910638,-0.7679609,-3.1743844,1.3675157,1.0040306,-3.055917,-7.827711,-10.511873,-1.4497952,-3.0124125,-13.071496,1.0083562
-25.209967,0.53883934,0.13999034,-3.135666,-2.0061185,1.127954,-4.595498,-7.736701,-11.856394,0.2993944,-4.7681146,-14.970664,1.5296748
-27.352085,-1.0795337,-8.154472,-2.445637,-1.5829858,0.6850777,-5.3468137,-7.681061,-12.286525,1.1799943,-3.8629582,-14.998245,4.1382604
-32.845398,-4.282328,-8.926499,-2.829042,0.9754866,0.32680956,-3.6637795,-7.079857,-14.212699,2.5002053,-3.9843137,-15.652264,2.0811853
-32.46269,-5.3005395,-8.767919,-2.3643465,0.021178592,0.4272419,-3.5269847,-6.868682,-14.175378,-0.18480082,-3.6083407,-14.926282,2.5733056
-30.934057,-3.9231412,-6.5022745,-2.7312033,-3.2575939,0.43350244,-4.1617665,-6.867835,-12.047421,2.0162046,-4.4132237,-16.191072,1.1814051
-15.832995,0.1595571,1.2744535,-4.392569,2.8768873,1.6720499,-5.5114036,-7.068119,-10.355641,4.080167,-5.2057157,-17.459291,-1.4298129
24.080149,1.7260963,5.9208984,-6.3372626,-0.18929377,1.4639591,-0.86167264,-9.073574,10.182205,5.8300776,-1.0337689,0.7081947,-2.2827642
30.999899,1.5122355,11.564222,-5.7219753,4.254852,2.827812,-2.0775898,-9.13521,10.459983,4.1809955,5.1229362,20.344908,-1.2285645
38.1105,10.801648,8.829946,-2.9616017,2.4194434,2.4848013,-0.81102204,-7.6265893,6.0485106,-1.0865486,1.6210058,34.318386,-0.24677499
35.29719,4.064879,11.050434,-4.408065,-0.71204066,1.6261826,-1.2084433,-8.437992,8.809641,-1.4083526,3.4662588,28.72566,-1.35025
22.412407,-1.857138,6.423345,-6.743648,-0.050377205,1.9486095,-2.0124915,-9.002645,8.781833,-3.4801712,2.654394,-1.7376727,-1.6840856
2.313936,1.1139781,-1.8297555,-5.0532928,2.8457022,0.9346476,-2.3762252,-8.537611,2.387757,-2.3158286,-5.127748,-14.09969,0.4572642
-27.122906,1.1280309,-6.2581177,-2.763105,-2.0879762,0.653084,-5.570851,-7.204692,-11.844321,0.5351409,-3.837344,-15.2812605,1.4258145
-32.37596,-4.321832,-8.622539,-2.595679,0.6969395,0.36305475,-3.7978358,-7.107133,-13.866471,0.7617924,-3.9677424,-14.903313,3.9012158
-17.964365,-1.6381077,0.0006815165,2.5203075,3.632764,4.2219915,-3.0813766,-6.2166758,-12.194396,-0.07109997,-4.2420087,-17.472313,0.84782565
5.1488724,0.9415245,-2.277108,3.433653,1.8109766,3.5985057,-1.5092001,-7.933545,9.757438,-2.9251173,2.128835,-11.996808,-0.93122786
17.898266,3.1266851,4.773534,4.746236,2.6461966,5.637607,-0.67301077,-8.263582,11.003441,-2.7822716,1.6498587,16.067228,1.2945986
41.72228,18.534998,17.20588,8.53678,3.0140932,10.325109,-0.6601992,-7.4490123,14.704463,1.5285984,7.8707585,41.02387,9.1911545
21.03687,-0.08064066,6.559944,5.866216,1.6897864,6.073224,-0.9832217,-8.198349,9.165715,-15.447006,2.7323709,21.212397,-0.029227348
2.8888245,1.2243218,-5.31779,2.800793,1.3486687,3.9216683,-1.0300841,-8.471126,6.6502514,-4.425878,2.904787,-2.6114,0.45883262
-13.770322,1.940758,-2.64431,2.9068112,0.4976305,5.0339766,-1.6486595,-5.997403,-9.526482,-1.0518615,-2.265451,-10.4027815,-0.6493189
-23.562048,-0.6960422,-7.6626315,3.1567938,1.194029,3.6714044,-3.2398124,-5.9378886,-11.861192,-1.9471543,-2.9981534,-13.965417,-0.4546789
-31.06239,-4.7283664,-7.7481656,1.3536671,-2.1322224,3.3733933,-2.6304,-6.1974683,-13.514096,-1.8124052,-3.244284,-14.875051,-0.94201785
-26.268154,-4.023363,-6.962402,1.9895476,3.2413876,2.4225814,-2.2169387,-6.45124,-12.679933,0.09615268,-3.9947069,-14.403645,0.53383535
-13.30523,1.5003694,-1.2291751,3.7590554,3.0028262,4.721485,-3.9730613,-6.7002172,-4.7690625,-1.4495016,-3.0980008,-15.457797,-0.14016347
24.13386,5.608464,3.37926,5.3742113,3.5625012,8.287194,-0.35350543,-7.610354,8.834712,-2.4935925,5.2091713,24.303034,4.390981
29.882753,-3.7351575,4.6997714,5.212486,1.4174902,3.6890798,-1.3729886,-7.558488,5.4643445,-14.598757,2.0019689,38.71723,0.43879724
23.147945,5.378151,-7.0344887,3.475876,2.625336,5.58812,-0.83608234,-8.428234,0.7891838,-3.6274164,2.3003657,25.351156,2.0687556
8.438274,3.8082604,-18.26204,3.3146977,2.0447004,5.0174856,-1.2516898,-8.4137535,9.853924,-16.913748,-0.13755848,9.1950445,0.42444095
-25.476171,1.8379711,-6.8631516,2.0505986,2.077022,4.525271,-1.9737935,-5.556017,-8.220594,-0.39876598,2.108505,-8.623104,0.99747074
-30.652615,-4.6823716,-7.8206754,2.7299178,-3.7633731,3.5217981,-2.395097,-6.11572,-13.212578,-1.7058392,-2.8120031,-13.585777,-0.39138648
-29.48068,-5.0129795,-6.0824666,-1.7716595,-1.9143959,2.967612,-2.4259193,-5.837718,-13.091364,-2.0315552,-4.2104516,-15.663581,-0.62111616
-30.048136,-5.0009966,-7.5795794,-1.3050474,-1.2596796,3.3894951,-2.4953709,-5.7545233,-13.8977995,-1.4222366,-3.3636663,-15.587343,-0.57770365
-26.617088,-4.0667086,0.21121982,2.5956197,2.8924153,3.6895962,-1.7817422,-7.2179823,-13.549199,-1.1760944,-4.158944,-16.108847,0.29007342
4.299817,-0.30900717,4.799968,5.035585,4.163422,4.86659,-1.2192674,-6.99044,3.7123356,-2.034227,-4.083644,-15.069297,-0.280836
16.830912,2.4994617,5.0270333,3.8936303,1.7657095,5.373624,-0.8611352,-8.175998,7.70209,-5.6929984,-1.7910855,14.974602,1.128229
23.175386,5.985089,-4.085474,4.3911176,2.4060333,5.593549,-1.2548292,-8.992379,3.8860967,-17.644741,3.4455051,16.060404,2.8118737
19.227674,0.39695004,-7.8876085,-0.26529166,0.4308443,4.81271,-1.5969063,-9.09897,3.261233,-17.368526,3.5090752,18.711708,-0.41284174
2.3853934,1.6044954,-5.4945407,-3.2680619,1.1648457,3.5043235,-2.5553584,-9.82828,7.6036544,-8.03463,3.2367022,-2.1752684,0.46652076
-14.764719,3.284922,-4.36987,-1.6242274,-2.6565166,4.442061,-2.6930442,-5.589471,-8.915177,1.3226992,-2.4996657,-14.481844,0.45040968
-30.521212,-3.9326541,-7.4076977,1.0725077,-0.76356924,3.3733714,-3.0712929,-5.9933505,-13.941705,-1.6473768,-3.5928688,-15.446751,-0.47170347
-30.534384,-4.5545144,-6.729533,0.6036391,-2.3836448,2.8748918,-2.6376212,-6.1412654,-13.57209,-0.658659,-3.5889833,-15.432758,-1.1081648
-30.380192,-5.258497,-7.5946054,0.71049863,1.6152382,3.4606047,-2.1492126,-5.911444,-14.27381,-1.6974926,-3.7861388,-15.846031,-0.34787875
-24.286463,-3.242898,-3.59737,2.7506077,1.0968789,3.9220538,-2.5878909,-7.146431,-12.171202,-1.9391673,-3.7552717,-14.834439,0.42961982
-11.062705,1.5434899,-1.1651518,4.957982,3.4794989,4.7099757,-3.2131062,-6.64524,-2.6152835,-1.7341356,-3.0881402,-10.477214,-0.15159783
8.914671,3.599865,-6.1559577,4.8023224,0.16612084,4.7317476,-1.32963,-9.40587,9.345094,-4.5803847,0.039682645,14.124383,-0.43141267
24.084291,4.9037414,-8.17004,1.9467981,2.4981477,5.406604,-0.9480513,-8.855097,10.387812,-17.90445,1.2985446,19.50469,0.7861132
7.9572554,3.6784046,-11.669051,0.98227376,1.6482446,7.022032,-0.7418769,-7.8478823,9.287983,-2.8975995,4.986872,25.667902,1.4575722
17.029526,3.5141637,-11.450689,1.653604,2.3442132,5.4225955,-1.0648304,-8.671688,10.49656,-2.277476,4.3441935,3.1099463,0.0720676
-12.496701,3.465486,-6.304709,2.7936897,3.5063682,5.619597,-1.6698189,-4.810832,-9.689026,1.6825596,2.4563923,-7.0667157,1.0070771
-30.702501,-2.0970316,-7.935858,2.2979805,-2.3574343,3.3306067,-3.4632604,-6.3082347,-13.7192545,-1.8265944,-2.9059105,-13.679452,-0.48417896
-31.500486,-5.004024,-7.6222425,1.8039374,-1.8148245,3.0996034,-2.483494,-6.215799,-14.112658,0.021457152,-3.8914073,-15.775844,-0.53846097
-15.751201,0.9826216,-0.64576733,4.0163827,-2.6773179,4.9011626,-2.7117305,-6.288858,-9.903805,-1.7354299,-3.7644293,-16.551317,0.41827074
-2.370386,1.2764708,-1.1850278,4.8860693,0.76593626,5.5774984,-2.1237187,-6.9430475,-2.5640035,-1.6345999,-2.5173419,-10.042725,-0.17052022
23.283432,5.427213,-9.461881,4.28717,-1.7753824,5.2523003,-0.77252066,-7.728422,9.972947,-1.1344395,5.66431,25.242157,0.84384924
30.080986,11.63209,-8.840416,1.8497237,2.4110222,5.078985,-1.1632382,-8.736766,11.56303,-14.914611,1.492444,30.43758,1.0076487
23.182467,4.3255677,-6.89089,-2.413503,0.40897095,4.8166666,-1.1223571,-9.041663,1.484782,-19.752485,2.189414,24.445381,-0.54835755
15.285799,2.6718814,-6.33481,-3.509907,2.3945239,3.6721506,-1.2087195,-9.70822,5.41936,-7.7937584,4.487944,-2.0090494,6.8961876e-05
-9.289847,3.2834606,-5.8461924,1.142674,3.370864,5.5190244,-2.7352686,-5.2287526,-8.716283,1.2117376,3.8863719,-5.4152827,1.9214321
-30.399271,-1.2648764,-7.767008,1.9397078,0.20266531,3.722074,-3.576625,-6.032152,-13.143266,-1.6673005,-2.7140863,-13.799234,-0.34274703
-14.9585905,0.6436528,3.4843156,4.100397,-2.5025594,5.000646,-3.6735287,-6.2393026,-12.049576,-1.9606323,-4.4417205,-18.784645,-0.16530423
4.35329,0.88336253,-2.0808198,5.1186204,1.6891816,3.9946475,-0.55449855,-8.306639,6.394007,-1.1665218,1.6905165,-12.722867,-0.27779043
23.000559,3.6559126,5.5323334,2.769668,-1.7383434,7.4868183,-1.0380819,-7.893184,9.935412,-4.1884665,3.9276412,22.188692,2.3012516
30.259684,-1.3786805,9.535823,-3.2890065,-2.050679,3.1514902,-1.5006863,-8.344757,3.070021,-19.701319,-1.0365448,25.561178,-0.85750127
25.782276,10.281796,-6.811858,5.214842,2.6700585,6.9937916,-0.5638801,-7.6746054,10.872892,-4.8814197,3.5415862,23.470081,1.9322537
1.7383548,3.775804,-10.272596,1.1527746,-0.76000506,3.9129245,-1.735738,-7.552484,9.174927,-3.326768,3.564056,-2.3174164,0.9331207
-24.589397,1.7582158,-6.454692,1.2930286,-0.30464146,3.313988,-3.245863,-6.03891,-10.655815,-2.3099432,-2.3036315,-14.60008,0.2634664
-30.914633,-3.841838,-7.6946273,1.1624082,-2.725603,3.367626,-3.4150052,-6.2515917,-14.10293,-2.150164,-3.027483,-13.884499,-0.76611173
-32.44476,-6.0492516,-8.154444,2.6614342,0.795846,3.4232106,-2.1803527,-5.882417,-12.111067,-0.16193125,-3.2563925,-10.97538,-0.981894
-26.276829,-1.1317698,-6.7262053,0.48379034,-3.5968573,3.7652068,-4.357456,-6.895492,-11.989279,-1.7140313,-3.63836,-15.670061,-0.3516675
-15.04142,1.0185632,-0.9503855,-1.6194736,-3.4473825,4.5558653,-5.0654097,-7.1612678,-10.211121,-3.5129101,-4.079163,-17.550669,-1.0481713
1.1315714,-0.47731137,-3.2920837,-2.1394632,-4.9078865,3.4609292,-2.6878512,-9.104045,4.826553,-5.8387246,0.023318889,-14.191061,-1.5496656
12.3749,1.3023453,-14.573809,0.8692813,-0.056983955,3.428047,-1.5602952,-9.900725,-4.459954,-21.167803,-2.3209229,12.909795,-3.0819404
20.238756,-6.589057,-18.21413,-0.10653049,-10.083787,0.73472035,-1.8385016,-9.95619,-3.737017,-27.739737,-4.5131903,16.608793,-3.4434395
11.602365,-7.631221,-17.015253,-0.7599482,-8.495724,1.025699,-1.8783602,-10.230352,-5.6931095,-25.250204,-4.663213,4.3497686,-2.1786094
0.014108792,2.5932136,-14.313982,1.6148348,-2.0209908,3.1104937,-1.2861184,-6.9522014,6.3084917,-6.558446,2.273324,-3.1041312,0.7648447
-12.33414,2.0217936,0.6088189,4.1772194,0.5185076,5.0119977,-3.3004928,-6.401885,-10.490409,-2.2868826,-3.0297704,-13.263749,-0.53971785
-30.818695,-4.3354726,-8.092491,1.5274773,-2.5683136,2.9312787,-3.4734156,-6.3902135,-13.906911,-2.107136,-3.345228,-13.787696,-0.6976993
-27.237925,-4.7902894,-6.1802564,1.5075233,-0.23661774,3.462481,-2.6818533,-7.0800424,-13.073038,0.1452863,-3.9374142,-16.384604,0.8342255
4.2503157,0.11079031,0.53123415,3.6008189,-3.0467057,4.7552185,-1.6239092,-7.3024282,-3.868163,-2.1224933,-3.2279632,-13.10394,-0.47223935
18.19209,2.8786008,7.8006406,5.6770883,-3.540639,7.950773,-0.61000246,-7.377204,11.204388,-4.510295,5.4605393,21.936535,3.0811582
29.932516,-1.348929,5.55021,1.173944,3.6183817,4.051261,-1.4356048,-8.511249,4.090302,-14.990071,1.0095257,31.117414,1.8204552
19.315926,3.8859334,-10.484352,4.360032,0.38699472,5.235323,-0.7557723,-8.6916685,9.2976465,-19.100794,1.2061443,16.735327,-0.46693176
1.385406,2.1208653,-12.547923,0.8281184,-3.1250184,4.612629,-2.2300022,-7.8330035,8.1843,-7.486701,-0.43950066,2.9514792,0.07708098
-12.420047,1.9146936,-1.4934309,2.292689,0.62995356,4.974029,-3.9883747,-6.4792376,-10.51334,-2.8993936,-2.7507167,-12.839956,-0.781292
-31.192377,-3.2833674,-7.902621,1.1801534,-2.6246865,3.3847244,-3.4119396,-6.569232,-13.621803,-1.9715655,-3.15807,-13.443596,-0.45648003
-30.764387,-5.0244303,-6.6059527,2.8686292,-2.457963,2.4978874,-2.4619787,-6.3835497,-13.201014,-2.5698116,-3.6430042,-15.778788,-0.7525662
-19.443556,-2.5412943,-5.6463065,3.017257,-2.493531,3.6436758,-3.5493312,-7.214961,-11.770338,-1.8775278,-3.451095,-17.054642,-0.35012582
-20.329958,-1.931212,-0.10326515,3.1720774,1.0273049,4.162097,-2.9237623,-6.6936536,-11.612512,-1.9682567,-3.6952155,-17.832487,0.04465214
4.3299766,0.7355773,5.4512134,4.159402,4.8177805,3.9525433,-1.6794515,-8.291551,8.897921,-3.0892608,1.970227,-1.174415,0.21169604
24.977076,4.2764077,7.255836,3.705404,-4.94554,5.484883,-1.0866306,-7.590448,5.618798,-4.7717757,3.5578387,20.350805,2.5342817
31.220732,-3.0557013,9.680692,3.6310697,-2.473709,5.3384304,-1.8170669,-8.180723,9.759654,-15.518927,0.2580339,26.360842,2.1602283
20.306952,3.5087888,0.32208216,3.902245,-3.5348477,4.739886,-1.1254026,-8.114272,-0.55020714,-20.558344,-0.6657444,11.517135,0.16241185
1.8470706,0.03527771,-4.8232465,-1.9114977,-3.9561138,3.509134,-2.1298292,-9.430217,6.848328,-6.9648757,2.0439856,-2.9922175,-0.39435527
-19.877008,0.9406192,-6.65311,0.9947942,0.7400627,4.2708087,-2.856157,-5.989413,-11.709538,0.56910354,-2.5474763,-13.786314,-0.18090354
-31.674574,-4.8225455,-8.028083,2.6050982,-2.193827,3.582476,-2.755549,-6.264758,-13.095517,-1.2892596,-3.2911198,-12.972927,-0.50543743
-30.916424,-5.5925636,-6.661874,2.5287082,-3.4790585,3.816825,-2.575715,-6.1595836,-11.941913,-1.6780998,-3.074475,-11.257637,-1.0339816
3.0477612,-0.38023034,4.720509,2.9631705,3.1594946,5.0984015,-1.2301718,-6.9831386,4.2207246,-1.9640057,-4.947854,-16.084873,-0.46096772
14.394083,1.9692847,-7.072992,2.778173,4.0104094,5.2487907,-0.44280633,-8.584446,10.74628,-2.0666077,2.834467,20.603554,0.017961705
25.556807,6.3268466,8.173297,5.153631,2.0205212,6.153011,-0.93372446,-7.99173,9.634288,-17.459677,1.8769766,27.313307,3.2126884
24.858772,4.259687,-7.822471,2.1055908,2.609835,6.03598,-1.4738015,-8.073116,0.8010241,-5.4421782,4.887918,19.103624,1.474599
5.614489,2.5243099,-10.13547,4.095237,-3.1164832,3.4419153,-2.4245315,-8.551621,7.9071174,-6.537828,4.112204,-1.1233573,0.13790882
-14.548019,3.9141479,-5.360511,3.4524174,3.7849133,5.556772,-2.0729225,-5.3769283,-8.217886,-1.3511287,1.3946048,-7.273617,1.401919
-30.679089,-4.691648,-7.774881,1.5398579,-2.6110063,3.78933,-2.6540425,-5.8781247,-12.89717,-1.8209506,-2.9479415,-10.905137,-0.75118804
7.12489,-0.63740814,6.8103013,2.5541418,1.2455835,5.3917813,-0.8991621,-7.046281,-4.67458,-2.1971743,-3.5962129,-15.234958,-0.40239036
20.213627,3.9395475,7.769196,5.3772936,2.7132227,7.416332,-0.21956918,-7.4520135,9.764039,-2.6930666,3.7864094,27.136652,2.6890132
19.668612,5.9231825,8.049528,6.544476,3.7367294,4.876671,-0.3422113,-7.447432,3.483751,-12.430549,3.7589848,36.6045,1.7828941
23.162333,4.2747974,-1.1920725,4.287486,2.1500852,6.191424,-0.65178335,-8.135526,0.75396854,-3.6201444,2.1407387,27.19382,1.3567698
3.9610128,1.2293952,2.9443402,3.9754937,3.570713,3.509044,-1.0433608,-7.5639367,9.326767,-5.4254026,2.7286463,-1.3147765,0.31405666
-18.352953,1.3025044,0.26680267,2.673057,0.47033954,4.977585,-2.0912726,-6.475397,-9.364215,-0.48117182,-2.5669754,-9.5469675,-0.6722498
-31.307852,-4.6372933,-7.928622,1.5899074,-2.7712653,2.9954686,-2.6444616,-6.2862353,-13.392639,-2.1056783,-3.1766417,-13.763746,-0.747858
21.538607,-16.428368,4.3539553,-21.00714,-0.74213296,-13.597607,1.2963442,-6.4575534,-0.526331,-6.1841373,4.13434,-3.5103748,-3.4968588
24.331875,-13.776768,6.2745047,-24.222443,-0.28011096,-14.96219,-0.11219373,-7.460339,4.359896,-5.5143013,3.872956,-17.456072,-3.5203788
21.42334,-17.152988,2.379462,-23.224566,-0.71984684,-12.783522,-1.2178057,-7.511528,3.0463433,-4.2799206,-0.37485328,-19.194092,2.0379343
21.07523,-13.311383,6.5229053,-20.829231,-2.296713,-11.925,-0.75956446,-6.8576326,2.4911988,-3.2127087,-7.5133276,-20.49731,0.4680657
21.400383,-11.462503,7.059289,-19.04327,-1.581751,-11.363862,-0.56932473,-6.8259306,-6.0731015,-3.3014572,-4.301761,-21.338428,-0.5139669
16.183607,-10.116377,6.5889254,-18.826345,-2.1137328,-12.737584,-1.7354364,-6.9610715,-5.4302616,-4.6918383,-8.219807,-19.902369,-3.1604464
17.310722,-9.089853,5.545536,-18.445187,-3.091861,-13.299542,-0.7286404,-7.0881996,-4.8104863,-3.6666236,-9.791637,-20.842287,-1.7364347
20.721645,-6.4970417,4.7174706,-17.221838,-4.288209,-12.614151,-0.8378677,-6.9030666,-7.346645,-1.4306991,-11.226713,-23.057333,-2.1233015
19.914722,-6.4478674,3.5120223,-17.042511,-7.010437,-11.570592,-0.16856003,-7.30989,-3.1788564,1.6036093,-8.499774,-22.483747,0.14520873
