Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
5.3036656,0.4015273,0.44304323,-2.570815,-0.92164385,3.1248035,-0.33353123,-9.2241955,-9.022752,0.9071582,-1.3078641,-21.398123,-0.08301258
15.946609,2.8707836,1.3371226,-2.5831733,3.5273647,4.6637506,-0.21706356,-12.652075,10.645895,2.591635,0.44094005,-1.5917718,-0.25841367
39.17824,8.877568,2.1328378,-3.7678087,0.67241836,5.2065206,-0.16913818,-12.238821,13.071385,3.5709155,1.4232802,27.161472,-0.22083926
52.546696,9.21796,2.6981657,-2.8932457,3.1842844,2.3783896,-0.117341325,-9.564002,10.608263,1.2210168,-0.67833185,29.432737,-0.16785622
50.93563,6.112513,1.5697926,-1.4957048,1.5954013,1.5727948,-0.1495887,-10.128172,11.381252,-0.7497759,-2.2623413,27.061531,-0.27133653
20.71667,1.8838745,-1.4635367,-3.2007563,-0.11907807,4.5140924,-0.21315968,-13.675257,8.013034,-1.0331147,0.9874028,-4.4945946,-0.3238721
-16.652292,3.0264604,-0.5923399,-2.5179245,0.123950005,2.8644056,-1.4077312,-7.9217052,-10.510028,-0.30265367,-0.66082096,-10.218847,0.27667406
-27.244574,1.8295193,-1.0114281,-3.744744,0.17398721,1.8311776,-1.11036,-8.436268,-12.591434,-0.5468496,-1.198294,-17.353916,0.12978058
-37.595795,1.2590994,-1.0094628,-3.6621149,0.3244413,1.5347271,-1.0616627,-9.715462,-14.522674,0.7827236,-0.99054337,-17.24761,0.25136727
-44.43839,-1.1713511,-1.0204784,-3.5848012,0.07311245,1.5877773,-1.0828042,-9.418382,-13.664379,0.40114275,-1.0780791,-17.653587,0.11289052
-32.02302,0.30447948,-0.599442,-2.845903,-0.6463872,1.8808455,-1.1362453,-8.793741,-13.396911,1.1571878,-1.0399104,-16.3347,0.29235306
-19.656904,2.3081067,0.8254395,-3.1910453,1.5787888,2.0965478,-1.5325415,-8.713667,-11.470752,1.2595924,-1.2833065,-17.951906,0.008869404
30.127464,2.8683212,1.05603,-2.9632168,-0.75819606,5.387223,-0.21495844,-12.876267,11.855737,2.8269613,1.2310455,-3.1461291,-0.31697875
44.201622,-3.956631,2.2561185,-2.0825927,0.97319776,3.387705,-0.113705665,-11.486867,11.676696,3.6570756,2.2771287,31.552044,-0.22772652
48.00754,-0.08474612,2.1109653,-1.6523901,0.59560937,3.9345071,-0.14312892,-8.128458,4.1943197,0.6683428,0.08694424,33.719624,-0.18401471
51.180244,5.918369,3.1435459,-1.3365002,1.3240445,2.7294822,-0.15522604,-7.950954,0.82044566,-0.18393712,-1.4082265,30.950518,-0.15514432
25.536003,-9.472117,1.6640295,-3.0495853,-1.0343305,3.1947722,-0.21229865,-13.473059,8.360335,-1.0020005,1.2021407,-6.6617603,-0.550674
13.081821,0.635425,0.97420657,-3.4289331,-0.88009495,4.4573383,-0.17931664,-13.745424,7.0584936,-0.8427603,-2.7389035,-22.368925,0.47393507
-33.670986,1.4175618,-1.086116,-3.3136668,-0.03016102,1.6171024,-1.0383978,-8.885391,-13.374333,-0.3673834,-0.63531214,-16.15508,0.14951414
-44.52034,-1.1541001,-1.0996306,-3.730011,0.9339061,1.61019,-1.0734916,-9.38318,-14.144767,-0.19149354,-1.134027,-17.382898,0.21948174
-45.30455,-1.4945292,-1.020559,-3.4390624,0.083416894,1.7385746,-0.7321379,-8.940692,-13.826685,1.4131507,-1.0843745,-17.437897,0.09736664
-43.04857,-3.178969,-1.0100513,-2.7657673,0.24828018,1.6453733,-0.7312232,-8.769005,-13.441291,0.94988036,-0.9391825,-17.412699,0.27975345
-5.9765034,0.52692884,0.47619414,-3.180364,-0.4223814,2.732657,-1.8084092,-8.73613,-11.127679,0.76402396,-1.5656987,-19.285532,-0.03540876
5.6404004,1.4820781,0.9302939,-2.9318948,-0.8856637,5.234492,-0.247798,-11.886744,9.269579,2.4766731,1.181264,-2.344478,-0.2264754
39.293446,-6.4111595,2.606776,-2.2523189,2.7831645,2.4430327,-0.12557505,-10.93444,11.354812,3.3164508,-1.0747145,22.466469,-0.2813668
52.161793,1.9825602,2.6576688,-2.6599257,3.07951,2.5747652,-0.098956175,-9.669879,10.2843895,0.18399404,0.38264057,32.78742,-0.32867587
39.63137,-6.3056746,2.0111394,-1.3160981,-2.9994302,2.5868256,-0.16395757,-9.777723,-1.3712568,-0.2997929,-0.41363207,15.108653,-0.17283547
27.164356,-6.4320884,2.3359728,-3.1037672,3.0240881,3.0421934,-0.18476743,-12.431246,11.8720875,-0.5706938,1.5963664,-5.752133,-0.3390007
-20.940207,1.4240791,1.0314884,-2.898902,-1.055794,1.9939145,-0.75163716,-10.171057,8.711006,-0.3198854,-1.3728168,-19.256546,0.30682158
-33.24092,2.4172056,-0.82673997,-3.562773,-0.3421136,1.678319,-0.6649642,-8.776699,-10.136151,-0.4423013,-0.8271105,-16.90855,0.15172817
-45.32799,-2.8627927,-1.1593881,-4.099905,-1.0000076,1.6463159,-0.7323524,-8.931452,-14.613406,0.09974233,-1.1893146,-17.478807,0.10540093
-44.65119,-1.3582054,-1.020559,-3.6962752,-0.0043297308,1.621899,-0.8211961,-8.95485,-13.952175,1.100619,-0.9666067,-17.849443,0.22671996
-34.439312,1.240758,-0.599442,-3.368348,-0.4741703,1.7176479,-0.9247036,-9.300089,-13.981156,0.7677334,-1.1359104,-16.807213,0.28403848
6.1186895,1.1295941,0.34525448,-3.318634,1.9977657,3.4048903,-0.4188632,-8.8295965,-12.60107,0.75060606,-1.6386176,-21.655968,-0.061367735
17.588072,1.9184188,0.93906796,-2.614493,-0.3217597,4.8838997,-0.21781796,-13.681778,10.456221,2.8037887,1.3937498,-1.9549857,-0.29775962
23.814795,-13.088168,2.5835402,-2.706059,1.3469418,2.496942,-0.107614875,-12.593864,9.558183,3.2338839,1.7261022,19.294836,-0.27563304
34.424545,-11.980048,2.6811614,-2.3284273,1.9120709,2.8714883,-0.11016754,-11.408867,14.636187,0.07657996,-0.8164669,24.766827,-0.18909523
48.86742,-0.9248505,1.8757668,-3.7194273,0.90376914,1.9858519,-0.118540466,-11.669963,10.630346,-0.6604841,-1.0878074,28.71759,-0.41094595
21.957869,-13.700187,-1.8692738,-3.944204,-0.39489496,1.7604029,-0.08790877,-12.253519,14.448924,-0.71262306,1.7041264,16.399813,-0.2638708
-16.702627,4.672108,-0.76017404,-2.8554375,0.34194574,1.9446336,-1.3554467,-7.984175,-10.121514,-0.15336119,-0.24822004,-17.405169,0.36507824
-19.376055,2.9086363,-0.765637,-2.6584973,-1.2558962,2.5574548,-1.0867363,-8.230835,-11.321435,0.04687005,-0.8344909,-18.324291,0.18958281
-42.98688,2.276538,-1.0199707,-3.874966,-0.36864874,1.4116933,-0.94744587,-9.955829,-14.633069,1.0286789,-1.1400253,-17.678915,0.25576678
-28.57578,2.353347,-0.60144037,-3.4891214,-0.37627167,1.8521508,-1.104001,-8.999944,-13.087748,1.3167381,-1.2578777,-17.779974,0.24983786
11.394357,0.96241254,0.80436087,-2.9513793,2.4893699,4.169445,-0.341288,-9.686522,-5.5102916,0.7929082,-1.5193877,-22.115633,-0.18707503
23.623999,2.2639585,1.5364481,-1.7845423,3.5340962,5.203035,-0.21893722,-13.082099,12.297085,3.172913,0.83975613,-3.380917,-0.19982737
46.569897,-7.915505,1.9294622,-2.2965243,1.9855492,3.0137055,-0.11830628,-10.680824,10.130855,0.7510118,1.3676703,28.333197,-0.28630632
52.41484,5.540497,1.8643512,-2.9486134,2.4540455,1.4795649,-0.10882829,-10.193676,20.249012,0.20575897,0.049991883,27.909937,-0.21165495
49.88524,0.5344452,1.8502685,-2.0512264,-2.778655,1.6105605,-0.12267007,-10.553775,8.637392,-0.37264007,-0.9354332,25.789505,-0.3405748
23.954548,-9.496925,1.5492858,-4.560966,-1.2478414,3.3305721,-0.22172338,-12.246778,9.703232,-1.9543375,1.4676366,-6.504089,-0.6947608
14.2769375,1.933847,0.8173981,-3.7808437,-1.0303388,4.425529,-0.5631799,-9.1974325,-9.769132,-0.4169795,-0.96601486,-21.068176,0.29449466
-29.330519,2.0077562,-0.7440789,-3.485241,0.0062115304,1.8318868,-1.1046405,-8.825427,-12.986791,0.37128198,-1.2381456,-17.838911,0.15164873
-44.87796,-1.5040212,-1.020559,-3.402265,-1.0430194,1.6525873,-0.772951,-8.869026,-13.845509,-0.07185208,-1.1510234,-17.689749,0.25896135
-45.81498,-3.3205502,-1.020559,-3.3566186,-0.9365462,1.6522582,-0.6823387,-8.422384,-14.537167,0.94305927,-1.2095593,-17.94376,0.1022147
-45.369377,-3.4227576,-1.020559,-3.3611908,-0.3882971,1.6401522,-0.7312232,-8.549235,-14.330371,0.9297267,-1.2134193,-17.93124,0.10351042
-38.17922,1.188375,-1.0094628,-3.0416634,-0.23458153,1.661395,-1.0610232,-9.924411,-14.151046,1.3447235,-0.88100815,-17.343548,0.28625253
-19.143372,3.555282,-0.690862,-2.611701,1.8911761,2.0908813,-1.654986,-8.507627,-12.048734,0.9289682,-1.1940067,-18.16849,-0.03986636
19.397,3.2429357,1.1483716,-2.7578795,2.9715989,4.8910456,-0.21182974,-11.700392,10.268403,2.90591,-1.5380133,-2.3687942,-0.3182927
39.614666,-6.9710064,1.6402267,-2.36854,-3.0769506,2.309002,-0.10569557,-12.263073,5.135498,2.7843592,1.5382996,18.816282,-0.4437197
44.711063,1.0162852,2.0193636,-2.1331985,3.4539447,0.6526121,-0.1826559,-10.356129,4.525547,0.96792036,0.19359948,16.242586,-0.2975934
45.695225,-0.15001696,1.6203467,-1.7414318,0.90342903,1.708207,-0.14134209,-10.39294,11.240775,-0.8356954,-1.7527156,23.095438,-0.2980742
22.153154,-10.871635,-3.7303872,-2.3066988,2.1794763,1.6100118,-0.15623356,-13.132973,12.776948,-1.2307135,0.52208036,4.4799495,-0.2976773
3.4274404,1.1174895,-0.14269184,-2.742557,0.20050983,2.5829315,-0.319823,-9.311849,-5.1629252,-0.37554735,-0.90085655,-21.72692,0.26555854
-20.846416,1.5509832,-0.6895474,-3.560861,1.6358919,2.212455,-1.3330489,-7.920992,-11.7442465,-0.097872935,-0.7773878,-18.162334,0.14659694
-38.159,0.06204063,-1.0199707,-3.342665,0.04197046,1.5657592,-1.0778495,-9.824221,-14.612868,-0.5845919,-1.024718,-16.423986,0.25557432
-43.992207,-1.3085945,-1.0165172,-3.660544,-0.65107095,1.7873101,-0.8188523,-8.892823,-14.795199,-0.3868915,-0.96996343,-17.15625,0.08885961
-42.87676,-1.1368061,-1.0165172,-3.5412571,-0.630615,1.5527928,-0.8508122,-9.268777,-15.488326,1.0388985,-1.0263448,-17.456896,0.10532657
0.47272408,0.9011618,0.48406172,-3.3046384,0.067825586,2.7349412,-1.2855184,-8.528018,-12.558608,0.66721433,-1.1958927,-20.67794,0.21304886
-17.671156,0.9860115,0.72843915,-2.6950417,-0.8219463,2.6770978,-1.2816751,-10.072657,-3.4712925,1.5452789,-0.4877826,-5.682972,-0.19776279
29.897108,3.8871994,2.1535397,-3.4366283,-1.8171076,4.482594,-0.11241234,-13.239842,8.85719,2.3675938,0.87135535,20.245008,-0.31209245
47.047764,-9.058536,2.760417,-3.4690359,-0.20543973,2.6277092,-0.16501932,-12.512598,1.8618541,2.5394592,1.7456065,18.696186,-0.50911796
43.792484,4.6509423,2.0766685,-2.6811855,2.518701,1.2693083,-0.13033831,-9.716398,11.306557,1.5507731,-0.03925877,23.64544,-0.22392184
47.59966,-2.179431,1.6578054,-1.8352598,2.1850326,2.5280614,-0.10979324,-10.717158,8.375879,-0.16074248,-0.28965408,25.88538,-0.37043446
26.832254,-1.9217697,1.214201,-4.089517,-0.10367514,4.549785,-0.2035701,-13.678516,7.912751,-0.7433305,1.6001589,-4.3773947,-0.4734098
4.6816096,2.941111,-0.5804365,-3.0174692,-0.48875242,3.6294394,-0.31724894,-8.796859,-11.426979,-0.15050122,-0.85380757,-21.435673,0.2288112
-32.077652,2.3918824,-0.62428993,-3.299117,-0.884372,1.7041461,-0.83456886,-8.676949,-13.28564,1.0373052,-0.89914393,-16.315023,0.16468538
-34.197376,1.6100849,-1.0197928,-3.390492,-0.8248396,1.6018199,-0.713184,-9.300991,-10.620861,0.7676436,-1.0730652,-16.93817,0.26561722
-43.932957,-1.232941,-1.027025,-3.412813,0.1493225,1.6556096,-0.8492943,-9.006366,-15.407736,1.0503383,-1.0235991,-17.65355,0.09418041
-44.850807,-2.651219,-1.027025,-3.3565738,-0.11640632,1.644232,-0.72672224,-8.402689,-14.89119,0.44553143,-0.94372916,-17.432365,0.2249038
-42.16845,-0.95760596,-1.0199764,-3.480742,-1.1719451,1.680305,-0.8126792,-9.292427,-15.3546295,1.0433191,-1.0096424,-17.071325,0.29041928
-20.223564,1.9209805,-0.083624914,-3.73151,1.6131054,2.0666661,-1.5325415,-8.792365,-11.328606,1.2398034,-1.5576758,-17.600937,-0.00034968834
30.66588,1.9903513,1.0949799,-3.2085538,-0.30271283,5.741893,-0.21923205,-12.6360855,10.115275,2.7703874,1.560573,-3.4393265,-0.3265115
45.887283,-8.048945,2.587218,-2.3984041,2.7249007,2.9051375,-0.16882966,-12.879129,11.394907,1.4502832,1.6788552,22.993128,-0.23389125
53.097164,6.257975,2.2709742,-2.1074781,1.2004358,2.5498533,-0.17736939,-9.677804,6.18648,-0.24711142,-1.2524102,33.42721,-0.2839023
46.229427,-6.484024,1.6281224,-2.9269319,-1.6846467,3.648865,-0.17372975,-9.594967,9.52228,-0.52555674,-1.4979268,29.799566,-0.17629701
23.88252,-9.496674,1.4457207,-3.886955,-0.6028762,3.0462937,-0.20889738,-12.891438,9.763219,-0.8839773,1.7417501,-6.5691853,-0.5853502
-0.27629396,-1.0467014,-1.6104411,-3.9375675,3.0065618,4.0581713,-0.20177992,-9.757354,7.877823,-0.4390251,-1.7777116,-14.44292,0.07088297
-33.92253,2.3322058,-0.83320594,-3.191867,-0.9128206,1.6094779,-0.81777954,-9.047366,-13.538808,0.9496858,-0.8753488,-16.389832,0.16468538
-44.740284,-1.1846335,-1.027025,-3.406985,-0.37433174,1.5582294,-0.8173344,-8.997947,-14.978736,0.9259429,-1.1321148,-17.750935,0.2491109
-22.306952,1.6244037,-0.78873867,2.7274935,1.7493988,4.6487656,-0.8871453,-7.8296003,-12.620246,0.13510887,-0.64535826,-18.215273,0.12635149
7.3741817,1.8253736,-0.50679356,3.6541152,1.1932079,6.524603,-0.19954397,-9.433257,10.235603,-0.5494464,1.6748698,-14.309038,0.5031325
23.609497,5.55416,1.302605,2.693455,2.5095358,7.174653,-0.16544054,-11.178424,13.393126,-1.2082809,-0.9740292,20.040796,-0.16650781
48.74912,35.012466,2.5219483,4.3502083,0.50287277,13.012397,-0.099535905,-5.3625207,35.09003,0.0028268788,-0.82701796,52.04059,-0.038814753
26.683077,-11.271538,2.8186393,2.61767,0.488112,5.980224,-0.13054587,-11.19755,25.709318,-10.622935,-1.1638113,23.233395,-0.15566327
2.7482255,2.2004354,-1.6426996,0.626819,-0.5154365,6.627825,-0.18068959,-10.726243,9.408123,-3.4288428,1.3640099,-6.296312,0.41009805
-19.140308,2.5710392,-0.89748186,2.1071815,-0.45527998,5.8771124,-0.6787225,-7.3829913,-10.467516,-1.014852,-0.4992316,-13.836535,0.1804985
-32.116737,2.2553296,-1.1403414,2.5134838,0.00064402167,3.819281,-0.40981013,-7.839941,-8.752098,-0.5161818,-0.48165667,-15.627956,0.01603419
-43.389343,-4.2679043,-1.1467646,-0.005340049,-0.7917457,3.793324,-0.5801481,-7.725125,-13.145886,-0.40536845,-0.76972675,-16.528898,0.09334198
-33.966293,-1.4542576,-1.222715,2.429278,1.4832057,3.6909313,-0.507052,-7.511546,-14.039491,0.1332456,-0.81255805,-15.87932,0.22054593
-18.385057,2.0800977,-0.8092414,2.5298448,1.6012608,5.773299,-1.0623395,-8.69451,-4.5603943,-0.33315927,-0.5495954,-17.780094,0.43587062
30.375414,6.1906295,1.2225614,4.4727206,1.5897733,10.701934,-0.08013503,-10.364009,15.325126,-0.62835175,-0.71985143,28.654814,-0.2600558
39.87214,-5.8630934,2.78044,2.7670753,2.0241096,4.0628905,-0.16091043,-10.464914,5.356385,-7.5332932,-2.046855,39.587616,0.13253228
25.36431,3.1115499,-5.051591,3.706739,1.2721589,7.4639845,-0.14514521,-15.974615,-5.800082,-1.3854418,-3.4388447,22.48413,0.033666875
10.921896,3.3063462,-3.7946823,2.8494837,2.3171089,6.47485,-0.1081253,-11.604781,11.995174,-7.363007,-2.5331292,16.237135,0.43312377
-33.58269,4.0050483,-1.3842076,2.6267307,0.4628992,5.3768034,-0.6413649,-7.0442038,-11.485375,-2.07662,1.0565051,-7.61868,0.43662772
-42.508827,-1.6830071,-1.1467646,1.6707072,-1.7453407,3.6875186,-0.56343013,-7.8586974,-12.523802,-0.34197974,-0.5777735,-15.238031,0.034342434
-43.028442,-3.9276745,-1.1526465,-2.1619174,-0.07439445,4.0088325,-0.54941005,-7.5739565,-13.775694,-0.50699455,-0.65929544,-16.498278,0.43587956
-43.46218,-4.170321,-1.1270661,-2.5653198,-0.7069498,3.8840468,-0.5502956,-7.66763,-13.611425,-0.4359916,-0.6654619,-17.05767,0.38240868
-33.21061,-1.3019086,-0.80743027,2.2225173,1.732976,3.724154,-0.5071349,-7.3695817,-14.049458,-0.20214827,-0.9364828,-14.984916,0.1214867
2.4142482,1.6779199,1.4239571,2.772066,2.9771087,5.6919727,-0.17364132,-8.709342,8.256156,-0.2983244,-1.8925507,-23.729982,0.6545546
25.028881,3.4112296,1.1981735,3.7384233,1.1468002,8.758488,-0.09441674,-10.974942,14.989102,-1.2404419,-2.6018088,19.950924,-0.089202076
29.855299,8.0713625,0.25320846,0.88974476,1.3188391,8.4901495,-0.19324462,-14.663671,4.7276115,-8.84359,-2.9269571,17.798468,-0.43215382
25.149458,-6.9904985,-5.343671,0.09906429,0.32087377,6.2215676,-0.18098922,-15.961098,1.9969608,-9.437098,-2.537501,21.061283,0.015188133
4.350431,-1.5163631,-1.5343927,-3.9097195,-0.49480364,6.3514166,-0.2057376,-12.723333,8.563526,-4.3945546,1.6415116,-5.093611,0.46748003
-20.732723,2.5673156,-1.2847729,-0.32694104,-0.96758765,4.6449347,-0.8745953,-8.600707,-11.259806,-1.3417122,-0.50149006,-17.058285,0.82950234
-42.717007,-1.8193191,-1.1465849,-0.14503546,-0.7649195,3.6971102,-0.65615135,-8.120991,-12.634552,-0.42893642,-0.55422556,-15.866702,0.38422483
-43.196262,-2.6613722,-1.0791712,0.18451034,-0.8595078,3.6893387,-0.6656528,-8.090059,-13.542496,-0.68865925,-1.1072656,-16.9587,0.4230066
-42.220024,-3.7192078,-1.0791712,-0.073923066,0.33138996,3.6774209,-0.5374696,-7.418643,-13.974903,-0.33865547,-0.8831283,-17.030685,0.36439046
-31.622808,-0.3775702,-0.8476855,2.2070854,0.035729114,3.8786995,-0.7598141,-7.4485793,-12.978075,-0.25553146,-0.7124912,-14.968524,0.086905144
-15.06138,2.1543205,-1.2283938,2.717324,2.5183368,8.484548,-1.0371331,-8.709545,-0.881063,-0.40324074,-0.62501144,-10.262762,0.42040625
10.159839,3.1060817,-1.8672205,1.647662,-0.5943264,6.417197,-0.13828447,-12.494943,12.729159,-1.1386311,-2.4955516,20.539703,0.0702392
25.216959,6.2800474,-3.3366482,0.19609527,0.9270253,8.449009,-0.13463864,-12.441828,12.903122,-8.204203,-3.3327668,23.79051,-0.40051022
10.889133,3.1271641,-2.47166,0.5369556,1.307747,8.5965805,-0.13129443,-10.847696,14.449342,-1.802438,-2.943088,27.330427,0.27006727
18.093382,2.3228333,-2.5922883,1.0741148,0.48921818,7.8154016,-0.21677983,-13.010906,12.173027,-1.674936,0.70277596,3.6357117,-0.0063870344
-15.796162,3.8864202,-1.4740317,1.6506133,2.181501,6.7459993,-0.49560523,-7.5770884,-4.6906095,-1.7319254,0.7980897,-5.148115,0.55112505
-40.074333,1.7178675,-1.147463,2.0002089,-1.0423086,3.7931092,-0.8229023,-9.207164,-10.63024,-0.49832132,-0.42445412,-15.275941,0.014988322
-43.975636,-4.4258356,-1.0706723,0.7759811,-1.0629529,3.8122666,-0.56830823,-7.54542,-13.536126,0.028651007,-0.78925717,-17.331442,0.032857947
-19.902613,2.702138,-0.64413357,2.3660054,-1.2610618,4.8877277,-0.9043368,-7.9371653,-10.982715,-0.4610672,-0.54505104,-17.25498,0.37762502
-15.516717,1.2569567,-0.91269207,2.8201604,-0.8748757,6.258092,-1.1228837,-9.818366,-0.38088962,-0.29871404,-0.49973854,-17.77455,0.41710818
33.00512,8.05933,-2.6897275,4.6264124,2.504906,10.267121,-0.13398688,-9.759641,10.746597,-0.9740261,-2.3815293,31.69614,-0.11506833
35.267086,23.75783,-4.004422,-1.441229,1.4653301,7.709022,-0.14430898,-11.787097,13.323368,-9.643028,-3.7052772,32.020306,-0.00012458116
27.231682,4.3089795,-5.939553,-2.1925898,-1.1888642,7.3542247,-0.14310862,-18.398151,-8.205083,-9.405885,-3.4069738,23.214743,0.20534316
20.109715,2.4572992,-1.6721187,-3.0685585,-0.0705808,7.3118324,-0.17656253,-13.696579,11.559437,-4.340393,1.3946228,-0.92025125,0.50586426
-18.372576,2.0047352,-1.6026485,-0.47590628,1.892239,7.12798,-1.3821558,-8.774715,-9.789188,-1.2832826,0.7837698,-3.7437153,0.85939276
-41.44284,2.663346,-1.140997,1.5589008,-0.10416056,4.0374794,-0.83069706,-8.961818,-11.184461,-0.38513243,-0.5066511,-15.564176,0.016734842
-20.14756,2.995785,0.47876123,2.4865644,-1.3686023,5.0811796,-1.0770905,-8.078681,-13.049262,-0.35781464,-0.5550068,-18.656466,0.18653095
6.8929114,2.5586815,-2.1740856,3.6802402,-0.048099283,6.8030868,-0.057061676,-9.190477,7.7979965,-0.79722023,1.052367,-13.753359,0.51933616
26.989563,5.2165327,1.2260562,1.1818278,-1.6711155,9.172573,-0.13490067,-11.668562,13.897379,-1.0831556,-2.861597,25.751535,-0.23708029
39.7866,-10.112605,3.5037825,-1.4001894,1.6983507,4.0431533,-0.15427314,-12.013955,5.7844296,-10.342128,-3.2793133,30.601496,0.14855182
31.911264,19.59544,-2.5256891,4.7969074,2.217807,11.251003,-0.09823326,-8.108857,16.267769,-0.29216337,-2.9864204,29.08558,0.099182494
-3.0567048,0.10681532,-1.7949094,-0.37639633,-0.8737118,6.4565578,-0.20700942,-10.474174,9.978291,-2.7282252,1.479311,-3.3138719,0.80663776
-32.873196,3.3339393,-1.265253,2.1922255,-0.70537,3.84393,-0.6131439,-8.046595,-12.943084,-2.2191916,-0.8941924,-15.701053,0.42919922
-42.20603,-1.5536036,-1.15315,1.8935034,-0.9388769,3.632564,-0.82778347,-8.810545,-13.950735,-0.53050494,-0.7330723,-16.26092,0.008483013
-44.925964,-5.038019,-1.1871498,1.7701277,-0.39633453,4.5063825,-0.50003785,-7.564324,-12.678993,-0.15587647,-0.57615954,-11.293079,0.13449074
-33.561584,0.91170996,-1.1401615,-0.29219767,-1.6625446,3.9762616,-0.79994273,-9.539612,-13.693099,-0.30698934,-0.88406485,-16.787653,0.36667055
-21.988823,0.5663066,-0.7017405,-1.0877964,-0.8984271,4.471631,-1.6961837,-10.565717,-10.789008,-0.51636803,-0.5737656,-18.628633,0.21081667
-3.2265735,-0.7276451,-2.2065797,-1.5154132,-1.9236465,5.535151,-0.20268096,-12.827204,2.8082879,-1.3536235,0.38805485,-21.117413,0.3978314
10.542944,1.2024575,-6.2203903,0.59941363,0.034131926,5.0412292,-0.19902517,-19.369026,-22.382902,-10.533563,-4.8269863,11.102184,-1.1164136
12.05953,-24.4657,-6.859843,-1.8558638,-0.791124,-1.2257602,-0.16507992,-21.673765,-19.999878,-12.609758,-3.0295126,19.21501,-0.59124964
9.842037,-25.524652,-7.9687743,-1.1428695,-1.381467,0.7112504,-0.18202631,-21.287601,-14.311797,-14.05715,-4.521881,5.156993,-0.12853903
-7.9068522,1.22482,-1.9815842,2.5667071,2.2220094,6.703316,-0.616765,-9.18695,12.278205,-3.1437953,1.2695429,-1.8439944,0.52395785
-20.913578,1.4048606,-0.068574555,1.5185465,-0.9553711,4.1733136,-1.2755746,-8.389977,-11.998831,-0.7366671,-1.0114689,-19.927238,0.086530276
-42.7435,-1.5079131,-1.15315,1.0982008,-0.98015517,3.4489834,-0.8346843,-8.373864,-14.039463,-0.88667315,-0.8144032,-16.559036,0.0075778426
-34.494896,-1.6053531,-0.87730175,1.7649866,-0.6055045,3.4870186,-0.50865275,-7.8048024,-13.973358,0.049998898,-1.1442806,-16.442638,0.1144794
-1.6357888,1.2380724,-0.066347346,2.72084,-1.1822042,6.1996665,-0.6889049,-9.4173,-0.9462086,-0.22755189,-1.0307903,-18.928972,0.57589614
24.810812,2.9797034,1.4825517,3.0335076,-4.255381,9.985266,-0.118347906,-10.838185,13.993169,-1.1023092,-3.5360038,23.891638,-0.24219652
38.22232,-10.821213,2.467314,0.9292116,2.1844966,3.1953619,-0.18816435,-12.197019,5.357778,-9.489243,-3.0137532,30.110952,-0.048738137
23.775343,0.6643354,-3.9578576,1.2145936,0.96298,7.3512383,-0.17178763,-12.519915,10.364765,-11.542432,-3.1876051,22.862246,-0.056943335
0.015668852,-1.5439738,-3.1720734,-1.9193374,-1.1754184,5.3245907,-0.11554702,-11.768496,9.26876,-5.5204043,-3.7740269,0.9635632,0.58218926
-20.603611,1.4219973,-0.75247914,2.067288,-0.35629568,4.9659157,-1.2989702,-8.264668,-11.284019,-0.8138501,-0.63292366,-16.524166,0.10059132
-40.426014,0.6807904,-1.147463,2.0134788,-1.0464418,4.209358,-0.8150862,-8.808155,-10.754651,-0.50542647,-0.41159526,-14.623036,-0.013677376
-45.190155,-2.871261,-1.0778149,1.2365799,-0.9826298,3.3488677,-0.5416982,-7.8963456,-13.636373,-0.9835749,-1.2260833,-17.583046,0.084921144
-26.083273,1.0293915,-0.8415382,2.1908946,-1.1272055,4.3295894,-0.51300776,-8.118556,-12.011798,-0.40291336,-0.7250013,-16.851583,0.034654573
-26.807579,1.7939006,-0.69882226,2.4035041,-0.11236516,4.3259544,-0.81729275,-8.264232,-12.234191,-0.6256402,-0.61646414,-16.943611,0.1126058
6.797243,2.9525182,1.3039019,3.0599442,3.9676578,6.893949,-0.1857541,-10.764362,10.734909,-1.3930209,2.09228,-2.4521098,0.3001134
30.765026,4.91634,2.6502721,2.2082691,2.589393,8.562635,-0.10655902,-9.497063,13.740485,-0.8008456,-3.2866826,25.203466,-0.18572828
43.94777,-8.41189,1.6805222,3.4645245,-3.4382033,5.484363,-0.14429855,-11.264242,9.004956,-10.031897,-2.9866507,30.708483,-0.08684498
26.470903,7.562308,2.4948437,3.52461,-3.8234978,9.035207,-0.1529886,-15.990427,-2.8637538,-8.245941,-4.266027,13.816512,-0.17759359
1.9447949,0.62591267,-1.2948933,-0.9077427,-1.2265531,5.454651,-0.1992204,-11.848368,8.127734,-3.6184871,1.6551678,-4.851383,0.48383698
-26.320614,2.5446658,-1.1423398,-0.4749804,-0.05468349,4.141899,-0.98176455,-8.487675,-12.286804,-1.0760543,-0.40920937,-17.021679,0.417763
-43.46322,-1.7689704,-1.1901008,1.9929372,-0.9594899,4.3543973,-0.562407,-7.614006,-11.983673,-0.3232034,-0.44506475,-12.973885,-0.1571156
-44.046806,-3.6839402,-0.8412439,1.6419072,-1.4834564,4.4806547,-0.50154006,-7.6017265,-12.265876,-0.30467772,-0.5380093,-10.363636,0.13271217
1.0983196,1.7895716,1.5625076,3.335805,3.3114216,8.258432,-0.15045561,-7.514132,11.784444,-0.19875602,-1.9481473,-17.24699,0.59282446
