Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-26.142506,-7.222328,-1.3758609,0.9078366,0.05680153,-1.9067949,2.235715,3.6303627,-0.08072671,3.5014758,-8.628643,-9.205608,0.22406493
5.7031875,6.2665496,3.4129918,3.6030953,-0.15419424,0.094538204,4.3541427,3.8337808,0.3977253,7.7944565,-8.5733385,-10.177042,-1.5967399
30.359625,13.800484,8.457647,6.3112397,1.5311131,2.4567435,10.131502,4.9104457,0.44137803,11.934083,6.6286635,1.5776249,-0.98110265
55.787807,24.253561,3.0673795,4.466972,-3.2363672,5.647653,10.042574,4.8963065,1.0085622,8.223487,10.597474,3.3091006,8.025293
45.94427,19.44102,1.9146614,-3.7184408,-9.212599,3.4953547,8.3384075,4.7351065,0.8749307,8.073229,4.4340067,2.1693935,-2.7489634
20.876448,4.747237,-9.179,-0.9006647,-8.018874,-0.47281533,4.597001,2.7541487,0.9916839,-2.3291278,1.0574911,-9.540882,-13.3523035
-17.824335,-5.5565248,3.7544184,0.17112711,-1.5348125,-2.9067066,2.7352715,4.07249,0.6617213,-2.36604,0.83608043,-4.472722,-2.7803745
-38.329243,-13.569757,-5.223921,2.8928826,4.9249516,-2.220205,1.5310887,3.4308524,0.4673881,-2.3390908,-0.12512228,-6.2358036,-4.162049
-42.08608,-14.592605,-1.8691869,1.7448286,-0.93032825,-1.7641273,1.4341885,2.2868502,0.305665,-2.1347368,-8.858384,-10.1663885,-0.9374169
-36.9094,-13.898817,-2.8817146,1.7526761,-1.2020491,-2.2181013,1.756292,2.3195934,-0.2801366,-2.2676425,-8.349662,-9.9791765,-4.235586
-27.994886,-14.326782,-1.1592085,2.0226142,-0.9549424,-2.0469506,2.106957,2.7324107,-0.23579618,1.0589612,-8.906868,-6.362815,-1.8966261
-25.994005,-4.6100693,-2.3919117,2.554864,-0.7997019,-2.976956,1.9835447,3.8558655,2.5145385,1.0448756,-8.240472,-8.125623,-0.03217082
6.9615216,6.4510503,3.3823402,4.3674755,-0.44693568,0.2949645,4.803063,3.7501295,0.48629335,9.567296,-9.012888,-7.608936,-1.5125221
17.628782,14.159195,6.667252,3.2802753,-0.46075842,1.2847714,7.5926113,4.3243003,0.68809086,10.6823435,3.4242039,0.5098642,0.18014812
53.506767,23.97783,3.8502665,-1.0013798,-3.257807,5.272956,9.761022,4.753665,0.16979295,8.918373,9.756263,2.8299267,6.9617715
34.282444,15.953891,6.7751126,-1.591916,-4.9213448,2.8526242,6.547662,3.8850625,1.8849487,7.5432878,2.0559032,-2.8696725,-4.5681157
20.54302,4.958153,5.9544425,-0.0011217445,-0.5333165,0.7438437,6.0267954,2.9962766,0.05600804,-2.6832736,0.53192836,-8.0312395,-8.4379635
-25.92853,-5.5168085,-1.6419204,2.3780324,3.0713742,-2.337227,1.7288636,4.443765,2.3592207,-2.1204545,0.42933968,-5.8907166,-2.0664124
-34.806377,-8.715165,-1.6010429,3.184671,3.1493914,-2.8590834,1.8675766,4.1151485,0.7209649,-2.350017,-0.19881296,-2.7638156,-3.8852034
-46.460632,-14.64688,-4.78929,3.247852,-0.74782616,-3.3391318,2.8247216,2.995287,-0.6094034,-2.8629787,-0.69451594,-2.901912,0.58076036
-38.272114,-12.919457,-1.5419956,1.198996,-0.79480207,-1.7752954,2.201489,2.2916253,-0.66322315,1.0608401,-9.69556,-10.060577,-0.6332673
-13.9428005,5.661523,2.6069286,3.2715638,-0.41930592,-0.7247314,3.7211509,3.8190842,0.43693933,5.560329,-7.766037,-5.2356353,1.9094424
18.12912,10.906935,7.764013,5.3696117,-3.0350928,1.1384776,7.3163233,3.9528487,0.40783846,12.835051,1.7132046,2.5007472,-0.4786909
53.906467,25.169453,3.335382,5.9225755,-5.6976705,6.2436,9.966872,4.5913467,1.8647953,14.683549,10.380461,3.4684856,8.189784
35.555794,17.79998,7.9331675,-0.36132705,-4.86144,3.9642262,8.515202,4.376585,1.8806928,7.5791006,9.161535,2.1447244,-4.006475
25.23157,10.083973,3.950209,0.50780404,-6.380222,0.8424136,5.3159823,3.4498246,1.0000027,4.1841617,-2.3832574,-6.8231506,-10.111873
-14.167437,-5.028023,4.3406253,0.7514746,-1.1188835,-2.4741485,3.4658248,4.37669,-0.056369152,-2.3595235,0.019779813,-5.1335263,-2.3727717
-28.144316,-8.742887,-1.7567166,2.6758456,-0.12589301,-3.727172,2.6744668,3.6035964,0.9724879,-3.0170865,-0.45516688,-1.7019551,-4.2884455
-46.82751,-14.256422,-3.4824436,2.6514726,0.65683305,-2.755436,2.5200815,3.0314014,-0.8449152,-1.942175,-0.61969167,-2.6516366,0.87246966
-41.17555,-13.672552,-2.3952305,1.8304352,0.41554457,-2.3385847,1.4515197,2.4931607,-0.752804,-1.8966213,-8.002044,-9.587902,-1.0678662
-39.459553,-14.203593,-2.8256993,1.648606,-0.8851756,-2.08292,1.6314487,2.2652464,-0.19517246,-2.8209252,-8.031679,-9.892456,-3.9261186
-40.113297,-13.9082365,-3.7074723,2.0272171,-1.0482788,-1.6465579,1.8579068,2.057705,-0.7623466,-1.3252494,-8.397185,-10.184571,-2.137325
-27.5673,-10.634314,0.8651285,2.2990294,-0.48154646,-2.412687,2.5534632,2.8912349,0.2903085,4.2397146,-10.432746,-9.546367,0.08416459
5.6622653,4.875315,3.5447626,3.425124,0.30278695,-0.029242141,4.14367,3.8644042,0.45836666,5.7415853,-8.528079,-12.392009,-1.7166879
27.450615,12.838675,7.0307264,5.9789357,1.6023002,1.7984979,8.797572,4.4545727,0.71090317,9.803353,1.1310482,0.8536142,-0.049715497
60.169598,26.835083,19.639193,6.707898,-1.9470296,5.4943104,10.450883,5.1336975,3.859188,15.046241,10.916879,4.7207766,8.827998
47.94965,20.120426,0.9091905,-1.7179171,-5.913818,3.77201,6.2657857,4.1568904,2.2945108,6.724083,2.2484674,-2.5214784,-3.9927042
22.906967,8.855893,3.9058578,-1.4119315,-5.3842154,0.6094418,6.272356,2.765536,2.093213,-2.2972813,-4.1700873,-13.2851095,-12.610539
-24.107609,-6.0452766,-1.6934075,1.6601467,0.59780794,-2.1214783,1.4612044,3.9483218,-0.014247099,-2.2253947,-5.0854025,-9.194974,-1.9815804
-35.473648,-12.627727,-2.246278,3.1036,-0.6009084,-2.051593,2.8800945,3.0110195,2.5517426,-3.161255,-1.0581383,-1.6017487,-4.689044
-44.89517,-14.271591,-4.0947967,2.43558,-0.8417981,-1.9250044,1.5878754,2.2812138,-0.27158946,-1.6938754,-8.368714,-10.011251,1.1680548
-43.153965,-14.105935,-5.030414,1.8198993,1.511725,-2.4329422,1.7317369,3.2359455,-0.23892868,-1.0799632,-3.0194457,-6.1685753,-1.3079345
-35.72001,-12.832877,-3.0316463,1.975444,-0.3841115,-2.3899484,1.9019994,2.3378448,3.8207586,-2.3565059,-9.029127,-9.972319,-4.1255336
-33.887554,-13.849465,-1.631208,1.9749405,-0.6184798,-2.1381845,1.9451543,1.965979,0.013849085,0.7911191,-9.126876,-9.567925,-1.8809313
-32.37998,-7.9304028,-1.9464161,2.045653,-0.39399981,-2.7282145,1.8145789,2.8829548,-0.14748009,-0.51249564,-8.048827,-9.290695,-1.4538815
-24.192081,-3.4793024,-1.8246549,3.200072,-0.45884663,-1.8707873,1.9552326,3.8131762,-0.3512552,0.8169882,-8.118759,-7.4484406,0.031702995
15.4058895,7.4113245,5.2745247,5.103907,0.8669707,0.4120024,6.96978,4.4129524,0.5704354,9.857519,0.86494935,0.48075214,-0.6142054
55.491154,27.755362,3.0904713,7.063946,-4.162335,6.117162,11.341329,4.933925,3.3961887,15.286055,11.365317,7.0466037,9.415137
37.24123,12.081917,3.7405245,-1.1536882,-4.0815873,2.5080051,9.197928,4.2793164,4.501251,9.307036,9.731996,2.9340732,-6.437095
25.407625,5.2467957,5.2673864,0.63104427,1.1957597,0.9455481,8.997219,3.4655735,1.945438,-2.926009,5.7668667,1.970378,-5.3502073
-15.881416,-5.2278876,4.737232,2.8977027,3.8906937,-2.5387514,3.7134442,4.590013,2.8284047,-1.640866,1.3638532,-0.10635504,-2.454005
-39.93056,-11.596954,-3.784639,3.2359617,-0.44329804,-2.4421506,2.776334,3.046354,-0.35817885,-3.4132059,-0.9664439,-2.5048363,-3.271554
-42.90742,-14.792351,-2.9900966,3.006964,-0.4563051,-2.3227072,2.3676264,3.1848621,0.55584586,-1.4915063,-1.0217355,-6.7671447,-1.1562296
-43.116016,-14.570837,-3.828443,2.7653792,-1.2485982,-1.9074217,2.1556509,3.051774,-0.5497795,-3.1671417,-0.6604812,-6.4037113,-4.4977455
-38.777363,-14.224444,-3.9263399,2.7983143,0.24848512,-1.787282,1.9313189,2.16331,-0.4237427,-1.297792,-8.763535,-10.274325,-2.0958972
-38.686546,-13.696269,-3.199556,3.1409552,-0.6620394,-1.7405992,2.2564306,2.2677007,0.7363799,1.898957,-9.372293,-10.202789,-0.5786916
-26.097374,-5.220059,-1.90559,2.3887591,-0.2833114,-2.208443,2.4196036,4.0217705,0.2917067,4.0907845,-8.027849,-8.322828,-0.7008405
9.830826,5.5737514,5.10956,3.458069,-0.35125265,0.3116925,6.7650414,4.017566,0.729737,9.588275,0.07981164,0.36401713,-0.8960762
34.891853,17.675322,9.694633,3.8171127,0.44256562,3.4548883,11.321496,4.8303647,4.8373337,13.922067,9.401293,5.778391,7.5914063
50.540024,25.823883,4.189582,-6.384035,-3.9177032,4.81574,9.199344,4.199619,4.944058,9.464398,11.49496,3.3631773,-2.030328
39.25539,9.411785,6.2821364,-7.730081,-12.901307,2.2380354,6.785433,2.4434628,2.4959633,-0.1820033,11.644197,-3.375202,-12.263298
-13.25969,-5.094416,-0.8279771,-2.0700655,-1.302838,-2.9737687,2.1583378,3.7843106,2.458347,-3.3120375,1.090328,-5.550968,-2.893776
-36.46636,-13.212368,-2.660535,0.6945889,-0.26624402,-2.340949,2.1282082,2.8334622,3.8246367,-1.3736738,-0.33836007,-7.7917423,-3.7883992
-43.476357,-14.494122,-1.6999344,1.6967914,-4.327821,-2.4863348,2.1237836,2.8772976,2.2642562,-2.049778,-1.6717927,-7.458837,0.92448866
-42.23223,-14.559305,-2.8711433,1.7474673,3.7879028,-2.3858745,1.4304868,3.5253448,0.6520729,-1.8870707,-1.3358545,-7.725411,-1.3755203
-39.434467,-14.661863,-3.3933063,1.715018,-1.0951803,-2.2031806,2.028767,2.2260485,0.2667812,-1.4877162,-8.07776,-10.264197,-4.068459
-37.083088,-13.37079,-3.1854825,0.76644903,2.2587538,-1.9359986,2.1673932,2.51703,-0.93120486,-1.4219922,-7.825281,-9.344032,-2.476102
-25.529387,-5.381201,-1.9334784,2.7567081,-0.41362855,-2.137241,2.8694193,3.8220189,0.06787606,5.1999726,-8.198479,-7.459774,-0.22733267
-13.857861,6.9283338,3.597741,4.534411,-0.52247083,-0.4365916,3.7437942,3.7902722,0.6417802,5.962043,-8.151792,-5.269757,1.7951441
10.336281,9.843086,5.1662292,5.7987237,0.8881272,1.1321558,7.0018954,4.2254224,0.2652359,10.70087,4.346797,1.4423041,-0.7473663
54.223328,27.185957,9.123954,5.5369797,4.77006,6.4294434,12.490549,6.3516164,5.6174912,14.931328,11.238307,6.715994,11.995834
53.208466,22.219902,5.9244165,-1.7821722,4.268696,5.2873387,9.786344,4.9749703,3.33112,8.457638,11.64988,2.9726431,0.58781534
31.290886,10.902188,-4.271821,-1.1091534,-11.09594,0.65999806,5.969616,2.8890014,2.320542,-5.524496,10.693445,-6.180171,-11.618346
-16.154148,-5.8284516,4.256315,2.6095948,1.0075032,-2.9987478,2.566633,4.421533,-0.99111956,-2.529557,0.90739405,-8.017639,-2.5447338
-33.648285,-8.042336,-3.322762,2.7062902,1.7421919,-3.1857219,1.5098732,3.7719018,0.017710531,-2.4530392,-1.546181,-5.9219584,-4.918304
-47.228542,-14.232285,-5.0253363,1.7910743,2.3262274,-2.2389855,1.993414,3.09155,-0.30970958,-1.5685874,-1.8291832,-2.778221,1.0097637
-36.77917,-13.682796,-2.2656639,2.021435,-3.840519,-2.0166297,2.001805,2.2669802,-0.46311954,-2.512425,-7.3864274,-9.608119,-3.9275594
-30.6338,-14.252318,0.19872852,2.1296976,-3.8457139,-1.9273885,1.9422047,1.9959402,-0.27017045,-2.1025536,-7.5647225,-9.928538,-1.8428551
-26.947327,-4.8031435,0.75916165,3.0179794,-0.3286506,-1.8087219,2.445946,3.7608802,2.5529234,6.3527327,-8.46855,-5.5363903,0.45862755
-10.78022,6.758653,4.4095488,6.2317624,-0.33696797,-0.6679272,6.091129,4.076414,2.8700767,11.18097,-0.90930516,1.5358655,3.304354
29.245596,15.229818,9.926635,5.040566,0.9015056,3.3869553,11.8027315,4.829017,4.8487167,15.569868,7.9980116,5.9582276,1.0596213
61.38572,26.623316,19.306196,3.798071,-0.037128463,6.305895,12.354884,4.9276967,7.0286613,18.633413,12.206209,8.623579,10.82023
52.59316,23.01145,5.2675786,-1.1065615,0.60305816,4.31176,9.430748,4.6332574,5.4538207,5.0619144,10.63884,4.604957,0.35269582
23.275316,5.047113,7.805444,0.40554488,4.5271244,0.17966233,5.5547605,3.0851367,1.3384377,-1.135812,1.8251051,-5.8536143,-6.5662413
-17.930489,-6.1575246,2.154863,3.092325,-1.4593297,-2.1286964,3.196233,4.3408465,2.1658914,-2.7433155,0.61047983,-1.5866184,-2.4393494
-34.954044,-11.495066,-2.200581,3.1226099,-0.6837684,-2.504621,2.7333183,3.0871542,3.510019,-2.9067636,-0.78509605,-2.2383363,-4.6945467
-43.514988,-13.911202,-1.4038348,3.2753024,5.0540347,-2.2749517,2.509933,3.2872481,0.5932548,-1.1698503,-1.9307162,-2.830278,0.87130886
-35.61006,-12.868741,-0.73086345,3.042461,-0.24021602,-2.6253808,2.186197,2.8646019,2.8060422,-1.9885411,-1.2419683,-8.2400875,-1.0579431
-39.717834,-13.72585,-3.5675974,1.6710075,-0.95729077,-1.8420472,2.1409483,2.2360306,-0.20231941,-1.4632312,-8.19466,-9.789041,-3.7897506
-30.643196,-13.282254,-0.7533306,2.3983912,-0.7797554,-2.0499003,2.2545245,2.4692576,3.5808682,-1.4935153,-7.606402,-9.564469,-1.6190518
-26.635033,-4.243216,5.4842157,2.839085,0.19041015,-1.7488441,3.363638,3.893289,-0.040504396,5.7078524,-8.2447195,-9.155895,-0.09507753
6.4121547,5.2049923,3.4011059,4.2480774,-0.5882097,0.28302673,4.457007,3.7091315,0.7914814,7.0936174,-8.951209,-8.081509,-1.2388079
26.01285,15.4248705,10.247843,4.8253284,-2.0515814,2.5958617,8.76134,3.9656718,1.5841221,12.188651,2.30389,2.134121,0.89271724
62.311546,31.27768,25.92092,5.6832314,4.8546195,6.55985,12.006019,5.0422115,7.7583284,16.693562,11.563055,6.0415173,13.442157
55.419632,24.166214,2.9988153,-1.5671595,4.5633197,5.341419,9.940153,4.883874,4.685777,8.606857,11.919444,4.2350917,2.177442
23.42207,8.478182,6.8044853,0.4660941,0.119426504,-0.018202983,6.0741835,2.7636917,2.8396733,-2.9531424,1.7840863,-8.391281,-7.4490867
13.633835,-0.05223188,6.7046604,2.5611334,1.6735055,-0.47179914,4.5833135,4.219079,0.30596244,-3.6208246,2.9946473,-5.0666785,-3.6699948
-37.590755,-11.179515,-2.8218246,3.4806137,-0.30964112,-2.1546278,3.4106042,3.2184036,4.517684,-2.4556832,-0.77272207,-1.8881971,-3.6283102
-41.183155,-13.275952,-3.0836983,2.2370968,2.1658595,-2.9114823,2.7870674,3.2762456,6.3485575,-2.3445158,1.1147249,-2.507894,1.672718
-13.002315,4.8108196,2.8425276,2.4048305,-1.0465877,-2.888204,-7.670014,3.0883124,-0.4148431,5.10029,-8.420582,-11.153742,-1.211782
8.573424,10.657706,2.58172,1.5099933,-0.15884171,-4.0815763,-7.391726,3.5665617,-0.14244106,7.021192,-11.27423,-13.5699,-0.69240963
24.952524,11.520255,4.918236,0.3298727,-0.3054264,-5.1908336,-7.9917607,0.7844008,-0.9026393,8.636597,-10.598595,-11.135214,-1.3339982
37.9394,13.662131,-0.49037212,-5.279698,-4.196486,-5.1853557,-7.8906813,-0.33010754,-0.95435,9.262606,-10.427872,-8.3272,-1.0164347
34.77053,13.050411,-0.28626478,-6.3357925,0.8096645,-6.6137557,-8.070914,0.4658277,-1.4990935,7.9727573,-12.096084,-12.922725,-9.190208
17.31053,5.6960435,3.7420216,-4.7122164,-4.4273596,-5.5793934,-8.012214,2.346764,0.1518048,3.1984289,-12.02373,-9.544466,-12.380289
-11.628675,1.1547204,3.074823,-2.3778558,-2.0563414,-3.392906,-6.648108,3.3768718,0.43336523,-1.9314793,-6.321805,-5.7778425,-3.7092485
-34.978146,-11.738004,-2.4518697,-0.9921676,-4.8066278,-2.595546,-3.1887195,2.8398883,-0.9450514,-0.8680209,-1.8568761,-3.309743,0.87375647
-40.103348,-12.16258,-4.1459503,1.5174915,0.5292573,-2.659755,-4.42056,2.8271315,-1.0339146,-0.7132272,-1.7856557,-2.1105,2.7846003
-36.862312,-13.112261,-2.300148,1.2934785,-1.1924601,-1.7778684,-3.7136168,2.9358077,0.22699057,-1.182255,-8.570089,-9.6066265,1.1778604
-35.653366,-11.968101,-2.2482135,1.7367098,-1.0451721,-1.8389289,-4.2470884,2.932461,-0.8097769,-0.6170207,-8.777074,-9.665196,0.27069607
-23.069004,-4.0523853,0.31066763,1.9373844,-0.08903,-3.229353,-6.8922462,3.9211733,-0.5135837,3.2676435,-8.871926,-8.38389,-2.9107864
11.304795,10.67175,1.9335482,3.1440384,0.7482628,-3.942667,-7.485213,3.534411,0.09523704,5.214893,-10.951221,-10.646112,-1.0526072
20.10898,12.291443,4.292606,2.3388567,-3.1406713,-5.2976103,-9.2868595,1.7776442,-0.3891177,7.5251136,-8.413663,-5.62753,-0.3604876
38.420204,12.917761,-0.24735162,-4.396025,-6.8234563,-5.565698,-7.4763007,0.056299835,0.052891612,9.757415,-8.270912,-5.697183,-1.0599576
32.465164,10.961843,4.3804703,-11.151723,-8.415936,-6.014734,-9.064729,0.7210758,-1.7568476,7.3673534,-14.112607,-15.893107,-10.52669
14.483325,4.9956646,2.4713671,-10.079085,-6.7635193,-5.0964828,-8.105388,2.2351258,-1.2086481,1.989303,-13.79767,-17.574944,-12.9310255
-11.446906,4.80201,2.2537262,-2.5751665,-1.3158731,-3.4123795,-7.686542,2.5603712,-0.05522007,-2.1024811,-7.065096,-11.144687,-3.635336
-37.73661,-12.142159,-3.8799198,1.320165,3.885624,-1.8745936,-3.952318,3.574745,-0.65063953,-0.8674179,-2.632318,-6.427239,1.1861465
11.041441,13.263919,3.2760892,2.1376863,-0.015632976,-4.1946464,-7.7715974,3.4676857,-0.59560716,7.5433865,-11.400502,-12.230491,0.16690984
28.075003,11.763589,6.2617865,0.68985313,-0.5702971,-5.737807,-8.209666,1.2074462,-0.36993468,8.613191,-9.351482,-7.22951,-1.0998311
39.34066,13.263329,0.60943073,-4.1359267,-4.9466705,-5.287814,-8.314017,-0.2970553,-0.052792683,8.954981,-9.313032,-4.3915367,-1.3032027
32.228626,12.286028,-0.36019385,-9.760391,-9.31876,-6.181385,-8.075262,0.7536425,-0.87163764,8.957053,-12.050047,-11.9362,-10.209849
15.194481,6.2404227,-5.710571,-9.890225,-7.2207417,-6.131524,-6.252087,2.2763796,-0.91637087,3.12624,-13.57444,-19.060808,-13.366976
-13.357153,-1.8726603,3.026926,-4.6261883,-3.9255476,-3.4291039,-6.0126343,3.4925215,0.09015381,-1.9682101,-6.19759,-10.108388,-3.2368026
-32.359142,-11.42636,-3.3765152,0.063595325,4.110344,-1.7956946,-4.334302,3.395188,0.32032543,-0.3578894,-3.846566,-7.133641,0.98077196
-34.52068,-10.942762,-2.2417924,1.0378529,-0.6605941,-1.8828237,-4.2613573,3.3325572,-0.6679333,-1.3306704,-8.816493,-9.454036,0.14318892
-22.58111,0.64482284,0.3130024,0.39924783,-2.6490538,-2.8966122,-6.877084,3.4842875,-0.51204765,3.9381137,-8.5755005,-9.65272,-0.53882396
13.259829,9.933433,3.4611373,-0.44223368,-4.682647,-3.8864567,-7.8980527,2.4751003,-0.31334904,7.338177,-10.039817,-14.268442,-0.7627394
23.053738,12.397007,3.721208,-2.561781,-3.3994043,-5.1856093,-8.622436,1.4053156,-0.12373895,8.738765,-9.7399,-9.684637,-1.3406101
39.404644,13.836887,-0.39071116,-7.11158,-2.533293,-5.6742125,-8.160224,-0.3500917,-1.0791812,8.470233,-10.765029,-10.605934,-1.0201828
29.025467,11.633355,-0.2924125,-9.214071,-6.168327,-6.2678013,-8.379731,-0.89572495,-2.0092747,6.689918,-12.813509,-15.382496,-10.170024
15.24613,5.333242,2.3588436,-9.776303,-4.8962097,-5.416542,-8.57357,2.382841,-0.9949593,6.817544,-14.104346,-17.051207,-12.163137
-16.672523,-2.5666149,-0.83090794,-0.028030738,-0.6332602,-2.7557273,-6.030923,3.4658298,-0.18983164,-0.49361262,-6.4079657,-8.824488,-2.8896222
-30.860777,-11.940412,-2.6182084,1.4796941,0.3410839,-2.1639686,-5.257278,2.9430425,-0.55019546,-0.33408132,-8.597253,-8.162604,1.3910439
21.114473,9.94277,4.7575817,0.760017,-3.907834,-4.720868,-7.371724,1.328818,-0.45558405,7.2900567,-11.798223,-14.261907,-1.2126576
36.470596,12.971347,-0.87620115,-3.5176373,-6.4063363,-4.950389,-7.3017006,0.24956886,0.059198186,10.39154,-11.965322,-12.464556,-0.8724711
33.57439,12.050962,-0.38367638,-7.9728827,-6.0541143,-5.9833403,-7.993746,0.35349327,-1.8468678,8.611992,-13.449319,-14.891743,-9.912717
16.515089,8.532945,1.0439563,-10.674726,-9.314147,-5.8505163,-7.4695625,1.883825,-1.4603777,6.1183033,-14.17631,-17.324715,-11.636207
-13.520671,4.2048125,1.9477758,-2.3122246,-1.5879498,-3.1217675,-7.635525,2.8822238,0.1902007,1.2071277,-7.4786415,-9.244248,-2.7801545
-27.972967,-6.2772,-2.0966089,0.56684554,-1.0366697,-2.968718,-4.4118705,2.8548446,-0.69421816,-1.1304437,-3.3120275,-2.2366843,1.0187929
-42.543537,-13.605035,-3.8735085,0.36344582,-0.7012388,-1.9389389,-4.10601,2.8822734,-0.44077367,-0.30613992,-2.146779,-3.7925196,2.6255777
12.64555,8.358492,3.8561313,2.243773,-0.10102823,-3.3642118,-7.640834,2.7133322,-0.1128549,6.219432,-10.813147,-13.448049,-0.9728743
24.370508,11.332932,6.588124,2.5887635,0.37187555,-4.3659477,-7.872194,1.7219772,0.07051639,7.4059606,-9.478498,-5.334385,-1.7381105
41.313328,14.039339,7.1726103,-4.941292,-3.3216794,-5.592864,-9.705185,-0.355212,-1.549155,10.369324,-8.835308,-6.731462,-0.3432255
33.090965,12.232743,-1.3230591,-6.379377,-9.736853,-6.0077696,-7.8402047,0.7777238,-0.9390457,8.910567,-12.918995,-14.634854,-10.238972
16.420654,5.5071363,-0.022187293,-9.002605,-9.554567,-5.34412,-6.3169184,2.3904824,-0.47274578,4.868277,-14.491568,-18.9559,-13.493643
-41.011765,-13.263637,-2.3626425,1.3499084,-1.1499362,-2.155911,1.6372858,4.258816,-0.77106446,-2.0667384,-8.513125,-9.754289,-0.7661396
-41.966427,-13.617095,-2.7792346,1.9346199,-0.8581461,-1.9015445,1.6594172,4.435086,-0.7930532,-1.9967098,-8.37988,-9.727704,-0.0064379415
-29.665087,-7.6894836,-1.6107744,2.1563926,-1.221274,-3.3755422,1.3515344,4.3711014,-0.31664968,-2.1703417,-7.9141507,-9.030567,-3.7893848
-28.662922,-4.596923,-1.7261349,2.311839,-1.0041138,-3.1531403,1.7167451,4.794897,-0.5569134,-1.5128865,-7.6897717,-9.187439,-0.5891274
19.408592,9.740592,5.285976,2.2533057,-4.0126877,-5.9186435,4.9839635,3.6277955,-0.24699517,4.122361,-10.425791,-15.765394,-2.7763894
13.035979,10.040622,4.3135266,-2.3074841,-0.4186046,-5.2674646,3.6865673,3.8866465,0.4783239,2.3958077,-10.80283,-11.525018,-4.184709
38.573154,14.781161,-2.505319,-3.5228367,-3.868812,-6.96111,4.729245,4.663945,-0.8398689,4.273834,-10.600161,-13.085222,-4.045478
37.660835,14.904641,-3.195055,-6.1351423,-6.9300733,-6.6961365,4.131476,3.2445555,-2.3819957,2.9763567,-12.249558,-17.84499,-11.578215
21.771862,7.271483,-6.9019446,-5.917041,-6.7993703,-7.0723147,3.6758823,3.3156526,-0.7662781,-1.6673322,-11.113811,-18.637499,-19.229965
-12.094721,-4.4751263,3.6051977,-2.817789,-1.4119724,-4.3842053,2.6109133,4.8384047,0.2916995,-3.2239997,-0.24696791,-4.794767,-3.6329844
-32.35385,-11.154177,-2.4988842,1.8173436,3.3618226,-3.3738377,1.6858486,4.5239325,-0.5992764,-2.0538492,-1.5545876,-2.8172839,-4.534035
-43.575916,-13.643374,-4.681834,2.1606233,0.29590112,-2.417271,1.4884416,4.3022194,-0.089726485,-1.703734,-8.100689,-6.8608847,-0.65682954
-39.724648,-13.266561,-1.6666332,2.1235518,-1.351986,-2.1592126,1.80536,4.3936815,-0.4031114,-1.95525,-8.812471,-10.142362,0.124721214
-36.4835,-12.994788,-1.5865153,2.276819,-0.75232273,-2.4684324,1.91061,4.604366,-0.42369708,-1.3680352,-7.5760407,-10.116489,-2.5555336
-23.833326,-3.4807873,0.77765083,2.0667994,-0.3603738,-3.1903667,2.283727,5.2070327,-0.4433426,3.9928849,-9.447201,-9.945796,0.4178808
