Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-7.0873256,-6.80469,-0.28021845,0.98407644,-8.238253,-0.85418046,-3.9022017,-1.2020985,-18.725702,-1.331052,3.1034238,-9.856657,-4.5321417
-6.1009917,-6.4175243,0.5275484,2.0929136,5.486014,0.472157,-3.63326,-0.51727706,-20.64081,-1.139015,2.1281059,-12.530762,-4.258844
-4.3776236,-4.2811594,0.59769106,4.802453,5.309401,1.4132928,-3.8989308,-0.6684921,-15.939658,-1.3559608,1.7479041,-10.666968,-4.114447
-4.6723533,-0.90989226,-0.9689615,5.164958,5.3239517,1.966143,-4.4348917,-0.61956775,-12.924109,-1.5516422,1.4880022,-7.620209,-3.0182202
-0.05529053,5.841768,0.22162086,6.245176,4.8768992,-8.784498,-11.756918,-4.3891044,39.79259,-0.393732,14.698786,5.3601813,1.9534581
4.4059267,4.9088216,-1.8673135,-11.570924,-9.879246,-4.1436496,-11.070873,-4.679003,26.404142,-0.30827498,1.751514,-7.0835752,-2.739273
6.1851916,4.8581333,-2.3672945,-6.70285,-11.952573,-3.3463342,-6.6457777,-1.7266483,-16.540007,0.52520263,-8.6882925,-17.57816,-3.183055
6.357091,4.631463,-2.7025032,-8.967869,-13.107322,-4.18885,-6.967524,-1.6473233,-20.223372,-0.36042464,-14.931033,-20.19762,-4.3552
7.958917,4.3310947,-2.856018,-8.255786,-12.916393,-4.2030525,-6.494277,-1.5295017,-20.947815,-1.3544619,-14.783102,-20.315378,-4.2644773
5.963023,4.303816,-2.7980382,-8.680953,-12.242754,-3.5905023,-6.169888,-1.275483,-22.82176,-1.7500057,-14.291074,-18.836676,-4.8100805
4.8721,4.5981593,-2.4102745,-6.848294,3.2604673,-2.1799734,-6.2922883,-1.3270694,-20.13213,-1.5290737,-13.4291315,-16.967573,-5.155502
0.41511917,1.3863412,0.5087762,1.0789584,6.8888383,-0.31376296,-4.9217825,-0.30143195,-19.530718,-1.1678071,-1.2943325,-14.485902,-5.1431327
-4.7683177,-3.3220627,-0.07621482,4.4387445,4.269401,1.0292466,-3.7052786,-0.6610234,-16.168196,-1.7900983,4.3280907,-6.348746,-5.843131
-6.715855,-8.207524,-1.0557239,4.2592454,3.2395034,1.4052498,-3.6442146,-0.7456275,-14.68754,-1.4428041,2.9538832,-7.3961124,-4.0001903
-5.8993998,-5.2737865,-0.15297201,6.5898795,-2.0199838,-0.54430526,-5.72645,-2.3876653,10.228311,-1.3226712,5.854481,-6.0581384,-3.4328845
-2.146513,1.2558157,0.20117673,0.651552,3.9839587,-2.042535,-8.141759,-2.672521,31.289883,-0.43357605,5.1189995,-1.6698985,-4.4211493
5.5251026,4.926999,-2.7308948,-12.7057,-3.2766778,-10.931076,-14.409309,-4.982337,28.528446,-0.33765873,13.499302,2.3479228,2.966755
4.7850633,5.1496787,-2.3874366,-12.061373,-11.986615,-3.2194238,-7.3490143,-1.5445077,-12.078106,-1.7910866,-0.68252814,-17.340374,-1.3608763
5.940801,4.9614286,-2.6333194,-11.260253,-12.384687,-3.8428006,-6.971671,-1.6445022,-21.403297,0.58870786,-11.801719,-20.200296,-3.194251
9.484874,4.4258785,-2.8086634,-10.68356,-13.699386,-4.0227566,-6.8786383,-1.5568146,-22.19927,1.0176476,-12.341437,-20.01334,-4.441726
6.077102,4.6069684,-2.494193,-11.012053,-12.467814,-3.5505903,-6.4968715,-1.7905066,-23.350815,0.57707775,-15.377399,-20.695494,-4.4599223
5.866077,4.7070117,-2.585568,-9.927539,-8.260563,-2.887621,-6.151157,-1.6452556,-23.060211,-0.15049349,-14.414632,-18.941862,-5.5083346
7.024187,4.341297,-2.7044106,-9.655861,1.2972496,-2.5812247,-6.3537307,-1.6299939,-21.530674,0.28492662,-14.30998,-19.447561,-5.1527834
-0.875741,2.4456882,-2.62082,-8.04656,3.7079978,-1.539496,-4.8175154,-1.6135547,-21.972446,0.3565223,-13.709551,-17.009007,-3.4548259
-5.8173757,-6.0471873,-0.03288454,-2.2397451,-7.833979,-1.3306488,-3.8291519,-1.468154,-20.358011,0.12414325,-6.548565,-15.321844,-4.6571207
-3.966395,-3.7102296,-2.1913104,-4.3957014,-8.402354,-1.2950529,-3.776923,-1.5221293,-20.89978,0.5887534,-7.180307,-14.794155,-4.2372284
-2.863921,0.21159601,0.08005293,3.7904346,6.4822803,1.3850651,-4.3954425,-0.23832095,-21.293673,-1.3373061,0.7557336,-13.743913,-4.09422
-1.4010632,2.9179313,0.30955607,9.560207,4.5766683,-2.54846,-9.848112,-3.280312,47.569687,-0.5865965,6.0583863,-0.17013511,-5.5364494
0.35837948,5.5993133,-3.708843,3.887072,4.012404,-6.4188237,-13.824637,-4.7667603,35.700558,0.41834915,15.76735,21.491972,1.3452936
4.6894684,4.973496,-2.521382,-11.22381,-10.64419,-2.3658602,-10.984497,-4.0819707,5.6630564,0.689336,-1.4961416,-8.5409,-1.3703732
6.0183296,4.585605,-2.8652139,-11.662036,-14.011579,-3.6386347,-7.0609274,-1.5734042,-20.304556,-0.5359992,-10.448721,-20.656796,-3.0039651
8.018494,4.368306,-2.860857,-11.43382,-13.515401,-4.284567,-6.8449683,-1.568738,-20.901272,-1.3524398,-14.985915,-20.879007,-4.1317377
6.6900764,4.544785,-2.6657658,-10.920753,-11.855488,-4.3063245,-6.575501,-1.5445739,-20.649885,-1.4575458,-14.92488,-20.672253,-4.4306655
6.3639565,4.4215217,-2.5599241,-9.464218,-5.036006,-3.0615962,-6.2830286,-1.1901076,-21.595366,-1.6004492,-14.196613,-18.128908,-5.224005
5.2571507,3.8533452,-2.5066662,-9.485311,0.5619859,-2.5015724,-6.5194283,-1.5414369,-20.121466,-1.216452,-13.941969,-17.903944,-5.2727675
-1.1014856,2.3884838,-0.15625976,-3.0188243,6.653275,0.05154386,-4.558735,-1.0764788,-18.735786,-0.49500456,-6.1608105,-13.819331,-4.2366257
-4.1825886,-0.8445192,-0.7462488,4.6262484,3.8501878,1.5335231,-4.224246,-0.4429227,-15.996384,-2.0603096,3.0730882,-7.3313017,-6.155061
5.397639,4.1369305,-2.516683,-7.6354923,-7.7503295,-6.0870075,-6.410695,-3.6481173,-29.81201,0.467548,-15.664513,-14.168465,-5.5638285
7.9552712,5.220884,-2.5488217,-7.1613398,-6.8172765,-5.921973,-6.1580606,-3.0761652,-30.801285,0.80453634,-15.757301,-16.192863,-5.713833
9.014035,5.503608,-1.8491523,-6.6559153,5.340126,-6.2113237,-6.1973767,-2.8669832,-32.753914,1.3268266,-14.804857,-16.255098,-4.010156
6.578507,5.106456,-1.8788716,-4.850166,6.2799325,-6.3224554,-6.2598763,-3.2128017,-24.272701,-0.92529356,-14.943288,-15.179619,3.7751226
5.8095765,5.0219426,-1.9417452,-6.5642757,5.748105,-6.3050056,-6.7926946,-3.4136238,-27.156284,-0.27774665,-14.773755,-15.830546,1.2440267
4.1818724,4.0750675,-2.280614,-6.9967747,-6.945433,-6.3455663,-6.5323873,-3.389628,-28.89052,1.4270881,-14.848412,-14.431657,-4.836166
-4.2122517,-4.38653,-2.0043116,-5.138235,-4.5467806,-5.6639934,-4.122761,-3.2599437,-28.94164,1.5617054,-12.54201,-13.279285,-5.5342984
-5.04763,-8.010084,-1.5724095,-3.7466428,-2.988516,-5.480651,-3.7625496,-2.9660556,-27.992136,1.4206121,-12.009471,-13.536521,-5.450836
-4.0403953,-7.165484,-2.1475434,-2.9953744,0.45551866,-6.049638,-4.0409775,-3.0317025,-29.231544,1.3921722,-12.159647,-13.46847,-5.3093057
-6.153127,-5.7934995,-0.02276497,-2.8468583,1.1897403,-6.4899344,-4.243999,-3.116005,-29.960718,1.6031555,-12.624459,-14.065374,-5.8635283
-3.635637,1.1299973,-2.0819433,-6.016145,-6.288336,-5.4315243,-5.124164,-3.2882009,-29.122581,1.2457122,-13.994853,-13.042164,-5.511718
4.7622323,3.8097582,-2.1770701,-6.9200425,-7.1484118,-6.198366,-6.565418,-3.4924679,-29.405502,1.403676,-15.05483,-15.388767,-5.4739614
5.4641037,4.2063947,-2.5502212,-6.995419,-7.053223,-6.262452,-6.435344,-3.6081002,-30.250067,1.2174726,-15.622905,-15.19778,-5.6040874
8.380692,4.9071984,-2.5785737,-6.9368715,-8.078863,-5.8027196,-6.166296,-3.195484,-31.988459,0.86150527,-15.9678135,-15.888709,-5.682856
10.154797,5.206186,-2.5841627,-6.389918,1.0894226,-6.4147596,-6.22,-3.0849583,-34.020767,1.2307289,-15.544237,-16.379175,-4.028879
6.346974,4.8006954,-1.7446325,-4.539798,5.838268,-6.6950893,-6.2899423,-3.0046287,-27.047287,-0.6333271,-15.181425,-14.126845,3.2246132
6.3590636,4.2777386,-2.609231,-7.0429077,-6.6649933,-6.524725,-6.7085404,-3.8006237,-29.970644,0.33860376,-15.061509,-14.319375,1.8282729
4.285375,3.9362152,-1.9755532,-7.192046,-7.518751,-6.142991,-6.504825,-3.3269818,-28.788832,1.4864823,-14.544976,-15.050594,-4.866971
0.42493665,0.6298371,-1.9264957,-6.3125353,-7.010677,-6.001783,-5.871029,-3.4625103,-28.693079,1.5733869,-14.5023575,-14.861581,-5.582129
-3.5037532,-5.9397597,-1.9033699,-5.197906,-5.490998,-5.4694657,-4.1461153,-3.2742977,-27.952639,1.8123579,-12.249232,-13.922855,-5.297085
-4.3375974,-5.8834114,-1.9764979,-5.162224,-5.887182,-5.4159293,-4.2164364,-3.1368268,-27.652561,1.4981716,-12.172431,-13.532659,-5.0705414
-1.4103554,-2.856256,-2.1670396,-5.735731,-6.3819656,-5.7541223,-4.2596235,-3.198923,-28.389244,1.554361,-13.770078,-14.075195,-5.387862
-2.5332944,0.8242036,-2.3298116,-5.923233,-6.5386057,-5.3334928,-5.363814,-3.2874994,-28.278828,1.4740118,-14.682741,-14.705251,-5.5631886
4.0464,3.925454,-2.2957137,-6.8340263,-7.457272,-6.1848125,-6.587707,-3.567619,-30.042927,1.5170263,-15.200661,-15.373884,-5.6579037
5.8154345,4.6715302,-2.4447339,-7.1193748,-8.056695,-5.8074145,-6.3037066,-3.098283,-30.727373,1.4398192,-15.926442,-16.080137,-5.523311
9.065872,4.9023557,-2.713942,-6.7680087,-8.018881,-5.869334,-6.1540914,-3.271542,-32.033115,1.3510191,-16.199009,-16.643066,-5.7849154
9.309408,5.855544,-1.7058738,-6.1588006,6.3447304,-6.0302243,-6.1555977,-2.938752,-33.871452,1.3282031,-15.264647,-17.004587,-4.2064066
7.13328,6.802812,-2.36126,0.36468416,9.280921,-8.478532,-6.1034093,-3.9728875,-20.356232,0.16975705,-12.900369,-8.702851,5.1502237
6.209299,5.7580924,-2.2970886,-4.6270704,4.572432,-8.113184,-7.360676,-3.9311252,-14.677116,1.3961973,-1.0804564,-4.974916,2.3732026
4.2218027,2.935976,-2.40975,-6.474999,0.9904789,-6.9079685,-6.3671813,-3.4893773,-22.755136,1.6397138,-12.971675,-13.382326,-5.2752104
0.39756787,0.70557636,-2.0309699,-6.3099585,-6.850394,-6.009662,-5.869324,-3.441875,-28.645569,1.5597849,-14.043247,-14.475843,-5.581268
-5.3228626,-7.7527604,-1.7831486,-4.8471036,-5.218985,-5.058912,-3.6905215,-2.9138193,-26.827015,1.5217625,-12.146378,-13.893967,-5.3039727
-9.753883,-8.181105,0.011438603,-3.4742322,0.3126194,-5.211413,-3.6364734,-2.8572469,-28.446615,1.5742096,-12.452795,-13.900466,-5.272821
-4.2393646,-3.9418657,-2.0098217,-5.653093,-5.6331105,-5.4577456,-4.145647,-3.2599437,-28.17157,1.5679938,-12.588871,-13.565719,-5.2520714
-0.36760014,2.165355,-2.2953434,-6.0807195,0.5507433,-6.3298144,-5.487438,-3.6898475,-29.92177,1.385628,-14.563006,-15.018301,-5.5927944
4.8003807,3.8949044,-2.1753244,-6.753013,-6.7911005,-6.2536645,-6.5867214,-3.4924679,-29.864244,1.6491696,-15.228401,-16.262365,-5.541786
5.4507265,4.070369,-2.5567644,-7.203972,-7.80744,-5.8903365,-6.409249,-3.4117908,-29.615053,1.4508774,-15.573152,-15.660718,-5.5740223
9.208551,5.2099433,-2.6550207,-6.512708,-0.63076556,-6.3423896,-6.3375635,-3.2900534,-33.415665,1.3311341,-16.276392,-16.559427,-5.7849245
8.660736,6.391905,-1.3441299,-4.2680063,10.923346,-6.585332,-5.983837,-2.5477488,-25.987673,1.2978003,-14.002409,-15.308504,-4.352594
7.3487725,7.0274825,-1.849299,-2.1721401,5.1626935,-8.482971,-6.594049,-3.4725568,-16.933758,-0.06310816,-3.3353267,-5.711369,4.1069126
6.212548,4.7562265,-2.3840091,-4.888823,1.8705132,-6.59743,-6.5976467,-3.1631634,-22.86665,0.23592784,-13.7861185,-13.793045,1.6340266
4.3426447,3.6929467,-2.1309679,-6.763221,-6.9426847,-6.1211123,-6.513756,-3.422724,-28.544657,1.5811596,-14.534904,-15.750364,-4.9395957
4.5491624,2.14693,-2.3123841,-5.172828,0.046276268,-6.7970896,-6.13695,-3.918637,-31.033926,1.6860768,-15.18841,-16.822578,-5.5397744
-5.4958844,-7.78755,-1.3942326,-2.344509,-4.647661,-5.7300477,-3.668401,-3.0063539,-27.73017,1.4958241,-12.013291,-13.797502,-5.61434
-5.4569564,-7.752735,-1.4663187,-3.1650918,-5.2369027,-5.256898,-3.6888483,-2.7702706,-27.07156,1.5177755,-11.979039,-13.814873,-5.4248476
-4.349981,-5.218006,-2.1046083,-2.8038347,-4.6671333,-6.073978,-4.108553,-3.3170147,-28.765514,1.5985264,-12.494281,-13.720953,-5.369282
-0.9326072,1.9802738,-2.5327842,-4.5734186,-6.768944,-5.6448765,-5.32731,-3.466355,-28.448238,1.4630971,-14.763742,-14.91919,-5.602786
6.139155,3.8223543,-2.3324142,-6.9390054,-7.2697206,-6.347102,-6.601246,-3.6422837,-29.730145,1.5843016,-15.36228,-17.300667,-5.441741
4.967681,4.310359,-2.1195815,-7.094229,-7.497498,-5.9264846,-6.5290847,-3.5582762,-29.050755,1.5028906,-15.51907,-16.572973,-5.572936
9.088028,5.333625,-2.6612613,-5.941785,-0.7829188,-6.3604174,-6.378519,-3.269883,-33.06016,1.2918364,-16.538885,-17.722004,-5.7880454
8.445199,5.889865,-1.4638057,2.4792747,8.827413,-7.4127903,-6.0005164,-3.4579775,-24.97643,1.4618703,-12.977898,-13.652666,-4.915135
7.784978,7.258541,-2.785539,1.1089777,7.3407006,-8.602902,-6.516689,-4.159539,-18.601057,0.5245682,-3.218864,-6.3607802,4.1212783
4.8155336,4.805625,-2.2812612,-3.3235903,-9.124528,-6.620854,-6.6590643,-3.449699,-20.696762,0.7703329,-12.31798,-13.224823,1.5853926
4.648873,3.8015852,-2.1459615,-5.644196,-7.3995943,-5.9507184,-6.536283,-3.4128342,-28.023262,1.6117352,-14.649857,-16.191183,-4.8838205
-0.49416727,0.87736064,-2.416759,-5.578211,-4.213084,-6.133196,-5.5284905,-3.4777133,-29.47207,1.8493185,-14.412318,-15.516858,-5.7607512
-4.0233846,-6.781189,-2.0271394,-2.6851158,-4.8598013,-5.628103,-4.088446,-3.2899766,-28.273895,1.8766056,-12.2069235,-14.144774,-5.26247
-4.26814,-5.7535353,-2.161096,-2.8936303,-4.742393,-5.9363074,-4.1092944,-3.1994047,-28.773895,1.5805035,-12.098002,-13.59122,-5.2237554
-2.8439088,-3.2571943,-2.623251,-1.6159575,-5.023866,-5.8474364,-4.049603,-3.5044496,-29.06274,1.7105685,-13.15618,-14.601146,-6.3478074
-0.050188232,1.9810606,-2.2347825,-3.6860957,-5.9205756,-6.3368015,-5.5973268,-3.813599,-28.935627,1.4185253,-14.7494135,-15.188873,-5.9025507
4.3887553,3.8630505,-2.0232015,-6.0547976,-6.9180384,-6.157192,-6.614455,-3.500146,-29.26992,1.6561561,-15.391037,-16.928144,-5.505515
5.6154284,4.121309,-2.459747,-5.309572,-7.023184,-5.977801,-6.4578896,-3.3793676,-29.826712,1.4074959,-15.859439,-16.466042,-5.70966
6.4170337,4.8556585,-2.347223,-4.822431,-0.69628125,-6.408068,-6.5097237,-3.151614,-32.214527,1.3844886,-16.156908,-16.121416,-5.466712
9.424493,5.4682136,-2.3722196,-3.604822,-0.73573166,-6.7046747,-6.237665,-3.2454422,-33.319588,1.2561828,-15.801578,-16.911028,-4.2039814
10.345736,6.2102337,-1.9604789,2.321165,9.29364,-7.0267224,-5.792023,-3.3707364,-31.02102,0.41142917,-15.597214,-15.905761,2.8931556
5.5783696,4.562505,-2.4966946,-4.334405,-7.40698,-6.355913,-6.650568,-3.3639922,-26.866043,0.728878,-14.699316,-15.41994,1.3509772
6.3733068,3.377698,-2.5544055,-4.4693146,-5.0006437,-6.4745426,-6.533129,-3.4124823,-30.569614,1.6249518,-14.640211,-16.130842,-4.7000117
0.3037784,0.7802813,-2.3859959,-6.0030837,-5.787364,-6.121996,-5.8730345,-3.496756,-28.564407,1.578986,-14.61428,-15.322944,-5.777184
-5.5065384,-7.8623357,-1.3685037,-2.3439867,-4.6407094,-5.660924,-3.6684704,-3.0061898,-27.600887,1.4714493,-12.018896,-13.895086,-5.633039
-7.015302,-9.748505,-2.2303715,0.5782248,3.7945278,-6.7040277,-3.5157921,-3.0509827,-29.56913,1.4277512,-11.769974,-13.466585,-5.337699
-6.800254,-8.483512,-1.3783427,1.9118192,2.697147,-6.8211308,-3.9316103,-3.3518755,-30.374027,1.3441157,-11.800685,-13.846253,-6.0168996
-4.4310956,1.0397478,-2.1101172,2.2173991,-5.15125,-6.6296825,-4.846388,-3.494762,-30.826408,1.485937,-14.027757,-14.187109,-6.158501
0.75437117,5.7756705,-2.467379,-0.7690991,-5.6508093,-6.5463715,-6.3510985,-3.7106092,-29.560389,1.4313463,-15.323348,-13.4477,-6.3313384
5.546096,4.2510047,-2.2840817,-5.4332876,-7.691114,-6.0133886,-6.609934,-3.5491662,-29.665375,1.2308658,-15.373861,-14.669785,-5.572722
8.432257,4.7695704,-2.5867517,-6.3560047,-7.7794914,-5.8331757,-6.1458387,-3.1753135,-31.570538,1.3869138,-15.856281,-15.967753,-5.6635785
8.785882,6.591016,-1.4594724,-0.9997492,7.7472305,-6.6286993,-6.1127563,-3.2886004,-34.181843,1.3558953,-15.084085,-16.965752,-4.5459423
8.913192,6.2523603,-1.4391308,1.93897,6.014296,-8.467761,-5.941279,-3.4104784,-19.769905,-0.115441844,-7.400943,-9.357629,4.0830655
7.6090746,6.1393375,-1.9514928,1.6237093,5.363271,-6.98616,-6.5267105,-3.7787476,-21.59081,0.47746518,-12.728712,-13.860838,0.79180175
4.3712597,4.0541444,-1.8745819,-3.7415497,-8.1466255,-6.612196,-6.250424,-3.3580542,-25.377848,1.6118388,-14.0254,-14.819725,-5.1191707
-3.3510697,-2.7655444,-2.2632132,-5.3509192,-6.2035,-5.349242,-4.1605263,-3.1582825,-28.035513,1.7226219,-13.083128,-14.108789,-5.411314
-3.4371407,-5.270907,-1.8395474,-5.258765,-5.1141343,-5.633292,-4.0688343,-3.2682211,-28.41732,1.676737,-12.459266,-14.046339,-5.400955
-4.540829,-7.7187877,-2.0468597,-2.854202,-5.3085365,-5.1000457,-3.7386627,-2.9393945,-27.673363,1.6188365,-12.010003,-13.743319,-5.358209
-5.316336,-6.755816,-1.9899744,-3.3260732,-5.2555294,-5.2036877,-4.0643153,-3.0823925,-27.112762,1.539608,-12.228895,-13.647243,-5.270338
0.7922418,1.9789795,-2.1138892,-4.6195645,-6.665759,-5.970142,-5.9320393,-3.67993,-28.762508,1.5534611,-14.743664,-14.92159,-5.8042307
4.0446553,3.9504025,-2.2878196,-6.6270347,-7.409179,-6.2048597,-6.6082134,-3.5693977,-29.402514,1.5170263,-15.294073,-15.984468,-5.6566353
4.9719396,4.2900777,-2.3591974,-6.956028,-7.5833917,-5.978622,-6.5559216,-3.559858,-29.538979,1.5032821,-15.623286,-16.649,-5.6061697
8.851649,4.9111924,-2.7591877,-6.5955963,-7.864023,-5.831064,-6.2091446,-3.271542,-31.436493,1.3370594,-16.31308,-17.885202,-5.7890735
9.249068,6.9322543,-1.3225145,2.3567116,8.971791,-7.333409,-6.08996,-3.402031,-33.707024,1.2597849,-14.937712,-17.604847,-4.450977
10.428509,5.9965706,-1.8321164,2.8143792,3.7116969,-8.510013,-5.934852,-3.6722085,-17.923683,0.4422504,-9.158828,-11.938115,3.296035
7.576026,6.210352,-1.9074969,1.7730625,4.9490137,-6.994105,-6.3978,-3.7527857,-21.013134,0.7346047,-9.559048,-13.840841,1.4512535
5.193057,3.8063838,-2.0186725,-5.02272,-7.4248695,-6.06087,-6.612667,-3.4128342,-28.597313,1.5865997,-14.685561,-15.380799,-4.6554203
-2.2738545,-2.8485215,-2.3843448,-3.1992533,-0.33701995,-6.2558265,-4.1267676,-3.3074906,-30.263924,1.6518137,-13.323701,-14.36955,-5.5293937
-6.9368434,-8.834583,-1.5943236,0.58604777,1.5780646,-6.5246854,-3.564817,-3.0825644,-29.47444,1.400898,-12.20324,-13.501331,-5.85218
-4.464944,-7.117527,-2.1410918,0.81692225,-5.477363,-5.667754,-3.8684402,-3.3448625,-28.630165,1.7806826,-12.003662,-13.3705225,-5.64279
-4.1324534,-3.7762227,-2.0914743,-3.126518,-5.496079,-5.922126,-4.106137,-3.3121028,-28.772152,1.6716887,-12.803698,-13.455691,-5.3340364
-1.2371593,1.0696045,-2.3361616,-3.6546056,-6.061233,-6.1671,-5.343061,-3.3824103,-28.806244,1.4465894,-14.708171,-14.657776,-5.6816635
4.3646092,3.897604,-2.0965326,-5.0188313,-7.310234,-5.970532,-6.581995,-3.502166,-28.85085,1.4844811,-15.32571,-16.06292,-5.64049
5.887674,4.4126844,-2.4090245,-4.4753556,-1.4980817,-6.4038343,-6.5951347,-3.6245525,-31.457975,1.4421786,-15.541913,-15.878185,-5.5885053
9.020693,4.9012814,-2.752652,-5.945891,-7.910079,-5.8707314,-6.2091446,-3.2513716,-31.732553,1.3387448,-16.212957,-17.453308,-5.775945
8.592962,6.6990657,-1.4419239,2.4698727,9.623029,-7.5297666,-5.917573,-3.3852618,-25.34548,1.3739733,-13.332486,-14.402626,-4.863661
10.30661,6.560924,-1.7928257,2.6682281,5.3328376,-6.8400846,-5.76322,-3.5890477,-20.231842,-0.17548124,-12.912564,-12.931782,3.7630348
7.1794257,6.1010003,-1.7004392,2.3870745,8.11458,-7.3771067,-6.5966296,-3.7031431,-23.876406,0.7633881,-12.842503,-13.430336,0.9729886
5.742876,3.969487,-2.01305,-4.9255476,-8.570896,-6.0012183,-6.3928556,-3.4107401,-26.311403,1.5898963,-14.510026,-14.871708,-4.9449835
4.2707434,1.0522135,-2.0271862,-5.4202437,-6.187066,-6.5150437,-6.000414,-3.7157679,-29.2904,1.7500244,-14.822336,-16.590363,-5.5445304
-4.856272,-7.082585,-2.1648161,-2.4072757,0.2944899,-6.1790414,-4.067946,-3.2460892,-29.250929,1.5512154,-12.409907,-13.671638,-5.461629
-6.284681,-7.857539,-1.5744524,-1.2822217,-4.693393,-5.77757,-3.6507688,-2.9550333,-27.784184,1.4985676,-12.030789,-13.982424,-5.935601
-6.639752,-8.1755905,-1.8815311,0.55961436,-4.355851,-5.5999827,-3.4736311,-3.0960174,-28.046333,1.364219,-12.00917,-13.6706705,-5.488974
1.1756818,1.7968583,-2.2181423,0.8283247,-5.7409167,-6.5455885,-5.7588105,-4.041288,-29.695549,1.4094476,-14.559596,-14.653002,-6.3113165
5.3973484,3.985604,-2.1329744,-5.051627,-7.355102,-6.3482914,-6.6013026,-3.5865505,-29.866446,1.5292788,-15.138082,-16.41608,-5.6640725
5.465777,4.534851,-2.4874728,-6.4007587,-7.816304,-5.942931,-6.38282,-3.2579305,-29.928816,1.443281,-15.774345,-16.533815,-5.5078473
9.651492,4.9312315,-2.8295448,-6.1195436,-7.927951,-5.893149,-6.1890507,-3.2513716,-32.149525,1.3416167,-16.171423,-16.804287,-5.7929854
9.054112,5.9478464,-1.4126799,2.8331335,8.3018055,-7.3099732,-5.856314,-3.236251,-26.300043,1.3932306,-13.114695,-14.183626,-4.870964
8.336163,6.4945245,-1.6099292,1.8666995,5.7177825,-8.269669,-5.642238,-3.6708686,-21.93301,-0.13963588,-7.6918817,-9.488337,4.247109
7.0252724,6.21716,-1.5958478,2.976125,5.669125,-8.300386,-6.616616,-3.9647593,-25.234818,0.43749437,-11.10366,-13.423901,0.7909652
3.9429464,4.139635,-1.9535377,-4.79219,-7.284179,-6.0745335,-6.508532,-3.322959,-28.6501,1.5927743,-14.739215,-15.118648,-4.64034
-0.47219265,0.64365274,-2.2380357,-4.215975,-3.0712593,-6.0697274,-5.1938887,-3.3388932,-30.208061,1.5546513,-14.897702,-15.069575,-5.5771804
-5.3751383,-8.043934,-1.9640602,-1.4296559,-4.403707,-5.545707,-3.6598058,-3.1005056,-27.962969,1.559368,-12.147414,-13.691248,-5.5091
-1.4995592,-5.174006,-2.2806504,-3.1900647,-5.956777,-6.056471,-4.2506547,-3.176509,-28.704304,1.6163238,-13.194986,-13.967659,-5.277154
-0.52076966,0.57390493,-2.2179608,-4.675746,-6.651012,-5.7110176,-5.346393,-3.3660693,-28.495644,1.5792533,-14.760491,-15.041285,-5.5862365
0.024485558,2.251016,-2.774985,-1.9181932,-0.3573617,-6.5335736,-5.730813,-4.0922694,-30.465816,1.3824155,-14.959423,-15.015343,-6.4061694
5.4913216,3.7894113,-2.0883403,-4.576244,-6.6767797,-6.491614,-6.5828934,-3.5865505,-30.073664,1.5176418,-15.267591,-17.141897,-5.686089
5.5454383,4.0836177,-2.569687,-5.8517942,-7.8244157,-5.9097037,-6.4578724,-3.3809948,-29.833908,1.446594,-15.7271805,-16.223236,-5.5823045
9.14498,4.9697084,-2.7559867,-5.622782,-7.8569193,-5.872833,-6.2091446,-3.2513716,-31.665524,1.3355573,-16.323132,-17.64868,-5.854027
9.593467,6.5089493,-1.3841581,2.5638657,6.7939577,-7.0324073,-6.042325,-3.4033694,-34.365562,1.3671327,-14.849168,-16.33007,-4.477274
