Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-10.974845,-10.773449,0.74029136,2.8346808,-6.266393,-0.99047667,-4.187922,-2.847654,-22.119974,2.3163211,-17.163126,-10.329827,-4.685084
-10.539262,-10.40827,0.63919353,2.704787,-4.921887,-1.1123122,-4.350817,-2.9839122,-26.490587,2.1600432,-17.209082,-9.531504,-4.971577
-11.73374,-11.203498,-0.37920913,2.4577441,0.49831986,-0.4526439,-4.329459,-3.2785358,-26.166533,1.879076,-16.640795,-9.139486,-5.0809135
-5.1224866,-7.745924,-0.13160524,3.1653237,-1.2249079,-1.5216267,-5.1895638,-3.1252124,-22.646006,2.1595585,-16.854818,-9.931391,-5.451373
4.082875,4.238033,-0.7105651,3.7163994,6.750401,-1.0433425,-6.920875,-4.4288254,-24.496868,1.8944538,-17.690346,-5.9363484,-5.8793297
7.4596972,7.273458,-0.21934578,4.5285244,5.2563334,0.26537055,-7.720905,-5.2792673,-20.701769,2.2468662,-6.0878425,-2.8287134,-5.920886
14.955878,6.5925803,-0.3066008,3.7331867,3.149172,1.4345348,-11.638978,-5.3562784,-3.5804465,2.7039833,-1.8538603,5.804414,-7.837569
15.416724,5.632469,0.5532311,2.79822,9.369037,1.5477381,-8.707664,-5.1387777,-14.608367,1.0660203,-2.3660147,5.6012874,-7.0175447
15.460439,6.018517,0.2620007,3.374283,5.906301,1.3225601,-7.896098,-4.615018,-17.27242,1.177403,-2.489051,-2.4990323,-6.0347877
8.547128,6.6913176,-0.6915501,3.8475132,6.9838963,-0.12851603,-7.4360013,-4.4289956,-22.576708,1.3785335,-13.359228,-6.094307,-5.915717
5.359831,4.0246797,-0.9049902,3.7428417,1.1084023,-0.8111492,-7.4025145,-4.702201,-21.449383,0.46465546,-11.525319,-7.011728,-5.9467154
-5.986671,-5.591113,0.2675151,3.2102883,6.5711036,-1.0193148,-5.2743483,-3.0317276,-24.500319,0.55176646,-14.782628,-9.191027,-6.190545
-9.669389,-9.469487,-0.45746648,3.6250613,-5.5701556,-1.1321471,-4.2730317,-3.0739338,-20.974884,0.2291917,-15.720791,-10.447741,-4.6176524
-10.555928,-10.499772,-0.26940137,2.576552,-5.3935966,-1.0461013,-4.353077,-3.264334,-26.58828,1.3505822,-16.028131,-9.581465,-4.8943815
-10.472471,-9.318303,-0.59087044,3.3256233,-5.079912,-0.86591524,-4.536061,-3.0804434,-28.58771,1.8475981,-17.429123,-9.468125,-5.11783
-3.855327,-2.499648,-1.1217518,5.386609,-6.1356583,-1.8989271,-5.461136,-3.246052,-25.087017,2.647023,-18.693129,-9.76062,-6.029523
3.959068,4.163851,-0.8450966,3.8667219,0.38168454,-1.4229479,-7.394901,-4.7809405,-21.967842,2.0542367,-18.150745,-7.190068,-5.907365
7.251467,6.914173,-0.6029269,4.9972305,-4.549257,-0.7125505,-7.9577475,-4.0626106,-22.230879,2.4326406,-12.237833,-5.977939,-5.300178
11.948423,7.6202054,-1.2863029,4.251406,7.331366,0.025341243,-7.456823,-4.245814,-21.57989,2.8304589,-15.078325,-5.5538707,-5.923795
11.38727,7.793575,-1.368374,4.1548557,7.408604,-0.28796566,-7.777815,-4.1194997,-22.07716,2.3853502,-17.980448,-6.0340333,-6.3488283
11.540374,7.3958373,-1.3913444,4.223609,6.0719924,-0.3208148,-7.5966873,-4.155299,-21.588411,2.5351598,-17.51641,-5.354915,-6.3070235
6.538096,6.515958,-0.90197825,2.296398,-2.6315355,-1.7558128,-8.076567,-3.9081597,-22.101255,1.8170137,-19.505732,-7.7323904,-5.716358
3.8297243,4.4095645,-1.300685,3.7942915,6.38411,-1.0051783,-7.24226,-4.4553604,-24.954634,1.9346944,-17.087166,-6.4305096,-5.705582
-5.9039426,-5.98967,0.116806485,2.780058,4.8690357,-1.219701,-5.664033,-3.2903826,-32.27297,2.102338,-17.439024,-9.004071,-6.0849214
-11.917911,-10.366385,-0.4312417,2.8689823,4.6242433,-0.07184673,-4.403241,-3.1767728,-27.65066,1.8681554,-16.76131,-8.905045,-5.313105
-8.796635,-9.520987,-0.50995845,2.7202349,-4.8562,-0.82345927,-4.483511,-3.05925,-28.183517,2.1489146,-17.177853,-8.970373,-5.0134625
-11.667963,-10.176126,-0.59921366,2.9224408,6.139363,0.11412586,-4.231703,-2.9116309,-23.543337,1.9924717,-16.147688,-9.486916,-5.563771
1.6659665,1.3467593,0.63508856,3.6019585,8.892985,-0.9868337,-7.1951766,-4.4080257,-21.107178,1.8344355,-14.5745,-4.799742,-6.781301
4.2610416,2.9641786,-1.4902096,3.3527439,5.26635,0.17312454,-8.628832,-5.8677697,-22.55516,2.158496,-6.354325,4.9956555,-7.657721
7.4276786,6.830361,-0.4963601,4.575939,-9.212741,0.25997204,-7.9864235,-4.172407,-20.857672,3.0363643,-2.000052,-4.461195,-5.490703
12.39082,6.7036486,-0.366554,3.8996325,6.5552616,0.04668254,-7.421497,-4.5649776,-20.390078,2.4458854,-12.153234,-3.392194,-5.170118
9.763172,7.2644973,-1.5331353,5.44887,-9.048413,-1.7755921,-7.962724,-4.0214815,-23.780169,2.0627491,-15.778551,-7.281029,-6.096581
11.177789,5.8158555,-0.5541537,3.565751,7.932121,-0.20695305,-7.6382217,-4.276078,-21.515411,1.7159216,-16.168486,-6.5148396,-6.1553187
8.141321,7.361348,-0.48273522,4.0035048,6.1237087,0.2956626,-7.801234,-4.511101,-22.407421,2.0653775,-13.51403,-5.981791,-5.8307276
1.3332882,4.2168736,-0.96711034,3.6430867,6.3360105,-0.62954676,-7.0895534,-4.4928713,-21.47062,1.8530564,-13.5880785,-5.990316,-6.12749
-2.8370037,-2.9686446,-1.6549163,3.5737004,-7.093296,-2.2565193,-5.198813,-3.1360269,-25.326153,1.3484559,-17.67038,-9.087357,-5.7593107
-9.252909,-8.957588,-0.14678878,2.0351534,-4.3636403,-1.3112442,-4.4068255,-2.814274,-22.900846,1.0708257,-16.632198,-9.80793,-4.7356234
4.7141895,5.755599,-1.1306739,1.2264191,3.7710712,-9.987039,-7.462851,-4.1713686,-20.183725,0.09991105,-7.245395,-7.6682467,-6.6790323
11.707594,5.8979754,-0.14973043,-3.3862994,4.9012947,-8.588529,-8.005698,-4.056405,-18.595333,0.27246383,-1.3573259,-1.4751425,-6.0062017
11.814759,6.994362,-0.2910638,-4.6118455,-2.5565999,-6.650461,-7.9033165,-3.864584,-19.367712,0.2941769,-7.9571533,-6.611024,-6.0132823
10.799417,6.239396,-0.44136336,-4.157339,-2.8937075,-6.50019,-8.088551,-3.8356788,-20.17517,0.6166626,-9.673474,-7.229021,-5.900916
5.901468,5.783839,-0.73148006,-5.252433,2.4711006,-8.108913,-7.8692603,-3.9811604,-20.171452,0.6692605,-11.819703,-7.4255795,-5.868615
-4.5475783,1.771471,0.12706211,-2.938185,6.2289615,-8.057901,-6.965619,-3.1615164,-22.219387,0.76074255,-12.485764,-8.500294,-6.1752486
-4.6208305,-4.8579683,-0.036470033,-1.0997579,-5.215428,-7.431807,-5.7869835,-2.7787862,-22.61798,0.5225994,-15.050757,-9.2347975,-5.760922
-10.614245,-9.487797,0.684661,-2.4099135,-4.765771,-5.438742,-4.7738566,-2.9718332,-23.739305,1.3248224,-16.027727,-9.487709,-5.0151653
-10.497246,-9.488792,0.33051452,-2.5275753,-4.8499756,-5.4964247,-4.859845,-2.9577394,-24.453999,1.3027852,-16.134583,-9.446911,-5.1577187
-11.350642,-10.692049,-0.4400929,-0.9168143,1.2796961,-5.696034,-4.631799,-3.180414,-25.701086,1.1947511,-15.55092,-8.895144,-5.169172
-6.788229,-6.3398066,-0.21574262,0.11698314,4.8758707,-7.7124586,-5.7840147,-2.7439897,-24.595413,1.9345511,-15.541543,-9.126932,-6.10365
3.0804965,4.240127,-1.3367628,-0.106001474,5.403421,-8.603723,-7.67782,-4.027165,-20.921309,1.9436314,-16.365013,-7.397091,-6.4039974
5.027263,5.6251426,-0.8166078,-4.7191987,4.7695594,-10.002329,-8.37626,-3.8872268,-20.063524,1.5052572,-7.2359858,-6.5664377,-6.2156177
14.791813,6.503145,0.120988786,-1.9981941,5.0084033,-8.229537,-9.8150215,-4.513055,-21.004934,0.8583655,-1.9764746,6.3385825,-6.5121555
12.6786785,6.423,0.17077497,-3.1193871,0.21326032,-8.05343,-8.503439,-4.1098113,-19.704775,0.5626282,-2.5011656,-5.198387,-5.927612
10.682398,6.1597047,-0.12218787,-4.016579,0.05695983,-6.643653,-7.9274116,-3.8009698,-23.073277,1.2526108,-10.962331,-7.6321697,-5.843412
6.418077,4.375435,-1.2267752,-6.3475623,-4.8650637,-6.9376607,-8.031652,-3.6286397,-23.65912,1.2866389,-19.610344,-10.987995,-5.535893
4.143438,3.3684177,-1.1755154,-3.7978165,4.9331994,-8.758533,-8.041766,-4.2081122,-30.742754,1.2111229,-18.409372,-9.269438,-5.7690463
-6.4321136,-6.085052,0.21310604,-0.64590615,4.1430035,-7.9012103,-5.980953,-3.1750813,-30.288004,0.54327035,-15.521864,-9.115665,-6.5582857
-9.441285,-8.469938,-0.23494841,-2.0832145,-4.7261925,-6.0242753,-4.8512373,-3.0138257,-24.616169,1.3469584,-15.843201,-9.492155,-5.1119742
-9.866034,-9.32517,0.046997268,-2.143486,-4.730504,-5.677023,-4.740858,-2.976857,-24.262527,1.3861306,-15.959681,-9.425792,-5.0532155
-9.730911,-9.262613,-0.40327606,-0.20508584,-5.1362214,-5.8603263,-4.651633,-2.7756636,-21.171215,1.7694169,-15.904105,-9.495287,-5.0263267
-4.4145575,-3.5470464,0.046090923,0.35485467,-2.2058911,-7.3692517,-5.7989106,-3.0784495,-22.070866,2.3621097,-16.93157,-8.929436,-6.149329
2.9075713,3.321601,-1.2123861,-4.1680856,5.527292,-8.652073,-7.8374367,-3.9975054,-20.274977,1.9657291,-16.444853,-6.8674536,-5.992573
5.180552,5.2027917,-0.838732,-5.9983344,-8.741006,-7.998535,-8.603519,-3.838099,-21.239504,2.1812458,-15.874294,-7.8304114,-5.552752
9.771544,5.8884993,-1.8158749,-3.9755147,7.3584514,-7.840995,-8.120281,-3.6805344,-21.7933,1.915197,-18.693977,-7.6187873,-6.771586
8.258126,4.977878,-2.0986462,-5.4796257,-8.78874,-7.4623256,-8.064276,-3.6516562,-24.23573,1.9748842,-18.690266,-7.9206634,-5.6365585
9.40636,5.6224484,-2.0138712,-3.8520036,6.4325733,-7.802751,-7.9420485,-3.7498817,-23.676708,1.8666953,-18.32479,-6.9312177,-5.2799497
5.6548996,4.931821,-0.96759874,-6.34982,-2.439283,-7.5807962,-8.070956,-3.8918526,-22.484844,1.8553417,-18.425707,-8.44602,-5.67273
2.671095,3.0288248,-1.7296977,-4.3589134,0.54933935,-8.266822,-7.691522,-4.135543,-23.053368,1.9138699,-17.392021,-7.7714033,-5.7646837
-6.4285774,-7.3595953,-0.23392421,-1.2380918,3.984951,-7.7316904,-5.7352724,-3.0385652,-28.635963,2.0910056,-16.384766,-9.157732,-6.240857
-11.58225,-10.393565,-0.049097184,0.9959916,3.854594,-5.728677,-4.4964757,-3.1717768,-26.696796,1.6189501,-15.598548,-9.135432,-5.7690144
-9.092448,-9.550516,-0.4495767,0.28157255,-5.2532167,-5.609921,-4.683126,-2.7445598,-22.4768,2.060387,-15.956617,-9.675026,-5.2207913
-10.603187,-9.870836,-0.71006364,1.4790112,5.0941358,-6.166979,-4.48337,-2.7036386,-22.30392,1.8056654,-15.43282,-9.58383,-5.6047707
0.9450083,2.0853448,-1.3831476,0.76593506,6.1720104,-8.124163,-7.2680407,-3.8215837,-21.018448,1.8155059,-14.515386,-5.40007,-6.6738076
-5.297485,-4.635633,-0.052316874,2.5240815,-7.032854,-0.031266607,-2.2286828,-1.2155468,-16.67705,1.4749357,-2.517466,-4.6737275,-7.5342646
1.5955305,2.7688105,-1.7013373,2.5127585,-9.838049,-4.2874746,-2.7809162,-3.5870147,3.6592247,2.0572803,20.949081,4.3658586,-9.447842
10.407352,8.683847,-0.40021756,5.4392867,3.6186802,0.2498442,-0.8109617,-2.3605912,10.163947,1.9973358,4.442542,3.2124107,-7.636445
17.216702,11.766366,1.0802774,4.5098,10.512888,-2.9559197,2.7440882,-3.8032968,47.940098,3.0156217,2.1583157,4.0549746,-6.1204734
16.160553,10.0020685,-0.15308692,4.7842007,4.375124,-3.5840936,1.0617056,-3.9401255,52.39927,4.3625193,2.3672686,8.265683,-5.0936985
18.469946,11.506522,0.3633692,4.531709,8.166663,-2.5958278,0.9707094,-3.176815,42.232574,3.5903895,-1.884378,6.936974,-5.542933
15.453873,11.255665,0.5016458,5.3693266,9.055146,1.176255,2.4040468,-1.3194021,18.130407,3.1883447,-2.4771726,5.968343,-5.327714
3.0472646,2.310618,-0.7218736,3.3550417,-0.5986752,-0.44128063,-2.9323936,-1.4634315,-22.737217,1.7753893,-5.8279257,1.2296699,-6.800554
-4.0976586,1.3449453,-1.3419688,3.3225343,-6.953646,-0.08692507,-1.7744254,-1.446452,-23.877962,0.14344053,-2.4913113,-4.1878242,-6.6380825
-9.791228,-9.736274,-0.47935104,2.3726673,-6.2799,-0.5406579,-1.6663296,-1.4072671,-21.66769,0.3561095,-10.736845,-7.237245,-5.159164
-5.274048,-6.0881267,-1.3718045,2.996642,-6.917831,-1.8448961,-2.7950668,-1.6780514,-26.409233,0.37515125,-14.676041,-9.239333,-4.651731
-9.0090685,-8.63975,0.017162494,2.5606928,-6.092836,-1.0034038,-1.975194,-1.8596512,-28.31214,0.36314383,-16.987076,-9.156411,-5.3369884
-1.2049888,-4.021724,-1.1293042,3.673662,6.0301356,0.015497655,-1.9022548,-1.5158968,-25.464737,1.3720938,-16.027895,-6.331821,-6.361704
7.66956,3.7098925,0.43451303,4.696597,4.841773,0.817382,-1.7045188,-1.8501983,-23.012295,2.4376059,-5.545062,-4.6202526,-5.7100773
12.93995,7.8013678,0.34045857,5.5097666,5.5694356,-2.7439654,-0.27760273,-4.034708,39.985355,3.1847773,-3.7423248,6.5324516,-6.4225864
15.521203,9.854108,0.51146376,4.334799,6.0483193,1.7664869,3.0171392,-1.6819555,1.4185734,3.3474545,-1.8228401,-2.5969205,-5.498166
17.020826,10.665223,0.7195962,3.6879575,5.812369,1.9743696,1.5103272,-1.3558156,-20.828924,3.0311754,-1.4514115,3.7234027,-4.7831826
15.452846,8.95323,0.3711929,3.7608857,8.130684,0.2761343,-0.013124788,-1.6036814,-22.79597,1.9358807,-12.710895,-4.1266103,-5.096718
10.668723,9.094025,-0.031621054,5.0573497,3.0867953,1.9983592,-1.4690425,-1.4395529,-23.888613,2.468114,-3.579193,7.67302,-4.839548
4.2721744,5.304726,-0.37530532,4.1739225,5.870426,-0.39118448,-1.7356167,-1.7015628,-23.20027,1.5998616,-12.603782,-5.902888,-6.0693364
-5.7838283,-5.2233987,-0.18451002,4.0228643,0.13305838,0.29567277,-2.1932008,-1.2468837,-15.8529215,1.5915112,-2.4878578,-3.5281024,-7.486487
0.5031476,2.252328,-2.4090655,3.193466,-10.226278,-4.4832416,-3.610364,-3.5034304,6.0476913,1.9532728,20.949484,3.491034,-9.581399
10.05744,8.7248745,-0.6517984,4.237474,3.6332405,0.11163655,-1.0056179,-2.1637545,10.920054,1.9836179,4.773483,3.2034338,-7.2611423
16.283892,10.985692,0.70605385,4.65041,10.29597,-3.132551,2.2562075,-3.6502733,47.40379,2.9583914,1.8658026,4.1905293,-6.034807
16.589993,10.277391,0.55273706,5.1334095,6.8068485,-3.3764832,1.4856442,-3.7199235,53.88084,4.3966765,2.3956282,7.888363,-4.898574
17.409407,11.384857,-0.10457833,4.170467,7.936641,-2.721054,0.70459753,-3.1874144,42.091576,3.6884482,-2.0850494,6.9077487,-5.58329
14.401784,10.596792,0.09397624,4.856345,3.9659078,0.9421505,1.6317946,-1.3689654,14.711922,3.457524,-2.5717056,5.980837,-5.240645
3.557146,3.5815456,-0.28918904,2.6611001,3.1054735,0.008366987,-3.0032475,-1.4331449,-22.126501,1.8977067,-6.818161,1.6435711,-7.2144394
-4.556756,-1.8533863,-1.2024323,3.198198,-6.596815,-0.23658955,-1.2979392,-1.2059792,-23.848135,0.25045538,-2.013443,-4.5754685,-6.77987
-10.249525,-9.795596,-0.33206075,2.6306956,-6.3681517,-0.74822134,-1.6426961,-1.2743071,-21.368956,0.23331656,-10.543704,-7.5342455,-5.1610374
-5.3631077,-9.093657,-1.5048826,3.0724218,-6.8810883,-1.674417,-2.0278046,-1.4954109,-23.902437,0.37443212,-14.722842,-9.442997,-4.557355
-8.898856,-8.72788,-0.31112713,2.6489534,-5.609164,-1.0846212,-1.9372602,-1.5768484,-28.232538,0.48911282,-16.919456,-8.833535,-5.3058004
-2.58124,-4.2204137,-1.0177758,3.049561,6.4242086,-0.27482128,-2.195993,-1.5497757,-25.574947,1.4433773,-16.154,-6.0014424,-6.0616326
7.523132,3.7332764,0.27255479,4.6927853,4.8062425,0.87615055,-1.7274508,-1.6815497,-22.987902,2.4425387,-5.565328,-4.497606,-5.7219234
12.907759,7.802225,0.055817746,5.1461434,6.394148,-2.7301707,-0.3418165,-3.7727852,40.22342,3.185675,-3.8644412,6.57186,-6.1655054
15.02,10.209781,0.4983432,4.4480476,5.7359,1.6727101,3.080177,-1.7214411,1.734004,3.337552,-1.818113,-2.561142,-5.5956073
17.193624,9.914679,0.6006092,3.5002801,5.7270217,1.4375037,1.5633218,-1.2287388,-20.897192,2.9718177,-1.6256579,3.469814,-4.745396
15.347963,8.796778,0.3459727,3.6457307,8.755098,0.27159792,-0.0036902516,-1.4656725,-22.44926,1.9435235,-12.727122,-4.112814,-5.0965757
10.553505,9.132459,-1.010394,4.2026367,4.947915,2.252996,-1.6968347,-1.4987847,-24.383646,2.6359916,-4.087842,8.262842,-4.8858624
2.5989988,5.235523,-1.3617517,3.3929234,5.9561305,-0.84344035,-1.4449831,-1.7788346,-23.028439,1.5625811,-12.302111,-5.7579546,-6.0800242
8.353528,9.446853,-1.5328065,-6.2782817,2.464499,-16.212439,-17.605375,-11.200521,28.103945,-4.7637014,22.535841,21.524065,1.0730342
16.232841,10.954929,-0.31705874,1.5534478,2.6647792,-12.394866,-15.659421,-9.308773,34.760117,-4.530574,20.622839,25.57617,12.46553
16.36161,13.654516,-2.9405246,2.566592,2.455666,-14.407662,-12.202718,-10.41713,45.954285,-6.7512503,19.55222,15.0511,21.866655
17.514244,13.776153,0.6936948,5.1853595,2.3886743,-13.605869,-10.941281,-9.099892,55.110825,-7.95065,25.205713,15.579476,22.231283
12.350413,7.801862,0.6502735,2.9849756,2.5356538,-18.84572,-11.640489,-9.87254,28.915611,-7.8171883,14.288478,0.84024113,11.974173
3.6953433,6.2707767,0.3186571,-0.33074862,4.441601,-17.377424,-14.408452,-9.2465515,6.2827325,-6.448142,24.873339,0.044701383,-4.105687
-8.246975,-3.3711562,-1.1311288,-0.5440984,3.5218322,-11.891546,-5.3049393,-3.8074272,-20.212809,-5.4357295,6.0855017,-6.02505,-6.466491
-7.8740597,-8.148677,0.4728558,-0.3162022,3.2504613,-10.611184,-5.5716176,-3.5411901,-19.885593,-3.8289402,-5.587239,-7.956429,-4.2747707
-12.435418,-10.182175,0.18612745,-0.7307965,-1.3806432,-7.710447,-4.5061464,-3.310342,-16.853426,-2.1428316,-8.721848,-7.703369,-4.82441
-12.496415,-9.734604,-1.3557309,-0.64278245,1.3040525,-7.7806106,-4.5128217,-3.2152913,-19.561846,-2.8804514,-9.473964,-9.0867405,-6.197792
-4.9995294,0.048441865,-0.27304405,1.8966916,2.9832253,-10.075566,-6.890385,-3.6827893,-7.7785068,-1.7916929,-6.301228,-7.475093,-7.850481
5.9924426,4.2874126,0.3709133,-1.9743128,3.6593642,-19.705666,-15.191749,-13.468552,24.88227,-2.6566072,20.03501,6.533773,-5.826566
13.014114,8.861741,0.7749923,-2.3416233,-4.911761,-15.931581,-18.785028,-13.318637,40.530453,-7.30517,21.460533,22.94294,1.1333953
10.2996645,8.372984,-2.1752615,-6.33745,-6.740411,-16.738243,-18.98747,-14.132004,26.87362,-8.41177,14.491905,8.964868,9.969739
18.378956,14.499773,0.35146287,-3.5476677,4.3918576,-14.394802,-16.871132,-9.59608,35.146996,-5.1994615,29.225348,14.546976,20.157494
18.028765,14.316576,2.6339436,6.225489,6.0577793,-13.561633,-9.945374,-5.759626,38.59956,-2.548029,27.940163,19.951593,22.638111
10.375226,7.785781,1.32565,4.19752,6.256597,-19.523247,-12.639961,-9.895522,31.492842,-8.962699,13.793361,0.34472695,12.436986
3.5344691,6.360102,-0.06582198,3.7597904,0.9747539,-17.152935,-11.60731,-7.550109,6.537177,-6.578021,17.916819,-11.552307,-4.31312
-0.6999247,1.7659825,-1.0513376,2.8319943,5.134702,-11.324545,-6.83951,-4.459351,-20.69294,-4.3488994,-6.07296,-6.769168,-7.21914
-12.39725,-8.364739,-1.0949547,-0.19977605,3.9958775,-9.005122,-5.330995,-3.2029805,-18.71624,-3.4264326,-5.3478117,-7.3341975,-4.8643446
-10.844829,-8.97171,-1.0437648,-0.022410823,4.509097,-8.010786,-4.4606524,-2.9869308,-20.086092,-0.9414159,-8.754309,-7.1017294,-4.152534
-11.860503,-9.467196,-0.66569287,-1.296437,3.3704834,-8.125116,-4.656787,-3.5274644,-17.994894,-0.8991176,-9.124008,-9.590295,-5.6834674
-0.13674544,1.9571275,0.53226656,4.1669235,5.6884913,-9.5176525,-7.2636194,-4.196795,-18.275574,-0.8941509,-8.1157465,-6.747214,-6.8358703
3.82995,4.0065312,1.5719008,4.9101696,2.0612466,-23.122425,-15.422119,-11.764656,31.123487,-3.1213768,17.172483,1.4135576,-8.004983
13.003294,9.867619,1.6889837,3.2969244,8.813681,-10.387364,-14.807949,-6.970799,15.865355,-2.4263597,35.84121,28.48016,4.064608
16.712057,16.434628,2.4917216,2.8751276,3.8854866,-10.998664,-12.536415,-6.600126,32.418938,-2.5172904,32.582386,25.477615,13.311199
19.365145,14.908905,2.2938943,4.9012523,7.268176,-12.907115,-14.312027,-8.90092,55.694977,-7.517388,29.976849,24.135136,21.15486
14.298697,10.948934,2.9331143,6.3143134,7.5380173,-14.230413,-11.368724,-7.6583147,37.06928,-2.5188656,26.373175,19.40335,22.816637
12.261321,7.0370173,0.7119499,4.863723,-7.08507,-15.916101,-12.884107,-9.29771,35.39435,-6.7087574,15.605382,12.287976,12.493421
8.099005,6.1975284,1.2582264,3.576176,4.8884897,-15.08205,-7.352601,-7.453821,-22.23374,-7.218094,18.068514,-9.361191,-3.0008044
-1.4794735,2.0867798,-0.422204,3.389834,0.5084002,-11.469893,-6.748478,-5.569055,-20.983469,-5.3564982,6.0070214,-8.288008,-7.824689
-12.586087,-9.3236475,-0.083938055,-0.0713826,0.58489954,-9.083145,-4.7368174,-3.385569,-17.639122,-3.4888892,-4.804565,-6.321757,-4.316146
-5.7834854,-5.9052224,0.8803897,-0.24712886,-6.603224,-9.041197,-5.254062,-3.3190339,-20.496286,-1.884746,-9.078664,-7.854829,-4.6995687
-5.793068,-6.35326,-0.39212456,1.6033614,3.4437733,-9.0984955,-5.1345644,-3.1700852,-20.701197,-1.8340718,-9.510812,-9.331533,-5.386843
-3.4976332,-3.5885522,-0.027396895,1.9914554,-3.419428,-7.8659816,-4.4580274,-2.903284,-18.039097,-1.685935,-8.372872,-6.0683227,-5.248686
2.690759,2.3667998,2.1669462,1.1032165,4.12488,-21.252104,-15.51204,-11.821119,31.986103,-3.2309244,20.927002,-0.084981956,-7.3332653
11.197931,8.38357,-0.27454504,3.0915272,-1.3770735,-15.569639,-15.2168455,-10.3821125,36.004288,-3.711351,23.723177,16.468382,1.7719065
14.588918,12.61951,-0.88863677,3.324736,2.1449845,-12.125552,-10.020357,-7.361491,35.50129,-2.8084495,23.112316,18.409422,12.39751
15.676544,10.873124,-1.1559067,1.0691234,5.8095603,-14.069679,-15.4850445,-9.125394,38.930477,-6.6989274,27.740578,16.172318,21.379564
16.550602,13.272594,-3.193443,0.73372924,6.2329755,-13.84015,-11.572046,-10.5420885,50.733658,-8.997195,14.027717,13.6939745,20.20332
14.655426,11.279795,-1.2513925,4.3238225,6.4198895,-15.200592,-11.620058,-8.546868,36.84119,-7.944679,15.422652,10.785954,12.483971
4.936715,6.530044,2.3116584,4.589846,-6.337174,-21.099613,-15.307434,-9.812954,30.592445,-6.0875797,20.196774,-0.3734819,-4.4907756
-2.602654,2.5504324,0.19610935,1.0063397,4.4901032,-10.5125885,-6.46705,-4.7102695,-18.751785,-4.5347157,-5.7436223,-6.1417894,-6.652523
-11.730159,-5.552841,-0.34018075,0.86438656,4.487757,-7.8328657,-4.897263,-2.6375415,-18.50508,-3.1051657,-8.461651,-7.1856313,-4.9156528
