Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-2.9723434,-0.7886296,0.033364072,1.1615703,8.244828,2.291852,2.0649142,0.1495788,-46.90536,0.83893496,-4.8508453,-5.7692013,-8.018764
7.9384947,1.9127165,0.033364072,1.5163145,6.3988056,1.8159753,5.443262,1.3819758,-19.657291,2.1019683,10.817263,5.282467,-7.7104936
12.300449,2.6911948,0.033364072,1.1683383,6.001435,0.71228623,3.0220094,2.005944,-38.23464,0.8566211,19.116747,24.387512,-8.014038
6.072178,1.0969365,0.033364072,1.2310599,3.369313,2.1180253,3.2736607,0.90474427,-36.640263,-1.3559834,10.536558,3.732018,-7.459133
-4.822865,-0.7115612,0.033364072,1.1801554,1.3211746,2.649328,2.0247824,0.2541805,-46.252018,-1.087143,14.10532,-7.9567523,-5.958544
-7.8486357,-2.3512797,-0.07784951,0.93374217,-5.447379,1.2874079,2.024708,0.13813762,-50.199425,-0.145509,-7.7219195,-7.664626,-7.5976396
-7.850383,-2.416985,-0.07784951,0.90070873,-3.8613188,1.2887344,1.955877,0.13813762,-49.623375,-0.5152621,-8.064725,-7.51986,-7.9004
-7.833573,-2.5062904,-0.07784951,0.3454019,-5.3544126,1.3566809,2.0224085,0.13646658,-50.26975,0.7782052,-8.642228,-7.59309,-7.2818155
-8.764303,-2.647366,-0.07784951,0.35486045,-1.188366,1.3759977,2.0608919,0.13646658,-49.821087,0.85957646,-8.406623,-7.448983,-7.0674467
-0.42426616,-0.5406067,0.033364072,0.8782142,6.1033106,2.0284805,2.1194115,0.20894809,-44.2612,1.0046008,-5.5517054,-6.8155704,-7.082168
9.060232,2.8893235,0.25249487,0.99306655,5.3379154,2.37769,7.865644,1.289038,6.563536,1.2146078,5.2959614,0.6916633,-10.220453
13.2921715,3.2491348,0.07070416,0.9345467,-4.1043034,2.4125512,5.0488124,1.9673116,3.0078683,1.9150263,16.990454,16.367474,-9.231962
5.0206113,1.5395378,0.033364072,1.096788,4.596333,1.9526109,2.773055,0.7367572,-41.518013,-0.6509704,7.142731,-3.4251022,-7.102576
-4.52083,-0.80586493,0.033364072,0.6371719,2.0004551,2.6484816,2.059335,0.25827554,-42.93206,-1.0856144,10.951239,-8.159118,-5.7599707
-7.483469,-2.233696,0.033364072,1.054492,-6.32836,1.241141,1.9739039,0.09610154,-49.839878,-0.15226892,-7.5183444,-7.8079824,-7.435826
-7.885802,-2.411089,-0.07784951,0.8878036,-4.5657325,1.318079,1.8860487,0.22222254,-40.85221,-0.897667,-6.671601,-7.5799437,-7.474047
-1.6174881,-2.5482595,0.018286174,0.50929856,5.7441673,0.09630552,-1.2611945,0.38020435,-34.21924,-1.0044634,-10.766995,15.321691,-9.204775
-4.82906,-2.4282923,-0.04266773,0.86791193,-1.1753565,0.1511088,-0.9912416,0.2865357,-33.906685,-1.0017477,-9.77141,20.989576,-7.1514173
-10.974353,-3.181128,-0.04266773,0.85731107,-4.2450213,-0.3975804,-1.0015303,0.2374971,-41.73434,-0.85172397,-10.437493,19.499683,-7.252167
-10.36434,-2.857748,-0.04266773,-1.8413295,-3.3620524,-0.26212192,-1.0543705,0.2963235,-40.46886,-0.76058084,-8.723078,18.203333,-7.7031083
-4.2514915,-2.458393,-0.04266773,0.4186875,5.5887065,0.33852974,-1.186426,0.30334556,-31.526512,-1.0394994,-9.677707,15.594078,-8.53886
-4.8364263,-2.450169,-0.04266773,1.1993133,4.8627963,0.18434972,-1.1097516,0.32280648,-28.963936,-1.0017477,-8.391226,18.157835,-7.1926203
-11.993027,-3.2319427,-0.04266773,1.1884152,1.8512416,-0.28218266,-0.98340297,0.2737679,-41.93584,-0.8415885,-8.959985,17.111008,-6.776919
-6.667707,-3.0845227,-0.04266773,-0.27632448,-4.341696,0.3922379,-0.9995842,0.27217218,-39.827347,-0.9013184,-10.494207,18.964417,-8.304201
-2.8715417,-2.4581099,0.018286174,0.32923633,3.8594673,2.8461218e-05,-1.3941272,0.37566224,-34.002968,-0.97625625,-10.3178625,17.025772,-8.456433
-4.559522,-2.450169,-0.04266773,0.6949225,5.316816,0.22117305,-0.9778758,0.32280648,-31.57415,-1.0017477,-8.235416,18.684063,-7.2037597
-11.018457,-3.1841288,-0.04266773,0.8502504,-2.659829,-0.2100636,-1.0217923,0.3036642,-38.490578,-0.8604266,-9.450316,19.15944,-7.343757
-10.959463,-2.8894339,-0.04266773,-1.6941283,3.1156723,-0.1467242,-1.0005218,0.33259428,-38.38431,-0.7736078,-7.6188784,15.948292,-7.514628
-7.104271,-3.2023535,-0.04266773,0.5040215,4.33516,0.09133242,-1.0904354,0.30844295,-30.665716,-0.9220196,-8.107408,16.944393,-8.440095
-6.2680216,-3.13059,-0.04266773,1.2606596,3.040288,0.41339076,-1.2165563,0.27792835,-42.291676,-0.9247845,-9.972284,17.899317,-7.0444884
-11.0338125,-3.2112193,-0.04266773,2.050209,-1.7800696,-0.36849713,-0.9447111,0.6038172,-48.06724,-0.8415885,-11.033325,18.6235,-7.2714944
-7.875113,-2.894535,-0.04266773,-1.2997099,2.390143,0.29973537,-1.0048434,0.30844295,-39.6154,-0.8911829,-9.499663,16.009045,-8.303732
-5.296502,-2.4581099,-0.04266773,0.37878108,3.8910012,0.12680076,-0.9850049,0.32280648,-30.892157,-1.0042485,-9.553157,17.670887,-8.211961
-4.6166515,-2.4158425,-0.04266773,0.5682068,9.376373,0.28655457,-1.020381,0.30334556,-28.911028,-1.0369986,-8.829164,19.131756,-7.4329567
-11.814522,-3.215814,-0.04266773,0.7070756,3.305405,-0.13574418,-1.003665,0.31639808,-36.66159,-0.8589381,-8.031316,16.316137,-7.4989653
5.3459606,1.3010561,0.033364072,1.9419175,-6.1783357,0.058783382,-4.832488,-0.56885433,-29.37394,2.9002366,13.6425295,1.0382646,-6.217055
8.306376,1.377278,0.033364072,0.5342974,2.8665783,0.41211942,-4.9019156,-0.8743063,-27.463537,2.3426404,10.09365,0.005250536,-6.4545608
8.344211,1.0188082,0.033364072,0.6632073,0.5033522,-0.075139,-4.6228313,-0.453807,-33.57818,1.1177588,-1.3447715,-6.6541386,-6.1814256
7.257082,0.8983398,0.033364072,0.84841985,12.848763,-0.008016229,-4.6373777,-0.8442015,-32.86373,1.1347454,-1.6306256,-6.2832427,-6.681118
6.0315194,1.365685,0.033364072,1.5714784,-2.23291,0.20900978,-4.6150346,-0.5737112,-34.030308,1.7948363,11.372122,-7.194157,-6.537876
-2.3936815,0.36481768,0.033364072,0.64212966,11.318266,0.681071,-3.5149074,-0.7195426,-35.59488,0.96744543,-1.4054022,-5.3858485,-7.2707725
-2.6209273,-0.5146383,0.033364072,1.2573824,-6.8679414,0.014607072,-3.474517,-0.4313701,-40.106697,1.0138212,-5.9823785,-7.466856,-7.392039
-6.992065,-1.9764378,-0.07784951,0.7066031,-7.37937,-0.33147675,-3.40076,-0.4877316,-38.762936,0.9675142,-7.612079,-7.948546,-7.1340437
-7.068109,-1.94799,-0.07784951,0.6223969,-4.6373887,-0.25607023,-3.3178208,-0.5340981,-43.078217,0.9675142,-7.888736,-7.745769,-7.5961127
-7.6686435,-2.1532478,-0.07784951,0.8676156,-0.7799398,-0.20126387,-3.2745445,-0.5340981,-43.42887,0.8080298,-7.433509,-7.6075854,-7.7013345
-4.1495523,-1.2627358,0.033364072,1.2919649,-2.6831794,-0.045342173,-3.3827271,-0.4313701,-38.61344,0.96155846,-6.333254,-7.787702,-7.6408634
4.9237967,0.7686345,0.033364072,1.1434803,10.61814,-0.054124966,-4.5596843,-0.7403819,-38.649498,1.1249621,-5.8291364,-6.0174246,-6.8958197
6.855348,1.4429152,0.033364072,1.5015794,8.182745,0.44476026,-4.6282616,-0.99728465,-32.858746,2.809354,6.5648937,-2.6451535,-6.4584928
9.056357,1.5111667,0.033364072,1.7976215,0.54553413,-0.03783551,-7.889098,-0.85623837,-12.042127,3.0404432,11.103547,3.597474,-8.821697
9.018976,1.4015154,0.033364072,1.280637,6.1537004,0.36815286,-5.1859503,-0.8866934,-28.257866,1.8108209,8.4977865,1.6060469,-6.990095
10.980576,1.3723805,0.033364072,1.2635655,3.1865752,0.41211942,-4.713833,-0.71723247,-27.428255,1.7952894,10.337678,-1.116912,-6.5540967
6.999204,0.8705177,0.033364072,0.95570683,10.03079,-0.0021063387,-4.682231,-0.8577379,-34.371265,0.41658112,-0.021548262,-6.1945934,-6.8424764
4.0587425,0.7657574,0.033364072,0.9762225,-0.61939615,0.010730833,-4.6309843,-0.6709966,-37.092903,0.21645212,-1.1434873,-6.9420524,-6.3211985
-4.5329857,-0.8556913,0.033364072,0.9223073,9.973627,0.22647536,-3.4533596,-0.55432844,-36.35572,0.0087284185,-3.945679,-7.1720843,-8.103635
-7.4510145,-2.105377,-0.07784951,1.136523,-6.2708554,-0.32146728,-3.4942343,-0.5161802,-36.819176,0.17729437,-6.976405,-8.448623,-7.20992
-7.088204,-2.0479684,-0.07784951,0.9931526,-5.816428,-0.35987002,-3.40076,-0.5056494,-42.83774,0.7053193,-7.473749,-8.064448,-7.58466
-7.1512885,-2.0588202,0.033364072,0.895103,-6.093421,-0.35987002,-3.5229304,-0.5056494,-44.590286,0.78123826,-7.798745,-8.249343,-7.5780506
-2.4526422,-0.28190637,0.033364072,1.3220643,-8.874619,-0.07935267,-3.474517,-0.40292147,-41.45611,1.0848042,-7.3742924,-8.399856,-7.589907
4.100541,0.7630801,0.033364072,1.2197466,-0.5275958,-0.17394589,-4.635814,-0.58694184,-38.41379,1.1947825,-7.4189897,-8.381841,-6.5013
5.064265,0.73615617,0.033364072,1.2320124,-4.7308464,-0.18227576,-4.5910263,-0.5942096,-36.609356,1.250382,-1.8638253,-5.619135,-5.8466115
8.906891,0.9612719,0.033364072,1.1217402,11.669595,0.076597065,-4.483732,-0.68376875,-32.39594,1.0744318,-2.933523,-4.9899883,-6.745409
7.3548226,0.8745778,0.033364072,0.9222512,7.587748,-0.042125255,-4.5158195,-0.61289525,-35.786007,0.9778002,-5.588425,-6.9668527,-6.3675647
7.9567027,0.8182425,0.033364072,1.4456886,0.9249785,-0.14836736,-4.507053,-0.49456388,-36.728752,0.9778002,-4.665353,-6.005819,-6.36765
5.1081696,0.71029407,0.033364072,-0.02824179,-2.4493723,-0.18382666,-4.57016,-0.5101548,-37.63572,1.000515,-7.841316,-7.345322,-6.3705153
4.6804414,0.8603621,0.033364072,1.3408682,6.036389,-0.15562601,-4.603626,-0.71571517,-39.43128,1.1118962,-6.1286407,-7.2564464,-6.448115
-4.334026,-1.2431606,0.033364072,0.97296566,2.651791,-0.015089857,-3.4208279,-0.5557296,-46.674286,0.89810425,-6.53576,-7.8201475,-7.84358
-8.183781,-2.460425,-0.07784951,0.8715754,3.362598,-0.20629382,-3.4780781,-0.6450516,-45.47314,0.8619068,-6.921859,-7.3344,-7.2995486
-6.875587,-2.0588202,0.033364072,0.99053586,-4.776279,-0.29473862,-3.5188615,-0.5340981,-43.46419,0.9358773,-7.8516994,-7.886154,-7.5579906
-9.032883,-2.3485594,-0.07784951,0.61897874,8.186227,-0.16924457,-3.5589218,-0.55856776,-40.26801,0.8789366,-5.235814,-6.887543,-7.809665
1.551816,0.2572426,0.033364072,0.8390886,14.820309,0.32363692,-4.0852137,-0.5014373,-33.051617,1.0743301,-4.0707755,-5.436093,-8.033087
4.9931307,0.94895005,0.033364072,1.2248412,6.2316275,0.6998385,-5.1296034,-0.97017825,-30.325073,2.7436924,7.4719796,2.6548803,-6.91059
5.609955,1.3264879,0.033364072,0.73831105,-6.165912,0.22273631,-4.6991315,-0.53384817,-29.416327,2.9002366,13.2451,0.8669316,-5.927032
7.598195,1.1430668,0.033364072,1.0282335,6.128094,0.04244809,-4.6801777,-0.8330711,-30.620253,1.105399,2.0857043,-6.719464,-6.3729777
6.882439,0.89419657,0.033364072,1.0479208,-7.512874,-0.26168513,-4.6306834,-0.49456388,-38.78917,1.1654657,-4.124397,-6.945628,-6.0346413
6.474408,0.8445261,0.033364072,1.2000917,11.633748,0.062327176,-4.5702996,-0.7817088,-33.477367,1.0760663,-3.8558958,-5.835712,-6.7805896
6.3291335,0.8190245,0.033364072,1.2406908,6.6179795,0.006178111,-4.5737615,-0.8330711,-34.388107,1.0027151,-1.5083193,-6.6022463,-6.41347
1.2678713,0.7274351,0.033364072,0.8890975,5.742168,0.2436497,-4.2045307,-0.68000096,-35.526417,1.1417311,-3.3539217,-6.6768937,-6.622327
-1.8263445,-0.28190637,0.033364072,0.89725447,-7.6794963,-0.04049805,-3.5017464,-0.4431592,-39.93784,0.42907286,-6.772161,-8.289166,-7.348511
-7.07027,-2.0994508,0.033364072,0.72368026,-5.1397576,-0.26565865,-3.4553401,-0.5161802,-38.56063,0.7053193,-7.345617,-7.698294,-7.30245
5.434804,1.0621119,0.033364072,-0.61831594,4.317882,-2.113183,-4.807694,-0.8952675,-31.082212,-0.107397266,8.025089,-9.031012,-5.7766595
6.948139,1.322381,0.033364072,-2.6651468,2.5194116,-1.7955441,-4.887766,-0.87512445,-30.168201,-0.15392533,8.4985485,-0.7893924,-5.4323997
8.488774,0.93252915,0.033364072,-1.8566613,-2.0482106,-1.6819086,-4.6653657,-0.45462516,-37.757183,0.21933182,3.2992654,-6.5059066,-5.4300895
6.9889374,0.8779724,0.033364072,-1.6035715,-1.785153,-1.6977322,-4.5966163,-0.5525651,-39.31175,0.364542,-0.61631644,-6.4225526,-5.3067446
5.4358773,0.7790895,0.033364072,-2.1894357,-0.427313,-1.767064,-4.7338653,-0.5950277,-38.08491,-0.01950103,0.55478626,-6.717129,-5.2305417
-2.4226663,0.43081513,-0.07784951,-1.1630378,8.881218,-2.222583,-3.5588548,-0.7124491,-38.710537,0.044403207,-2.5998998,-6.5089016,-5.645144
-2.8532844,-0.37577483,0.033364072,-0.6294522,-6.7105126,-1.5341583,-3.5112216,-0.4559817,-40.36727,0.11721176,-6.3379292,-7.7294545,-6.977737
-6.625436,-1.9383824,-0.07784951,-1.174348,-5.806386,-1.1046207,-3.4249446,-0.49630073,-42.11958,0.41716063,-7.0182614,-7.7930737,-7.894681
-6.6739044,-1.9383824,-0.07784951,-1.3133869,-5.152402,-1.17658,-3.4079397,-0.5247494,-44.102303,0.6042633,-7.4153686,-7.6126075,-7.758631
-7.276202,-1.9993902,-0.07784951,-0.62391615,-0.8901194,-1.2298969,-3.3221905,-0.5340981,-44.378323,0.5999077,-7.1281896,-7.3901186,-7.9339833
-4.8121257,-1.1022052,0.033364072,-0.20936796,4.3907466,-1.7038248,-3.4904795,-0.57177204,-40.62567,0.90393025,-4.9442205,-7.248032,-6.8511124
3.7551467,0.81764036,0.033364072,-0.9121432,7.404622,-2.123854,-4.658212,-0.72940755,-35.618717,0.9636096,-5.3248935,-7.6785493,-7.1299925
5.8956575,1.365785,0.033364072,-1.889892,7.463122,-2.3390217,-4.6474547,-0.8460122,-33.60895,0.67380124,7.05147,-8.102022,-5.9423203
8.340752,1.3641253,0.033364072,-1.7963285,4.7935605,-1.7974584,-4.6986604,-0.90104795,-33.025,0.99841774,7.3599887,3.057697,-5.6186547
9.475357,1.5169659,0.033364072,-1.5958176,-0.855994,-1.7733792,-4.6696005,-0.43412682,-35.984722,0.98297775,11.717671,-8.29304,-5.448603
7.34777,0.91397,0.033364072,-1.8988918,-0.017098749,-1.701336,-4.576267,-0.45462516,-40.246986,0.5488847,-0.87673736,-6.7090826,-5.127792
4.468858,0.82326084,0.033364072,-2.152568,-5.247716,-1.5717927,-4.6084785,-0.39441672,-43.713226,0.51568544,-7.894861,-8.181056,-4.7608604
3.7202458,0.81418544,0.033364072,-1.8304336,3.3179307,-2.1840012,-4.6670322,-0.6603575,-51.750965,0.5417956,-6.897877,-8.165747,-4.704614
-4.4375796,-1.0499055,0.033364072,-0.6656413,6.104051,-1.8884684,-3.5061707,-0.57442665,-48.209774,0.282899,-5.6197224,-7.4435167,-7.709662
-6.844266,-1.9492342,-0.07784951,-1.1264924,-5.5241823,-1.1848055,-3.547115,-0.49630073,-42.075768,0.6042633,-7.212653,-7.9036946,-7.892485
-6.7525773,-1.9383824,-0.07784951,-1.1208483,-5.631132,-1.1046207,-3.4249446,-0.49630073,-42.216976,0.41716063,-6.983807,-7.7479506,-7.7489824
-6.949946,-2.0202186,0.033364072,-0.19925831,-5.3757267,-1.22161,-3.5184186,-0.5161802,-37.785458,0.87949526,-6.851411,-7.755695,-7.6231995
-3.339883,-0.2379571,0.033364072,0.06830622,-4.8045707,-1.6950893,-3.4742439,-0.47711948,-38.68017,1.0388895,-6.7605295,-7.2771316,-6.9483323
3.2387877,0.742821,0.033364072,-1.7378747,7.1840167,-2.1083004,-4.658212,-0.6542288,-35.794445,0.9112582,-5.1431108,-7.3526583,-7.0207767
4.169424,0.7153047,0.033364072,-1.977055,-7.7711554,-1.7969668,-4.695017,-0.5734801,-40.409973,0.8945075,-4.132312,-6.961813,-4.7387667
6.68699,0.8507146,0.033364072,-1.9047956,11.946865,-2.208338,-4.6030083,-0.5625392,-39.092636,0.9008901,-5.986308,-6.8873324,-5.3962536
5.653448,0.7699307,0.033364072,-1.8847451,-7.769845,-1.7179188,-4.6154957,-0.3868707,-42.456333,0.9020145,-7.7358484,-7.2634845,-4.780608
6.5003543,0.82478327,0.033364072,-1.7766317,6.9072676,-2.1152666,-4.5382714,-0.5514089,-39.433292,0.8025637,-6.2713037,-7.085341,-5.0035276
4.4727736,0.79198515,0.033364072,-2.1145635,-2.3168747,-1.7374055,-4.60027,-0.44866842,-42.17103,0.8175197,-7.6339083,-8.007073,-4.818635
3.0818048,0.86379784,0.033364072,-1.6364043,-1.3797518,-1.9253927,-4.613882,-0.5254554,-42.095924,0.8295852,-6.854122,-8.05835,-5.1549335
-4.625248,-2.0336428,0.033364072,-0.5354438,2.8190715,-1.7038248,-3.4283779,-0.58968985,-46.49186,0.90984666,-6.3173594,-7.489676,-6.995508
-8.419662,-2.2711642,-0.07784951,-0.47396174,4.815636,-1.4713087,-3.5320082,-0.63667005,-45.802776,0.87648034,-5.8654923,-6.9395456,-8.122515
-6.52971,-1.946403,0.033364072,0.053899407,-7.1187725,-1.1616514,-3.5148075,-0.4877316,-39.230686,0.84785837,-7.0488677,-7.883725,-7.503061
-8.528378,-2.2192316,-0.07784951,-0.26897648,6.809574,-1.4710888,-3.5298028,-0.63186127,-39.35768,0.83540577,-4.788519,-6.844527,-8.011592
0.8480253,0.37542844,0.033364072,-0.44205135,7.521807,-2.2215817,-4.118772,-0.5442064,-35.577618,0.8935896,-4.91002,-6.3688135,-6.687578
-3.9450336,-0.7990168,0.033364072,1.3280576,-4.8213654,0.85110676,1.7386599,0.012003966,-30.4438,0.70433736,12.156797,-1.1063625,-8.188358
3.5126429,1.9049616,0.25249487,1.2543763,-8.446783,-1.1304823,2.5705583,0.14233212,2.4838588,1.7980018,10.580299,3.653769,-11.8391695
9.150984,1.5656898,0.033364072,2.3101432,4.677055,0.1397383,3.201883,-0.026638284,5.2469277,1.6462742,7.930875,-1.2435511,-9.587359
12.194358,1.2390145,0.25249487,2.5431287,10.392337,-0.7541158,3.3363953,0.1816501,45.05844,1.6166404,7.6025553,-3.9940135,-14.1906395
11.672955,1.1050824,0.25249487,0.925073,-2.650914,-1.4584693,4.8120656,-0.1610521,50.44148,2.705455,9.391413,-4.6294236,-15.988707
11.884436,1.1962727,0.25249487,1.6951698,9.939144,-0.72081643,3.8198047,0.17534512,45.072346,2.5808094,7.818467,-2.6532845,-14.911091
10.989163,1.9924492,0.033364072,2.128501,7.2680883,0.05458404,3.2387452,-0.038517937,9.333521,2.6363192,9.054714,-0.49787068,-9.18753
6.1899076,1.7929609,0.033364072,1.5682586,-2.1827307,0.43698913,2.2966647,0.0930153,-33.857536,1.7802764,11.776529,5.418896,-6.833176
-3.1940608,-0.019206356,0.033364072,1.0625378,-7.0667796,0.16930209,1.4260385,-0.036144834,-40.629257,-0.35561672,12.261849,-8.433375,-8.06704
-8.343308,-1.9733448,0.033364072,0.762178,-5.3291845,-0.10817526,1.0492522,-0.07885328,-40.412495,-0.13031858,-0.88654864,-7.71668,-7.6139793
-4.48386,-0.89485896,0.033364072,1.1579506,-6.3228383,0.038175967,1.1016977,-0.0023289789,-42.384216,0.00943378,-2.9333692,-7.8965807,-7.2987027
-7.3907714,-2.0015154,0.033364072,0.87051755,-5.552865,-0.42162,1.0481751,-0.13831815,-45.915573,0.03857138,-4.0479827,-8.086915,-7.6058693
-1.3570169,-0.2592259,0.033364072,1.2364997,5.739498,0.08753143,1.2265801,0.04418747,-41.40322,0.46766353,-3.3827605,-7.292972,-7.107358
7.939703,1.0215014,0.033364072,1.702226,7.5921626,0.15724847,1.751094,0.021681875,-40.031654,2.0192504,7.7800736,-7.3162985,-6.7130623
10.244815,1.266835,0.25249487,3.0494587,5.319746,-0.99460423,3.6552124,-0.020264551,44.871513,2.4815114,7.4071426,-4.2025566,-16.360302
9.853077,1.6845754,0.033364072,1.8293047,6.184036,-0.27775776,3.8604906,0.009543538,-9.72666,2.0858433,11.827665,-1.7216734,-7.512809
13.015962,1.3924493,0.033364072,1.4296016,3.663814,0.4520384,2.4956758,-0.06292401,-31.50007,1.9143858,9.641782,5.0224676,-5.9237657
10.886211,1.0777075,0.033364072,1.1116793,13.920428,-0.02619052,1.5084078,-0.045564845,-34.761723,1.0459566,-1.3079687,-5.364517,-6.969071
7.715692,1.8212214,0.033364072,1.8114423,1.5918136,0.32007667,2.162381,0.11492259,-32.323368,2.6622958,9.865928,4.1553364,-6.437541
5.273262,0.84101576,0.033364072,1.100555,10.043266,0.22317342,1.7280729,0.04651007,-39.235233,1.0250485,-0.40783483,-6.2912245,-7.409186
-4.9128194,-0.9617757,0.033364072,1.7643663,-2.3606055,0.954582,1.7275168,0.0097323805,-29.74277,0.6758719,11.668103,-1.1563072,-8.572246
2.9938805,1.8750745,0.25249487,0.48525292,-8.953277,-0.99625766,2.5457282,0.14657207,2.081986,1.7305214,10.330348,4.1600246,-11.579657
9.165781,1.5639212,0.033364072,1.7701031,4.827773,0.28370932,3.1844163,-0.026638284,4.9203467,1.64515,7.970566,-0.8639917,-9.429114
11.840462,1.1401135,0.25249487,1.7896403,10.27137,-0.7541158,3.5690713,0.1816501,43.979626,1.6213856,7.4528503,-4.0333366,-13.689848
11.611529,1.0895048,0.25249487,0.90765905,1.6204766,-1.4032866,4.820292,-0.18697546,52.28949,2.7174244,9.115692,-4.4356446,-15.908574
11.557759,1.1962727,0.25249487,1.5989742,9.604248,-0.72081643,3.5363188,0.17534512,44.619404,2.5808094,7.7974386,-2.2565994,-14.871855
10.735158,1.9816619,0.033364072,1.8946048,0.24114107,-0.004212305,3.3939385,-0.026130915,7.4639683,2.62699,10.0399685,0.79482883,-9.234123
6.1026134,1.8829756,0.033364072,1.4883157,0.04120786,0.4872977,2.337205,0.17883377,-32.967014,1.8368945,10.300995,5.0715513,-6.9076257
-3.5656703,-0.26702762,0.033364072,0.6873374,-7.1053276,0.22719853,1.4215478,-0.036144834,-40.390007,-0.35561672,12.591511,-8.145845,-8.09579
-8.271749,-1.9733448,0.033364072,0.54346013,-5.7671633,-0.118003264,1.0492522,-0.07885328,-40.46582,-0.13031858,-1.2059773,-7.636123,-7.6019897
-4.86648,-1.9434452,0.033364072,0.92183596,-5.753034,0.061116006,1.0854585,0.0109577235,-40.797806,0.00943378,-2.7268465,-7.7460995,-7.2894254
-7.662665,-2.0057278,0.033364072,0.6287585,-4.1591406,-0.30740196,1.059922,-0.096282065,-46.10302,0.03857138,-3.871663,-7.6121593,-7.565628
-1.5962142,-0.41956908,0.033364072,1.1716443,5.868539,0.08753143,1.1972315,0.054892823,-41.821877,0.4714492,-3.3367908,-6.937318,-7.0956388
7.931574,0.9315958,0.033364072,1.4116029,7.6185813,0.1578137,1.7714928,0.021681875,-39.86617,2.0181258,7.872766,-7.3258104,-6.619325
10.171805,1.2650666,0.25249487,1.6829978,6.8192983,-1.0154828,3.9282203,-0.020264551,44.495995,2.486072,7.647502,-4.2329283,-14.723388
9.757196,1.6845754,0.033364072,1.5379555,6.121773,-0.1530339,3.8649647,0.009543538,-9.74043,2.0858433,11.782119,-1.8618116,-7.513139
12.991964,1.3924493,0.033364072,0.5410938,5.25875,0.53429246,2.455629,-0.0888474,-30.903196,1.9274518,9.293035,3.6910558,-6.03235
9.850352,1.1034998,0.033364072,0.99644786,13.276516,0.018286884,1.5027618,-0.045564845,-35.38184,1.0445013,-1.4924,-5.297219,-6.996065
