Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-11.20475,-1.6815436,-0.06636166,2.338079,-8.051635,0.04286493,-2.6838272,-0.39754212,-42.021515,1.0166702,-7.4084377,-6.6647696,-6.6931868
-11.3920765,-1.7394891,-0.06636166,2.1723638,-5.6704965,0.07691928,-2.6788669,-0.44468975,-46.58351,0.9623962,-7.962409,-6.584987,-7.463024
-11.916859,-1.6845812,-0.061026864,1.8002238,1.4509012,0.44742814,-2.751786,-0.43344793,-48.208046,0.970324,-7.260635,-6.6105475,-7.4820304
-7.3119764,-1.099052,0.052834775,2.0433974,-2.1274748,0.33062965,-2.9641647,-0.665329,-42.56483,1.0493227,-5.1442523,-6.596017,-7.8703036
5.4346704,0.98478293,0.063379794,2.6657894,8.56047,0.3775033,-3.7757258,-0.74065036,-45.909172,1.0530294,-5.273056,-4.7542253,-7.1214433
8.730313,1.9978874,0.05664903,2.60443,9.346166,1.2388072,-3.998674,-0.8955079,-36.80127,1.0208962,4.8139377,-1.8959092,-7.486664
13.640449,2.8300462,0.05664903,2.2714746,0.7599132,1.5308925,-6.6986413,-1.1703544,-8.326023,1.7112083,6.8210473,3.8087645,-9.156611
14.495018,2.8326592,0.05664903,2.597147,9.52316,1.4075824,-4.244506,-0.9964676,-30.040989,1.0344586,5.200001,3.163318,-7.60961
13.275021,2.5745072,0.05664903,2.9779851,3.5685616,1.4226089,-4.079588,-0.98809373,-31.20954,0.96521896,7.7099023,-1.0797018,-6.5403595
9.76719,1.736587,0.05664903,2.9852521,8.254015,1.0466936,-3.8804023,-1.0112519,-40.42895,1.0731705,2.1497462,-3.5290682,-7.2626953
6.515625,1.1904234,0.05664903,3.0998414,2.1672747,0.8010095,-3.8270211,-1.0119938,-39.17137,0.87742686,3.047397,-4.41902,-7.084227
-8.481622,-1.228671,0.06081242,2.0776284,8.409629,0.57745254,-2.8137996,-0.70099247,-40.36092,0.45554122,-4.7820725,-6.3701315,-7.8896976
-11.248492,-1.5413934,-0.06636166,2.037877,-7.7111692,0.30005032,-2.6179342,-0.4002226,-40.65576,0.66078734,-7.2044997,-6.536504,-6.9474387
-11.134359,-1.6470052,-0.06636166,1.9262656,-6.337022,0.25025263,-2.6817813,-0.44468975,-46.04076,0.88190323,-7.859429,-6.787906,-7.4098253
-11.081387,-1.3996043,0.056099404,2.7786992,-6.0051937,0.2784267,-2.3911188,-0.44468975,-47.154926,1.0406317,-8.139938,-6.9742336,-7.3503814
-6.131455,-0.7854508,0.052834775,2.2577317,-9.120582,0.2043555,-2.9613976,-0.5761797,-44.430977,1.0044729,-6.4236403,-6.905438,-7.8624377
5.409655,1.1827825,0.05664903,2.9155934,4.372518,0.47943375,-3.8570437,-0.7461163,-42.01604,1.047612,-5.48462,-6.867364,-6.8659306
7.944471,1.763036,0.055669058,3.4377668,-6.1295886,0.6062273,-3.7212212,-0.9046336,-41.984745,1.0554968,3.6495328,-3.3066802,-6.10084
12.677929,1.736587,0.05664903,2.9382977,9.535856,1.037908,-3.7182035,-0.997945,-38.99813,0.99346226,-0.21909586,-3.878555,-6.5682282
11.235588,1.7535396,0.05664903,3.1745067,7.4904194,0.4589319,-3.8067362,-0.9938842,-41.280018,0.99084467,-3.948144,-4.614672,-6.680236
11.084051,1.7235235,0.05664903,3.2371252,4.0460916,0.5700417,-3.733344,-0.9938842,-41.805397,0.99208254,-4.610516,-4.7240505,-6.772347
7.277296,1.7702639,0.055669058,2.0455923,-3.8654912,0.0008643847,-3.919449,-0.9959852,-44.349636,1.0075703,-6.472043,-6.4014797,-7.2516446
5.202726,1.130831,0.063379794,2.7115889,5.6730075,0.253765,-3.8699505,-0.7378401,-46.160835,1.0278444,-5.2060285,-5.298645,-6.985991
-7.7041845,-1.1729441,0.06081242,2.031859,3.3022616,0.425776,-3.0353272,-0.70626515,-50.419987,1.0178909,-6.736352,-6.762088,-7.5889072
-12.025044,-1.7025448,-0.061026864,1.9157931,3.4666138,0.46504396,-2.7318099,-0.42951125,-48.43902,0.9709441,-6.8596506,-6.4797406,-7.6258965
-10.559622,-1.4530021,0.056099404,1.9538062,-5.9918756,0.27270964,-2.7582078,-0.49676213,-46.835556,0.9518893,-7.8447394,-6.765596,-7.4810896
-12.403303,-1.6243382,-0.061026864,1.8972838,8.243927,0.58939004,-2.5444956,-0.4513661,-42.966946,0.98350495,-5.580234,-6.824436,-7.498389
-0.39151523,-0.81635684,0.051438805,1.958633,13.886384,0.6624919,-3.0054688,-0.6884826,-36.94269,0.9655414,-4.1631064,-4.1781883,-8.197992
6.8402967,0.9913949,0.05664903,3.010595,7.496607,1.4360728,-4.3216577,-1.0345818,-32.888252,1.202625,4.850274,2.2236114,-7.193902
7.9128337,2.0470188,0.055669058,3.4725842,-10.935575,0.5985469,-3.9058545,-0.9002593,-38.900024,1.0991793,10.020424,-2.8826196,-6.641912
11.039393,1.7428617,0.05664903,2.7077618,4.4062734,0.8292329,-4.0030403,-0.9922755,-35.281937,1.038159,2.5637722,-3.508982,-6.728574
10.497467,1.7190596,0.055669058,4.0363226,-10.439149,0.10509992,-3.5506196,-0.90558535,-45.62014,1.0032055,-1.1926461,-6.6889753,-6.25722
10.016257,1.736587,0.05664903,2.659049,10.183187,0.9146408,-3.8320255,-1.0014884,-41.046192,1.0476137,-2.8140655,-5.9435225,-7.241996
9.133076,1.7588791,0.05664903,2.9542654,5.106918,0.8777386,-3.991083,-0.9944823,-39.706623,1.1235292,2.3225276,-3.5758245,-6.9078126
-0.07817371,0.9355682,0.05348888,2.6052732,4.9012914,0.8086603,-3.282504,-0.66973525,-39.185436,1.0850257,-1.1352592,-4.3953896,-7.2435827
-3.4678447,-0.81998515,0.05547763,2.6846287,-8.794255,0.05272805,-3.0349858,-0.5734992,-44.56768,0.93018156,-7.1029305,-6.5409975,-7.12081
-11.055302,-1.4402208,-0.06636166,1.6380023,-6.2944126,0.037473585,-2.6791065,-0.45229498,-41.678814,0.8702403,-7.3436227,-6.517172,-6.7943306
6.336273,1.307726,0.05664903,1.6626855,3.9041045,-5.245545,-4.1196694,-1.0491035,-37.421238,0.7188023,7.409791,-5.598557,-6.3995385
8.976709,1.5873253,0.05664903,-2.2709284,3.4332192,-4.553403,-4.2926164,-0.64936006,-37.855442,1.0442848,6.1428823,1.7778947,-7.4315395
10.34138,1.0299046,0.055669058,-2.7754686,-3.9009767,-4.0188417,-3.9203002,-0.71495867,-43.836838,0.9691211,5.1939836,-5.147898,-6.257422
8.580043,1.0233587,0.055669058,-2.9725394,-3.710036,-3.929415,-4.0136395,-0.71561575,-45.781155,1.145633,2.342902,-5.279157,-5.851281
6.8830333,1.0743744,0.05664903,-3.165991,2.2019446,-4.396168,-4.1318717,-0.6554562,-42.817135,0.5995109,2.4870872,-4.5186687,-6.057913
-4.020168,-0.34583697,-0.062241413,-1.0072981,7.037617,-3.8777373,-3.251922,-0.73868966,-43.47357,0.26277512,-1.2616464,-6.4406123,-6.2883973
-5.8570395,-0.8929732,0.05488485,-0.3004481,-7.8427305,-3.2957528,-2.9779422,-0.6258838,-42.98317,0.59843165,-5.9935546,-6.6291795,-7.3949327
-10.626099,-1.40369,-0.06900451,-1.5084076,-6.365502,-2.9049108,-2.7276025,-0.44558507,-45.491627,0.90069103,-6.6560082,-6.8692884,-7.56002
-10.595314,-1.40369,-0.06900451,-1.8652985,-6.0242076,-2.765931,-2.7394173,-0.36561394,-46.457798,0.96237344,-6.6816034,-6.780059,-7.6035233
-11.464259,-1.5614676,-0.20229563,0.017762117,1.1833434,-3.404193,-2.73099,-0.4450495,-48.143265,0.95425695,-6.1811385,-6.691019,-8.204131
-7.531232,-1.0426589,0.060219646,0.41324556,4.9340286,-3.6704419,-3.0437574,-0.7128999,-43.567978,1.1006776,-4.147863,-6.4696727,-6.9195895
4.2731647,0.85781455,0.05664903,0.30298516,6.5837965,-4.8232665,-3.983365,-0.78772587,-41.066395,1.0764313,-4.427196,-6.025014,-7.9010577
6.752238,1.0947628,0.05664903,-2.6582317,7.892062,-4.4218163,-3.8887198,-0.656834,-38.88829,1.2553371,6.009651,-6.070235,-6.9794474
11.85071,1.604009,0.05664903,-0.7965633,6.793988,-4.5492764,-4.084208,-0.6667868,-39.158615,1.0832568,6.7698574,2.5343232,-7.868574
11.142134,1.0209631,0.05664903,-2.51773,1.1220989,-4.6339765,-3.891206,-0.71465933,-39.17335,1.0544395,8.310461,-5.798617,-6.4722214
9.878377,1.0169702,0.058045,-2.8773196,-2.0338578,-3.4795725,-3.9052186,-0.7082947,-46.89752,1.1423658,2.4835384,-5.1639256,-5.605136
6.2250667,1.0169702,0.058045,-3.0090706,-6.956122,-3.467493,-3.9302812,-0.62351,-50.166332,0.972923,-6.5965786,-7.0693603,-5.3028398
4.5659933,0.7243228,0.063379794,-2.1089482,3.2867672,-4.1281066,-4.06735,-1.0256906,-56.784786,1.0269506,-6.254096,-6.84458,-5.189944
-8.362065,-1.0914584,0.060219646,0.35164294,5.6259747,-3.6398995,-2.9559207,-0.7918018,-50.932888,0.6863596,-5.4240375,-6.928369,-7.749718
-10.60615,-1.2135326,-0.06900451,-1.460258,-6.182491,-3.006356,-2.7276025,-0.44558507,-45.55925,0.9358222,-6.6518598,-6.887902,-7.6027346
-10.629898,-1.40369,-0.06900451,-1.414005,-6.161465,-3.006356,-2.7276025,-0.44558507,-45.642643,0.9358222,-6.73511,-6.7947316,-7.6027346
-10.97038,-1.3378037,0.056099404,0.3054859,-6.990635,-3.1260717,-2.7287385,-0.41322717,-41.41412,1.0600824,-6.165773,-6.5300627,-7.943132
-6.7631183,-0.8101052,0.05488485,0.89307857,-4.9098997,-3.455834,-2.9348705,-0.61984146,-41.72819,1.0736501,-5.106517,-6.3957253,-7.325398
3.8272648,0.72426456,0.05664903,-1.9832338,6.9753394,-4.403615,-3.8572788,-0.72962785,-41.358555,1.0537014,-4.5170374,-6.14384,-7.9161325
5.6139154,1.0009495,0.055669058,-3.4138565,-10.33944,-3.628334,-3.9768045,-0.61871606,-46.08683,1.0181252,-1.582778,-5.3299947,-5.8207884
10.317959,1.0518998,0.05664903,-1.5134442,11.435207,-4.5401134,-3.8863993,-1.0320363,-45.930214,0.9511478,-5.327204,-6.24363,-6.551178
8.387995,1.0107576,0.058045,-2.79016,-10.463593,-3.369961,-3.6963878,-0.61871606,-50.75501,0.99290484,-7.5002666,-6.056398,-5.4598684
9.788797,1.0367378,0.063379794,-1.7599732,7.520319,-4.2868233,-3.9319947,-0.9836782,-45.930145,1.0050715,-4.7987556,-5.0779805,-5.5282383
5.761824,1.0559459,0.058045,-3.0311003,-3.001512,-3.5317452,-4.1438584,-0.71265936,-48.80861,1.0076106,-5.8061557,-6.711142,-5.4932513
3.7665107,0.65284485,0.063379794,-1.9782705,2.1841667,-4.0914226,-4.0137916,-0.72962785,-47.313454,1.0381656,-4.981859,-6.4814343,-5.7892365
-8.026168,-1.0377399,0.060219646,0.25476876,3.4216611,-3.6918578,-3.039636,-0.75622356,-50.47874,1.0654464,-5.590289,-6.6712747,-7.262085
-12.01706,-1.6291534,-0.17942125,0.42592913,4.2431846,-3.3661253,-2.6483376,-0.44992602,-48.79253,1.0330583,-5.592094,-6.6674848,-7.8395143
-10.378369,-1.3561805,0.05345655,0.7313032,-7.7535224,-3.1362674,-2.7385817,-0.46529958,-42.551655,1.0498024,-6.111907,-6.736285,-7.4895
-11.732922,-1.527167,-0.061026864,1.2015775,7.0883684,-3.2878525,-2.7046306,-0.4736975,-42.091156,1.0288749,-4.4282193,-6.581096,-8.164663
-0.52330935,-0.10329194,0.05348888,0.7585077,6.6794395,-4.6335325,-3.2733736,-0.71059734,-39.545403,1.0671775,-4.2993364,-4.375419,-7.409756
-9.073973,-1.3421025,0.061651774,1.2998284,-6.565428,1.3102732,1.6807184,-0.04036417,-31.859797,0.9817278,8.134129,-3.6591299,-8.094403
4.2274876,1.091688,0.26404944,1.9107381,-13.279231,-0.10837396,3.7287567,-0.31341192,10.529833,2.1535442,5.4281154,3.619768,-13.87955
14.89854,2.3757772,0.27218488,3.633517,7.148863,1.4238802,3.9494054,-0.07932042,7.2949038,1.7281543,3.9746778,0.2216351,-11.328848
16.804232,3.1865108,0.35057527,3.7420752,8.240561,-0.84411407,5.8413954,-0.055905677,47.95972,1.9889753,5.8333025,-4.9281206,-15.575057
16.928286,3.096763,0.35057527,4.199293,0.17928009,-1.1286968,7.026585,-0.28788024,61.683327,3.1661947,8.442212,-3.5519037,-17.187284
17.41425,3.1975574,0.3214609,4.322359,8.159941,-1.3649548,5.606029,-0.056302734,47.581963,2.22241,5.5626493,-4.1670055,-16.27716
16.609657,3.1371753,0.27381635,4.1651125,11.014694,1.5480081,4.148095,-0.17504257,11.0653715,1.937357,4.9928718,-0.59675777,-10.019201
8.088627,1.2569927,0.06978723,3.3789494,2.2819324,1.2303026,3.6558502,-0.15657818,-35.52268,1.1928383,7.939639,3.9996731,-7.5720544
-4.7931476,-0.64144015,0.061651774,2.8551338,-9.097601,1.3797987,1.6448035,-0.19072357,-42.296825,0.25913167,10.303689,-4.99962,-8.199927
-13.234409,-1.6304384,0.06517356,2.4834921,-6.5932727,0.53944296,1.0211482,-0.070871614,-41.454517,-0.3982496,2.333856,-7.0076175,-7.5372295
-8.600753,-1.1142255,0.06402771,2.7835917,-6.955001,0.43302825,1.3092763,-0.20209417,-44.30507,0.28992933,-1.3573112,-6.785083,-6.5878515
-12.276569,-1.5561913,0.06517356,2.243714,-6.335553,0.34205198,1.000197,-0.16396949,-48.11774,0.53043777,-5.6340847,-6.8053365,-7.1605463
-2.0081298,-0.9968557,0.069362506,2.1207952,5.455048,0.57638216,1.5561829,-0.16313401,-46.912003,0.93883467,-3.0080285,-5.859525,-8.410572
10.065006,1.3757204,0.06815578,2.538993,7.5940776,1.3303133,3.013189,-0.04874497,-41.19187,1.0730729,6.967865,-5.0405154,-7.4155245
13.007187,2.455907,0.35057527,4.205107,5.8263006,-2.1926978,5.870087,-0.19077474,46.115433,2.1999562,5.788543,-4.7674694,-17.485733
15.9836855,2.8227944,0.06815578,4.9542975,2.4959652,1.1625484,4.0967827,-0.046053298,-6.319474,1.7221321,10.984618,-1.6230308,-6.6518073
17.006338,3.1043968,0.06815578,3.095116,4.3333435,1.312298,3.973414,-0.044792853,-34.591236,1.1038903,8.634858,4.276414,-5.978604
15.476563,2.0500817,0.06380305,2.7887666,11.11312,1.4150788,3.3111813,-0.0746172,-39.151505,0.9941389,1.8588597,-4.244608,-6.642085
13.287987,2.4355094,0.06978723,3.1623962,3.177705,1.1928816,3.758496,-0.04398402,-33.211227,1.1943212,7.8246956,5.937378,-7.297676
7.5429935,1.2311201,0.06978723,2.9682522,6.798047,1.034647,2.8942099,-0.13633952,-41.14253,1.1815087,2.1177456,-3.6624763,-7.801033
-9.589454,-1.3704817,0.06263174,2.9195538,1.1464914,1.4086436,1.5150975,-0.13949195,-29.534119,1.028975,6.84441,-2.538756,-8.793514
2.6081705,0.6547752,0.26404944,3.1063707,-10.684465,0.6232264,2.913996,-0.43665278,13.484824,2.2022796,5.9355826,3.581808,-14.378459
12.5961275,2.4043746,0.27218488,3.5856757,6.9605618,1.4341468,3.976209,-0.07468101,5.8749013,1.7180303,3.744744,-0.75943154,-11.386561
16.839458,3.2151082,0.35057527,4.1538014,8.571357,-1.2278545,5.6706295,-0.053209357,47.834126,1.9788513,5.8924737,-4.8535786,-16.157642
17.229021,3.11289,0.35057527,4.26338,5.431434,-0.98771286,6.8640356,-0.29419255,64.46205,2.7162793,8.324451,-3.1569324,-17.180243
17.15323,3.1975574,0.3214609,4.3809986,8.482943,-1.3428665,5.450712,-0.057603233,47.83774,2.22241,5.43309,-4.2003384,-16.356148
15.834573,3.0846114,0.27381635,4.0136642,-0.054273687,1.4497454,4.320759,-0.14804268,4.7470202,2.3850496,5.492469,-0.86556363,-9.39226
7.3213124,1.3259808,0.06978723,3.1591582,2.8451362,1.2307488,3.734469,-0.12907115,-35.00861,1.19369,7.451093,3.7032533,-7.5492024
-5.293531,-0.7511963,0.061651774,3.1085925,-8.817273,0.7812015,1.5370882,-0.19072357,-42.121914,0.26963857,10.413712,-5.172298,-8.11952
-13.256358,-1.6610225,0.06517356,2.742229,-6.6348524,0.26273236,1.0323709,-0.070871614,-41.372353,-0.38774273,2.3130999,-6.9796433,-7.536251
-9.352681,-1.4970621,0.06517356,3.0220182,-6.9773726,0.1559873,1.2346725,-0.20209417,-43.000835,0.2936768,-1.3296183,-6.8120537,-6.627351
-12.280201,-1.6180911,0.06517356,2.4337013,-5.439083,0.12255077,0.99844897,-0.16396949,-48.350918,0.54094464,-5.5795484,-6.6147804,-7.2132382
-3.010418,-1.0973781,0.069362506,2.3337576,5.6085143,0.58510596,1.5412961,-0.15330502,-46.40731,0.97785455,-3.011343,-5.74617,-8.200819
10.032671,1.244638,0.06815578,2.8482838,7.563851,1.2904466,3.029116,-0.044105567,-41.236073,1.0629491,6.9666986,-4.9717636,-7.525137
13.032747,2.4845045,0.35057527,4.2280626,6.3395467,-2.185157,5.870087,-0.18732065,45.696648,2.189832,5.646045,-4.916342,-17.366808
15.767229,2.8227944,0.06815578,5.2638855,2.7591758,0.7983792,4.0007615,-0.046053298,-6.056606,1.7343826,10.826147,-1.6111916,-6.6764483
17.25633,3.1386766,0.06815578,3.4095488,5.2985387,0.7030814,3.8880715,-0.046053298,-34.422226,1.1134247,8.022362,3.455062,-6.0691285
15.538474,2.0515797,0.06380305,2.928991,11.3497715,1.279888,3.3111813,-0.0746172,-39.30394,1.0123163,1.5857272,-4.222187,-6.5622177
13.299913,2.7306485,0.06978723,3.292326,3.448341,1.0082335,3.8191667,-0.043243103,-33.18252,1.1943212,7.842868,5.852317,-7.155742
7.4019985,1.2311201,0.06978723,3.1096563,7.878012,1.0680528,2.8696141,-0.13084912,-41.64181,1.1295401,1.8223985,-3.5741718,-7.6837
7.7188506,2.8744106,-0.015681196,-10.390258,5.321712,-9.424384,-17.70678,-2.8363383,28.879004,-4.5708475,21.951157,25.723259,-2.2488463
16.003881,2.8376415,0.08503172,-1.7745063,-2.6202552,-10.08299,-17.594519,-1.5525682,52.63136,-3.9463599,19.419855,24.220121,3.544463
14.530772,2.639379,0.08503172,0.8291095,5.377992,-9.796285,-14.332644,-1.4141829,57.27853,-6.810009,16.707758,10.742133,19.394285
16.784065,2.4549296,0.06955211,1.9643509,0.8481294,-10.030794,-12.501335,-1.0521128,83.857124,-7.6158514,13.57575,10.223397,14.933311
10.772477,2.3785672,0.102348715,0.43251935,4.5965233,-7.6172357,-13.72365,-2.0309725,37.333294,-5.089897,11.202766,-3.6358716,4.6098127
7.420187,2.3521962,-0.5227144,-3.7412293,10.995054,-6.3129826,-9.512965,-1.8712442,4.019976,-4.654933,14.307492,-1.6571865,0.2750874
-8.586189,-0.64235836,-0.06897218,-2.4990394,6.900782,-6.655124,-3.2374654,-0.97522163,-33.95316,-2.8721511,2.9402633,-5.3617864,-6.4105334
-10.027417,-1.3067883,-0.06897218,-3.6298158,6.8740406,-6.308556,-3.3197005,-0.7277629,-37.53629,-2.2758834,3.421856,-8.044852,-6.9180717
-12.681742,-1.3984395,-0.06862326,-1.1682389,-2.335846,-5.4972324,-3.1232302,-0.54847956,-38.545567,-1.656115,0.6098448,-7.804062,-5.7058115
-12.376574,-1.388342,-0.20328525,-2.63638,9.285927,-4.9136896,-2.9343061,-0.5414803,-37.58431,-2.148235,0.20268208,-6.65717,-5.6798415
-2.7117932,-0.41521755,-0.06897218,-1.5482575,1.0489788,-6.0126166,-4.3383865,-0.75521654,-30.51765,-1.6994421,5.694376,-6.9716372,-5.5934176
8.533118,2.4320688,0.28814587,-4.110564,5.9479914,-8.581924,-15.666886,-1.9840834,28.17283,-3.6064825,11.63245,9.675433,-4.175786
7.9223795,2.7298458,0.08503172,-5.793425,-1.7982489,-12.061129,-20.509815,-2.1053047,40.589035,-6.0210485,18.895647,18.42505,-3.306373
7.8266654,2.7605848,0.08503172,-8.941681,-1.420744,-12.00798,-22.026436,-2.2400513,31.050354,-5.6240144,19.006832,13.187986,2.1130247
15.732315,3.0565798,0.08503172,-5.033219,7.162546,-10.80262,-15.785483,-1.4855747,53.03986,-6.43318,27.736523,14.109443,20.403988
14.88158,2.9050112,0.074118316,-0.7805738,5.095956,-6.8541083,-12.132155,-1.9184572,49.059925,-4.967934,22.034502,19.800892,22.432598
10.15469,2.6998065,0.102348715,1.1088609,8.463567,-8.022679,-13.187681,-2.109159,38.792152,-4.9318123,11.35841,-3.0448384,5.1752696
6.242409,1.6886036,-0.5227144,1.7155687,-6.8856616,-6.5221553,-7.170068,-1.776957,-1.6041069,-5.1419673,9.596607,-8.33919,-3.0292969
-1.5005171,0.33485064,-0.06897218,-0.04314647,8.087881,-7.154628,-3.3767974,-0.90118206,-37.583725,-2.8903358,2.7125862,-6.2763777,-6.7718964
-12.680693,-1.1494809,-0.06897218,-2.241412,4.6149173,-6.055247,-3.0131788,-0.61247754,-38.528248,-2.2324939,4.598088,-8.133594,-6.239113
-11.005666,-1.3968083,-0.060912523,-1.5143424,3.5919237,-5.064206,-3.0319674,-0.60349387,-40.643368,-1.5719962,-0.27748805,-6.9793344,-5.300453
-12.52594,-1.3975717,-0.067643285,-3.4499874,11.127507,-5.6740303,-3.246467,-0.54552716,-36.239613,-1.4765583,0.23867023,-7.325855,-5.957041
-2.0543005,0.042307824,0.05348888,1.1154705,8.803417,-6.2313623,-3.5505874,-0.71035975,-33.39961,-1.5934166,2.3807836,-5.6113896,-6.623106
6.475384,1.1767946,0.28814587,1.3044598,-1.5035416,-9.081107,-14.279605,-1.4786074,37.735806,-3.8751838,8.79007,-4.9342575,-10.449278
10.977187,3.3441007,0.052214224,-1.839954,11.593629,-5.5494857,-9.734187,-1.170059,13.594672,-1.2235596,40.12515,28.168081,2.5008771
16.127777,2.7126622,0.074118316,-3.1859179,8.775068,-7.4311066,-10.96585,-1.6782749,36.52479,-4.3155117,34.641262,24.56005,5.488173
18.927797,2.630555,0.06955211,-0.78687435,5.0991178,-11.004469,-12.203585,-0.721007,76.47793,-7.6891527,24.57782,15.974696,14.14141
10.751014,3.0852468,0.074118316,-1.6072607,6.2092905,-7.331365,-13.13331,-2.0113132,44.427326,-5.167706,22.31786,18.902613,20.376217
9.114843,2.7473717,0.10868247,1.7005297,-7.066068,-9.187584,-18.827452,-1.4000425,61.986557,-5.4537086,9.273403,9.990072,4.687989
12.061912,1.2957422,0.06221266,1.4091508,10.277084,-6.042589,-4.9720197,-2.430972,-29.435463,-3.990992,18.125866,-0.790246,2.13579
-2.4737449,0.22798476,-0.06897218,0.6947394,0.2307187,-6.9054794,-3.6935408,-0.87951267,-32.372707,-3.0257094,2.2538905,-2.2730668,-6.0075808
-12.563949,-1.3772677,-0.067643285,-3.6534913,4.326833,-6.258221,-3.1437197,-0.54467833,-35.711586,-2.2518103,2.7924154,-6.155734,-6.758667
-8.1284485,-0.8546788,-0.069952145,-0.8791481,-7.885997,-5.4523625,-3.2794242,-0.7961552,-40.518314,-1.7374587,1.4080007,-8.041053,-5.8881507
-8.487886,-1.0619751,-0.06897218,-1.4308525,4.108622,-5.911392,-3.319933,-0.8769209,-37.841934,-1.6842324,-0.43379894,-8.018669,-5.521457
-4.101953,-0.9629329,0.052508913,-0.70269775,-5.932255,-5.816604,-3.5637434,-0.6857261,-38.49682,-1.8238887,1.4083246,-8.025984,-5.4205437
7.4348154,0.9691105,0.28814587,-1.2526494,6.7901907,-9.131885,-14.738177,-1.9396214,40.15817,-3.84016,12.073069,-4.0462565,-8.138961
8.577521,2.5881891,0.08045207,-0.323639,-5.2301116,-9.775361,-18.547935,-1.9415482,49.971764,-4.359072,16.11217,15.347559,-2.6981242
13.931162,2.7715373,0.074118316,-1.3635334,-0.55468726,-5.98844,-11.610138,-1.9250927,43.880066,-3.6235158,21.618658,22.662937,4.754416
14.484742,3.0365322,0.08503172,-3.5494213,5.386073,-11.098796,-16.494774,-1.8852681,51.711628,-6.754584,18.798399,15.325159,19.863895
13.518084,3.169891,0.06955211,-3.706799,3.7703311,-11.263087,-13.851765,-1.9082599,81.78528,-8.815439,5.2636857,6.639304,11.160895
13.199108,3.0865843,0.11326212,-0.56570256,8.299287,-8.826425,-19.041382,-1.7836607,53.361164,-5.243636,11.190418,9.839899,4.547249
5.621661,1.7407902,0.2835662,0.2807933,-12.314998,-9.257852,-15.598937,-1.2895186,38.7462,-4.74061,5.793672,-6.312985,-5.832649
-2.12251,0.18166108,0.05348888,-2.137373,7.4069886,-7.1140046,-3.740365,-0.77730787,-33.991325,-2.9944742,4.550295,-6.085419,-6.450389
