Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
36.94057,15.884458,-0.28500742,-4.682518,-16.251038,-0.1763174,7.5454483,4.131295,2.7030253,-1.4846376,4.421504,-1.2692869,-10.88109
-12.416047,-10.249426,0.478843,-3.8996134,-1.2114811,-4.1601467,1.6646699,3.0678513,2.7139935,-10.363452,-1.7387695,-5.7566133,-1.8609679
-26.039093,-17.40492,0.71571004,0.67065156,0.504419,-3.6227713,1.6035801,2.8788679,9.751764,-1.7468019,-1.1872877,-7.268048,-3.1828907
-32.04876,-21.747335,-0.6751934,1.57789,-8.331455,-3.5784037,1.6532977,2.8094532,4.245258,-3.5841076,-4.1923547,-6.6653643,-0.39802426
-34.265274,-23.689358,0.58579934,-0.041572943,4.4154897,-4.2351794,0.79647166,3.449766,-0.5239913,-2.7509887,-1.9253659,-7.3604946,-2.940818
-32.411465,-21.416237,-4.2146435,1.9244156,-0.8678018,-3.902753,1.0528792,3.0701725,-1.1564631,-2.3950016,-4.6817627,-9.387998,-4.5044985
-32.510605,-19.409164,-0.67778736,1.487578,1.2867757,-3.3013108,0.8238385,2.8655393,-0.45135164,-2.4115849,-6.8970666,-10.641517,0.12507349
-17.025858,-10.162659,-1.0499535,1.2821152,-0.8482222,-3.0236723,2.5159864,3.9678805,-0.02260958,3.6479588,-5.007725,-6.566784,2.978038
-11.546279,10.2052,3.1749423,4.90521,-0.75296307,-1.4006395,4.318244,3.939658,1.9198766,8.718624,-4.140561,-1.7085252,3.1723387
6.764315,19.613798,6.699427,6.2512517,1.5596796,-1.0522817,6.929923,4.928028,1.8955086,10.147174,5.669133,4.8791785,5.4548264
57.593727,36.00078,6.360419,7.059974,4.470684,6.06269,12.03318,5.3391156,7.733783,17.049341,10.853479,11.434352,14.395608
42.355827,23.860283,-1.3977875,-3.3887732,1.161,5.0281973,11.363262,4.7784834,2.3494222,7.316657,8.3298435,8.9387045,1.2325988
29.091692,13.680639,-9.085774,-0.076577544,-14.653703,-1.1180196,7.0573325,3.898339,5.695992,-5.9145317,5.9110885,-0.87610584,-8.511726
-11.709289,-11.002745,2.2777205,0.011441423,0.49235132,-3.5783408,1.8965769,3.6333904,0.43979743,-7.5419316,-1.4815936,-9.031715,-1.8360509
-26.212826,-11.3694935,-2.3757994,2.3330882,1.0783418,-3.9952865,0.6683086,3.7760165,-0.4258797,-4.8745127,-3.1410131,-5.1510673,-4.502965
-39.545883,-20.152468,-6.318251,0.14464135,2.165251,-3.6945982,1.4919282,3.6919734,0.18392992,-3.6356025,-2.9614983,-0.7330645,-0.73663634
-30.967617,-21.05371,0.5506633,1.1756274,-2.945837,-3.6420145,0.76644063,2.5847657,-0.26164895,-4.202546,-6.676251,-10.276927,-4.119041
-13.942061,-16.324965,2.6026626,3.2619622,-0.61559576,-2.849273,2.827108,3.46426,1.4921708,0.89922476,-3.8169072,-8.65084,1.8112993
-19.32133,-9.921861,3.4298406,2.1093,0.6353869,-2.0261152,3.7783856,4.429587,7.3938212,11.22611,-3.5759664,-1.439326,4.6279144
-4.679073,17.196476,6.734596,6.290134,1.1939464,-0.2407666,6.278543,4.492719,5.8582864,10.561866,4.954381,6.2011485,7.736301
27.291193,22.952415,8.91244,5.8991404,2.202267,0.684066,9.908866,5.633263,7.339725,19.733511,9.595649,9.230063,5.806843
51.869347,30.981361,3.4643476,-2.00193,-3.7065403,5.8624406,10.923378,4.7813015,7.424654,19.365517,10.380794,11.2506275,10.75237
45.147404,27.005922,5.584798,0.06801152,-0.107054435,3.5146873,9.724144,5.4352655,3.9378598,7.799302,6.8885098,5.2258644,1.3914381
22.507065,17.113136,5.5807867,1.7055788,5.463676,-0.99936175,6.634081,4.9042726,6.3193903,0.33752933,4.0809054,1.7919044,-4.6237316
-13.476151,-13.50566,1.6651146,3.7397556,-0.7779062,-3.1028855,2.662985,3.6520557,2.35031,-5.4599624,-1.3643656,-3.8634045,-1.4843888
-23.02859,-10.877447,0.42554379,3.6783934,-0.1658414,-3.7636678,2.8867307,3.9369342,11.660616,-2.6816366,-0.8889472,3.54432,-2.2116156
-36.365337,-20.637033,0.7478164,1.8038398,5.9164953,-3.4922442,2.611065,3.886807,0.057006724,-2.1916335,-2.4097195,2.2015524,-0.30608064
-25.478344,-19.123646,2.5511658,4.2543497,1.0472995,-3.407836,1.5829272,3.3040633,7.93061,-1.6619791,0.17783208,-7.9146256,-2.5798726
-34.562084,-20.572453,-3.4416294,1.0619802,0.69660586,-2.6018908,0.88849384,2.940479,-0.61534226,-2.6533065,-5.692124,-9.736293,-3.756897
-22.322851,-17.725628,0.708759,2.8278637,-0.29852343,-2.8285413,2.991994,3.3171597,7.1983986,-0.10959968,-4.4988103,-9.147833,2.504815
-15.760276,-10.431134,3.941441,2.3510053,1.1681833,-1.7831041,2.2370157,4.0996647,-0.37806514,8.124882,-5.110789,-10.189026,3.998194
6.338035,10.852845,4.3364916,5.012338,-0.926011,-1.1493341,5.5124454,3.9708703,2.296373,9.465249,-1.1113096,-5.704866,3.2008421
19.459362,20.073725,6.0669584,7.026333,-0.7414887,-0.7768087,7.2738996,4.4122334,2.6553886,13.901814,4.8677845,5.660013,3.49082
83.130844,37.798904,16.104832,6.103735,5.7545004,7.6342206,12.523753,5.506637,7.0522084,22.177559,13.369634,12.234813,12.364105
41.204548,21.3958,-1.9620967,-5.6716146,2.0798922,3.802124,9.90032,5.143309,2.059927,4.8443475,5.6027784,4.3044767,-2.5600088
21.726915,15.763457,3.1247377,0.3595878,2.343997,-1.8838023,5.8842187,4.081144,9.222267,-0.47239527,1.1965001,-12.2185,-5.438031
12.759544,9.310154,4.934126,3.2381477,1.244086,-1.3508251,6.1656933,4.299845,-1.1941282,-0.5711639,3.114616,-1.3266346,1.162528
-27.063757,-11.094333,0.12396697,3.6980422,0.41754943,-3.495592,3.3375123,4.186571,13.858605,-2.2542276,-0.92756605,2.633705,-1.793639
-32.095783,-15.280607,-5.0658207,2.0296621,2.439903,-4.719311,2.3616397,3.5647962,10.003336,-1.0509818,6.0925956,-0.7321534,0.27168128
-15.082475,8.677543,2.1766675,2.186683,-0.51824117,-1.6846122,-8.54243,2.9318647,-0.98691034,6.429156,-6.783911,-14.182682,0.3618975
6.820947,11.455441,-0.1696945,2.091626,-0.9870038,-1.408608,-12.115403,2.6885643,-1.092188,7.7015243,-9.542935,-14.878158,3.9160779
22.603304,15.886993,5.007064,0.11050571,1.9860831,-1.1341808,-9.000931,2.1062586,-1.3940487,9.004672,-7.6326385,-10.262781,0.14018288
31.459885,14.444018,-3.319088,-3.6520107,-4.6112103,-2.0644486,-12.390365,0.15621749,-1.5257398,11.721165,-6.9586153,-6.8921247,1.381156
33.77477,10.599434,-2.06585,2.719778,-2.3251414,-2.0243096,-13.30953,1.3053746,-2.5539439,7.939367,-9.446511,-12.384005,-9.032698
15.359746,10.72611,2.1742318,-0.66134226,-5.655594,-0.66434664,-10.619997,2.116697,-2.7849736,2.5406127,-11.690761,-11.156587,-14.961006
-8.950433,6.3893514,2.3502727,2.4973078,-0.91702926,-0.8346004,-8.621863,3.3124948,-0.49690026,-0.28602526,-6.8383827,-7.9780593,-4.784562
-25.034393,-17.053167,1.1668767,1.6558813,-3.5658293,-1.0084594,-4.7490497,2.3361437,-0.13824452,-1.1228584,-2.2884429,-0.3344519,0.080810234
-33.681503,-19.659836,-5.0479784,0.75275475,-0.1735409,-1.7934458,-7.1368456,2.4434988,-0.71614224,-0.43745634,-2.5826533,1.0967178,2.9267924
-31.2987,-17.886398,-3.271237,0.6684537,-1.1109133,-1.4902847,-5.864197,2.866902,0.15844074,-4.741927,-6.2814546,-9.415953,0.45101225
-30.39008,-18.560051,-0.92082995,1.0835271,-1.3181138,-1.61063,-6.3185124,2.7615025,-0.39296442,-0.04810715,-7.0870442,-10.137052,-0.6075889
-15.578756,-7.0058136,1.5183427,1.8120135,0.06006161,-1.6235392,-7.328974,3.1840217,-0.91676354,4.319739,-6.4015403,-8.128118,-2.2032094
8.091906,11.489423,-0.47634748,3.660273,-0.11607768,-0.882626,-12.104154,2.7878351,-1.1684344,6.320392,-9.221671,-10.265286,3.5894845
14.762672,16.1739,4.420688,0.5671941,-1.0086464,-0.72978574,-10.095052,2.2283597,-2.179828,9.518477,-6.8976583,-4.5243917,-0.40653345
30.53204,16.918612,-2.646356,-1.6237566,-5.3530445,-1.7821618,-11.428771,0.7503176,-1.7315335,10.659802,-5.5804853,-4.419868,1.0673784
25.028795,13.173711,-2.8434105,-10.262182,-5.8213396,-2.2202852,-13.338752,1.3225266,-2.4092438,7.2293687,-10.019304,-14.040366,-9.57132
13.001325,8.316571,0.688375,-6.807711,-6.2628007,-0.80188084,-11.426464,1.9057474,-3.0812662,0.6733195,-14.110058,-20.471947,-16.507603
-9.744081,8.049533,0.81424254,1.6637887,-1.8874551,-1.2551162,-8.566994,2.9061651,-0.38319412,-0.56292623,-7.5708723,-17.230928,-5.06503
-32.095367,-16.60611,-4.2055206,0.4326415,5.4939923,-1.6552249,-6.409423,3.3392804,-0.36664462,-2.3706284,-2.935228,-5.20453,0.9957735
6.3207903,15.377015,4.6571093,3.2535386,0.17261504,-1.0564315,-10.879194,2.886821,-1.4310334,7.7744904,-9.405311,-13.812127,5.8983026
22.426403,13.565179,5.780165,2.2473662,-1.2224783,-0.9118844,-10.046521,2.2013862,-1.3526713,8.470069,-6.9170594,-7.4591074,0.23749766
40.088917,16.329597,-2.1673615,2.289046,-6.1864862,-1.4160392,-10.068178,0.041138284,-1.2757182,9.582418,-6.1634626,-0.7522899,0.6360567
26.478352,11.625229,-3.176511,-7.2275424,-5.1621256,-2.0195973,-12.839812,0.75046283,-2.6644256,8.428505,-9.66096,-10.932755,-9.529739
14.63975,7.1894298,-3.2249584,-5.899741,-7.645856,-1.2190965,-11.678091,1.9238744,-2.8916812,2.617122,-13.997211,-20.19039,-16.846634
-9.86967,-6.5161514,0.2475722,-2.3741152,-5.677494,-1.4722202,-6.958914,2.6517804,-0.8303515,-0.641433,-6.564657,-10.700375,-4.3990426
-25.756357,-16.894094,-2.229085,3.2231898,5.6095448,-1.0380726,-5.6271367,3.6381295,0.17798136,-0.49332392,-4.116379,-6.419511,0.5915941
-28.035036,-13.977558,-0.56561464,1.1639175,-1.6340176,-2.0133374,-6.3298326,2.93862,-1.1286798,-0.04354949,-7.325904,-10.575247,-0.5917473
-17.019836,-2.5567236,-0.87091374,0.65187746,-3.1972716,-1.9213772,-8.94787,2.7497556,-0.48894092,4.782291,-6.7565565,-11.403375,0.4020609
10.963448,12.787148,2.8919587,-1.522781,-3.470746,-1.0253332,-8.925399,2.9984562,-0.91774386,8.164088,-11.327172,-14.450978,2.7562068
19.4605,19.95376,3.733924,0.7877372,-2.1932743,-1.0644279,-10.55723,1.9856473,-2.1122086,8.975584,-9.629777,-9.920407,-0.8214121
35.18391,15.136729,-2.8724701,-5.8363886,-3.984684,-1.9226772,-11.334691,-0.20302686,-1.77178,7.7854886,-8.600956,-9.218559,1.1522754
26.33311,10.674622,-1.2420478,-9.367279,-4.4076095,-2.3988953,-13.488199,0.95582,-2.9894512,6.5381427,-10.794998,-13.271689,-9.802862
14.84893,8.869681,0.59452254,-6.6875,-4.999262,-0.9181081,-11.886464,2.0477698,-3.2569473,7.746307,-15.583721,-19.961094,-15.133973
-11.904894,-6.725699,-0.103884816,0.019573532,-1.7180262,-2.0387151,-6.8992076,2.7771745,-0.14081384,-1.7718221,-5.6984777,-9.850832,-3.6808586
-24.125061,-16.587418,-1.1044348,1.4780067,-0.21401641,-2.2178264,-7.2271733,2.7121813,-0.78167987,-0.8974296,-6.4553566,-7.2413535,1.1377035
17.829138,12.834581,3.347857,1.7493523,-4.2529645,-1.1188273,-10.71584,1.8316286,-0.70207083,9.579591,-10.698023,-16.47668,-1.0108778
36.409184,16.51462,-1.853212,5.046258,-5.3611603,-1.460655,-11.786272,0.68625826,-0.6909454,11.021807,-9.985303,-10.004991,1.1520395
29.674706,13.013664,-2.4488103,-6.060058,-4.518564,-2.7680674,-13.056334,1.2499112,-2.4193485,12.056402,-10.934555,-13.021028,-9.392904
13.625211,13.653519,-1.9420578,-6.1250415,-4.159174,-1.7027265,-11.630811,2.168605,-3.6602902,6.9325767,-15.511513,-18.142097,-15.291417
-12.773766,7.2450657,-0.49206427,-0.9253789,-1.1826221,-1.553282,-9.285553,2.69537,-0.72668105,1.4368558,-6.9009023,-11.979308,-4.701357
-17.25916,-11.192413,0.43167314,1.0736825,-2.0273573,-1.2126474,-6.829446,3.1690123,-0.05747874,-0.5070817,-4.2183084,-1.8373947,0.53068453
-34.520412,-20.604239,-3.8097587,1.5225837,-0.08690558,-0.5402233,-7.093079,2.4785144,-0.38432443,-1.1419342,-2.7282262,-2.6075783,2.8129065
10.178519,12.539571,3.9545367,2.7300165,-0.3271599,-0.9569365,-10.26529,3.487934,-0.8994484,7.2969456,-10.221732,-14.258466,3.364948
21.599804,16.381245,5.1373167,2.258037,-0.5268799,-0.7198034,-11.707943,2.214583,-1.6869278,10.180918,-7.0117846,-0.35035297,-1.1653365
35.7416,15.276917,3.8069737,-3.7450671,-5.356411,-2.7112875,-10.322204,-0.38283172,-1.779104,10.877906,-6.2912216,-5.2701044,0.9153338
28.061798,11.580834,-3.3904257,-1.213608,-6.9353023,-2.0257707,-12.948638,1.2024199,-2.8744817,8.963331,-10.076958,-14.435767,-10.732683
14.974236,6.8826294,-2.0451605,-5.0470233,-7.8684773,-1.5516993,-11.781252,1.9610404,-3.5542452,2.9596128,-13.664844,-20.552588,-17.01132
-33.443176,-19.954067,-2.6187785,1.2254994,-1.3719475,-2.968409,0.988075,3.628165,-1.0361068,-3.8796725,-6.377183,-10.642371,-2.1265128
-33.96845,-19.495333,-3.0289037,1.0686688,-0.6708188,-3.2212214,0.9084349,3.8810668,-1.2108883,-3.472761,-7.976558,-10.758153,-0.61486214
-23.04269,-12.64266,0.08366105,1.8406231,-1.1565288,-4.5149026,1.1165763,4.15206,-0.70253974,-3.4287684,-6.40014,-9.3470125,-2.1130068
-24.335169,-10.449662,-0.975264,1.8000768,-0.9022586,-4.262185,1.5675292,4.27171,-0.7321955,-0.34582475,-7.141044,-10.149382,2.1317592
13.292982,15.448672,0.7585472,1.1384159,-7.2428937,-3.0417042,4.1212206,4.3199015,-2.6164181,4.4171786,-9.136524,-18.812689,-0.4498036
9.441428,14.410213,2.7292438,-2.3613696,-1.5381038,-2.1316295,5.2449307,4.694405,-2.0123544,3.0050497,-7.8661,-13.478311,-0.9476708
37.89652,19.033104,-2.1794798,-2.4727507,-7.47227,-3.7909603,5.3074164,4.8011513,-2.2340744,3.4326074,-7.8779545,-11.510422,-0.8971554
34.37087,17.562002,-4.7673078,-4.5671134,-8.316827,-4.85543,5.535334,4.451409,-3.07539,1.0647582,-9.082459,-16.150345,-8.222218
21.005049,13.6617365,-9.46759,-2.1841083,-9.362032,-3.800461,5.1721063,4.572784,-4.0692353,-2.6155756,-12.295327,-19.60323,-24.094393
-6.504838,-11.829195,1.1840148,-3.94863,-2.6350248,-4.776945,3.0639927,4.247998,-1.4726294,-3.14115,-0.8827808,-1.8668523,0.47956347
-27.65193,-17.760782,-0.2987886,0.21059005,4.8532515,-4.0044723,2.443167,4.2707314,-0.299696,-2.3535678,-2.1793513,1.2828411,-3.2076423
-34.217075,-20.871668,-5.005155,1.9607501,-0.65316296,-3.1733446,0.8666137,3.9246645,-0.6151861,-0.38484216,-6.0524073,-6.044196,-2.245844
-33.45952,-20.776827,0.18811046,1.6807421,-1.0749644,-2.817814,1.6582649,3.9243703,-0.60735196,-0.5631234,-7.4312243,-11.614016,-0.9351473
-32.587112,-17.99148,-0.3171552,1.7121073,-0.38376343,-4.143322,1.4279026,3.7940693,-1.042217,-0.81009716,-6.7955623,-11.202321,-2.0062664
-16.07522,-8.487304,1.0101202,2.5962043,-1.0525281,-4.5875325,2.068207,4.297446,-1.3707763,4.154726,-6.331898,-11.06037,2.4328392
-10.580303,14.239775,2.8394046,2.6716144,-5.393004,-4.165731,3.4804494,3.995857,-1.4784719,6.382432,-8.014691,-17.348225,2.5633495
20.974068,19.597792,3.0480728,-2.2196822,-3.5673158,-3.1685474,5.2213774,4.489004,-2.7608948,8.724662,-8.358975,-14.575307,0.6288965
37.85145,18.215101,-3.2921681,-3.901498,-6.863794,-5.7871895,5.9278183,4.670118,-2.609654,11.348988,-5.8782034,-3.325098,-1.3068302
26.05371,16.637154,-6.470075,-3.558511,-7.4035816,-3.983858,5.410707,4.472129,-3.002972,3.6823626,-10.349145,-11.150281,-8.249761
13.9929695,11.623204,-2.9675815,-1.9174418,-9.552382,-4.039738,4.7017875,3.5649178,-3.6597362,-1.1652515,-11.499251,-16.143057,-17.69213
-14.545302,-14.731859,1.1485684,-3.0990324,-7.3714175,-4.4808774,2.7738147,3.5371873,-1.1886513,-3.256372,-1.7034057,-3.1189544,0.4400983
-24.3151,-19.556225,1.9288958,-1.4242463,-1.6716065,-3.3582523,2.46283,3.7006626,-0.015898068,-4.2701607,-1.8628355,-4.2252474,-3.4023173
-37.101833,-19.454226,-4.8961806,1.3049598,2.385975,-3.7205837,2.0763571,4.243989,0.8986295,-5.68994,-2.8064497,-0.32469296,1.0148257
-15.601761,9.347509,1.0811337,1.9973307,0.22866653,-5.442591,-10.036966,2.5218403,-0.45221946,5.3001785,-7.5440583,-14.005241,2.496503
15.939515,12.062547,4.390341,1.9315437,-1.1991494,-3.8993905,-10.588538,2.292986,-1.7690442,8.066829,-8.16396,-9.06608,-0.93815094
34.28611,17.362162,-0.6464983,-1.3999697,-3.2840369,-4.405214,-10.826641,0.82651585,-1.591227,12.558957,-5.2212443,0.63503915,1.2261086
23.217941,12.405281,-4.361542,-4.6340785,-2.87375,-2.9655342,-13.032119,1.1771959,-2.4640448,8.420703,-8.597142,-9.209819,-8.546154
15.62644,12.304202,1.1178166,2.1266282,-1.9897307,-2.507465,-11.540039,2.200492,-3.4214172,5.730206,-12.185766,-13.292645,-13.2576475
-3.782944,-6.998849,0.086898446,-2.0558472,-1.7441549,-5.0433254,-7.67141,2.7093468,-1.341051,1.9575137,-5.2686224,-9.840253,-4.5322223
11.802952,11.847474,5.0901814,0.25078198,-0.9641497,-3.9522426,-10.504917,2.6850908,-1.9537033,7.765462,-8.238339,-11.661717,-0.42045408
27.212917,13.443692,0.7888264,-1.0972718,-2.0614967,-4.8317456,-12.109721,0.69573444,-2.041528,9.987935,-6.959981,0.2417114,0.92757344
32.590954,15.320378,-2.6949134,1.4683781,-5.2097983,-3.8286457,-12.248624,1.3776509,-2.9132366,10.597812,-8.125045,-0.43391058,-8.521068
18.985153,11.497013,-7.5586095,-4.5378823,-5.414449,-1.8336457,-12.876873,1.3284098,-3.0243778,8.170381,-10.768694,-12.613718,-16.454187
-12.670673,-2.0673532,0.14263093,-4.4344077,-0.5847021,-4.245873,-9.63885,2.7791324,-1.0477747,-0.9522389,-7.6588345,-12.646771,-4.8784556
-29.211546,-15.152143,-0.8693685,0.5631665,-1.8222048,-3.9668336,-5.754491,2.4976137,-1.182967,0.3087426,-8.330118,-10.587713,0.25756806
-31.652792,-18.364355,-2.790846,0.10545984,1.1658927,-4.072925,-6.629836,2.299179,-0.8022353,-6.5588493,-6.4596,-9.657495,3.3399553
-32.38417,-19.648638,-3.0753617,0.30783212,4.4584904,-4.864165,-6.6245475,2.9596283,-0.49528903,-5.054282,-4.8737698,-8.9994755,0.325025
-9.299207,12.520508,4.070039,0.45556343,-0.8326144,-5.3484755,-9.193964,2.976035,-0.7113266,6.8563805,-7.9217114,-14.173858,3.6868541
8.793137,11.637172,4.0568404,-0.024816018,-0.8381731,-3.5215344,-9.895965,2.6168635,-1.8532623,7.116975,-8.225797,-9.078242,-2.046621
34.328465,12.201409,-0.5041439,-1.1337205,-3.310001,-5.0864925,-12.738126,0.6244073,-2.415795,11.244079,-5.481489,2.9326415,1.3682681
29.09618,12.074157,-4.3037624,-10.584979,-5.5260687,-5.523561,-14.240867,0.8006497,-3.2845094,9.499067,-11.381325,1.6565809,-8.067531
13.537176,7.8929005,-2.9311259,-8.277604,-7.02212,-2.7603252,-11.663262,1.7444339,-3.7358239,1.2963881,-14.316382,-16.201227,-16.806255
-12.458063,-7.45648,1.7867262,-1.8429619,-1.8051872,-4.892563,-8.095325,2.663939,-0.20902778,-1.9501714,-6.948039,-9.675855,-4.8545256
-25.448162,-11.033347,-4.024092,-1.2256199,-0.34949186,-4.610505,-7.990674,3.2532086,-0.61653143,-1.2731637,-4.5562468,-2.5407202,0.5865645
-14.776546,-6.9331536,2.4983408,0.58262944,-0.22050181,-4.627731,-8.034913,2.4542701,-1.2728528,5.428296,-5.593256,-7.8806877,0.6534321
7.5771093,12.132371,2.7146444,-1.4212441,0.9514694,-3.9358022,-9.596565,3.0613375,-1.7355644,7.223916,-9.106467,-13.839268,2.418638
22.26126,20.807343,3.321356,4.0869203,1.8033656,-3.535425,-10.271902,2.609477,-2.6938372,10.189789,-9.131583,-0.877937,-1.4000407
55.995823,13.813684,-1.5875766,-7.8212543,-2.654634,-5.0213027,-12.302903,0.12849542,-3.2933857,10.387278,-7.85999,2.8614588,0.41321394
30.274515,9.487503,0.8602028,-11.063288,-2.291873,-5.315531,-14.0172205,1.3727518,-4.2497773,7.5608816,-11.703771,-1.7169527,-7.2863655
15.332986,10.215098,1.5663567,-10.728093,-1.009686,-2.7927094,-12.304842,2.0619123,-4.12908,2.8345919,-16.177368,-11.128015,-13.066514
-15.623391,-8.245693,3.0474198,0.4432605,-4.1959176,-3.0549352,-6.196766,3.0744486,1.1406362,0.15532355,-1.5580353,-4.476245,-3.5138679
-31.089876,-16.831701,-0.8804021,-0.29231474,-1.4174513,-3.3827314,-5.080469,2.9962218,0.49153027,-0.47700578,-2.635016,-2.7616599,0.46002918
-35.39978,-21.055494,-1.8250048,-1.126205,-0.8835669,-4.2453527,-6.8436327,1.8677915,-0.89517623,-3.6805506,-3.0929468,-1.0826677,2.3715968
-31.304052,-19.004341,-1.5782382,-0.83162194,-1.5549517,-5.171077,-6.230853,2.5489526,-0.39039874,-5.004939,-4.5574055,-7.1009946,-0.19982982
-13.356732,-7.0084834,0.5148937,-0.8319152,-3.6442668,-5.2253046,-8.656566,2.5380187,-0.898544,5.7279086,-5.4249687,-10.749135,0.39943454
8.917103,11.865337,2.4153247,-2.994401,-1.1558129,-4.189258,-9.665622,3.100518,-1.293526,7.7746267,-9.378689,-13.806364,2.314448
18.30798,14.517878,3.174848,3.3049128,-2.603723,-2.842549,-10.10166,2.5822773,-1.5483384,9.964274,-9.594305,-9.060719,-1.2377827
56.093727,13.592093,5.279966,-6.024145,-0.6515878,-5.410834,-12.217499,0.43863243,-2.9106228,8.429886,-7.6244364,1.0250083,0.68257236
27.171104,12.915457,-2.940219,-8.413643,-3.7585769,-4.789701,-13.552833,0.8851786,-3.183777,11.937354,-10.746303,-9.066614,-9.377104
14.371152,8.784751,0.7394247,-7.5556355,-5.7636976,-3.2282603,-12.190873,1.8773938,-3.598062,0.1139712,-13.77713,-18.351955,-16.80107
3.9522612,7.5228987,1.4964378,-5.102057,-2.8491209,-3.8657484,-9.998974,2.9249718,-1.3132098,-0.9925456,-8.318259,-14.768216,-4.9733343
-30.534716,-15.7086525,0.32679752,1.669134,-0.057943765,-3.4181366,-6.1702356,2.7821894,-0.63489527,-0.04075029,-2.6849194,-1.549798,1.1183922
-32.380035,-18.758621,-3.3990273,0.0067467047,-3.9991639,-5.554962,-6.8251805,2.071459,-0.965164,-3.283302,-3.2098784,-1.5944135,2.519372
-31.141869,-19.41527,3.244992,2.2552712,-0.36348784,3.8277192,0.17801036,2.76445,-1.6454452,4.0831237,-6.9351616,-12.486024,0.12011842
-17.27008,-16.46127,4.0676975,2.7797275,0.8834028,4.730132,0.4751351,3.2333872,-1.7401816,5.3350616,-6.96918,-11.530421,-0.25690985
20.299133,-9.057814,2.2485776,2.5827987,-0.18595399,5.7382474,0.6913916,3.1522017,-1.1393245,7.956427,-7.8447814,-12.581751,1.7040392
23.710653,9.952719,-0.3110004,-1.5149086,-0.045901306,4.2799625,0.29644096,2.315406,2.5243392,9.912077,-4.738341,-7.1767106,1.319898
13.885286,5.925151,2.4359624,-3.180268,-0.49268952,5.031411,0.8154373,3.0028887,3.9874191,7.6768236,-5.754392,-9.829435,1.0235238
-3.5901165,-9.965025,2.2386782,-1.2382485,0.35171866,5.1764574,0.31581813,3.6203778,-1.4806232,5.8750453,-6.27033,-10.478949,2.4555593
-33.115047,-19.958147,0.62343353,0.3161024,-0.031650476,4.4059806,0.14219186,2.4918852,-1.184095,4.17453,-6.2931614,-9.250709,2.040422
-16.389149,-15.175915,2.1762235,2.5011728,0.5827125,4.5315795,0.7408468,3.1683996,-1.8100407,3.0492547,-6.0437136,-11.749543,0.3590014
-9.519478,-10.980182,2.20092,3.3920608,-0.37192252,4.870562,0.32635617,3.454993,-0.73886096,5.2013097,-6.7097173,-8.349602,2.375713
29.978983,9.230629,-7.1224346,0.5001368,-1.5878991,4.438304,1.356581,0.6237788,0.72498006,11.243765,-3.7530324,1.5399671,0.87691456
19.505981,7.7888627,5.0450697,2.3339531,-0.71267796,3.7121003,0.5170786,2.4733796,2.9577298,10.178111,-1.8165176,0.8763673,2.413411
