Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-7.5415854,3.603386,1.6342883,1.2590092,3.169509,8.54682,0.39917302,-8.843124,8.021961,-0.7155376,-0.489616,-14.414922,0.38386106
22.840508,4.516459,-2.1561997,2.695345,3.4688752,7.6095557,0.28578466,-10.994207,9.034973,-1.7596512,-0.92040056,22.997662,-0.16464604
34.61046,6.0381975,2.4023046,2.929957,1.2053506,7.423945,0.38630268,-12.206605,5.8741055,-4.4336157,-1.2378259,20.494652,1.2286139
36.18355,5.867853,-2.0550432,1.3906733,1.486207,7.1125264,0.40770057,-12.560681,-1.8561782,-1.0554132,-0.7234295,19.42127,-1.2284001
6.1777167,1.8367616,-2.737881,1.8814613,-2.965776,5.952229,0.31792682,-12.441224,5.881173,-2.27119,1.0676816,-1.7894124,0.113761395
-21.625954,4.646716,-1.0236807,1.5697615,2.7051165,7.944579,0.19045763,-7.0072546,-5.926635,-0.52535444,0.27009386,-6.1116242,-0.15568782
-46.156227,-2.4670017,-1.3070941,1.2371068,-1.3444948,3.840889,0.17805876,-9.128375,-9.263813,-0.7374464,-0.17227396,-8.532536,0.015656255
9.59699,2.237766,1.3573209,1.6582375,3.5319276,6.658827,0.35757664,-8.449047,-0.42378575,-0.5357101,-0.550484,-20.609613,0.3088923
36.262836,4.8024707,1.7976727,2.761258,3.031941,7.9927278,0.43185794,-9.472645,8.539964,-2.2134056,-1.4470373,27.268253,0.19872871
35.191864,6.757876,1.7183022,2.5185351,1.4338976,6.694791,0.42903915,-10.347538,3.9143891,-2.0234065,-1.2667658,34.076275,0.82999414
38.148975,6.162446,1.2209013,2.7250547,4.5567474,6.8609543,0.3941204,-10.485687,3.7782822,-0.7623129,-1.3361135,30.213867,-0.39218882
2.325172,0.5071488,1.3684413,3.302341,3.9014852,6.4463296,0.32731417,-11.054402,5.1641335,-1.870856,0.6808958,-2.020479,0.06991058
-27.646107,4.660262,-0.6144249,1.2520642,-0.19134912,6.6278577,0.20574535,-7.6922474,-6.6904507,-1.1980203,-0.3935176,-7.897336,-0.1317926
-45.81779,-1.5340948,-1.5942497,1.0735531,-1.4250365,3.0641472,0.20359537,-9.847396,-7.8175488,-0.74908936,-0.117992826,-15.154912,0.012183603
37.931736,-28.040977,1.1727837,-27.146393,1.2217318,-12.464844,-0.07989244,-7.102,-0.8748162,-1.836368,-0.12178768,-8.295874,-0.0901801
35.162807,-21.891106,1.5775886,-25.229856,1.7069262,-12.448686,-0.6569012,-7.2186413,1.9555918,-1.3857136,-0.2820213,-21.752357,-0.33226305
32.57984,-25.01467,1.0830213,-26.648386,0.0946394,-12.089736,-0.6198342,-7.4996023,4.2183614,-0.56137776,-0.6117862,-22.081745,0.42560843
35.06027,-20.301966,1.0452204,-25.710976,-2.540475,-11.79677,-0.6243569,-7.803039,3.9015634,-1.6108218,-0.66167134,-27.54301,0.5247646
40.417686,-16.309269,2.1213665,-21.83543,1.8827944,-12.990791,0.39713624,-9.401691,0.66561955,-0.9662411,-0.7345501,-23.084799,0.19317958
21.437803,-16.32599,2.1084626,-20.579527,1.6291512,-15.513611,-0.8949534,-9.462261,-0.35875052,-1.2126476,-0.21691152,-25.47652,-0.2690593
19.200716,-16.24935,1.717244,-18.55577,0.6644852,-15.169447,-0.8457214,-9.246768,-0.9390646,-1.2464846,-1.1274767,-27.50389,-0.23411702
32.684776,-15.72669,1.2431253,-21.59103,-0.7141281,-12.724089,-0.23391673,-8.305865,-6.1892624,0.27611867,-1.5097623,-32.773388,-0.39015684
29.74646,-13.63197,1.7967317,-16.86732,-3.1922703,-12.586318,-0.43592334,-7.9278183,0.093675524,0.7867435,-1.2098205,-27.817589,0.09361447
33.03055,-14.682911,1.8014572,-21.002544,0.03224882,-11.98956,-0.48218456,-7.1731114,3.885049,1.256231,-0.8331456,-24.915714,0.43754968
72.419266,6.30149,3.038093,0.70943564,5.401722,-8.950301,1.8020207,-5.036776,6.4695406,2.246669,0.3136041,3.1994483,-0.3098586
66.63849,9.835785,1.7064011,3.4344854,4.4304357,-9.403293,2.1052053,-6.4716544,-9.338569,1.3766538,3.685459,9.0188055,-0.40254006
65.49477,16.564116,2.0855114,3.996164,3.2296512,-7.4280424,1.8084406,-4.489238,12.364005,-1.1476758,2.6200593,1.2445513,-0.12661931
58.93448,17.839468,2.185266,5.3723507,4.2245317,-7.587757,1.7440561,-4.506098,11.435383,-0.5673345,-0.5880336,-12.884301,0.61775523
54.89653,18.201797,1.3358942,2.2699306,-3.0113962,-8.208363,2.4736788,-5.2204347,13.107796,-0.29687664,-0.7578686,-26.123068,0.6397204
51.50112,12.734435,1.504068,1.9209288,-4.3149414,-8.934504,3.1909225,-5.651713,8.742317,-0.5781126,-1.1143445,-23.260502,0.2647732
27.44582,1.1599338,1.6990118,-0.8518367,0.08406414,-15.344499,0.078380175,-7.8251905,1.9351312,-1.0811841,-0.31166297,-23.748533,-0.44895905
26.839128,-0.056937285,1.3520766,-2.8483083,-0.83182305,-15.200621,0.69291717,-8.344577,-10.089488,-1.1044347,-1.0970929,-26.992413,-0.40416768
43.943798,10.5062475,0.7009195,-4.152265,-2.6801775,-11.305226,1.2848186,-6.689294,-13.602621,0.07299645,-1.8680726,-35.804375,-0.72042274
36.085476,-10.028191,1.8415345,-0.67402816,-2.321195,-12.566453,-0.20888257,-7.179559,-0.49218738,0.8752783,-1.3776455,-29.421125,0.303154
39.230194,-6.998524,1.8279204,1.2169671,-1.6913096,-10.864227,0.45454696,-6.9027753,3.026138,1.0307392,0.234922,-22.05736,0.71159893
56.5477,15.798788,1.7294726,4.311833,0.32513085,-9.855689,3.1398628,-5.9124217,7.094165,0.19901879,-0.69058776,-20.3028,-0.41265744
65.113655,18.588408,1.7825464,4.863279,2.277092,-6.8808055,3.3486059,-4.9364786,13.670562,0.7119086,-0.07669096,7.217919,0.3299562
72.255905,18.453186,2.029358,7.4753222,1.906981,-7.9090323,2.5261862,-4.076124,14.174139,-0.5170248,2.6635294,8.120892,0.4475927
65.91441,16.873198,1.824217,4.413024,2.0009148,-7.766444,3.1230567,-4.7000384,10.516354,-1.3245703,2.534887,-0.3685847,0.21203977
60.60401,19.298471,2.1584008,4.399925,3.7743251,-7.888157,1.738309,-4.7121415,12.208797,-0.30929655,-0.56947213,-18.136753,1.1687441
54.18626,18.195246,1.4539106,3.7449188,-0.40847924,-8.215668,3.0779884,-5.3166347,12.244732,-0.25281206,-0.7930133,-23.8351,0.6398089
57.21663,15.650837,1.891143,2.5813754,-2.3997962,-9.728567,2.0385861,-7.616451,3.586237,-0.85015523,-0.8177099,-24.137386,-0.08084081
23.7493,-2.0304184,1.7279223,-0.94244313,-2.1406815,-13.209582,0.33432636,-7.9314632,-0.23393092,-1.5750186,-0.57563555,-23.62272,-0.44447803
20.690575,-3.9536538,1.3855082,-3.3531282,-1.0565445,-15.696376,0.7234333,-8.651251,-7.1625996,-1.2533604,-1.4349564,-28.687254,-0.41299415
