Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-5.2938027,-2.329669,-0.8618195,3.941378,-6.92375,-0.61644334,-4.287547,-2.7463164,-24.961267,2.1384246,-16.560661,-11.3569145,-7.1774945
6.4668574,3.7891753,-1.399321,4.922001,-1.7089484,-0.5505038,-6.185069,-3.1105225,-23.440407,2.706082,-16.355167,-11.751405,-6.754141
8.22166,7.8991876,-1.2549845,6.3452954,-4.6677036,-0.73348325,-6.3949766,-3.278577,-23.110353,3.553412,-10.446248,-7.6147456,-5.7013426
10.732629,7.7844048,-0.4934696,4.8960466,6.7688494,-0.50105155,-6.0236316,-3.2379286,-22.45531,3.140806,-10.67886,-8.254031,-6.67252
10.16735,7.6550736,-0.85361284,5.460828,5.511209,-1.2414402,-6.083722,-3.1672804,-22.546768,2.1440063,-14.551629,-8.878432,-6.4971094
9.983454,7.876724,-0.8500032,5.6603675,2.758242,-0.86840993,-6.0655236,-3.1729536,-22.512285,2.121535,-14.116591,-8.575756,-6.459064
7.502329,7.453058,-1.1962802,4.4890976,-3.6495783,-1.8398708,-6.344294,-2.963843,-22.457033,2.3171356,-16.548376,-11.367441,-6.040663
6.7608743,3.0476222,-1.2502476,3.9886696,4.8325195,-0.787669,-6.1075,-3.1153796,-25.779255,2.2332132,-15.064035,-9.596012,-6.690211
-7.869056,-6.922768,1.6076243,2.674967,3.7270274,0.20753616,-4.549383,-2.7676153,-30.485083,2.710269,-17.078403,-11.894012,-6.9690714
-11.590134,-12.15463,0.06583797,2.6893954,3.7823997,1.0021058,-3.9280627,-2.3372145,-27.929586,2.3120387,-16.271345,-10.826826,-6.0856857
-10.109795,-10.49059,1.5613135,2.8216124,-4.951128,-0.35040703,-4.2794538,-2.2176216,-27.708273,2.2717,-16.232037,-10.335786,-6.5346403
-11.1219635,-10.260749,0.70783836,3.0728738,6.8003254,0.58319,-3.949878,-2.4984965,-26.125814,2.0662334,-15.029423,-10.560736,-6.403249
2.1356978,0.24492171,1.0211838,4.0679245,8.612272,-0.49896738,-5.0051317,-3.436782,-20.928802,1.9377352,-13.08097,-8.080699,-8.160293
5.6622176,1.2578894,-1.341289,3.9771793,5.959654,-0.06566511,-6.9480257,-3.8812423,-17.912973,2.3937058,-3.8407426,0.40406892,-11.557715
8.761974,8.208057,-0.89883727,6.2020345,-7.02534,0.9019394,-6.557795,-3.0600784,-15.893121,4.598756,-0.6511004,-3.3281279,-6.0854416
10.451658,7.6851664,-0.09139374,4.831251,4.5191894,-0.6582884,-5.8764057,-3.1036916,-20.70315,3.1732702,-7.2999363,-7.267173,-6.770756
10.614487,8.134278,-1.1726813,5.829995,-8.243333,-1.3231362,-6.3585997,-3.170271,-24.389746,2.946135,-12.0204115,-10.621681,-6.5016584
9.64054,7.946665,-0.35308826,4.476617,7.433786,-0.59482044,-6.102621,-3.2339704,-23.068995,2.3495162,-13.664298,-10.653693,-6.488557
8.30247,8.050416,-0.38834906,4.7749715,4.680688,-0.009090458,-6.39768,-3.2195837,-22.540323,3.168787,-7.895442,-8.473248,-6.366506
1.4962956,2.9810395,-1.3847444,3.68956,4.3129344,0.2459653,-5.575703,-2.9726262,-21.587507,2.721632,-10.73926,-8.056317,-6.882518
-2.3208573,-3.0159783,-0.67853415,4.3447285,-6.9095545,-1.0142629,-4.03893,-2.5747898,-25.07157,1.799276,-15.52529,-12.109889,-6.941122
-10.478554,-9.261156,1.1318246,2.952544,-3.333582,-0.11757227,-3.8938818,-2.3397858,-24.999226,1.8841944,-16.26367,-10.238408,-5.6846323
6.415131,5.8149333,-0.45313817,3.5832238,3.2688396,-10.554572,-6.6558747,-3.0863216,-16.379288,-0.32966328,-5.5676184,-10.223298,-7.366906
10.228533,6.253026,0.5555403,-4.4709744,3.4297843,-8.295798,-6.956702,-3.3830357,-17.026054,-0.11151908,0.30113447,-4.605039,-7.359987
10.874189,5.8689885,0.35854134,-3.1410036,-3.8298051,-7.0795436,-6.583659,-2.8936303,-22.376095,0.11616806,-5.61957,-8.528279,-6.15472
9.722822,5.841738,0.18749472,-3.2116556,-3.9186661,-6.7737927,-6.6693335,-3.0250492,-22.292242,0.48182112,-6.9836864,-9.150359,-5.970011
6.19542,5.9300327,0.29694462,-4.7361026,0.012277353,-8.354436,-6.9841256,-3.1949074,-21.139925,0.06440097,-8.416839,-9.537381,-5.9233375
-3.8577504,1.3921292,0.43087465,-2.7344952,6.6805444,-7.421846,-5.451268,-2.8690526,-21.921629,-0.24971218,-9.971886,-10.8843975,-7.139876
-5.869006,-3.8804176,0.9872444,-2.2078507,-4.400454,-6.6040606,-4.9406404,-2.815804,-22.38111,0.09494455,-14.784919,-10.841282,-6.5347595
-10.999639,-9.664387,1.3812371,-2.5589232,-5.125522,-5.4520373,-4.4348674,-2.4253225,-24.404411,1.401175,-15.043774,-10.44682,-6.493583
-11.1191225,-10.109739,0.99496245,-2.9186945,-4.6486635,-5.203311,-4.457123,-2.4962912,-25.024038,1.7102913,-15.030965,-10.689101,-6.3528886
-11.598156,-11.281211,-0.5464261,-0.7660633,0.42057908,-5.574614,-4.2203703,-2.4507415,-26.54544,1.660662,-15.37364,-10.048476,-6.241586
-7.7238207,-6.835131,0.6790121,-0.18701543,3.910927,-6.9697804,-4.8890896,-2.4113202,-25.181963,2.225932,-16.194256,-11.633327,-6.5371785
4.940177,3.1841547,-0.9044425,-0.72396857,5.4029384,-8.8081455,-6.789151,-3.0266151,-21.988503,2.2345417,-15.227589,-11.4945,-6.0866847
6.87727,5.9932337,0.7500507,-4.9210644,5.8947496,-9.163944,-7.7833138,-3.3073428,-20.607992,1.8305331,-5.264255,-7.899756,-6.5866427
12.595999,7.371738,0.20971219,-2.9252524,5.1369605,-6.935436,-6.5911074,-3.6045864,-21.473278,1.1392064,1.89947,0.11194664,-8.508748
11.29529,5.918527,-0.25205547,-3.6406648,-0.901226,-7.038415,-6.7367754,-2.8817043,-21.24788,0.982125,-2.881085,-8.451437,-6.6285815
11.116786,6.015173,0.5514965,-3.0420344,-2.1804888,-6.926925,-6.690723,-3.0343413,-24.131023,1.5629305,-7.329455,-9.459143,-6.3328633
6.0310297,5.482583,-1.0134035,-4.9570546,-5.6809115,-7.3911204,-7.1305256,-3.1268747,-25.139711,1.5106272,-18.077457,-12.716619,-5.8393183
4.706164,4.19543,-0.9879523,-4.206628,4.299952,-8.374711,-7.2757807,-3.2969973,-30.150454,1.5695134,-17.133326,-12.271258,-5.9255786
-7.594226,-6.734033,0.7057608,-0.29792953,4.593122,-6.4649444,-5.02904,-3.0653849,-28.112125,0.60430324,-15.631992,-10.859442,-6.8889785
-10.336123,-8.8644,1.0201281,-1.8819691,-5.197476,-5.939951,-4.5264683,-2.453007,-24.902828,1.7605903,-15.067863,-10.887512,-6.437606
-11.016258,-9.40119,1.0027262,-2.0253549,-5.2494664,-5.7194653,-4.4602456,-2.4253225,-24.366953,1.7403352,-15.198303,-10.732607,-6.3343744
-10.396959,-9.785782,0.7284655,-0.45220876,-4.8608303,-6.360187,-4.32819,-2.2519753,-23.28171,2.1799254,-15.020235,-10.856431,-6.182497
-6.1627474,-2.379761,0.9041727,0.12384082,-4.330062,-7.0583415,-4.473414,-2.9599745,-23.044626,2.4379408,-15.805146,-11.276738,-6.301918
3.827542,3.2868981,-1.0180899,-4.2160726,5.2804985,-8.289201,-7.102554,-3.1030247,-21.430077,2.329754,-15.8572645,-11.129587,-6.084463
5.7152653,5.2080684,-0.7703013,-5.3369956,-8.483553,-8.308563,-7.283379,-3.1654336,-22.641369,2.7633886,-11.922925,-9.822326,-5.9677916
8.501177,6.2088327,-1.1958345,-4.058265,7.7999134,-8.120817,-6.8726516,-3.1379652,-22.640562,2.1171117,-17.40447,-11.806355,-7.049201
7.642238,5.759644,-1.4667194,-4.717527,-8.266622,-8.017383,-6.909418,-3.0665236,-25.537817,2.3597903,-16.63379,-11.004063,-6.297362
8.145205,5.972777,-1.2019414,-4.01401,5.5995946,-8.439823,-6.783171,-3.0683758,-24.574192,2.0134904,-17.572191,-10.188458,-6.6010065
5.558533,5.923409,-0.5859214,-4.9949493,-2.9954443,-7.7434363,-7.0634885,-3.1283417,-23.572582,2.1407163,-16.841415,-11.596531,-5.5591702
4.209363,2.2492838,-0.95603913,-3.9794483,-0.09059139,-8.196889,-6.995366,-3.0791342,-24.002605,2.1787565,-16.088856,-11.647639,-6.07146
-7.659012,-8.250827,1.0105817,-0.5390318,3.7224414,-6.775367,-4.442659,-2.5641007,-28.131456,2.5844395,-16.355822,-11.431353,-6.591347
-12.2639675,-11.578061,-0.7957963,0.8175598,4.070387,-5.8433776,-4.1253886,-2.6924675,-26.78685,1.9728211,-15.164137,-9.900122,-6.5117297
-9.901924,-9.607181,1.2999809,-0.11417347,-5.619145,-6.0525436,-4.357669,-2.2610962,-23.89834,2.2525332,-15.653293,-10.850115,-6.2589445
-10.866493,-9.5989485,0.48650134,1.3014411,4.3932896,-6.501629,-4.3109646,-2.5998666,-25.075756,1.9993675,-14.963608,-10.726396,-6.1245584
0.1626316,1.8625237,-0.7236723,2.1338134,5.3641624,-8.818132,-5.5354924,-2.7520254,-20.868258,1.9121547,-14.085704,-8.737634,-6.8715205
-6.7847977,-5.130162,1.0865883,2.0042722,-5.7387357,0.57832384,-0.64222425,-0.9650462,-13.610717,1.5658835,-1.5890067,-3.802555,-8.108182
2.9734857,2.2948992,-1.7629822,2.1482222,-10.699685,-3.713852,-3.1725023,-2.7586694,-4.0082045,3.7002199,17.327524,12.692571,-12.811797
11.305464,10.345452,-0.5251599,5.2065654,5.3609896,0.36823857,3.1374419,-1.059402,4.499629,4.443692,4.033304,3.9904022,-7.9661603
14.482835,15.83522,0.49093795,6.7505813,10.484099,-4.0015483,3.4271116,-2.3638496,41.380894,3.3286834,1.36957,2.0581427,-7.015742
13.836859,13.573204,-1.3195995,3.718256,2.9027731,-4.9198966,3.2229257,-2.8659453,38.588905,4.5728474,0.48758036,0.817148,-8.294587
15.140499,15.948097,0.19203408,5.878083,10.235564,-3.8945956,3.0801404,-2.352077,39.287174,4.201789,0.52605885,1.8072824,-7.195011
12.11744,15.745902,-0.8031989,6.1738443,6.418235,2.045564,4.4302425,0.13036829,8.263744,4.8404794,-1.9510869,4.322023,-6.3035183
6.1862445,5.0246925,-1.0745561,4.8703027,-2.5382936,0.88300085,1.7900078,-0.98439634,-19.817623,3.5066862,-3.9243083,1.3014886,-8.611245
-2.7214222,-1.2361778,-1.0417207,3.7644079,-6.044941,0.48236746,-0.6038475,-1.0749006,-25.017282,-0.48725256,-1.0159489,-6.138825,-7.507645
-10.89518,-10.004216,0.8670602,3.0459964,-6.437059,0.38441795,-0.9630428,-0.9922432,-23.68883,-0.62741375,-5.7907844,-9.175884,-5.8936353
-7.0251055,-7.315365,-1.0003656,3.0339212,-6.569924,-0.69275934,-1.145943,-1.4307684,-24.805489,0.056386344,-11.313983,-10.655473,-5.7169733
-10.368975,-9.755643,1.8026751,3.438087,-5.603744,-0.21220581,-1.035484,-1.8022997,-28.629528,0.31161797,-14.424974,-10.748966,-6.3709664
-0.2541783,-3.2302377,-0.9804679,3.6632314,5.1024537,-0.23117985,-1.063121,-1.3235137,-25.54744,1.5999912,-14.008077,-10.900525,-6.7679157
10.031788,2.8301063,-1.4390004,4.412144,5.4566207,-0.044766,-0.5608329,-1.1335614,-23.800087,4.097606,-4.7988024,-6.566064,-7.213363
9.913911,10.203949,-0.51496047,6.106135,4.589358,-4.3251066,1.9071221,-3.2693217,33.98491,3.6932404,-1.6843033,0.8340552,-8.728694
13.434492,12.654169,-0.5770398,5.0716324,5.7739973,1.5051622,3.532832,-0.8585114,2.731824,4.962253,-1.4344895,-2.4690006,-6.1752234
12.766329,13.542587,-0.5348521,4.108186,4.3901258,0.9567261,3.099447,-0.40559906,-17.802538,3.822445,-1.8451272,3.8216605,-6.058912
12.568349,11.075614,-0.07302989,4.1105294,7.239538,-0.33331752,0.7804514,-1.0488124,-22.905937,2.8198683,-7.5296783,-7.814415,-6.7473764
9.833305,10.783673,-1.0401767,5.3503013,1.888313,0.96390426,2.1159194,-1.0182595,-17.963182,3.5673418,-2.6012075,5.307832,-6.2429357
6.5663767,3.200703,-1.3673569,4.1517234,5.946163,0.07012729,-1.1000167,-1.2176915,-24.992167,2.6964054,-9.147714,-9.205358,-7.1564674
-7.9405994,-5.4783025,1.449711,4.5328174,-1.8283486,1.3088244,-0.61956835,-1.400758,-13.567473,1.6897314,-1.547843,-4.007788,-8.384695
0.88810897,1.973611,-1.6816227,2.7654088,-10.68976,-3.3522549,-3.5673354,-3.258287,-4.0031,3.4249938,17.19615,13.551864,-13.20738
11.457326,10.691802,-0.411746,4.0373616,5.495986,0.44066474,3.0543795,-1.0967607,4.0837064,4.4525743,3.98851,4.41755,-8.217412
14.070937,14.288433,0.23267119,5.9457784,9.898032,-4.1024714,3.2281106,-2.6934135,41.01017,3.367178,1.204718,1.5711137,-7.829156
13.864409,13.5093,-1.3399806,3.7022114,4.0035553,-4.797251,3.0810142,-2.6238031,38.666553,4.5062532,0.5446329,0.6661362,-8.558612
14.935681,15.457593,0.2604442,4.7062383,10.094058,-3.5888517,2.6367362,-2.5917156,39.334625,4.19506,0.5419545,1.650415,-7.105814
11.792926,13.633331,-0.708602,4.893684,2.183204,1.9656126,3.8307297,-0.42912745,6.2240787,4.6793013,-1.3973653,3.4686284,-6.327856
5.835062,4.4912663,-0.6012068,4.2559156,0.90708405,1.4094253,1.4604428,-1.2207031,-19.966215,3.6476662,-4.7690225,1.3393347,-9.494375
-4.5181828,-1.4461342,-1.0808419,4.2076893,-6.6502414,0.37936276,-0.80230314,-1.059658,-24.421585,-0.4611364,-1.0872589,-6.08658,-7.3895693
-10.840495,-10.163402,0.89354527,3.0421734,-6.4702606,0.12403877,-0.9532798,-0.97628653,-23.795732,-0.5727782,-5.813834,-9.091495,-5.8286366
-7.1483355,-9.234806,-1.1561573,3.2802777,-6.4162903,-0.78508687,-0.81642526,-1.3905318,-23.900856,0.04512737,-11.08652,-10.367702,-5.661526
-10.4403715,-9.770203,1.8792809,3.656721,-5.0445375,-0.40748262,-1.234331,-1.8055689,-28.544914,0.3410864,-14.133152,-10.65033,-6.4063635
-1.0615951,-4.204607,-0.8602278,3.3277123,4.7852693,-0.36972296,-0.7472929,-1.4204986,-25.653986,1.5685817,-13.8346,-10.9964905,-6.8684373
9.966863,2.8721497,-1.5354037,4.5976357,5.3389726,0.24769837,-0.58128405,-1.1041915,-24.2779,4.073316,-4.8695602,-6.3742414,-7.297394
10.058853,10.318477,-0.52153546,6.200752,5.831602,-4.2397556,1.8862389,-3.2432325,34.92801,3.6908228,-1.0094787,0.32219177,-8.678677
13.37408,12.904621,-0.5795904,5.415351,5.661233,1.1671913,3.5221083,-0.81033224,2.8687835,4.984869,-1.4142034,-2.9569635,-5.9850492
13.08108,12.946295,-0.5506297,4.3316827,5.2242117,-0.14010212,3.0904098,-0.33441645,-17.8916,3.7872193,-1.7681341,3.3539712,-6.1951494
12.715693,10.962981,0.3421248,4.2637143,8.506147,-0.5899176,0.7804514,-1.0492233,-23.091766,2.8159003,-7.4590845,-8.074056,-6.7568154
10.474544,10.634269,-0.6921392,4.6613293,3.0314217,0.82304317,2.0864384,-1.0532858,-18.283669,3.5556548,-2.6431618,5.2636566,-6.971267
5.420824,4.5784903,-1.2358959,3.8518343,6.2244225,0.2868758,-0.41898587,-1.222359,-24.691563,2.549779,-7.800857,-8.86479,-6.9399176
6.928219,5.069364,-0.563751,-3.2672803,2.4430344,-18.099861,-20.179317,-5.256475,24.129398,-7.6223655,22.190874,26.525723,-0.87234414
16.111689,9.640047,-2.2541354,1.0622399,1.63189,-13.81627,-14.9783745,-4.39842,34.586193,-6.9907856,20.169718,28.156239,15.005316
15.245926,11.431583,-1.7476681,2.881798,6.4268217,-14.163803,-14.443584,-3.982096,45.6216,-5.994059,21.053095,17.388714,20.734724
14.347607,10.197417,-0.9719599,3.5418496,2.9195065,-14.547184,-11.88706,-3.919518,49.852062,-7.9981303,22.036991,14.788601,22.72594
10.6445055,9.470188,-2.0236573,1.2980689,4.360995,-18.481064,-12.948533,-5.8546624,26.773283,-12.776858,16.335789,2.2001286,15.928624
4.9866962,7.3968697,0.27777493,0.7660173,8.917022,-17.36611,-11.351166,-4.604902,-1.2033812,-8.224276,23.260336,1.4538802,-1.5219628
-6.097198,-2.366853,-0.9123137,0.039842967,4.060181,-10.687687,-4.802792,-3.0565743,-17.066902,-6.0276256,4.7307043,-10.015857,-5.681336
-6.896782,-9.202349,0.340667,-0.8876468,8.3161125,-9.413911,-4.556651,-3.165117,-20.13922,-2.7474496,-5.155622,-10.634026,-5.944182
-11.062355,-10.271543,0.55238575,-0.32967782,-2.307209,-8.249685,-4.0598845,-3.0447254,-18.613646,-3.2047315,-6.011715,-10.00279,-5.2718005
-9.651795,-9.957049,-2.1663988,-1.0929418,8.977271,-7.5740914,-3.8960395,-3.2235167,-19.496647,-2.7836761,-7.1579986,-7.9410796,-4.492091
-2.2242675,-0.6903023,0.52256143,1.7571133,2.3934839,-12.038901,-6.1460357,-2.9306967,-7.5922675,-2.5759768,-5.57772,-11.933522,-6.5062585
7.506162,4.969672,-1.7520442,-3.0304167,4.777376,-20.329664,-16.068916,-7.2360044,24.25734,-7.8423963,19.925556,16.633665,-4.8286843
3.9816666,7.087855,-0.13502896,-2.9047208,-1.187887,-20.4808,-20.081306,-5.247961,36.179047,-10.0973835,24.511696,18.258102,-0.8568328
5.568401,4.784179,0.2824186,-5.7006445,-3.7855704,-20.674711,-19.193123,-4.7591696,33.103306,-10.568717,15.977123,8.989308,12.656851
17.648352,12.043849,-0.8111614,-0.5490516,3.0705621,-14.7905855,-15.137198,-3.8920972,42.458927,-6.956494,28.722992,13.312652,21.198517
18.051666,12.605052,3.7407897,4.43352,5.1650004,-12.110231,-13.757272,-4.6683326,40.00939,-4.9652085,23.28922,21.59622,27.334988
8.249179,7.5745516,2.9231796,2.7898932,5.1961193,-20.312212,-15.106695,-6.3766522,31.12325,-13.372608,15.147795,1.4477148,16.780926
3.4972441,6.7665915,0.8973413,4.580185,1.0709686,-17.724485,-10.851144,-5.1512775,-6.1781335,-8.532577,19.095959,-9.967082,-2.610024
-0.7579433,2.4798005,-0.8761303,3.5256517,5.386316,-11.587344,-5.5009184,-3.771784,-19.94304,-6.018862,-4.8458114,-11.615861,-6.201
-10.777523,-9.571434,-1.7768162,-0.6748338,3.7707682,-8.448942,-4.127596,-3.2161763,-18.854229,-3.5922124,-5.1918774,-7.9992323,-5.564294
-9.027837,-10.041646,-0.563964,-0.4038125,3.899843,-7.925616,-4.106748,-3.1158445,-21.319723,-2.3935063,-7.686628,-9.674114,-5.760563
-9.331494,-9.184423,-0.38992268,-0.8527637,9.608814,-8.17644,-4.114097,-3.361364,-18.529354,-2.3636384,-6.8213367,-10.2234,-4.5971003
0.33814374,1.0628277,0.2987845,4.142732,5.6430383,-10.703369,-5.6426325,-3.6090007,-14.6375065,-2.3132236,-6.3174753,-11.573466,-5.622101
5.6333957,3.936832,0.1405873,2.1574833,2.6062999,-22.664799,-15.401141,-7.8993807,29.734821,-6.968862,16.793253,1.7916074,-6.229548
8.974574,8.527222,0.9589258,3.756137,12.097187,-12.741855,-13.143534,-4.808022,5.624094,-4.059166,34.81734,30.899162,3.7083151
17.520374,12.717162,4.9937034,5.027689,4.070474,-11.272717,-11.505767,-4.3636627,30.00866,-1.121657,33.540695,22.784252,16.723276
15.911058,12.7630205,4.265317,3.5722938,7.6490645,-14.009591,-14.390216,-3.5951164,48.17731,-6.825651,31.096811,19.700844,23.970226
13.320409,9.991324,3.3497968,5.1995354,8.5028925,-14.646187,-15.352556,-4.802252,35.99375,-4.1303163,24.736137,20.469,26.26867
8.205127,6.5082064,-2.201728,3.185658,-5.941273,-18.64877,-15.582423,-5.740378,33.38621,-13.164453,12.6588545,14.724045,14.002037
10.270558,6.7874503,0.7347331,3.914504,5.323953,-17.93285,-9.034611,-4.5260367,-18.665327,-8.254696,23.303032,-9.727819,-2.2556982
-0.2017794,2.405819,-0.02386251,4.489514,-0.040449835,-12.835263,-6.3014135,-3.518714,-15.666878,-6.297919,3.1271062,-8.465848,-6.9188695
-10.491287,-9.138175,-0.42493296,-0.6314405,5.509311,-9.029733,-4.4186287,-3.143045,-20.600302,-2.7802973,-4.7110634,-8.747947,-5.5218205
-6.122745,-7.4064956,2.095708,0.5157631,-6.334263,-9.026225,-4.827688,-3.145791,-20.051987,-2.992695,-7.7436724,-11.195591,-5.419914
-6.4824443,-7.155539,-0.26052848,1.6861807,2.8312478,-8.67353,-4.6059694,-3.2245169,-19.417028,-2.724253,-8.1639385,-12.005873,-3.8092892
-2.5909865,-3.6489093,0.97803587,1.8525105,-4.9562206,-9.4929285,-4.312535,-2.7529566,-14.581173,-2.496841,-6.8252153,-12.374514,-4.6340895
5.775129,2.7440376,-0.26440668,-2.0389974,3.6606565,-21.964176,-15.658763,-7.497246,28.773262,-7.4915457,21.528751,1.9557962,-6.4029355
8.388686,6.672019,-2.1816864,2.7531278,-2.8842323,-16.981707,-18.241236,-5.232198,30.806223,-5.267093,20.07479,18.307219,0.31248692
15.661079,10.218801,-3.1828425,1.9558154,3.8597505,-11.683696,-11.279659,-4.0060387,33.925392,-4.6484675,25.85705,20.575949,15.176255
15.891935,9.981221,-2.530661,-0.3168156,5.8127685,-14.923889,-14.438999,-3.747332,43.730595,-7.0772276,18.438442,18.954365,22.00574
16.20599,11.054784,-1.954781,-0.51641417,7.1556516,-14.677035,-12.079649,-4.7578955,49.08475,-8.718129,12.051556,14.227334,20.340292
12.756585,12.146484,-1.1068243,2.8045075,6.9987006,-15.145697,-13.437886,-5.721378,34.28248,-12.78021,13.584934,13.509093,14.199215
5.190341,6.9387517,0.63067186,2.9329598,-6.294066,-20.216629,-12.779585,-7.5644007,23.94125,-9.664963,19.103699,-1.9296713,-2.102549
-1.0256941,2.1605742,-0.22691333,0.6142119,3.660074,-11.730754,-5.905534,-3.242597,-14.779718,-6.490854,-3.9218125,-11.562995,-6.4530234
-10.51002,-5.6599593,-0.82257134,0.5323437,4.177532,-8.056309,-4.56885,-3.31316,-19.809956,-3.085478,-5.816642,-10.950538,-5.8098607
-7.1400743,-2.944153,-1.397971,0.3580227,9.641841,-8.573091,-4.578394,-3.3135128,-19.262865,-2.4312866,-7.1201434,-10.978699,-5.7885747
-10.355254,-4.415053,-0.92763996,0.31417504,6.982903,-7.8504333,-4.2653413,-3.343264,-19.653183,-2.1895142,-7.374814,-11.999442,-4.5182757
-1.1531004,1.6142207,-1.3547289,1.7992339,6.357889,-11.438674,-5.803021,-3.1036878,-11.82051,-2.3313382,-6.1138854,-11.53334,-6.810738
9.68689,8.090246,-0.08312665,1.2402556,6.1134257,-19.01293,-16.389004,-6.3663273,29.203865,-4.6145806,22.930765,18.715837,-4.53616
7.933876,10.905827,-0.85209924,2.1851053,7.8909664,-15.34768,-17.816952,-4.910802,41.430683,-7.4278145,29.056797,23.905888,-0.54468626
15.744633,11.294106,-2.1040337,3.6107743,6.401838,-12.883453,-14.638416,-4.0491223,50.78072,-8.258754,23.631632,29.076231,15.264414
13.607175,9.973724,-5.3303647,2.8425856,-4.834464,-15.520764,-14.242298,-4.478806,49.305267,-8.813391,14.183014,15.438338,20.905151
17.654814,11.911969,-3.12282,1.677412,5.1519136,-16.959606,-11.732938,-5.452774,38.63678,-6.101324,17.104164,3.2518308,24.897755
9.24655,12.131805,-1.190207,1.1666006,5.8627276,-15.91094,-14.538933,-5.688161,31.06225,-10.593774,15.582462,12.656309,14.068994
4.4240265,6.388808,1.4843115,-0.38735443,5.773245,-20.678904,-11.898196,-7.0174327,23.539204,-5.826432,18.106853,-1.3942652,-3.9857802
-6.3031187,3.2526274,0.11330211,1.5085421,5.0322604,-9.887069,-5.028502,-2.9775245,-18.18199,-2.6256316,-3.0299098,-11.387151,-5.247367
-6.7242723,-1.2975168,0.41780764,1.0945008,5.8722363,-8.833035,-5.0592737,-3.3328314,-20.81845,-2.6433547,-4.7804856,-9.877204,-6.4032445
-0.75980335,0.51596576,0.9911074,2.175712,3.8447738,1.117545,-0.9139145,-0.71217424,-26.068968,-0.67630774,-4.8591824,-9.240123,-6.9456844
-7.3925257,-9.355333,-0.47134343,1.1693828,3.9122477,1.272404,-1.6843133,-0.9405741,-28.166353,2.3606377,-7.473193,-9.306566,-6.0734844
-12.594228,-13.548625,-0.5161451,0.46763524,3.313364,1.1820823,-1.30706,-1.4199996,-27.938889,2.035823,-15.417596,-8.468558,-5.080977
-13.178797,-13.618699,-0.7789346,0.95486957,4.930987,1.0365903,-1.2677342,-1.4373261,-27.703426,2.186995,-16.548271,-11.063165,-5.0572233
