Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-46.22648,-0.62241894,0.8257585,0.9637474,0.84304994,-3.4295795,-5.988241,2.053511,0.13477907,-0.27499437,-2.3902674,-7.746657,1.4371754
31.495367,0.29258052,0.14545985,1.6449902,-3.2475247,-4.8797073,-4.730893,-0.13550167,0.84237444,7.1296306,-2.4945922,-17.8097,1.4471253
53.12197,0.058225676,-2.0606825,0.45029226,-7.1224065,-4.307529,-5.2203536,-0.15037383,1.8945794,6.7252483,-3.3898878,-19.859875,-1.3542049
42.655407,0.054776985,-2.874384,-6.3121943,-2.8286636,-4.7242618,-6.3927765,-0.5556398,0.9189858,4.936253,-3.6553857,-24.832857,-13.031557
21.804356,0.17084262,-2.9503658,-6.8163,-5.8961754,-5.5187283,-5.543404,-0.16175573,1.0126394,5.4744034,-4.51188,-27.932005,-15.831564
-17.326876,0.19284514,-0.06863717,0.41356564,-1.6937872,-3.1330028,-6.0088186,1.9012719,0.43323848,0.9686146,-2.1534555,-9.119585,-3.3171918
-36.570103,-0.35244158,1.8931012,0.6458817,-0.7895076,-3.3109984,-5.2196403,1.5889537,0.24469666,-1.112281,-1.578748,0.82748413,0.78860927
-64.18483,-1.3230414,0.4345414,-0.11339789,-0.0708344,-2.5991113,-6.324121,1.5900658,0.24461971,-0.98110247,-1.7361009,-0.28137672,2.5592663
16.76733,0.37914336,0.30722684,2.241426,-0.5483304,-3.6247046,-5.675649,0.8847027,0.8867807,5.850413,-3.302184,-17.799711,2.2667909
38.03098,0.104305156,0.3424684,2.0396721,-0.16345215,-4.6887355,-3.6319695,-0.32789716,0.91491187,6.6039658,-2.9794867,-3.6117783,-0.08755011
58.702465,0.07042798,0.9926606,-5.4367175,-3.8766837,-5.5769653,-6.35617,-0.9521402,0.096856445,5.7036314,-2.8953815,-9.698424,-2.8641205
41.76699,0.051605333,-2.8993385,-5.87747,-6.995999,-5.060201,-6.471485,-0.57850695,1.4231647,4.888209,-3.3569014,-24.45229,-14.189093
22.670765,0.16334237,-3.0974793,-6.3957705,-7.47064,-5.458748,-5.39758,0.15244901,1.0059329,2.712674,-4.630357,-29.318771,-16.877382
-59.993797,-1.1595447,1.034688,1.0066185,-1.3763909,-3.4451425,1.2322607,4.9798846,-0.039050452,-1.4495773,-2.2051868,-12.304228,-1.4228786
-61.55337,-1.1146581,0.92897505,1.1538535,-0.49287307,-3.4109566,1.3425264,5.0892587,-0.08275334,-1.3455575,-2.6508138,-13.38028,0.28301054
-43.900818,-0.66829723,1.6962289,1.3530654,-1.2949412,-3.5239422,1.3581811,5.03003,0.29809022,-1.7353269,-2.201672,-9.774924,-3.15745
-44.826958,-0.07919718,1.1477201,1.5899991,-1.0766113,-3.310742,1.3925027,5.040194,0.24223465,-1.7972436,-2.2920527,-10.398065,-1.1237787
20.723764,0.77012,-0.5089768,2.5208187,-3.4201977,-3.8551292,3.184426,5.8724265,0.7971756,3.6451542,-3.511052,-20.879818,-2.6453688
19.430958,0.6231348,-0.03375869,-1.3473332,-1.6964642,-4.0720725,2.9574232,5.652996,1.0147767,0.048211806,-3.048991,-15.63109,-3.4201345
51.905857,0.43074074,-4.1524253,-5.1464486,-3.3833811,-4.608418,3.2685313,5.824803,1.6556109,3.919472,-2.9940143,-22.214136,-5.9038577
48.693535,0.43759698,-2.94972,-6.702303,-4.02537,-5.4794803,3.2829933,6.086581,1.4113845,1.8540939,-3.0155292,-27.9391,-16.320936
32.576893,0.43693778,-8.228407,-5.9250503,-3.4603477,-5.2643056,3.40638,5.8977156,1.2877581,0.4173622,-4.2214026,-29.455297,-18.980844
-13.799154,-0.40427592,-0.34818956,-0.8249711,-1.2387174,-3.637137,2.4070773,4.7036448,0.3543575,-2.3534365,-1.1810732,-7.3919477,-3.2295442
-52.590878,-0.9538778,0.96448135,0.7960126,2.2909539,-4.120118,1.9153622,5.5180616,0.42425886,-1.9314216,-1.4033924,1.4626464,-4.8094945
-61.74068,-1.2625263,0.78419477,1.4675593,1.0373948,-4.1219306,1.3228209,4.922501,0.23941782,-1.1831348,-2.3034794,-6.656401,-1.0988469
-59.71772,-1.0784826,1.4105042,1.0397999,-1.603559,-3.5244176,1.3281324,4.982362,0.14943564,-1.0916207,-2.4266708,-12.231629,-0.054796174
-56.050797,-0.78853744,1.7874058,1.2410802,-0.54592353,-3.652458,1.6565626,4.814983,0.14302672,-1.3292164,-2.304871,-11.740971,-2.223625
-33.25284,0.5131701,1.3215215,1.7952349,-0.111341715,-2.141222,2.1045256,5.2748246,0.21768442,3.7562943,-2.3620708,-13.220532,0.8208198
-9.914693,0.9704711,0.3558312,2.128477,-3.1620483,-2.9608796,2.4833825,5.240574,0.21986496,5.743624,-3.1356616,-14.22944,0.5889366
34.211082,0.41637003,-0.94139177,-1.576211,-2.263898,-4.665823,3.3818767,5.917647,1.0165704,8.451168,-3.276192,-19.788715,-2.687161
59.4159,0.1859477,-3.4822757,-3.4439092,-4.716201,-5.214446,4.475765,6.508414,1.3513668,7.7035346,-2.433079,-5.16786,-5.690805
41.56306,0.4099999,-3.007198,-6.3567696,-4.2211537,-5.9691615,3.1270847,5.4567018,1.2335713,3.2507112,-2.993528,-22.22255,-15.709183
27.070463,0.5038611,-4.042286,-4.149177,-3.4011526,-5.3161955,3.2804217,5.5844054,1.0193404,0.6557635,-4.398049,-24.339172,-16.03933
-19.85009,-1.037921,-0.7479307,-0.30555412,-4.3763213,-3.3343115,2.3015668,5.08514,0.43399677,-1.8254911,-0.8532832,-1.6408511,-0.5058955
-48.84164,-1.3451234,2.3679233,0.046753455,-1.3440748,-3.4214752,1.641184,5.4787145,0.6066872,-1.8764548,-1.3875809,-2.1671119,-4.520034
-65.1718,-1.4323312,0.48238152,0.87992245,2.410496,-4.2682586,2.1310625,4.939879,0.6181141,-1.6148041,-0.49695355,0.8220294,1.798526
-19.747635,0.3592578,1.1809479,1.2269181,-1.830323,-4.8179884,-6.2913613,1.676186,0.43263113,3.3102381,-2.5115886,-11.887278,1.1205555
26.111057,0.23454225,0.14309968,1.9283793,-0.0900222,-8.110098,-5.4875755,0.50636655,0.56165165,5.7799144,-2.8942974,-10.816168,0.69946736
50.984684,-0.0320522,-2.360265,-3.4671733,-6.598779,-10.484093,-5.6403947,-0.8516651,1.0198786,6.38685,-2.3875139,-4.12195,-1.1269772
36.148903,0.17988093,-2.9166238,-5.1581078,-3.112387,-9.022934,-5.7201414,0.5069851,0.90157783,4.894315,-3.8129349,-18.690289,-12.444218
20.378622,0.30831143,0.23432764,-5.2220154,-0.31531978,-8.712561,-5.411383,0.019409161,0.2826417,5.2233844,-4.734074,-21.41119,-12.938891
-10.100863,0.117319256,-0.63991934,-0.39024565,-1.0144598,-6.8040648,-5.853121,1.9111531,0.44413012,-0.7575288,-2.044737,-9.644745,-3.664433
19.910265,0.2887026,0.45178,1.1879194,-0.7315164,-7.9797277,-6.403592,0.46645215,0.59163094,4.9150767,-2.812792,-14.796015,0.9501806
45.084427,0.07111511,-2.623671,-2.039844,-0.910412,-8.04305,-5.169367,0.021618668,0.5527073,6.0402446,-3.0801857,0.1361612,-0.79217416
43.122948,0.118982136,-2.4511564,-5.9994063,-3.27993,-10.513407,-6.294165,-0.8538012,0.39794153,4.5342116,-3.3801048,-6.341175,-9.640264
32.775177,0.16481377,-2.8382947,-5.4784603,-6.5275426,-8.391961,-5.8111978,0.6502563,0.44108382,4.818086,-4.104616,-18.848995,-14.842416
-18.252153,0.16562992,1.3258078,-0.11832355,-2.0671823,-4.7242517,-5.8561797,2.0072765,0.5039301,-1.4153234,-3.0763032,-12.007573,-3.9073849
-53.15516,-0.108192325,0.83670586,0.058362156,-0.43661007,-5.593846,-4.299098,2.3324902,0.23974968,-0.27905202,-2.7050374,-9.011804,1.4166889
-56.54153,-1.1979532,0.4206211,0.7708641,2.1648092,-5.09263,-5.0041556,2.0010307,0.52120477,-0.45741966,-1.9927922,-7.9735837,4.5173635
-54.635586,-0.8363717,-0.32961255,0.16920933,2.6680164,-5.600712,-5.7835484,2.2960732,-0.0976164,-0.75580037,-2.1447015,-8.356884,0.87101424
-8.718682,0.5976182,0.0116716325,0.1236739,-1.3947532,-5.391863,-5.386484,1.4943624,0.28316966,5.5926585,-2.5105731,-12.182189,0.8333804
16.859022,0.40078664,0.79618263,0.7538081,-0.2356914,-8.552101,-5.995233,0.83694786,0.78319395,4.6351943,-3.1475806,-12.300388,0.19409925
51.991447,0.12648939,-3.0773108,-3.8831642,-2.7408571,-10.816153,-6.227402,-0.9967151,0.59655076,6.69131,-2.8734877,3.9407341,-0.17190415
46.053654,0.118982136,-2.1184025,-7.9190288,-4.140609,-10.771988,-6.7882285,-0.8305416,0.51690614,4.7823896,-4.097266,1.1766789,-8.259882
20.416992,0.232492,-5.490955,-6.953711,-5.7818437,-9.43038,-5.3225546,0.14800978,0.8874856,1.4632277,-4.480096,-25.098215,-15.603541
-18.390762,0.123649165,-0.32167378,0.026170552,-0.47342518,-5.082385,-5.847144,1.9739194,0.52724385,-1.2075932,-2.303816,-11.481019,-3.8067
-46.74897,-0.29812804,0.020597111,-0.3008587,0.96616244,-5.2413926,-6.0296946,2.269859,0.32138905,-1.14844,-1.6548439,-1.3471048,1.2920945
-28.753521,0.32798675,1.5304664,-0.18089458,0.03454584,-5.0986953,-5.231798,2.2238247,0.3233689,3.178919,-2.0780065,-7.605747,-0.9721145
13.306369,0.4602748,0.15646899,-0.96206766,-1.0333937,-7.000801,-4.636222,0.9389266,0.63047385,4.975495,-2.3070738,-14.346739,1.3612704
36.081165,0.066040054,-0.43772292,-2.9642107,-0.9343538,-8.964489,-3.2160451,0.64541787,0.4795274,4.9922857,-3.8554158,-3.478094,-1.156997
61.5688,-0.023313345,1.0119836,-6.915641,-3.1131113,-11.954609,-6.6895833,-1.3452363,-0.72569907,5.5517983,-4.1335444,5.655761,-0.54828995
41.557648,0.108640075,-4.1738286,-7.8271422,-0.3285821,-10.644939,-6.1884685,0.16336918,0.40523362,4.157169,-4.2304187,-7.806862,-10.271675
25.360378,0.17949283,-0.7050032,-5.341718,0.3232034,-10.524132,-5.0217023,0.23395257,0.17354384,1.211364,-4.2998548,-8.733961,-12.137022
-25.83792,0.39150637,1.4765848,0.6441743,-3.5312893,-4.988639,-4.081745,2.459884,0.47757474,-1.4489431,-1.3443787,-6.522967,-3.3890042
-57.94331,-0.19255999,0.7165757,0.3130738,-0.641461,-5.7469983,-4.235098,2.2919967,0.2834641,-0.64424074,-1.7546623,-1.1936139,1.1792805
-62.918194,-1.3252809,0.28114226,-0.8242622,-0.081006095,-4.902086,-6.507014,1.495797,0.050171137,-0.485565,-1.7183801,1.812613,2.5669074
-54.55672,-0.84066206,0.33992878,-0.080219716,-0.8344546,-5.6671195,-5.54936,2.1749325,0.38349536,-0.8203809,-2.0376248,-7.277383,0.69067425
-23.541063,0.1123815,-0.6951359,-0.2714172,-2.8875978,-5.2711287,-6.2252655,1.9209106,0.4021868,3.5729558,-2.1205611,-10.490735,-1.0700136
12.386531,0.59860575,-0.3263944,-1.4931886,-0.9784023,-6.8464804,-4.83612,0.7382875,0.63296753,5.0182047,-2.3062286,-15.684368,1.7249435
29.942947,0.23994863,-0.25229895,-3.648434,-2.9870257,-8.574774,-4.4453316,0.19031756,0.5441191,5.824908,-3.4979656,-11.426196,-0.30246803
58.945236,-0.035853,2.2933972,-6.435494,-0.8938757,-11.997986,-6.031517,-0.95180833,-0.7744515,4.193602,-3.9258447,-3.9297001,-1.6904941
43.305843,0.21099173,-2.2198837,-6.3850985,-4.086976,-10.088712,-7.1087675,0.016357224,0.122168556,5.70113,-3.569635,-14.45577,-11.926953
22.941723,0.170583,-0.7872677,-5.66655,-3.3887272,-8.893616,-5.0846095,0.032291815,0.48757216,0.8047274,-4.8920155,-25.461176,-14.734546
7.5119104,0.5664066,0.057922732,-2.5482154,-0.8246692,-6.2327604,-4.701546,1.1054806,0.3413103,-2.5120459,-3.670581,-16.611835,-3.8875413
-56.730972,-0.08020398,1.3137368,0.8829156,0.9526044,-5.7698116,-4.6937947,2.178658,0.10701812,-1.1779772,-1.6774112,-1.0477927,1.7256755
-59.370888,-1.1365013,-0.20645931,0.37890247,-3.5323164,-6.6431656,-7.4372907,1.1379427,0.2566455,-0.68966687,-0.43595368,-2.197531,2.2435157
-57.029324,-0.7172315,2.0202038,0.89460194,-1.3356348,3.924612,0.6144999,3.2007177,0.08055496,3.6930819,-2.5508227,-12.734256,-1.274847
-35.581326,-0.510324,0.44097203,1.056366,0.7946873,3.5768201,0.7220826,3.2219794,0.29874775,3.6193144,-2.044577,-13.092036,-1.1270338
26.713621,0.48335907,-1.9699455,2.0641327,-0.8041758,5.5298576,1.4626595,1.8791273,0.71288383,7.1717014,-2.821766,-19.450024,-0.6504723
42.532486,0.2463195,-1.9076526,-3.6870918,-0.4599688,4.663284,2.1371598,1.8537276,1.8431062,6.564824,-2.5933943,-10.034107,-2.7830484
23.877092,0.33450434,-0.4255478,-2.3773775,0.16716066,5.0931773,1.3634033,1.8872778,1.0402167,6.2574005,-3.0569067,-20.20849,-1.6791979
-9.985314,0.0070970478,-0.207012,-0.54806334,-0.49486375,4.7371225,1.0586876,2.4601803,0.2537453,4.151434,-2.4727042,-15.88877,-0.92882043
-55.351746,-0.4280285,1.3852232,0.281282,-0.517558,3.37703,0.51349276,2.823278,-0.016003676,3.1192782,-2.3926146,-10.535159,-2.00495
-31.802818,-0.64917564,0.037804354,0.97351426,-0.23582141,3.248683,1.0785488,3.1821752,0.22883923,3.4805055,-1.8566729,-13.392026,-1.1825621
-18.900908,0.06970361,1.2383593,1.7930969,-0.6504678,3.9753087,1.2521329,3.0003114,0.5493892,3.9482737,-2.2200258,-11.026597,-1.3716843
48.336716,0.39189926,-4.9944324,0.31681257,-1.0870547,4.6142297,1.7917061,1.4300452,1.1381605,7.4298224,-3.0823545,2.6974144,-1.2781628
35.44182,0.43438676,-0.14314766,1.4723939,-0.28243762,5.273269,0.5112766,1.8651017,1.614249,9.275242,-0.28437862,-0.3407186,0.72765994
-21.56309,0.057264503,-0.12773496,2.0860157,-1.8456342,4.1567707,1.070031,3.0538402,0.40095437,4.3528924,-2.6056225,-4.3764052,-0.14408916
-29.2277,-0.98963475,-1.3425076,0.2734739,-3.4895806,3.4772315,0.62000114,2.4643624,0.15820949,3.5965674,-1.9564075,-14.425517,-1.3028189
-62.441864,-0.96248114,1.0568413,-1.1196195,-1.5430005,2.1039584,0.56963134,2.9089003,0.0055456394,0.3699648,-2.4032881,-13.08919,-2.0409217
-31.834114,-0.50738573,0.48455453,1.1077102,-0.28294173,3.2059326,0.9562709,3.0315387,0.19804695,4.2178526,-2.163964,-15.188425,-1.032688
-10.126284,-0.09080863,0.13806468,1.8292027,4.0294695,5.171063,1.0240277,3.0420568,0.9141029,4.567325,-2.2541502,-9.292754,-1.7819952
23.733534,0.78374374,0.3920356,2.9251778,1.8789526,4.6370487,1.5385282,2.7262623,1.8297805,7.2016096,-0.3602565,3.3926086,-0.42794308
11.3749695,1.6137193,1.2309245,3.2900603,0.043095104,3.922587,1.2345994,3.1984835,0.88338673,7.9806466,-0.35793352,4.099618,2.4216514
-17.868502,0.0068206014,-0.21930802,1.3804392,0.010358481,4.3936524,1.073789,2.8488128,0.40465638,4.0639377,-2.3223348,-7.788879,0.118046515
-49.87184,-0.5860293,1.4616113,1.7925589,0.57697415,3.630413,0.49124837,2.9267497,0.18400037,1.0871311,-2.3298054,-9.710872,-2.7313313
-37.096626,-0.36309773,1.7101066,0.9247854,0.3930233,3.4427726,0.7421558,3.5817819,0.16536234,1.6356364,-2.2857778,-13.200893,-1.3067433
-11.953537,-0.059095327,-0.32637915,2.4191525,-0.7707576,4.430015,1.0796857,2.7013953,0.7679401,5.85442,-2.6494217,-5.6428165,-1.9112439
38.15054,0.3873124,-4.6321716,0.47674382,-1.1996803,5.6636233,1.3725926,2.0120187,-0.09505442,9.51973,-0.3561153,8.063389,0.16098271
20.86932,1.1755348,0.27273965,0.7830497,-0.4774,4.672717,0.7223089,3.4422753,0.9683024,8.227181,-0.41425958,2.412821,1.39429
9.368974,-0.1442695,-1.1498629,-2.0061927,-0.6257291,3.740169,0.846739,2.3581707,0.6381256,5.500033,-2.8281624,-17.756346,-2.3968759
-42.056503,-0.44643804,-0.013642531,0.32684663,-0.03171239,3.8563437,0.39825556,2.8858309,0.10378039,3.1639874,-2.4251916,-10.694775,-2.2606332
-60.30667,-0.63421625,1.9953294,0.70167613,0.11044027,1.8802799,0.5843515,2.9216893,0.006164843,-0.48273745,-2.2021878,-12.097029,-1.8262086
-54.38372,-0.7866218,0.47859752,1.2933983,-0.51665217,3.6737938,0.57888794,3.2318394,0.03443215,3.3115475,-2.227547,-12.925741,-1.0997818
-31.506746,-0.55130506,0.4925276,0.83121866,-0.34154758,3.1888385,0.93665296,3.1754045,0.24132332,3.890764,-2.0614426,-14.600546,-1.0240934
23.690132,0.110959515,-0.6351962,0.5363359,-3.3757927,4.684235,1.379523,1.8906353,1.4131683,6.0163865,-2.5448148,-17.286747,-0.7095072
39.040455,0.3443015,-0.43186143,0.6233299,3.0106444,5.493721,1.4031025,2.0750086,1.5730033,7.157502,-1.0344085,2.5219586,-0.5836711
22.34968,0.569194,0.120425075,-4.3665814,-1.4933211,3.9438858,1.3432821,1.9527649,0.535869,4.964311,-0.5978001,0.7540446,-0.3779121
-28.025822,0.4369383,-0.61407655,-0.2819293,-0.16308379,3.5320969,0.71409076,2.9889686,0.210129,4.1080966,-2.363763,-13.784702,-0.9536013
-53.64851,-0.13239534,1.6805373,0.24662742,2.54908,3.9148428,0.6059143,2.8887894,-0.13059366,1.289925,-2.400005,-11.894157,-2.614453
-59.799362,-0.6929099,2.0615351,0.9385627,-0.8059632,1.607166,0.6144084,3.3,0.011614097,-1.2532148,-2.1481366,-12.520607,-1.8181692
-57.12221,-1.1164873,1.6385831,1.1976118,0.9215072,3.5079756,0.7778661,3.3451698,0.21622258,-0.26253703,-2.2932632,-13.122644,-1.8073481
-36.431126,-0.60790753,0.947688,0.6441165,1.9261029,3.4717045,0.831591,3.4768474,0.10812218,3.3155606,-1.9334315,-13.218153,-1.3359294
12.44479,-0.2120177,-1.0757738,2.4290707,-1.5024799,4.2312355,1.3047391,2.6719527,0.7601973,5.6800613,-2.8583834,-16.844774,-0.99538666
37.79456,0.23720756,-0.8068536,-3.9642236,0.5283495,5.492106,1.3341675,1.8239632,1.5612252,7.5905414,-0.85374784,1.7225611,-1.144363
36.981743,0.33059013,-0.24998686,-0.8618426,-0.0016242736,5.6461196,0.731614,2.0839076,0.20824224,5.0118184,-0.9915803,-0.21175598,-0.26654425
-7.236869,0.1577901,-0.18410657,-1.268205,-0.8979504,4.6951537,0.9620192,2.43845,1.1515536,5.8555555,-2.8257713,-12.8001375,-0.40163004
-41.376953,-0.35012192,-0.20360735,-1.6994313,-0.60379773,3.55844,0.31359592,2.9483314,0.13909194,3.5222952,-2.4697275,-10.958775,-3.2529757
-57.994385,-0.625054,1.7988769,-0.8893958,-3.7504392,2.9537325,0.40035006,3.0393686,0.03172744,1.6209849,-2.0515096,-11.751462,-1.9330457
-48.92757,-0.6306951,1.2997051,1.1461337,1.0445069,3.4480417,0.6063508,3.3889103,0.21281804,2.8221939,-2.2473624,-12.21231,-1.0390174
-7.462919,-0.020875458,-0.671307,2.061219,-0.9372013,4.146661,1.0626087,2.5535033,0.7564779,5.916302,-3.0148993,-15.157194,-1.7407056
36.677795,0.40268958,-2.421841,-4.5413456,-0.93998075,5.9736576,1.6386739,1.1403868,0.24158847,8.099485,-2.4678257,2.184544,-1.2981826
23.61764,0.78237617,0.43073434,0.49815497,2.6543045,4.5483713,1.4570546,2.2839174,0.89257914,6.556342,-0.42868742,2.2196362,0.52248335
-17.591461,-0.13013327,-0.02567374,0.64226776,-0.07233158,4.4112625,1.0925405,2.9635918,0.45865783,5.168849,-2.27696,-7.6177254,-0.13413644
-41.361885,-0.25824597,-0.63513786,-1.2932335,-1.3604896,3.8351665,0.20238392,3.0674825,0.15553074,3.931628,-2.4231572,-10.393051,-3.4036925
-59.409065,-0.46811992,2.0297241,-1.1762733,-1.8665262,2.06966,0.5487549,3.0183003,0.01827033,-0.39108694,-2.4959939,-13.776743,-2.0639324
-33.34532,-0.6470431,0.75932395,0.85386693,0.7392764,3.38018,1.1419843,3.3277593,0.13866152,3.4157338,-1.8334669,-14.085992,-1.1671021
-17.501657,-0.016474698,0.48918593,2.089974,0.88817054,4.5396767,1.2564932,3.1600432,0.48471442,4.044437,-2.2048476,-10.463851,-1.1648872
28.573202,0.33876255,-0.17637177,-3.3048666,-0.4206068,5.1132383,1.4466774,1.9704776,1.5488292,9.779261,0.33974722,5.6937447,-0.049294226
24.041203,0.5473526,-0.35591158,-4.1892986,-1.502891,4.1140003,1.6105957,2.131646,0.8455682,7.846016,-0.07169658,1.6319933,-0.05464559
-16.13436,0.28080073,-0.30688858,-1.8338834,-0.6531883,3.3818913,0.92552245,2.761776,0.42844495,3.0535443,-2.4831276,-15.877055,-0.42605048
-51.920677,-0.6306951,1.7321191,1.1398494,0.72132903,3.7743194,0.5855868,3.4729557,0.28574502,3.1245782,-2.2272966,-12.998705,-1.1408143
13.887621,-0.0835745,-0.44127464,3.062357,0.2791583,4.489839,1.3790294,2.6908073,0.5771176,5.958094,-2.7847133,-5.358232,-1.8343265
34.841625,0.3227297,-0.37139216,-3.2898219,-0.38907614,5.7472134,1.3992894,1.56025,0.32585976,9.715803,0.4278635,6.2544093,-0.058912035
30.969461,0.45164496,0.51727355,0.9938932,-0.10471809,5.3206377,1.054797,2.0904572,0.5403748,9.505421,0.4638942,8.056704,4.613262
17.039988,0.08218497,-0.87000006,-4.1136765,-3.4327736,4.3491206,1.1979152,2.4799895,1.3237238,5.848037,-3.037295,-20.067894,-2.8565853
-42.14663,-0.21401933,1.5872482,-1.0299087,0.67741245,3.5005941,0.4476627,3.3594432,0.40274325,-0.05101808,-2.3279366,-12.032804,-3.5807629
10.124537,-0.87320423,-1.3595239,0.44904482,-0.29214755,4.2342167,1.1172743,2.8183196,0.6405576,6.263848,-3.0800548,-19.311417,-1.4343691
39.1838,0.36418197,0.08460237,3.916073,0.8369019,5.125083,0.7737478,2.2124343,0.25662997,8.093483,-1.0722054,2.79171,-0.7054418
37.24273,0.24829702,-0.7973421,-4.681421,-0.84268683,5.1965976,1.232126,2.0120087,0.31036162,8.52875,-0.94922405,3.1461356,1.2134295
-9.354579,0.17972755,-0.12460701,-1.3470149,-0.6766895,4.6780868,1.0380706,2.549413,0.7221978,6.776889,-1.8412334,-8.641362,-0.99558616
-43.422817,-0.060396627,1.7834853,-2.2078414,0.32797837,3.3438518,0.33220184,3.189723,0.21866722,0.13296628,-2.371809,-11.795771,-3.3620186
-51.669903,-0.7898382,2.4770188,1.160264,0.4580568,3.7086248,0.54007816,3.5018108,0.15235129,3.2512548,-2.1135976,-11.587569,-1.4904407
-31.98837,-0.4800705,0.4061979,1.0244361,0.07834978,3.4770415,1.0028927,3.0499616,0.2907475,4.0756583,-1.8726724,-15.253453,-1.0344255
33.697075,0.33859766,-2.2651064,-2.0835643,-1.0998082,6.111906,1.4393966,1.5838635,1.3478936,7.313409,-3.1338239,-20.626097,-1.52337
39.081642,0.3443015,-0.13384171,0.89943737,4.213738,5.1936555,0.8372693,2.1204,1.7849684,5.640419,-1.2662233,0.08599086,-1.099843
35.037125,0.3132592,-0.8364591,-3.3007336,-0.65190434,5.644629,1.6740717,1.3703467,1.5727124,5.7197475,-0.41247043,-1.6103072,-0.5382057
-6.634373,0.08101599,-0.7284022,-1.2375976,-0.50924855,4.607715,1.0399485,2.4052558,0.7715921,4.7641964,-2.9127774,-13.113008,-0.5435352
-50.90541,-0.10481697,1.6529492,-1.7165046,-0.6471786,3.507259,0.42940456,3.071918,0.043746926,2.8022754,-2.4613516,-11.354021,-3.1338565
-57.286186,-0.68734825,1.6408988,-1.190212,-3.620999,3.109319,0.38723513,2.8811228,-0.08370236,2.433535,-2.0767581,-10.8618965,-2.203668
-60.332493,-0.9567991,0.37063923,-1.6333987,0.68553203,2.075499,0.66586286,3.337505,-0.03594926,-0.6232977,-2.1781137,-13.827797,-3.4666877
-44.104298,-0.56373,1.6660156,-0.43560869,1.7048997,3.772562,0.5283573,3.4909313,0.2035998,3.150348,-1.8835055,-10.364263,-2.097525
22.286543,0.08068901,-0.54362077,1.9148341,-1.2416477,4.797575,1.4187766,1.7800823,0.61525506,5.839031,-3.327708,-19.721973,-0.8308149
33.67517,0.66648126,0.18763457,0.8635162,1.8135886,5.637877,1.1945119,1.9392102,0.66726625,8.602515,-0.3790658,2.8359084,0.03159638
33.06325,0.55596435,0.10937767,1.4453452,1.060859,5.926181,1.2602934,1.9936117,0.47234613,5.5702686,-0.47687036,1.6704398,0.8238435
-8.998261,0.048509147,-0.20406951,2.090921,4.563796,4.607036,0.83002293,2.7159662,0.94888175,3.8046622,-1.952194,0.09433988,1.3518465
-52.701485,-0.11456001,1.3448712,1.6163785,0.1911688,3.5768523,0.5369987,2.8166332,0.109633125,0.27329367,-2.4457452,-10.85,-2.4193692
-45.928043,-0.6536313,1.0414271,0.4216831,2.4427235,3.703195,0.5819716,3.385122,0.27921242,2.7672622,-2.2694802,-12.204669,-1.5438174
