Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-7.263613,-7.957826,-1.6658975,4.545599,-1.1832304,-4.6683173,-3.1303198,4.070686,0.54470223,0.0917124,0.24376765,-0.44722232,-4.4538245
10.309124,11.10771,-3.51727,2.7514255,3.2605805,-6.9279995,-7.931518,4.1914225,-1.8759322,2.327875,0.60237986,5.0560265,-11.481031
15.496775,9.355997,0.9524126,5.1674385,3.2403212,-9.119456,-8.469128,4.7039595,-4.325551,0.0826973,7.795781,8.606363,-17.540941
19.3648,9.549299,5.2780995,5.3192687,4.4911776,-9.556023,-8.850358,4.3779864,0.6142751,-7.656409,4.604821,5.5035973,-13.194474
-6.6619835,11.725527,-0.23690096,5.0930367,4.7642884,-7.994203,-6.1356554,4.6498113,1.5272273,-5.323753,5.901323,6.726012,-11.285436
-15.373636,-8.254372,-1.9369519,4.213048,0.16472462,-6.586465,-2.844398,4.2411876,-0.54714334,-5.4084187,1.8648356,0.27636248,-3.3702426
-34.384163,-17.475664,-2.633708,1.999137,6.187874,-4.632733,-2.8839757,3.43296,-0.7046189,-3.064249,-2.0611904,-1.9857008,-1.152262
-22.524141,-16.646297,-1.1439333,2.8114464,-0.72219336,-3.44785,-2.2131603,2.3875933,0.010248081,-2.2850752,-4.1886272,-9.579966,-3.5782902
-19.701422,-8.576958,-2.3396258,2.115875,3.9878364,-5.2968216,-3.183729,3.9761965,0.64868516,-0.33523294,1.0392922,-1.6325417,-4.5518556
-1.2291466,8.827444,3.8506765,3.0392768,-0.020402128,-7.147462,-8.091406,4.249923,-0.42708415,0.86765456,6.071603,8.874936,-11.617494
20.274975,9.960827,2.6703837,5.819959,-0.5511518,-10.820281,-10.374698,3.8179479,-3.9232023,-0.47227705,6.451635,13.5527525,-19.441132
18.233541,11.080494,5.0926785,4.222712,4.87845,-7.380363,-6.716848,4.5416193,0.46882802,-6.5503573,6.0265045,-0.7145562,-12.268541
3.0404263,12.933876,0.4406738,2.9918041,0.7928881,-7.8125935,-7.299306,4.3207374,-0.3166359,-6.5864773,5.611873,4.043559,-10.335893
-13.649643,-6.620652,-1.5286429,3.972013,6.4823,-6.0076227,-3.3907645,4.6024985,2.0776618,-1.7944621,8.521554,-0.120033026,-2.2702906
-36.267742,-17.719753,-3.844097,2.9926775,2.3889863,-4.604348,-2.6872282,3.1116831,-0.4892789,-5.5122714,-0.877419,-1.7314727,-0.88445204
-32.21824,-18.466446,-0.5985239,2.8154435,-0.9061346,-3.6881099,-2.4637496,2.5082223,-0.5472915,-4.375404,-4.0692406,-8.490995,-0.33684
-38.36164,14.928835,-6.694693,1.6138312,0.29137906,-8.029922,-0.1599018,-3.7843692,2.9535635,0.6377546,-3.5303469,-4.961478,1.3823011
-35.24285,13.944086,-4.9080224,1.4238273,4.400043,-7.555113,-0.034770463,-4.039338,-0.3550765,2.370718,-2.4995322,-4.7886844,1.3714997
17.865236,16.624413,5.3348565,2.526187,-0.9204867,-5.3092923,0.018515907,-3.4752893,4.8202267,8.806576,-1.6026989,-1.4361824,5.2044334
25.856096,16.833464,5.240895,2.6433017,1.4330847,-5.4538755,0.09828326,-2.9801064,-0.19830845,5.9305115,-1.3270191,-1.9935219,5.449437
42.65418,19.042534,5.2424617,3.4661787,7.5127544,-5.665711,2.360409,-2.5225902,1.4947253,0.021796104,2.7825,9.579205,10.341628
39.680088,20.30228,1.0338408,2.0569005,7.2123246,-8.716994,0.26106277,-1.3760643,0.52907217,0.30230346,12.799784,18.444815,13.664488
19.032703,16.55004,-1.1486869,0.07331549,7.298329,-5.692992,-0.29127842,-2.8796742,-1.4222876,-0.16839652,1.8471262,-0.8378825,11.301938
26.807232,15.502204,-0.7291368,-1.2557266,1.1790475,-6.4149647,-0.3621723,-2.5615418,-0.24205267,-0.37077016,-1.4843513,-6.080981,6.2052956
-25.890018,14.435596,-3.7642064,-0.23115227,5.067983,-8.057481,-2.1914933,-2.9489279,1.0957108,-2.4456437,-1.5118033,-2.5559237,4.302315
-39.53133,15.26944,-5.8289566,-0.18577498,0.16111013,-7.721498,-1.3198726,-2.8114479,-0.5055455,-5.0848937,-3.6158102,-5.3886447,0.19420308
-23.890135,13.569677,-0.8387856,-0.33985984,4.923094,-6.762352,-0.89342433,-3.8203259,-0.77750015,-0.06502168,-3.1447332,-5.2636914,1.6885009
-22.104258,18.809765,-0.74341214,-1.4602332,-1.3697377,-5.49864,-0.15734313,-3.4987917,-0.20837271,1.0860031,3.0215602,-3.381838,0.7909275
-11.1882305,23.312033,-0.644669,-1.5322458,-0.6845372,-4.7582273,0.5660746,-3.4759183,0.042375952,4.257604,5.0130563,-1.820062,2.9759905
20.836197,17.871254,2.5779755,-2.105061,-1.0031806,-4.010466,-0.37404573,-3.2254038,1.024704,8.176954,-2.8222992,0.048300326,6.0825377
28.888987,16.968433,5.062572,-1.7575458,6.966071,-6.686106,0.40060034,-2.753835,2.2665007,4.2487845,2.7457523,9.345565,9.207022
38.6851,21.646734,4.149041,5.2019753,0.12316005,-8.320267,-0.3069548,-2.3914788,0.4504185,0.49241117,19.128126,22.280052,13.526721
38.898914,18.874514,0.8985145,-0.18425708,4.8427043,-6.509311,0.5760276,-0.65492237,3.2339704,0.89035654,7.466915,11.683419,11.382593
20.808914,17.083508,1.3898954,0.072446056,-2.380699,-8.3952265,-1.1383964,-2.4810975,3.1058414,-3.7473793,9.290868,-1.260792,12.649288
-9.3435545,12.430098,0.49533066,1.2953459,3.3403492,-6.559583,-0.29087496,-3.8912857,0.5391809,2.1968212,-1.3877207,-3.8026896,4.3220787
-17.339687,6.563294,-3.4380074,1.0804654,-1.0210786,-7.401102,-0.3453376,-4.0630293,-0.054977093,-0.23817816,-1.4064746,-3.8866987,3.1259923
-28.550776,-8.7072315,-6.214566,-0.05300539,2.951808,-7.7092633,-0.23226227,-4.2920194,-1.2019826,2.4396594,-6.9767723,-12.837838,2.2126482
-33.467514,-10.858338,-5.0032096,0.7611179,-0.6011994,-9.56675,-0.23235442,-4.5049314,-1.1918014,1.7221757,-2.7638311,-2.4869254,2.5946357
-32.49212,-13.082013,-1.3603137,0.41444647,-0.9167429,-7.330356,-0.35655722,-3.371973,-1.2081082,2.6065998,-5.233393,-5.1060596,2.7277946
-9.7267475,-10.850677,-0.36425728,0.28864825,-1.1795375,-4.609388,-0.66887724,-3.5296052,-1.0146317,7.058632,-4.615695,-3.9702725,3.1198027
-3.4221313,-13.902861,5.536986,0.85386294,-0.72240174,-6.165974,0.006103907,-4.0985546,1.1737264,7.9511275,-0.37368897,0.8974615,2.1472876
21.510456,7.982323,4.7461085,3.3538954,1.2471304,-6.0956826,0.6009975,-3.501219,4.2704477,9.271889,-1.0146083,-3.3345222,4.261641
36.072025,18.505075,0.86578023,-0.4157938,-1.4760545,-5.7999797,1.7242919,-1.7593685,0.9223011,9.528251,3.287545,10.611913,8.336855
36.830376,18.98275,0.28635833,-3.2762284,-0.37086886,-6.8819847,1.5896,-2.5329998,0.3376394,0.2661309,7.002383,10.148413,9.933233
39.82605,17.74798,-1.6548241,-5.3872705,-1.5006393,-6.922476,1.5009766,-2.2482595,-0.1052224,-2.1185355,-2.5507169,-5.1561375,6.6067
25.859543,16.312202,3.1527772,-2.1353073,-0.8550248,-6.299086,-0.42948663,-3.8229017,-0.71909153,-1.5809466,-2.666319,-4.3549914,7.3709803
-19.469316,9.852686,-0.14777331,0.7974902,0.14710867,-6.9840093,-0.5486332,-3.9159412,0.81646335,0.21768574,-0.8934217,-3.7285357,4.784706
-11.446979,-4.2995963,-0.18989074,0.22959948,-1.8224127,-6.62954,-0.12382771,-3.6767988,-0.14741173,-0.18786953,-2.5768847,-1.6872253,2.565219
-28.14089,-10.259554,-4.6312284,0.656806,2.18574,-8.176197,-0.50419486,-4.3938484,-1.0894806,3.8554978,-2.1476688,-3.2876425,2.6550322
-28.842983,-10.727524,-4.9530215,1.0147128,5.067273,-9.457402,-0.3539841,-4.7394605,0.27111426,1.6160306,-0.40879548,-2.3374205,3.5414622
-27.628248,-10.94071,-1.4602048,1.2542399,4.4344206,-8.787135,-0.3030598,-4.6861353,-0.6426813,-0.40712357,-0.053000584,-2.4274418,3.6472566
-17.955997,-11.318723,-1.7115955,1.2661984,-0.98284316,-5.759443,-0.0034909209,-3.8732052,-0.41929436,2.7378442,-0.6909302,-0.7055896,3.2244396
11.767334,-13.03575,3.421656,-0.33157653,-0.69358426,-5.9105406,0.36962312,-3.836024,-0.24998862,3.1993685,-1.8699118,0.4856055,4.5698395
9.729358,7.758046,0.5948659,-0.5391313,-2.0893931,-4.1227865,0.038732417,-3.431032,-0.5151771,7.402367,-3.1766434,0.2823239,5.387811
28.135172,15.685203,4.9584494,0.49788043,0.849897,-5.2342787,0.68486255,-2.2264004,1.0693759,10.674811,-1.5082757,9.438143,6.1836195
29.518957,16.942495,5.1485596,2.6762853,7.5905123,-7.5181637,0.0416933,-3.3129401,2.0051627,0.20987497,8.24301,8.9487095,11.406978
40.38405,19.97836,0.81029403,-2.760473,8.484446,-6.7707286,1.5793148,-2.603142,-0.8088105,-0.070791945,7.3134627,9.0833845,11.230014
23.65587,16.19151,5.089548,-3.3283777,0.20501414,-7.009827,0.27067807,-2.694896,3.272628,0.09774508,2.1579332,7.672361,12.681379
12.342739,14.678194,-0.24128659,-2.0600317,-0.21072303,-6.2255716,-0.53007925,-3.4834275,0.50264215,-1.4622505,-2.5678842,-4.372525,5.3417206
-25.136602,6.400686,-3.6788888,-0.07762789,3.2164924,-7.676978,-1.797071,-3.6925933,-0.08865811,-1.551259,-1.2399715,-5.532916,3.980957
-22.741552,-8.386976,-2.782174,-1.5053293,-1.2496716,-7.4772034,-0.27403924,-4.3800845,-0.8271521,-1.6567308,-7.9500456,-12.969067,2.456247
-22.257917,-11.339809,-4.658739,0.3427819,-0.5842099,-7.660868,-0.8307562,-3.5246515,-0.60123473,5.6014757,-0.38186193,-2.0465748,2.1639116
-33.38418,-10.945605,-4.4385777,-0.89286774,-0.9502212,-9.02274,-0.8843008,-4.010134,-0.6499398,0.47666693,-2.601289,-2.3928053,2.895565
-17.734829,-11.419641,-1.4875417,-0.07038801,-1.3966058,-7.1091075,-0.43641827,-4.528494,1.8365426,0.22156958,0.46152234,-0.7315874,3.3889055
10.112725,-8.38941,-0.49068508,0.02267576,0.86165917,-6.2837343,-0.060625292,-3.2148967,0.2735457,2.47813,-2.2825375,-1.8353918,4.244991
16.86439,8.588478,1.3857759,-1.0383829,0.13657305,-6.1952047,-0.47334784,-3.7069156,1.3443638,6.685374,-1.8661559,-4.518179,4.289297
29.270172,17.9773,1.1796789,-4.6915855,-0.41545266,-6.13345,0.6134643,-3.5348928,2.1706643,7.678233,-1.4807117,9.875516,7.467505
41.803406,23.295317,4.8843803,1.7795568,6.609718,-6.9064083,0.6235545,-1.2765315,0.9175746,0.98943764,7.3812175,10.435406,10.379765
27.924168,20.344927,1.5461103,2.4099755,-0.01999158,-8.0386715,0.3036358,-3.726863,0.78228563,0.42938015,7.7867193,10.863719,11.289231
29.816092,18.710306,1.1603279,-1.7238768,-1.426491,-7.1002784,0.9980959,-3.0224037,0.9321393,1.2950125,0.54611707,7.5218387,13.228704
22.173733,15.320575,-0.26143965,-2.3059912,-1.5518343,-6.313418,0.034641407,-3.7346933,0.5109058,-0.46046266,-1.8806394,-5.343469,6.396408
-26.785557,9.484053,-4.0448627,-0.49602097,4.010235,-8.10119,-1.7102427,-4.460613,1.4624348,-0.28993332,-1.0719193,-6.5594788,4.22924
-25.935318,-9.809969,-6.2731957,-0.5953555,-1.0493004,-9.485309,-1.4116029,-4.370924,-1.1284125,-4.617772,-0.44595194,-1.9782283,3.8175814
-32.30979,-11.849994,-5.182954,-1.682929,-1.5177964,-8.978742,-1.0110836,-3.5338721,1.6287276,-2.8852298,-3.0556931,-2.6250381,3.8624449
-33.45054,-15.167875,-6.0834737,-2.5340483,-0.9515756,-8.708452,-0.8116411,-3.702124,-1.182306,1.3216722,-0.82576704,-2.493231,2.4499183
-23.604988,-12.484234,-1.329336,-1.8808738,-0.6515851,-6.681735,-0.34324458,-3.5084484,-0.5635289,0.30860075,-5.173607,-8.641148,4.021855
-6.891096,-11.541405,-0.41005382,-0.46297246,-1.3773934,-6.606761,-0.5450018,-3.9192677,-0.22814947,0.4712224,-2.1615632,-0.43942177,3.2963123
24.412815,9.5748205,4.6806393,-0.539216,5.24905,-6.6220984,-0.025935136,-3.8428984,0.51283437,6.1910157,-1.5091579,-5.1605067,4.917324
28.17256,15.099781,0.6071615,-0.39428058,-1.917146,-6.186436,0.76575214,-4.2764807,0.7979632,9.09474,-4.9456134,8.617364,5.7567673
44.431473,17.160213,-2.9706335,-1.7066954,-2.820295,-5.9364114,0.93255097,-2.8260307,3.4316492,4.344451,-0.5769282,-3.9638739,6.932994
37.257767,17.30764,1.765124,-2.071968,-7.4226375,-6.2026753,0.7794232,-1.5378729,2.926546,0.30614126,1.7506613,-0.32702714,12.982281
22.368828,17.736135,-1.3968155,-0.4166893,1.4385626,-6.8775554,-0.3128267,-2.7518182,1.7133689,-0.23572281,-2.0457566,-5.5913043,5.9482827
-9.203428,10.466588,-2.2580504,1.0882808,2.7154517,-7.200846,-0.8133268,-3.4354496,-0.53452003,-1.1232272,-0.5468345,-3.784295,4.29758
-19.111185,-4.686952,-4.9354606,0.84457254,3.9713886,-8.332316,-0.80216396,-3.7308035,-0.106870085,0.10324687,-1.8828051,-2.2255585,2.4868891
-13.904847,-8.171842,-3.9220183,1.405239,5.3653827,-7.6879125,-0.700316,-3.5347917,0.8596394,5.875421,-0.9666757,-1.9296352,3.3392117
-20.288546,-9.664775,-4.97807,0.83017886,3.750896,-8.725581,-0.6237169,-4.119741,-0.5405563,1.4373145,-0.848577,-2.6081097,2.694896
-9.438612,-9.539549,-0.53930676,0.7694509,2.9566197,-6.818504,-0.09070743,-4.208145,-0.1161181,1.5819244,-1.969205,-0.88273805,4.1717806
19.131111,8.292332,-0.2149699,-2.914293,-8.770549,-5.6035585,0.26760873,-4.6406064,-0.7807997,8.370864,-3.7232904,-3.9074302,4.84746
21.524714,16.735918,2.8926735,0.8682388,6.9807444,-4.9340744,-0.4144668,-3.8221664,2.5347002,6.3592954,-2.3737493,-3.0260584,6.0292206
31.625029,18.924273,0.6801689,0.7746851,3.381646,-5.9995375,0.13165614,-2.989762,3.0765285,4.8918633,-1.0233898,7.332326,7.827139
29.947783,18.661364,0.5506136,2.203904,7.358782,-6.793471,-0.27393812,-2.6913998,2.187106,0.399707,8.144961,9.588844,11.433293
28.476912,18.502796,5.1143246,-2.0088556,-0.8281556,-6.6518817,0.10657168,-3.0099528,1.7308353,0.17350523,9.244683,10.195537,11.1647625
21.729368,16.416918,-1.6623223,1.420249,3.4068995,-6.435605,-0.21795344,-2.3654213,0.3583889,-2.5115159,2.5143688,-2.411387,11.348328
-8.19132,15.069503,0.29916298,0.44342452,-2.125608,-6.237115,0.01674541,-3.6216457,0.31968743,-0.84226996,-2.4914162,-3.1760118,4.0025373
-25.750038,9.46199,-3.9484282,0.7258681,0.10112479,-6.982103,-0.9063528,-3.6775498,-0.69812316,-0.5032539,-1.6813152,-4.0418243,3.370448
-24.205406,-8.757396,-5.0946603,0.9404497,0.8128555,-8.399067,-0.06333935,-3.9822729,-1.3410513,0.2754051,-4.7153697,-11.421637,2.420932
-16.909773,-7.7562184,-5.0229325,-0.19413054,-3.483984,-6.499689,-0.2611507,-3.5277548,-0.60113186,5.0918646,-5.554923,-0.90161645,1.544299
-20.272692,-11.278186,-1.1800317,0.34078753,-1.3347777,-7.8784842,-0.23752363,-3.8392537,-0.80700743,0.23422055,-0.1132862,-1.1367878,2.1898408
-21.469425,-10.94231,-1.5821265,1.7840253,4.57165,-7.003868,-0.19056062,-4.5811415,-0.42776304,0.09458095,0.26067147,-2.1505806,4.752
-6.9021807,-8.35912,-0.94406796,0.021704923,-1.9609399,-5.0866427,0.058483068,-3.360509,-0.5385246,6.147164,-1.6841906,-1.2568706,2.734111
23.858807,14.830347,0.7464003,-2.8089387,-1.4810613,-6.095564,-0.2965821,-4.5168056,3.633132,7.713048,-3.0877213,-1.8283951,5.407361
28.67349,18.129183,5.498887,-0.42839843,-1.2304391,-5.7278643,0.94501466,-3.2074578,1.4132318,8.019908,-1.5021704,7.704571,7.386126
36.987625,19.225264,0.45145747,1.7992721,0.02228941,-6.5115457,1.3359975,-1.5854788,1.6134036,0.20960379,8.5923605,9.283897,10.397354
29.603073,23.078892,2.0019102,1.3849872,-6.057146,-6.260744,0.4482004,-3.124884,0.3542961,-2.5007231,8.315765,7.4610534,10.592667
16.723984,19.29338,-0.9393048,-0.63201404,-0.2049548,-7.8123107,0.18886033,-2.7718952,1.0185684,-2.2285545,8.666225,6.5360785,12.289524
-6.7511168,14.696849,-2.1779437,0.9127458,0.62780404,-6.8235784,-0.51828736,-2.7821355,0.25637227,-1.5429184,-2.187716,-2.7856643,5.087386
-27.475716,9.759989,-6.587015,0.5890184,3.894907,-7.8915553,-0.91338366,-3.8454251,0.76175386,-0.5367289,-1.7211276,-4.7331862,2.901088
-32.366154,-11.31253,-6.098313,-0.8240236,-1.7057478,-8.397495,-0.47862354,-3.9934137,-0.3700284,-0.47329125,-1.5046597,-6.165235,2.4824648
-31.424929,-16.054987,-5.4463615,-1.4235619,-0.99665993,-7.349264,-0.06690413,-2.6634645,-0.9570724,-0.21820429,-5.558241,-11.860695,2.756868
-29.040314,-16.490473,-5.636484,0.6508227,-0.055696256,-7.879385,-0.36057565,-3.5457816,0.18119887,-0.6691492,-2.6197598,-5.741362,2.89935
-17.510487,-12.745321,-2.3206184,0.6335711,-0.968835,-5.893167,-0.012156684,-3.9765913,-0.54107344,5.2175045,-1.3543574,-1.725918,2.9599755
19.79875,-7.2297673,3.8261003,-0.92062813,-2.13652,-6.841821,-0.63458014,-4.142555,1.2044613,5.0388923,-2.2335536,-2.7524471,4.3773103
20.283476,10.683242,3.180994,-0.3332313,-1.0033983,-5.0171466,-0.37503406,-3.8122754,2.462989,8.649179,-2.801212,1.8469974,5.532446
22.3345,15.704121,4.062648,-1.8709414,-1.9852598,-5.5564375,1.0035223,-3.530958,1.3617398,3.163421,2.2403078,8.598291,8.4837
36.047367,20.019672,3.5264847,-2.8552415,0.9275306,-7.9149895,0.09891198,-1.6207869,0.9395892,1.0023837,8.262778,17.068851,12.062028
35.70251,19.260075,-0.084786505,-5.113677,-1.6473626,-6.6617327,1.1507937,-2.862556,0.53372556,-0.98097813,7.8770404,10.458254,10.465949
23.77705,16.485044,-1.168901,-2.1103554,0.36406177,-8.403963,-0.49684122,-2.5917032,0.71164346,-0.76357096,0.7618595,-3.3394883,10.937255
3.618768,15.036592,-0.21451673,-2.2558959,-1.9240217,-6.4596343,-0.6343151,-3.605214,1.8474491,-1.1447295,-2.9919634,-4.7292175,4.757176
-11.083604,11.129581,-3.4170732,-5.9222775,-1.740963,-6.2732625,-0.30721924,-4.0998764,-0.12334454,1.0595903,-3.7219932,-4.119387,2.117745
-34.788002,-9.978864,-7.9474244,-0.2790228,-0.25576943,-8.751834,-0.5887999,-3.0099697,1.1426842,6.626945,-2.5467668,-3.8325317,2.5841022
-33.13657,-16.897135,-5.5261035,-2.3155274,-1.2286044,-7.65173,-0.5212165,-2.6733892,0.030968338,0.09635093,-5.8703294,-5.737351,2.583128
-14.495495,-8.984598,-0.45359132,-1.6710346,-0.2703283,-6.402549,-0.23296224,-3.8271518,-0.49551463,-0.7315441,-5.045516,-9.061472,3.2355347
-5.8653455,-12.203893,5.130649,-3.056954,-1.0726146,-5.3767843,-0.05542667,-3.573194,0.68883234,9.711659,-2.051221,-0.19747707,1.9151798
-4.913786,8.360924,-0.49773934,0.9850911,-1.2143699,-4.7320733,-0.37997743,-3.3992128,-0.3470026,8.486008,-1.5564808,-4.853784,3.3954952
28.517704,15.091756,5.083607,-2.062453,-5.815786,-5.1630073,0.14672372,-2.8882961,1.5015082,11.605544,-2.586612,-2.7335868,5.3172603
40.681053,17.713703,-0.43785426,-3.6529593,-8.586223,-6.9538517,1.3700935,-3.000678,-0.14730445,3.4250195,-1.6287061,-4.0917583,4.573555
29.678194,18.774351,-0.19217718,1.9964772,7.594503,-6.856661,-1.5871171,-1.5885446,1.717984,-3.3914576,7.7241635,0.20735404,11.937213
17.09925,16.58296,0.82171416,0.65989375,-5.6117487,-7.213864,-0.3759448,-3.0656624,0.8137352,-2.38617,7.241162,0.837095,13.208224
-6.022353,12.517433,0.3182304,1.0621128,-4.9564743,-6.5435476,-0.10242926,-2.7075522,0.24325396,-1.6183116,-0.3790679,-4.690993,6.596307
-22.58633,-5.0633006,-6.696322,0.9593985,0.22056274,-8.779966,-1.1439823,-3.3311045,2.5921721,-2.2326844,-1.4837592,-1.4875721,3.3209121
-23.986532,-12.537597,-5.7014256,0.3558818,0.08784373,-8.366031,-0.45026556,-4.1623745,1.7149212,-2.3036652,-6.0902033,-12.178581,3.4164517
-27.414494,-12.286357,-4.5257382,0.45555964,-0.27182055,-8.70853,-0.21526508,-4.239598,-0.70481205,1.0432217,-2.1655712,-3.4320478,2.4887583
-16.909756,-10.725983,-0.71964383,0.14790899,-1.5785433,-5.625014,0.12841904,-3.8344107,0.116991594,1.4388918,-4.142244,-4.188402,3.1143544
23.452635,-10.285463,2.7905474,-2.0903842,-5.266733,-6.5010166,-0.221605,-4.0682364,0.7310989,10.826,0.99427056,-0.99197847,3.2256143
21.21858,10.091497,4.397323,-4.362319,-2.1987047,-5.6292467,0.36190456,-3.60971,1.750963,9.631234,-2.69494,-4.189287,4.583605
30.218756,18.011263,3.2918282,-3.1859848,4.0146146,-7.5708656,-0.43963125,-3.3637207,0.41454765,6.733548,-1.2910936,-5.8988085,4.667792
22.27664,17.128662,-1.0611104,1.3577685,6.9006805,-6.888856,0.47073013,-2.4251738,0.59146607,0.5342733,7.999181,10.880632,11.191031
30.878283,18.666061,-0.6871103,1.4680965,7.107987,-5.919221,0.34585598,-1.3827242,0.12899286,1.0013555,0.9535555,7.739568,10.75599
26.91411,18.32493,-1.1713098,0.50797534,-0.9198409,-6.987011,0.11405446,-2.1355073,-0.2374866,-0.9232404,3.9912434,-3.50041,10.690671
7.315467,14.457564,-0.12437058,0.8083553,0.76619387,-6.6524334,-0.29459763,-3.0896988,0.62692106,-0.96547455,-1.502762,-2.7499263,5.324639
-21.577095,9.990209,-4.2024093,-0.12921633,-4.350781,-6.46507,-1.0071272,-4.059414,0.4618762,-0.7314256,-3.366748,-4.8870945,3.0196068
-20.656572,-7.1682153,-5.7684937,1.4046681,5.1082273,-8.048249,-0.96032137,-4.3947334,-0.8982115,-4.6407404,-4.556826,-11.793549,3.1195662
-27.099537,-10.041749,-6.1315155,0.97305334,2.033299,-9.161698,-0.98479277,-4.195901,-0.9245402,-3.8006482,-2.381753,-1.4531041,3.9575999
-7.404833,-11.94814,-0.57028127,0.23762938,-2.3353748,-6.162715,0.02336661,-3.6839197,-0.7173154,1.0891386,-1.3033754,-0.9676952,3.4471562
-9.165146,-10.204533,-0.6097262,-1.6104727,-1.2868855,-6.6820903,-0.37327203,-3.819464,-0.32345647,0.8885037,-2.1167471,-0.7062699,3.3720045
23.380463,15.023487,2.3025882,-0.6412692,-0.5665747,-6.66814,-0.19622669,-3.525786,2.5444336,6.4605484,-2.0135474,-1.4584533,5.8987136
25.240206,19.333698,-0.5295762,0.36671373,3.1567197,-5.594869,-0.24555457,-2.485923,-0.2541735,5.1976147,-1.6738019,-2.339991,5.235595
31.216484,20.357983,2.130353,0.72407544,3.6984982,-6.790708,0.13469492,-2.4119656,1.7177113,0.97089475,8.353239,13.65294,11.466248
36.517704,18.198902,3.7904944,-3.744359,-1.2399107,-6.5058985,1.3965098,-2.1732984,0.4560613,-0.29944217,-0.61504066,7.679074,9.935359
20.600769,15.884817,-1.5823063,-1.9273831,-0.4721809,-7.827006,-0.7604896,-2.6503139,0.7521854,-3.222372,1.1952996,-2.985101,10.815567
-8.492162,14.292206,-2.3196163,0.35891086,2.7941172,-6.8924103,-0.44616252,-4.0100274,-0.4529117,-0.71570116,-2.7925615,-4.642079,3.7639682
-20.9059,-6.7753654,-8.396598,-1.4726123,-1.1365606,-7.4294662,-1.2739239,-4.3714147,8.916352,3.3848543,-2.9054503,-3.0606701,1.2706867
-28.748158,-10.6677475,-8.355065,0.5118176,4.7015967,-9.638629,-0.77070534,-3.9678466,-0.95155877,-2.0076694,-0.55393237,-1.3227922,3.177621
-34.668667,-15.397224,-7.5389624,-0.40863895,-1.0284885,-7.7323422,-0.5511109,-4.05928,-1.3774128,3.234319,-0.38500655,-2.2435071,2.5734248
-32.278942,-14.408297,-1.800837,0.014488567,-1.417545,-5.889848,-0.22479267,-2.7949905,-0.9692223,5.3636827,-4.5574183,-4.5436497,4.10563
-10.067002,-11.198562,-0.68692505,-0.838354,-1.8338729,-6.2180834,-0.23499814,-4.0952888,0.07986569,2.1540842,-1.4115881,-0.2862277,2.537803
12.864281,9.390211,-0.2031215,-2.5043104,-0.6715818,-5.1681404,-1.5841646,-3.3191984,1.0815986,9.791165,-3.1696143,-2.5484622,3.8076785
23.35815,16.075472,1.2116188,-1.45452,-1.2182654,-5.795197,0.63387364,-3.0817995,1.2314835,9.24192,-4.6112084,9.408521,5.35148
36.70553,18.231625,3.6497223,-6.062533,-1.268658,-6.471712,1.7937593,-1.6898954,2.2882442,-0.19878092,-0.10674333,7.7280684,9.861968
34.710293,16.978176,3.090047,-2.0875885,-0.46739823,-7.2519693,-0.50809896,-1.8315476,1.1521903,-5.8269396,9.061637,-0.25360483,10.692428
20.41615,15.641801,-1.4452348,-0.2271803,6.2124643,-8.817396,-1.3238506,-1.9718084,0.9153844,-5.6814265,8.800579,-3.2059782,12.306412
