Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-17.080318,9.420711,0.8580312,1.8901238,-1.6150866,-4.484613,1.8000247,0.8002223,-3.1340203,3.6231525,-9.880098,-13.490309,0.28763083
-32.68089,-17.23111,-1.7166579,-1.8632553,-0.34586748,-2.9350743,1.3701953,2.6020632,-2.6409712,-2.6143825,-5.9419565,-7.606101,-3.234741
-31.84791,-17.245823,-1.683031,-1.7769485,-0.48707965,-2.7524793,1.3004867,2.7059555,-2.9998457,-2.164368,-5.7939854,-7.0150867,-0.35174915
-19.965965,-6.1068196,-0.78038436,-0.4352685,0.04408081,-1.7912004,1.6590232,4.308864,2.7077496,6.392134,-5.373625,-6.854667,2.3496895
-16.427923,8.824267,2.3552163,2.8384604,-0.99860513,-1.171324,2.4011152,4.502227,3.511067,7.8816366,-5.8087473,-10.371266,1.5290279
22.26231,15.936499,4.6098905,3.2070475,-1.5636972,0.6550061,4.250666,4.7056994,2.1609018,11.154103,-11.731674,-5.0136337,-1.7796519
50.371838,25.768024,0.9367136,1.2003441,-0.6130438,5.534837,5.5480976,7.393703,6.091786,15.517914,3.7099931,7.554372,1.6113653
30.63203,22.901854,-1.7909058,0.53172904,-2.433095,3.9656703,4.721662,4.5657964,3.0678363,6.1207333,-7.4756765,-0.5914425,-4.0145173
18.070702,10.317955,3.2016115,0.12449268,-4.3585606,-1.4502803,4.574277,4.279559,4.786465,-5.0778275,1.3541834,-5.5707684,-12.857251
-19.188747,-13.471448,3.121515,0.4714415,-3.4017115,-2.3844607,1.6418173,2.9074063,1.5284775,-3.118491,-0.10683681,-1.0623506,-0.72771627
-22.71106,-16.246206,1.0647568,0.8423555,-0.22427174,-2.4258614,1.6426984,3.0005512,3.3147414,-2.9824169,-0.56814003,-5.083654,-3.1141825
-39.932373,-19.298115,-4.643563,1.8054901,0.34606555,-2.9866288,0.73057824,2.6178212,-2.5970457,-2.7396376,-4.141027,-0.0055009136,0.5912089
-36.28852,-18.056154,-4.050231,-2.3712814,0.17950952,-3.7259915,0.66355073,2.7535586,-1.7215277,-2.8060846,-2.3715723,-5.2907705,-1.6452208
-38.59632,-21.729145,-3.549378,0.8229037,-0.9741725,-3.2682767,1.29026,2.8931797,3.3608043,-1.2919834,-1.0353291,0.53737557,-3.1293771
-31.47876,-17.919706,-2.371417,1.7427444,0.18612044,-2.555043,1.3642125,3.0144985,0.48592055,3.7283072,-6.151904,-2.4733753,-0.75053513
-27.736912,-8.053599,-2.376659,1.9094514,-0.04688678,-1.9719554,1.1477191,3.621524,-1.3376347,4.1436,-6.289837,-1.1898128,1.1317217
-15.987025,11.4387665,2.8829083,2.6567266,-0.3645524,-0.8333243,2.7768233,4.55486,1.2565867,5.7923594,-6.0045815,-2.434925,0.008418011
25.18061,17.352203,5.8271694,3.7590551,-4.907956,0.3070004,4.9729166,5.749217,3.221405,11.96703,-0.52322054,3.8954985,-2.1345525
43.948742,25.799782,3.5394087,-3.2534916,-10.045744,5.296516,4.92615,6.42928,2.624577,11.978427,-0.04874764,5.3486443,2.069672
42.36364,23.55132,0.08020465,-0.5461016,-2.0602665,5.2987823,5.303563,5.8543963,2.5569608,5.717611,-1.3844846,-2.8650782,-4.753112
20.632158,9.155513,-6.9929657,0.3719649,-1.9376924,0.33739993,3.9977317,3.537573,2.5767164,2.0382102,-14.11866,-13.790948,-11.952591
-8.684979,-9.460025,3.6994638,0.3175072,-1.8920661,-2.2454007,1.4060011,3.578908,3.4320173,-3.188163,0.25365472,1.4500163,-1.7416997
-37.31157,-19.99981,-4.0047994,2.183092,-0.13447815,-2.8904397,1.1320373,2.9199584,-1.7716967,0.62874013,-1.8356727,1.4414666,-2.2893407
-38.129356,-19.335836,-4.4966345,1.38925,-0.21823077,-3.3883004,0.7046926,2.6461275,-3.2241306,-2.2820315,-4.31877,0.2930722,0.6879016
-21.897451,-15.745957,2.0943713,-1.602384,-3.7558808,-1.9472954,1.832553,3.0618103,0.5570076,0.7418762,-5.418319,-7.3692617,0.8150846
-16.66825,-6.105746,3.708617,1.9916573,-4.2917104,-2.0924535,1.8383608,3.9039786,2.9701533,5.9124646,-4.722625,-3.8148174,2.6112735
-14.808282,14.483748,1.0024718,3.0451841,-3.1105883,-0.957749,2.724941,5.0716443,5.892882,7.384724,-6.14466,-2.5969546,0.17887378
23.26714,17.374104,5.339211,3.388816,-4.32858,0.92006534,4.417481,5.3375697,2.9045396,12.084936,-9.07126,3.9028542,-1.7756765
48.67428,25.398655,0.79454756,1.2007331,-1.8327255,5.238794,5.561272,6.9601297,4.097162,12.950559,1.7187275,6.8558526,1.6827145
44.465225,24.098873,0.34184688,3.056608,-0.09207028,4.712427,5.4318943,6.0493617,6.0788865,9.192584,-0.53987986,2.5762944,-3.9918776
15.037073,10.219786,5.323044,1.0166646,-3.4737186,-0.6694237,5.151334,4.6739726,3.301025,-0.46957314,1.9088874,3.0236204,-6.294379
-16.33741,-8.733262,4.5112615,0.52822965,-0.7951866,-2.869501,1.388469,3.761286,1.6214031,-2.9129536,0.20239379,0.91472197,-1.1506083
-28.967453,-14.340545,-1.8390667,1.4894778,-2.2951074,-3.0741832,1.4492958,3.011535,4.2768617,-4.3418093,-2.5983753,0.6807084,-2.7088275
-39.230297,-20.205791,-3.8388445,2.393107,0.081456654,-3.0437858,1.1387495,2.7442157,3.2844486,-3.1427038,-3.4125886,0.1795916,0.69877833
-36.128613,-20.104027,-1.9745089,1.4216331,-2.2066321,-2.9352279,1.0725162,2.7753644,-2.976955,-3.6849148,-3.7979674,0.3136051,-1.9432894
-33.891792,-19.462503,-2.1953838,1.2335835,-1.0747871,-2.7922077,1.4197015,2.692742,0.336019,-3.116168,-6.0928936,-8.7771225,-3.071114
-23.695135,-17.126463,1.7021772,1.804668,-1.5838891,-1.907185,1.2969047,3.1362972,-2.3516896,1.2550842,-6.5394955,-3.0552676,-0.52048707
-20.490665,-6.221063,-2.1670241,2.1473331,-0.4676813,-2.2274182,1.521008,3.941606,2.2274487,4.6012144,-6.2984276,-5.7299542,1.6689665
-12.480782,15.156576,1.3937305,2.4106123,2.1252673,-2.097974,2.6797783,5.5125313,1.4230831,2.405609,-1.0315441,-1.2815338,-0.83982617
1.7579255,16.435207,5.0792985,3.6277966,-0.16984527,-0.3182481,3.738777,6.212427,3.053506,9.437592,-0.52221924,3.3082988,-0.9999272
46.48449,26.4869,2.138219,3.0041013,-7.5992208,5.49411,5.196137,6.7628183,3.7306995,14.525997,7.0201273,7.1136923,1.6667671
38.131577,24.578594,-0.7495069,-1.5422258,-7.03987,5.53645,3.7287402,4.796046,3.6762314,6.840692,-9.479966,-1.3968734,-4.369498
14.642496,9.189937,3.9895015,-0.3012255,-6.616859,-0.9480087,4.1893077,3.891261,3.8482637,-4.5655956,-9.490342,-13.046239,-11.708142
-14.514176,-8.191404,1.1567,1.6672965,-0.28221497,-2.861688,1.5540085,3.8624036,4.6071887,-2.9243274,-0.2933186,-2.279883,-0.49373072
-37.537373,-18.501436,-4.944361,2.0823064,1.2271079,-3.2911525,0.9143681,2.938422,3.7695165,-2.5320046,-1.0251676,-5.4913225,-2.8722546
-33.45775,-17.054811,-2.85056,-1.8002007,-0.11912826,-2.5767114,1.2569859,2.5728955,-2.8492286,-2.319212,-5.943554,-7.8242354,-3.2040417
-31.867111,-17.632246,-2.0251732,-1.6682595,-0.50041395,-2.6768374,1.3133056,2.72029,-2.9480681,-2.0744064,-5.929057,-7.018819,-0.3212507
-20.741688,-8.743401,-0.92063725,-0.26007634,0.28361073,-1.6250088,1.5429945,4.0223737,0.90430504,5.1212187,-5.3498516,-7.0801435,1.6460454
-2.6042542,13.423157,3.4096038,2.842207,-0.17421985,0.29456383,2.8669217,5.2240157,0.8956186,8.817518,-6.942486,-8.025084,-0.62186444
27.186005,16.588074,5.8636227,3.6293037,0.14653069,-0.60591966,5.0860453,6.3993053,2.415791,12.709023,3.96699,3.548454,-1.7705878
55.719902,26.470985,0.9677991,3.8528945,-1.251132,5.853518,5.74107,6.50013,3.1056032,10.396097,10.9683075,6.8924875,3.4081254
41.16171,24.244074,-0.5011417,-0.7752183,-11.020856,5.039635,5.494843,6.1430626,1.0759805,10.418186,2.0867527,5.1562004,-3.1896243
15.671343,8.147957,-7.9322834,-0.30988637,-7.392196,-1.9105433,4.7061925,4.1208844,5.013217,-4.1523385,-1.1097393,-6.921805,-14.484771
-17.302013,-8.3604355,4.9332743,0.48738137,-0.8583838,-2.4184334,1.3126519,3.6315298,2.422271,-3.758321,0.24328722,-1.5137784,-1.3413545
-37.167004,-16.245543,-4.2831182,2.036845,2.1079493,-3.436417,0.72042644,3.1183898,1.1471046,-2.8688474,-0.89583164,-2.9875739,-2.566638
-35.65072,-19.119534,-3.234272,0.99639094,-0.26265445,-2.2861571,1.3627878,2.6118186,2.2723613,-2.8474011,-7.006238,-9.532917,-1.6317987
-33.30464,-18.888144,-2.2365818,0.94395727,-0.10829278,-2.8439062,1.3802233,2.481707,-2.1684787,-2.571619,-5.9541287,-8.920869,-3.0907767
-22.742199,-15.933711,0.31996343,2.2924695,-0.74921113,-2.6077409,1.1344317,3.0541072,3.2607865,1.1762056,-6.9293733,-4.3607125,-0.69555783
-19.804787,-7.8948684,-2.2069912,2.2469296,-0.1586522,-2.808495,1.003411,3.8601308,3.3333774,0.7827186,-6.6821504,-6.517218,1.7107836
-2.1888928,13.355051,3.5902076,3.439028,0.19243328,0.3886333,2.5200098,5.235117,2.5860686,9.547264,-8.914401,-3.5632074,-0.7929439
20.825619,15.088039,5.266247,3.4508202,-0.14887102,-0.2131885,5.4182982,5.649565,2.1288705,11.328789,1.261293,3.8926632,-1.3407954
50.522263,26.360456,0.78745806,-0.3941974,-0.5601767,5.4273643,5.603568,6.6085715,2.736052,9.660409,7.35311,6.3766747,1.2492085
33.24031,20.12039,3.4143126,0.48596096,-2.1725316,3.986583,5.1123567,5.315499,5.9125004,6.7822275,-0.41950837,-1.2940565,-3.8674316
16.383238,12.040564,4.307504,0.1719543,-1.5144033,-1.1725675,4.678216,4.6699433,3.5287797,-4.3913717,-1.0067893,-6.146079,-10.83382
-21.761127,-8.815085,-1.0187426,2.8136268,1.1974772,-2.6807327,1.238672,3.9277954,4.510154,-3.506919,0.35303834,-2.0856154,-0.00927129
-31.021246,-12.357521,-0.66163397,1.9230982,1.2317015,-3.0610604,0.81718445,3.658346,3.6202035,-2.9575453,-0.17144386,-1.5109323,-3.754046
-37.99165,-18.81712,-4.3305593,2.0881708,0.077681385,-3.3643608,0.64100456,2.606238,-3.2578259,-2.553684,-3.2268157,-0.47926703,0.89687186
-29.53855,-15.8761835,-1.6237615,0.39456257,0.56898147,-2.6973588,1.3350743,2.7623172,-2.514705,0.6208825,-5.6639743,-8.253883,1.191415
-13.640194,11.954395,2.8044848,2.6377654,0.16331564,-1.3584199,2.7507644,4.957467,2.3230782,6.7111945,-5.7959847,-1.2158128,-0.37070468
17.290396,13.751138,4.889033,3.6403167,-1.9343407,-0.33421963,5.38067,6.0735707,2.5309627,11.095022,-0.10041468,3.4352534,-2.16971
49.836506,27.63156,2.1999257,4.466172,-5.687387,6.4964814,5.2822657,6.765255,5.3941703,15.8676405,11.50883,7.833639,2.4430096
43.83254,24.081589,3.3163247,0.862918,-1.7663633,5.763609,5.7603393,6.456262,4.8353877,8.583567,7.803833,4.3270884,-1.7013965
20.489443,10.4243355,3.2402823,0.61935586,-4.5368943,-0.016990853,4.8072057,3.514658,4.869171,1.4134535,-8.6618,-5.340443,-9.533681
-12.820782,-7.439679,4.9057455,1.1687958,-0.8167434,-2.7276905,1.4197743,3.6497536,2.7265615,-3.138592,-0.41562387,-3.3936756,-0.93070406
-22.897253,-11.612206,-2.20658,2.717619,0.23472103,-3.3467782,0.72816074,3.592727,2.1367247,-4.3106785,-2.340054,0.75946367,-3.8731976
-40.297066,-19.565603,-4.411939,2.0138152,0.21559832,-3.1592193,0.7025127,2.6350088,-2.9344082,-2.728729,-3.7904377,-0.0008564191,0.7499557
-34.60875,-18.30434,-2.1094816,0.8886315,0.120207384,-2.7687619,1.261412,2.5428362,-2.5071175,-2.5853508,-6.5458302,-9.16145,-1.633755
-33.016354,-18.558716,-2.5437179,0.9635124,-0.18728697,-2.595243,1.2805736,2.5250072,-2.3266714,-2.90375,-5.841361,-8.54571,-3.0453951
-33.03264,-18.766499,-3.6829615,1.1334467,-0.10319116,-2.751328,0.9526264,2.5802376,-2.9622812,-1.4559903,-5.889789,-8.609858,-0.418439
-22.443954,-10.916872,1.5027816,2.134935,-0.07858158,-1.7599044,1.5629574,3.8285031,2.6059568,5.891018,-5.404972,-5.772357,1.2220516
2.4396858,9.4039545,3.98014,2.7881582,0.28240862,-0.073450506,3.3384783,4.6523113,2.6875536,7.1181684,-7.2170143,-10.134494,-1.3203542
25.353155,15.695925,5.4432087,3.683735,0.6714438,-0.48974478,5.3072457,5.8354187,3.3003192,10.126097,2.4810464,4.0193286,-1.3546371
57.41402,31.836054,13.656258,6.800077,-0.59666693,4.858849,5.483564,7.21397,6.2113047,15.15009,8.487572,8.599969,2.842832
43.09146,23.547514,0.2901342,-0.2731856,-2.006237,5.580108,5.540031,5.9369397,5.8172207,8.254467,-0.8836951,-0.94282913,-4.428998
15.569348,8.158816,2.3268986,0.17529619,-4.7434683,-1.5334324,3.8503153,3.4364624,2.9412565,-5.3759036,-9.622303,-15.635096,-13.41989
-18.49131,-6.960172,-2.146115,2.7118816,0.55186236,-2.4260902,0.91549796,3.7391686,2.566166,-3.067058,-6.069308,-7.8422103,0.4915035
-28.346455,-13.937267,-1.8465613,2.436255,0.14858864,-2.899782,1.5394567,3.2025554,5.3630776,-3.2508876,-2.7950356,1.1583412,-2.8066492
-36.088528,-18.532383,-3.8229668,1.8120877,0.116531834,-3.0322392,0.9562387,2.2844396,-1.9740051,-2.4458864,-6.8580146,-8.759584,0.604087
-37.25459,-18.62507,-4.27045,1.073697,0.7547601,-3.3815393,0.7372162,2.7190187,-2.7413392,-2.5841215,-2.9936407,-4.066239,-1.6018759
-32.80219,-14.80512,-3.5039086,0.90820664,0.34000877,-2.985857,1.22488,2.7627416,5.005907,-2.6494715,-6.4271965,-8.419383,-2.7353716
-32.46143,-16.274696,-2.7395883,1.4140773,-0.011454701,-2.7505186,1.3308648,2.8689804,3.3200922,0.070360094,-6.2035036,-8.206404,-0.29487056
-25.706976,-9.362364,-2.7453709,1.5909626,0.07042912,-2.5991611,0.9529684,3.4549918,2.330698,-2.0246313,-6.1944737,-7.5525084,0.3317465
-15.972904,-5.850389,-0.24621244,2.3796544,-0.5123194,-2.3809247,0.9370407,3.7908258,-1.4389784,0.9384,-6.261385,-6.1514854,1.6880546
4.6691546,14.4377365,5.3181186,3.243622,0.49184152,-0.551993,3.9417262,6.5793324,2.68493,8.862276,0.28012565,3.0433023,-1.2383425
48.23197,33.43045,1.6853261,5.470091,-5.1825986,4.748331,5.6230416,7.139026,7.467639,16.458313,11.538179,7.4857445,1.9615514
36.40894,17.708317,3.5462322,1.0641726,-2.691367,1.7626361,5.3314767,4.9944477,4.9851985,10.403889,7.1496463,7.0247006,-2.8146992
21.670834,12.312381,5.553456,1.0355251,0.11073996,-1.4264958,4.834246,4.9338694,3.6816308,-4.3849406,3.8168535,2.140423,-8.369503
-11.674182,-8.245907,4.869824,2.7486002,2.50251,-3.5628014,1.2399335,4.0000243,2.602345,-2.7322407,0.23966193,1.4577441,-1.3651949
-33.37339,-14.79386,-2.4603446,2.4166806,0.19634008,-3.416396,1.3336517,2.8883567,-0.7816629,-3.2910929,-2.7993248,1.6268165,-1.9352034
-37.953465,-18.39671,-2.2043557,2.6241314,0.06811846,-3.0465019,1.3345374,2.8539972,0.75258374,-2.5914102,-1.6678807,-3.8017488,-1.3224441
-37.33023,-20.705278,-2.1625264,2.1658309,0.07711481,-2.690795,1.4363579,2.724156,-2.3657959,-3.0755556,-0.6297259,-1.9587435,-2.7107093
-34.101345,-18.658386,-3.7516694,1.9768282,0.2112891,-2.7409358,0.8898461,2.6026723,-3.0247173,-1.2655948,-6.086139,-8.535161,-0.33282098
-32.79206,-15.731373,-2.8131423,2.1341915,-0.29035097,-2.2693307,1.5649539,2.811889,4.043872,2.61281,-6.291555,-9.0118475,1.4547071
-18.066011,-6.0952525,-1.3630296,2.868289,-0.017501451,-2.0334616,1.6301445,4.192552,3.139511,5.0858207,-5.214618,-5.172004,1.9909674
1.9217448,12.780296,5.0490417,3.3594277,-0.20223172,-0.02726458,3.6461658,6.1629405,3.929098,9.488173,-0.20273642,3.3956234,-1.6649277
32.72678,16.966415,5.8367167,2.3839173,-0.104230426,0.36319625,5.0876293,5.867661,5.5467896,13.30561,9.161247,7.0816035,-0.13026737
47.3832,28.564552,0.5687755,-0.82986486,-3.0735128,4.966808,5.4831953,6.742571,3.3905017,12.462444,10.117383,7.1031632,0.0057986006
33.810776,11.390481,4.5063972,-2.7083201,-12.570197,1.6692398,4.0757422,4.469336,2.4637244,-3.1538706,4.914729,-0.9679344,-9.744744
-14.964379,-9.033844,-0.85487187,0.105557606,-0.8085973,-3.6394627,0.89882386,3.5671096,1.8891603,-5.65035,0.55465835,-2.4881778,-0.9676767
-33.827652,-18.125946,-1.9789559,0.43438026,-0.1274144,-2.616379,1.283761,2.65176,5.451364,-2.8641562,-0.87142175,-5.5329432,-3.0449882
-38.183395,-19.77162,-0.49395382,1.3365874,-2.8067043,-2.888988,1.4065293,2.4938529,2.5389314,-2.9624329,-3.8776321,-4.5987196,1.0061874
-38.991974,-20.357512,-3.1578481,1.1997482,1.6633223,-3.2139978,1.2392323,2.8257875,2.6457138,-2.7452672,-1.4582087,-5.497137,-1.5341427
-35.149757,-18.695158,-4.523333,1.0538586,-0.1137985,-2.8434315,0.97203684,2.6581783,2.3996668,-2.7831151,-6.112419,-8.976114,-2.955634
-32.911568,-18.434227,-2.2543373,-0.17527533,1.6033262,-2.7609494,1.1797459,2.726111,-2.7047396,-2.4697995,-6.3262773,-7.227006,-0.42306086
-18.1449,-6.549256,-1.262453,2.366769,-0.0065090195,-2.2204833,1.6485332,4.2975445,3.4138386,5.9622183,-5.4832144,-3.7418017,2.7235491
-12.788879,11.908091,3.5378723,3.2052858,-0.74341846,-0.54670477,2.280747,4.706261,4.403429,7.0591664,-7.5879498,-1.4792297,-0.10552232
2.145361,14.758439,5.502782,3.2629623,0.59595996,-0.3632669,3.9386773,6.199876,3.3627486,9.284503,2.0695317,3.6041515,-1.3582152
53.26789,32.06146,5.2318835,5.3717103,1.7288935,4.5247283,5.8428054,7.6187186,6.178463,16.336834,12.051974,7.71445,1.572656
54.68384,28.413567,1.9455949,1.0486655,1.7210884,6.447169,5.7362285,6.440383,3.4323256,11.588125,12.307091,7.7274394,0.0321953
27.179552,9.331156,-7.799209,0.54544127,-11.995627,0.29143658,4.2896304,3.9798772,2.423689,-6.4596457,5.1276426,-0.57974905,-9.111447
-15.817404,-7.797547,3.5304027,1.1281775,-0.17197227,-2.823748,1.1768708,3.6353645,1.2803679,-4.6673265,0.7887988,-6.140958,-1.0522097
-29.215702,-10.794355,-1.6927854,2.0079327,0.96644586,-3.2515974,0.69220185,3.4287333,-2.4431667,-2.2528186,-2.8295677,-2.267521,-4.0940413
-39.69361,-18.848686,-4.919711,1.0120095,1.4479951,-3.2423635,0.65116644,2.646757,-2.3963325,-2.7881367,-4.000033,0.014245714,0.6644458
-32.66038,-18.55707,-1.573028,1.020039,-2.155661,-2.8065834,1.3784971,2.4563477,-2.390047,-2.7308972,-6.069417,-8.898951,-3.3491466
-19.842918,-14.463694,1.5772266,1.9597794,-1.5966512,-2.2576241,1.7125193,3.1624289,3.7733278,-2.9694376,-4.828475,-7.7409697,0.7935488
-19.482302,-7.359636,1.7815818,2.4573328,0.121993974,-1.4409026,1.7756298,4.81079,7.3154416,8.742457,-5.469962,-1.4876448,2.4278483
-9.199856,14.850195,4.2218633,3.3014343,0.2741342,-0.2772649,2.6735227,6.567621,6.665076,11.329561,-0.4332228,1.0601944,0.009878676
27.376776,18.40635,6.3532767,3.5433075,0.7021381,0.5942681,5.4498773,6.4706078,5.618793,15.556444,8.561575,5.270499,-0.5667117
62.09371,33.191055,10.390199,3.2324057,0.93341494,7.0596614,5.4655185,7.422322,6.895276,16.956514,12.769153,8.775887,3.3761678
43.888573,27.644108,3.846569,0.26698434,-0.9631792,6.5574183,5.596608,6.57951,3.3075273,3.9968047,7.723563,2.0317514,-2.6952372
22.759394,12.136516,6.1707954,0.942386,3.2832303,-1.7368279,4.735244,5.304121,3.6162715,-2.3709836,2.407565,-1.058775,-8.23921
-17.309889,-8.153462,3.7791994,3.3459284,-0.05901795,-2.4606366,1.2280849,4.071479,2.4821455,-3.9660559,0.99528074,-0.60760945,0.6124972
-26.454058,-12.49374,-0.5713516,2.6984076,0.31879976,-2.9871283,1.281028,3.1927204,10.698183,-2.6303532,-1.9322388,1.2353483,-2.848145
-39.129063,-18.921736,-0.3049947,1.9143393,3.2039135,-2.8113775,0.9976886,3.0135372,1.410333,-2.553076,-3.220583,0.46151724,0.83687353
-30.933878,-16.55784,1.9222519,2.6587384,0.59933454,-2.1661606,1.4471794,3.169703,4.5008583,-2.0525331,-1.4410857,-5.5319486,-1.0149347
-34.72574,-18.482876,-3.6088793,0.8982278,-0.15114808,-2.601469,0.9476796,2.473434,-2.561061,-2.7709544,-5.861979,-8.502577,-2.798958
-22.54052,-15.20346,-0.23119305,1.5605272,0.23470694,-1.8899784,1.4689215,3.0454948,6.559313,-1.8911855,-5.647966,-7.657024,0.12638247
-19.179174,-5.0407104,4.946691,2.825081,0.1373844,-1.339571,1.9909762,4.3990736,3.7179372,6.876309,-5.0172005,-5.8029685,2.6776032
-2.7119505,10.5151,3.6146321,3.281541,-0.30015317,0.3620152,2.8815997,4.614539,4.4550037,7.756468,-6.395195,-2.9132085,-0.3181603
22.174757,16.398083,5.7072043,3.2657638,-1.5474833,0.24421737,5.335317,5.8013673,4.1986814,12.419392,0.55936253,4.284288,-1.0341543
61.827976,38.292957,15.748493,3.7049658,3.2522507,8.180676,5.7487683,7.863119,6.287381,16.81568,13.350484,8.640278,3.6257722
48.246338,31.107914,0.88305324,0.5638014,1.9016043,6.3843217,5.5156956,6.9172144,4.0218706,9.100355,8.509197,4.9064875,-1.1935402
21.604898,11.147135,4.8170047,0.5056982,-0.8667404,-1.8722339,4.5399966,4.4393272,7.211069,-3.0475318,0.9606162,-12.332495,-8.874252
16.457253,0.4162104,5.069663,1.507953,1.9094442,-0.8475016,4.069035,4.1555433,-2.1447573,-4.314682,4.321837,0.49417138,-1.7606217
-32.351334,-12.720267,-1.3569627,2.5033233,0.34716758,-2.9486787,1.646135,3.1341624,8.904662,-3.071332,-2.3145423,2.3448508,-1.8022584
-36.663,-14.347555,-3.077925,1.4630677,1.458981,-3.7190824,0.94459563,2.6662633,6.1950507,-2.5967984,0.12198029,-0.099218875,1.6853634
-13.522438,7.6723633,2.9874904,2.0614636,-0.24722826,-2.3553665,-8.488274,0.2830371,-1.5515058,4.1385503,-7.1758513,-9.589682,0.75747246
4.7256465,12.283372,2.059046,0.955064,0.2406099,-3.2651794,-8.649594,0.51547426,-1.8645557,5.792866,-7.205127,-10.35761,0.7397143
21.942768,10.627364,4.0966153,0.46964967,0.46041092,-4.7131414,-10.351055,-0.7183641,-2.6073127,6.7422895,-7.9369226,-12.384277,-0.9628496
31.119322,14.027217,-0.3002277,-3.210311,-2.7921264,-5.246933,-10.067065,-0.33928734,-2.6879027,7.2724075,-5.6865716,-9.180001,0.31317884
28.937166,13.769423,-0.5492335,-1.7867508,-0.16775152,-5.391636,-10.584409,-0.3262344,-3.007436,7.1140504,-9.057461,-13.171376,-7.1538506
14.391434,9.791495,4.166792,-1.1616102,-3.4644532,-5.061808,-9.153863,0.02374557,-3.592116,2.4204407,-10.16564,-9.529814,-10.714057
-8.425241,1.3338927,3.08901,-0.1506608,-1.7249115,-2.4793434,-7.330865,1.5578465,-2.4976482,-1.2057301,-6.2330256,-5.446769,-3.6472642
-26.215256,-16.652664,-0.9119412,0.87277234,-2.694132,-3.0319495,-4.7429876,1.9713663,-2.1609466,-0.6746372,-2.5842426,0.7323446,0.31351742
-34.669518,-18.737165,-2.5033371,1.7756646,0.042004414,-2.727238,-6.993675,2.4063087,-2.3012428,-1.0233338,-3.5005772,0.886743,2.2093914
-30.337528,-16.622866,-2.6264153,1.301468,-0.22649017,-1.8032212,-5.5331817,1.7968107,-1.8769096,-1.9869004,-7.0797625,-8.650551,0.9262635
-30.413433,-17.25196,-1.7665293,1.4696847,-0.4038389,-2.0556433,-5.8366504,1.7618793,-2.2604518,-0.8869013,-7.273303,-8.838007,0.27582285
-15.872015,-5.601098,0.90052325,2.2761476,-0.07383898,-1.9787596,-8.54284,2.7438843,-2.1176732,3.653638,-5.26784,-4.866258,-3.014105
7.036082,12.0560665,2.063851,3.022875,0.27654538,-3.6427646,-9.001558,1.0324296,-1.4524747,4.4410567,-8.061148,-9.42709,1.5020132
16.802277,16.348976,3.887518,1.8017191,-2.1731517,-5.0373764,-9.49343,-0.61523235,-2.9543717,6.610487,-7.5517683,-4.5244017,-1.7900949
