Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.26497644,0.7103085,0.027651936,-2.936255,3.1583173,0.8663379,-3.884922,-0.25349608,-42.36421,-0.22644112,-1.0626171,-5.9426017,-4.796293
-7.667958,-2.5214758,0.06787204,2.0077584,7.779992,0.94588846,-3.4387674,0.005837134,-42.87431,-0.58700764,2.2017257,-5.0602565,-6.024559
-7.9216857,-3.0326145,0.068672754,3.3198876,10.007675,1.7356066,-3.0452082,0.30690336,-37.683758,-0.93196267,8.116786,-5.8288755,-5.430643
-7.30486,-2.2485514,0.085902914,3.2864125,4.4548793,1.6996439,-3.666967,0.32047155,-30.107977,-1.3911077,9.868244,-5.116754,-4.138992
-4.3595533,-0.15878324,0.027759245,4.514232,-12.147087,0.5342587,-10.509129,-1.4477043,26.12083,-2.8886294,8.802271,-10.741592,-6.783317
-2.3930714,-0.43490854,0.07189253,-5.035042,-18.302809,-0.7084047,-10.567998,-1.6514119,13.050807,-1.3598442,7.1375346,-9.432851,1.1017755
6.8297215,1.4835378,0.030011704,-5.3578067,-18.356081,-2.1329231,-5.675338,-0.49834314,-38.7974,-0.11390444,4.80943,-9.58539,-4.5220947
4.7998753,1.1106704,-0.014669165,-8.125694,-19.010496,-1.6300195,-5.929293,-0.54363847,-41.086407,1.4224172,-4.210117,-8.568324,-4.6416965
5.3699574,1.0553379,-0.014669165,-8.766978,-17.015867,-1.460041,-5.555813,-0.5992472,-45.01775,0.5035567,-5.33522,-8.86665,-5.8152485
5.639047,0.97608405,-0.022585314,-8.497348,-15.179207,-1.6168567,-5.265584,-0.5353885,-47.3415,-0.37353808,-6.8789625,-9.019431,-5.9498386
4.80364,1.2296242,0.029028054,-8.056872,-15.185823,-1.4261123,-5.157141,-0.54191244,-45.55463,-0.2014882,-5.5253673,-8.621782,-7.915671
5.4344487,1.2331495,0.029028054,-9.658372,-4.2013993,-0.42607206,-4.851411,-0.4705902,-41.782658,-0.34787494,-5.2082353,-8.98615,-8.075765
0.5824577,0.9200193,0.029691085,0.95678556,10.048564,1.6894356,-3.922144,0.33335012,-35.67998,-0.6938632,7.8947783,-5.8234468,-5.495997
-9.115726,-2.2963428,-0.0842288,0.9579918,0.9079739,1.4766111,-3.6979854,0.17702156,-40.674007,-4.1792054,7.3890986,-6.843606,-6.0120683
-7.97242,-2.576011,0.062994294,2.3789213,6.3621397,1.5000993,-3.2559114,0.35656935,-29.771044,-3.7387416,9.786208,-6.092886,-5.6471777
-10.681298,-3.071043,0.04396126,4.358175,5.584585,2.3648233,-5.0184584,-1.3054063,11.37672,-3.4654138,3.2644196,0.85446644,-8.024212
-8.691215,0.56261533,0.034523237,4.974424,0.7601787,-0.14417163,-9.049999,-1.575369,47.761654,-2.328548,12.287154,-2.3932264,-4.7920036
0.48182553,1.6550821,0.003923602,-9.195547,-2.007436,-2.7807643,-12.926196,-2.7502923,40.189976,-0.038525097,6.3450975,6.871624,3.7689633
9.031068,2.5025923,0.06554252,-8.982565,-2.2138612,-2.1524994,-12.114913,-1.80172,24.610088,-0.17251882,8.897244,-12.36568,-10.616777
7.2468805,1.5663171,0.029869884,-5.2551184,-15.089112,-1.4992002,-5.8502927,-0.6280785,-40.314037,-0.03629037,5.4970503,-9.450619,-5.459986
5.4033327,1.0518086,-0.014669165,-8.8171425,-17.931131,-1.5619524,-5.7168155,-0.6028822,-44.74208,-0.41390055,-3.856565,-9.020942,-5.959121
5.3017526,1.0353445,-0.014669165,-8.756969,-17.280222,-1.4308103,-5.250655,-0.5147252,-45.069633,-1.147808,-6.5249085,-8.935105,-5.960092
5.560065,1.1401305,-0.02365743,-8.297973,-14.607554,-1.3145366,-5.17252,-0.5700914,-45.749565,-2.2266872,-6.7354355,-8.39711,-7.836419
5.695017,1.5496045,0.022678047,-4.182929,10.44576,0.5440305,-4.9434743,-0.34349883,-37.150074,-1.2763591,0.16535905,-7.079498,-7.7660832
-4.2321362,-0.044465147,0.08416252,-3.501479,-1.4153433,1.3182979,-3.5310392,0.17335565,-41.374733,-1.2614925,8.81124,-6.573399,-4.7763276
-8.032688,-2.5167534,-0.07958135,2.799944,9.03522,1.4557056,-3.171179,0.33396396,-39.128616,-1.6478537,7.040981,-5.5888243,-5.9842296
-8.269248,-2.4332507,-0.08162275,2.5070162,8.000457,1.4294113,-2.913961,0.43529242,-30.270428,-1.0053735,10.346074,-5.317222,-5.4299207
-6.0751667,-1.6192716,0.010237204,4.2534394,6.8561974,2.6291935,-5.2095137,-1.0343862,11.622023,-2.4365618,4.7793036,0.35468552,-6.8294578
-4.6182885,0.10116472,0.08129654,5.851007,6.7567444,-0.73596036,-9.907847,-2.2955186,46.363083,-0.25304282,7.4470415,1.4371194,-3.7348218
-2.5308204,0.5931653,0.04284977,3.6120942,3.987069,-0.63351434,-10.192518,-2.3010893,39.54143,-1.0222479,10.06329,11.647199,2.2445567
4.4701357,1.7471925,0.010952685,3.123807,-5.035374,0.062626794,-11.663428,-2.5490372,26.273645,-1.4310259,8.394614,3.4016502,-7.164215
7.138973,1.6318228,0.029869884,-6.5964665,-16.720444,-1.0008757,-5.7501855,-0.34180203,-34.09307,-1.5123423,11.973532,-10.2701645,-5.8108597
5.211713,1.3310534,0.029869884,-5.3332396,-18.610733,-1.8012787,-5.5974708,-0.57084286,-42.6202,-1.0052588,-3.0754833,-8.516571,-5.976897
5.1326704,1.2846382,0.029869884,-5.8286705,-17.565136,-1.7130191,-5.3070407,-0.6009071,-42.955894,-2.5430377,-4.7913527,-8.572282,-6.13114
5.297168,1.3672606,0.029028054,-5.810222,-14.677614,-1.2284921,-5.102956,-0.5854991,-45.506535,-2.8040931,-6.43009,-7.957297,-8.0290165
5.713299,1.7054048,0.030895464,-5.989882,8.918452,-0.2967214,-4.6288967,-0.24406683,-39.60971,-3.3971062,-4.9044514,-8.419639,-9.350167
-4.2663875,0.82494944,0.09779942,2.9487362,12.745242,1.704755,-2.857187,0.2931337,-38.935875,-0.6414893,8.667547,-4.1709175,-4.7295456
-6.809032,-2.4475555,-0.08162275,3.4519377,5.41705,2.0512042,-3.4331942,0.54411274,-32.51804,-1.4523611,6.305081,-1.937124,-5.976995
-6.671068,-2.503818,-0.084374964,2.8719184,6.259031,2.514449,-3.3949168,0.75553614,-33.561035,-1.3949208,7.4978924,-2.9665523,-5.0018787
-7.7181354,-3.228714,0.0789926,2.7740068,9.226212,1.9304048,-3.7140324,0.5171052,-26.650732,-4.189466,9.288103,-2.7061667,-4.721395
-7.8257623,-2.1097732,0.028734801,3.6462681,0.48184878,2.280351,-7.5294657,-1.1736158,20.76882,-1.7934443,2.5749025,-2.3109286,-1.3586208
0.54269063,1.3448101,0.020150777,3.6774812,-2.6770823,-2.7680006,-13.330552,-2.5253773,48.07344,0.43274206,5.862421,7.934777,3.1163974
0.1504668,1.3767908,0.062158555,2.4436803,1.3671752,0.57195264,-9.830296,-1.2875553,18.696884,-1.3000699,8.125961,-12.220038,-7.7875996
11.483749,2.9144118,0.023519874,0.9613377,9.5093,1.0544083,-5.6999273,-0.013561208,-23.66467,2.0478182,9.523727,-8.055715,-5.525351
6.1379867,1.4285742,0.029869884,-1.2315887,-17.786943,-1.1595681,-5.4974546,-0.46674988,-40.124683,0.66978055,4.0575786,-8.536556,-6.0134974
5.7696743,1.3586167,0.029869884,-3.498763,-17.631056,-0.9131608,-5.0643907,-0.53435385,-44.64445,-0.39597195,-2.9480884,-7.934984,-5.9484634
5.4097815,1.3508534,0.029028054,-4.1734843,-15.268827,-1.0010293,-5.064557,-0.56721944,-45.292774,-0.33261004,-4.037665,-8.175394,-8.168094
10.375891,2.1016128,0.019232031,1.6119577,11.217625,0.725421,-4.9011607,0.11317818,-32.179234,-0.13252932,8.191927,-5.039491,-8.249459
-6.218529,-0.13668254,0.07632449,-1.0384173,1.8147979,1.2378598,-3.5375621,0.24542253,-31.038376,-2.6827555,9.4467535,-6.883274,-5.070139
-6.5377364,-1.6464022,0.07435381,-1.024523,-10.141886,0.68339944,-3.3995807,-0.05103178,-39.68326,-2.7369103,13.551886,-6.229645,-5.9548373
-6.487825,-2.5237007,0.08120224,1.9502631,5.531279,1.4524015,-3.2450688,0.30720553,-39.713734,-1.1411282,7.410427,-6.450504,-5.8487806
-5.2675443,-2.1395767,0.085902914,3.1778903,9.020104,1.7711786,-3.552703,0.36438775,-28.565624,-1.4560751,10.203482,-4.554045,-4.73791
-4.6618357,0.020505134,0.08021679,3.9311895,16.25212,2.479371,-2.9082675,0.16077481,-20.653193,-2.0816257,7.334089,-3.9273953,4.3335414
1.99459,1.777925,0.054811135,4.4232683,9.557905,-1.7501376,-14.557901,-2.7004013,58.904797,-0.05576043,13.3576765,-5.960079,1.1314671
6.41952,1.3683032,0.07189253,-4.4944515,-14.172236,-1.9752963,-12.944062,-2.0377843,22.172009,-1.3148001,10.642274,-9.987679,-11.191254
7.0838017,1.6648216,0.029869884,-5.502029,-17.418474,-1.994869,-5.800748,-0.62514377,-38.716972,-0.099040546,4.9830894,-9.765967,-5.9606056
5.4469924,1.1686596,-0.014669165,-5.4702244,-17.42113,-1.8235257,-5.6288185,-0.5685753,-41.46578,-0.95201844,-6.408688,-9.1032295,-6.270759
5.508662,1.1790295,-0.014669165,-5.4311905,-17.23838,-1.4099498,-5.1890445,-0.5147252,-44.408104,-0.87653947,-5.867733,-8.88726,-6.0838346
5.2315793,1.3146517,0.029028054,-5.8077626,-14.82892,-1.1297619,-5.039201,-0.5854991,-45.44088,-2.4907696,-5.1864405,-8.097915,-7.925194
5.947526,1.578571,0.029028054,-5.2187924,2.7047155,-0.0774682,-4.7984447,-0.4520119,-39.402973,-2.6091728,-5.1361337,-7.3460526,-8.050707
1.306361,1.1169375,0.032527424,1.1160691,9.324861,1.1992488,-3.9612417,0.34653717,-35.384724,-0.72873545,6.360334,-5.559321,-5.2610974
-6.772018,-2.74039,-0.0807379,2.4874625,7.197178,1.8719158,-3.345095,0.6833064,-28.10898,-1.4354076,8.229675,-4.5432186,-7.323641
-7.406085,-1.995902,0.061023604,4.023674,1.4129927,2.2365055,-3.0665724,0.4085796,-29.216722,-2.1418972,8.981021,-4.94264,-4.8937416
-6.0520945,-2.4351597,0.03544179,3.7004266,-2.940494,1.8169838,-5.052101,-1.0526023,8.111021,-2.544356,13.2910795,-7.8139744,-8.56239
2.657498,0.9812867,0.0021544395,1.892077,-1.9185699,1.0667776,-10.227657,-2.5155048,34.420193,-0.7263268,3.9467936,3.0104392,-2.3060274
5.3464746,1.1069182,0.053854834,-12.343825,-5.374547,-3.713449,-14.917006,-3.0952682,39.350555,-0.2444038,0.48292625,-7.9161663,0.45929727
6.825658,1.0248827,0.030011704,-10.108465,-16.781979,-0.8923893,-5.6376753,-0.37977242,-29.010174,-2.173237,12.179928,-10.972124,-5.396
5.4761276,1.2651021,0.029869884,-8.961139,-17.241364,-1.9423822,-5.958429,-0.6030485,-42.54273,-0.2626299,-3.641871,-8.593621,-4.813815
5.4933853,1.0394595,-0.014669165,-9.185305,-17.164778,-1.3769935,-5.579282,-0.5970659,-44.757584,1.3103913,-5.121276,-8.599061,-5.9439893
4.8796263,1.046183,0.029869884,-9.588461,-17.012133,-1.5811568,-5.208066,-0.5469024,-45.42233,-0.19194248,-7.168498,-9.048644,-6.036607
6.9991384,1.1538314,0.029028054,-9.349842,-8.518532,-0.77602744,-5.0735855,-0.54818267,-44.64325,-0.6308675,-7.581967,-8.245079,-8.478048
5.3791018,1.1591669,0.029028054,-10.583034,-5.479422,-0.3091623,-4.955848,-0.394859,-43.042713,-0.22194514,-7.5470653,-9.393671,-8.117237
-0.36102828,0.63038594,0.026884444,-8.432195,1.1192338,0.29772556,-4.098679,-0.26441753,-43.252354,-0.21973646,-6.051947,-7.169672,-4.871572
-5.2946057,-1.6047541,0.08416252,-2.4659226,-9.049839,0.20274308,-3.4575725,-0.32933,-43.87941,-0.09597838,-1.8485756,-5.498874,-5.5806775
-2.5254488,-1.1250602,0.07428535,-4.2357554,-9.928933,-0.15990965,-3.5488727,-0.3989634,-44.85266,-0.27411947,-2.0559514,-6.3915434,-5.1875772
-2.7765772,-0.0871149,0.089024775,2.8162782,7.850619,1.7231276,-3.5741885,0.28125462,-39.688194,-0.7098124,7.876448,-4.441986,-5.242417
3.1280138,1.313489,0.055578627,5.622221,4.514444,-1.4443496,-10.087637,-2.3325157,56.551353,-1.6869707,4.6101832,2.8068044,-4.951672
2.7233431,2.0311153,0.012275586,4.0248165,-2.4058723,-2.1181173,-15.026484,-1.8777092,58.03601,-0.9352654,7.386674,12.610152,-1.6756243
7.34856,1.5733752,0.021659723,-7.5821223,-17.50744,-2.1036487,-7.7783585,-2.051547,0.103425056,0.18438299,9.894337,-11.809589,-8.47268
4.7900796,1.3606007,-0.014669165,-10.327435,-19.188782,-1.403823,-5.834081,-0.61839336,-41.822876,-1.2103345,-3.0934057,-9.941659,-5.1883273
5.34232,1.0600903,-0.014669165,-8.632492,-18.308958,-1.7465448,-5.4819098,-0.5783191,-42.37678,-1.0919428,-6.7314386,-9.413387,-6.069177
6.0508447,1.0406721,0.029869884,-8.389009,-16.20213,-1.8378764,-5.4168954,-0.5416511,-43.12291,-2.27535,-6.1542797,-7.966411,-6.2504888
6.2929635,1.3183557,0.029028054,-8.142015,-4.9581842,-0.7586498,-5.0507627,-0.5653616,-43.450256,-2.6133153,-4.7862897,-8.089143,-7.549176
6.8347473,1.4683594,0.029028054,-8.686583,-4.19224,-0.5221422,-4.8747416,-0.44977245,-43.204964,-1.6893762,-6.888096,-8.632577,-7.8658543
-0.003604617,1.1589221,0.039499793,-2.4786408,4.7101226,0.6516839,-3.6057737,-0.09610205,-37.70758,0.14048463,5.9005966,-4.812489,-5.3707905
-4.6435065,-0.13388276,0.06671548,2.8864903,7.6455255,2.3219733,-3.5048466,0.64323413,-26.542967,-3.063708,8.2513275,-4.1542697,-8.74599
6.1480546,1.1563045,-0.012490444,-7.504467,-9.058148,-4.202051,-5.261861,-1.4926915,-49.724155,1.7187219,-7.5158095,-7.1716766,-7.2250934
6.6687837,1.2589539,-0.012490444,-7.0639257,-6.8779283,-3.611431,-5.264184,-1.5190605,-50.727345,1.7682717,-7.540689,-7.1886272,-7.1206145
7.9051285,1.7612025,-0.03000744,-5.9965086,2.0564485,-4.314135,-5.043631,-1.8069409,-53.618614,1.8325508,-6.024987,-5.884368,-6.0855956
6.8499737,1.6832824,0.023808967,-4.322868,2.5718267,-4.8219686,-5.832873,-1.7128984,-46.05745,1.4054272,-4.253835,-7.1836624,1.7224852
6.436496,1.448221,0.023808967,-6.9658966,4.330725,-4.953329,-5.8911643,-1.790039,-50.433887,1.3640603,-4.5998034,-7.52783,1.3750077
4.9610353,0.87423325,0.029028054,-6.9401836,-7.8864594,-4.4374065,-5.180607,-1.5431019,-47.715885,1.7689127,-5.8592186,-5.65331,-7.2328963
-4.8811536,-0.9981129,0.06897748,-5.0700064,-3.7622273,-4.2134547,-3.9183805,-1.4425497,-51.440327,1.937248,-6.2181983,-5.7241135,-7.956507
-6.0283895,-2.4815056,0.06897748,-3.6718175,-1.9459399,-4.076856,-3.6395028,-1.3669938,-49.97248,1.7672912,-6.4722514,-6.355772,-8.172673
-5.6449656,-1.7236234,0.073213235,-3.752565,-2.3065314,-4.507157,-3.849459,-1.8268963,-51.83998,1.6919618,-6.1128187,-6.73247,-8.0714855
-6.9991126,-1.4768194,0.07885465,-3.9856472,-1.141504,-4.7415514,-3.9539547,-1.8002326,-51.808487,1.5304345,-5.727725,-6.554101,-7.4795785
-3.739517,0.2279556,0.08759595,-5.34619,-6.848229,-4.110765,-3.8319037,-1.3236208,-51.334038,1.9698639,-6.1210017,-5.431922,-7.4847836
3.929366,0.94048923,0.04019504,-7.036121,-8.581959,-4.216084,-5.1460133,-1.5249214,-48.280865,1.7866465,-6.775664,-6.732306,-7.293088
6.35615,1.2203009,-0.012490444,-6.2206826,-7.3687263,-4.1444974,-5.2556376,-1.4663419,-51.943424,1.7173891,-7.318568,-6.8132915,-7.394038
6.2097993,1.0751387,-0.012490444,-6.953141,-9.310933,-3.679503,-5.255164,-1.472209,-51.878647,1.8457273,-7.683957,-7.035204,-6.8767915
9.063358,1.2614489,-0.0005975687,-5.7835784,-0.8586734,-4.3374963,-4.9896746,-1.5303154,-55.908916,1.6263916,-6.4779906,-6.317171,-5.873788
6.405699,1.6262633,0.023808967,-4.4259286,2.7426455,-4.935191,-5.726721,-1.7852812,-46.35112,1.3333924,-4.7379627,-8.087697,1.5688653
5.56375,1.0684934,0.030158976,-6.171835,-6.3921704,-3.981965,-5.7544804,-1.323128,-53.307945,1.6038722,-6.464932,-7.927907,3.8818424
6.0098605,1.0161215,0.029028054,-7.2000484,-9.341188,-4.275423,-5.059886,-1.5039008,-48.80499,1.6784366,-6.6760178,-6.054345,-7.012111
0.6796652,0.17586945,0.040962532,-6.600734,-7.9436736,-4.410371,-4.286153,-1.5541488,-49.84054,1.7216924,-6.873882,-6.9547677,-7.7088313
-3.3763597,-1.0113101,0.08759595,-6.097832,-5.4037457,-4.050135,-3.9247153,-1.4563677,-50.837948,1.9054556,-5.8587227,-6.4618807,-7.762129
-3.8895051,-0.97570056,0.07642896,-6.286597,-5.961195,-3.9566445,-3.8843784,-1.4668648,-51.11249,1.9260771,-5.9753733,-6.319658,-8.153829
-2.540509,-0.40920538,0.040962532,-6.170544,-6.135567,-4.325748,-4.1117315,-1.5499368,-49.847168,1.8040493,-6.452843,-6.460057,-8.072117
-2.9018471,0.10844253,0.040962532,-6.3147364,-6.8125916,-4.417109,-4.2088137,-1.5437794,-50.012173,1.7620913,-6.7380004,-6.5720863,-7.7904515
4.689633,1.1595894,0.04019504,-7.7823215,-9.034641,-4.402543,-5.2787857,-1.5268798,-50.410526,1.6636814,-7.5659013,-7.930839,-7.4459696
4.9652333,1.224692,-0.012490444,-7.4297266,-9.463672,-4.155229,-5.359381,-1.472209,-51.18943,1.6411065,-7.836187,-7.5035424,-7.1537585
6.22573,1.1129504,0.010569418,-7.151701,-8.832472,-3.7308834,-5.254943,-1.4635315,-51.78161,1.658836,-8.095951,-7.8261986,-7.07619
7.4245496,1.7583314,0.022678047,-5.9124193,5.2116547,-4.261511,-4.9550285,-1.7644938,-56.29262,1.5580556,-6.654466,-6.8185606,-6.579433
7.3651004,2.2009168,0.039656095,-0.48780197,13.79691,-6.892974,-5.807757,-2.5748985,-42.128902,1.4365468,-4.091935,-5.5489416,4.369577
9.05091,3.652938,0.023661695,-3.7584977,1.8973864,-6.906496,-6.1925435,-2.8265765,-29.415129,2.678531,6.096179,4.18942,2.835761
5.3663073,0.65162414,0.029028054,-6.2188973,-3.4646351,-5.1424794,-5.0868993,-1.707469,-43.2544,1.7520859,-5.3892527,-6.2443466,-8.066816
0.6424985,0.3058503,0.040962532,-6.5776706,-7.742921,-4.435478,-4.28,-1.5615715,-49.86481,1.654421,-6.600903,-6.2809443,-7.681926
-5.7097087,-2.1328132,0.06897748,-6.026841,-5.3640184,-4.081532,-3.6745503,-1.3396777,-49.01979,1.8734903,-5.858792,-6.725608,-7.685906
-9.847795,-2.6005902,0.0830904,-3.4565878,-1.4805177,-4.686069,-3.7371674,-1.6942078,-49.581676,1.6798859,-6.096274,-6.981432,-8.300407
-4.6057987,-0.894056,0.08759595,-5.40056,-5.6133494,-3.9584143,-3.9270782,-1.4589068,-50.72368,1.9559319,-5.913066,-6.372655,-7.7038293
-1.3247279,0.5251278,0.04019504,-5.8952513,-1.4168367,-5.2771616,-4.128655,-2.0151966,-53.12167,1.6066108,-6.4694824,-7.090515,-7.606079
3.728969,0.95462215,0.04019504,-6.1370163,-7.6807218,-4.380312,-5.124759,-1.507249,-50.11477,1.7241971,-6.79696,-7.3464603,-7.6110826
6.139887,1.177864,-0.012490444,-7.059573,-8.491877,-4.2762485,-5.260786,-1.4840143,-49.242966,1.7880373,-7.102074,-7.3438616,-7.2433805
6.976655,1.2237333,-0.012490444,-5.4796247,-3.0331097,-4.227929,-5.225418,-1.6034235,-52.19899,1.8136328,-7.2835565,-7.900333,-6.7046556
7.8901157,2.3172352,0.038313642,-3.246128,17.266586,-4.7426405,-5.130299,-1.9711572,-44.79703,1.9078639,-4.300782,-6.206517,-7.5822406
9.259357,3.359251,0.023661695,-2.8118837,4.8739414,-7.14823,-6.1679707,-2.9642642,-36.506054,1.7699653,3.6767447,0.99809474,2.4221659
6.006648,1.2584552,0.030158976,-4.3430157,-0.08081192,-5.1282372,-5.7675686,-1.6091022,-44.999477,1.2814155,-5.558922,-7.4086604,2.3722672
6.184061,1.1285455,0.029028054,-6.0686946,-7.7925506,-4.278948,-5.0328426,-1.5897855,-48.357567,1.6903803,-6.038129,-6.6139383,-7.379365
3.23653,0.621792,0.04019504,-4.3285413,-3.071524,-5.0594635,-4.9246593,-1.8735462,-52.819244,1.4421203,-6.978254,-8.365853,-7.8047886
-6.310771,-2.4526663,0.06897748,-2.1524062,-4.251667,-4.421455,-3.627499,-1.3850014,-49.417038,1.7179352,-5.828441,-6.4007435,-8.10975
-5.7865753,-2.2751448,0.073213235,-3.515579,-5.18573,-3.9444537,-3.6463253,-1.3287092,-48.97276,1.7366816,-6.012195,-6.300752,-8.407958
-4.853338,-1.0743438,0.08759595,-2.360338,-4.3717604,-4.3542333,-3.8828037,-1.4807727,-51.189346,1.7641047,-6.012134,-6.1383677,-8.143802
-1.2658513,0.5114615,0.04019504,-3.6641164,-7.368019,-4.35613,-4.1368794,-1.5877422,-49.765907,1.582884,-6.762226,-6.632571,-8.040134
4.6922965,1.0324736,0.04019504,-6.484831,-9.198908,-4.4602175,-5.2892413,-1.616313,-50.271877,1.6874737,-7.055853,-8.235751,-7.4228926
6.166651,1.2044771,0.04019504,-6.508205,-8.6046505,-4.189104,-5.2185335,-1.5968139,-49.047768,1.7912143,-7.0126834,-8.279227,-7.266745
6.9790936,1.2686218,-0.012490444,-5.0973587,-3.0832975,-4.3310413,-5.2286572,-1.6809824,-53.09198,1.6544629,-7.444637,-8.805676,-6.8294272
8.037001,2.217703,0.038313642,2.5866632,14.837244,-5.460052,-4.8860984,-1.9645361,-43.79756,2.081987,-2.6453788,-4.0660596,-7.473531
9.326308,4.1496124,0.038593587,-0.437152,5.288593,-7.282569,-6.300597,-3.3033648,-38.521973,1.6457741,0.766374,-0.12991482,3.331954
4.774563,1.3487319,0.030158976,-3.3542314,-9.030371,-4.4156613,-5.9670997,-1.3800131,-45.39299,1.6095147,-2.9803586,-5.3540845,3.066541
6.0623484,1.0398718,0.029028054,-4.507004,-8.198303,-4.3183126,-5.0200987,-1.5926042,-48.391647,1.5160786,-6.4769773,-6.675584,-7.574403
-0.9159463,0.28704277,0.040962532,-5.047306,-3.953004,-4.426763,-4.219292,-1.5460279,-50.642136,1.4653212,-6.945136,-6.8138256,-8.2189865
-4.8832893,-1.2284553,0.06897748,-2.7397678,-4.4480314,-4.374939,-3.8701043,-1.481808,-50.733868,1.7586472,-5.672158,-6.389549,-8.0901785
-3.937024,-1.1783391,0.07642896,-2.8791633,-4.3347387,-4.1827645,-3.8421986,-1.4858541,-51.17413,1.6978621,-5.7786,-6.0528092,-8.698525
-3.1253185,-0.9449396,0.09561176,-1.0413349,-3.8818994,-4.6318936,-4.158339,-1.6143073,-51.653454,1.7229886,-6.41174,-6.071512,-8.515832
-0.80076706,0.5858486,0.04019504,-2.1627376,-5.361086,-4.8443856,-4.142425,-1.6599467,-50.65979,1.563573,-6.920367,-6.6718826,-8.262756
3.7890038,0.9966207,0.04019504,-5.931752,-7.590395,-4.3603487,-4.985642,-1.6465125,-50.418022,1.8005035,-7.043433,-8.011625,-7.6925516
5.2315454,1.325176,-0.012490444,-4.1087785,-7.02692,-4.0171723,-5.163714,-1.5608226,-51.460026,1.5070622,-7.542749,-7.6433053,-7.5697603
6.1799154,1.3920848,-0.012490444,-4.317831,-3.3321874,-4.4240685,-5.2979183,-1.6751661,-51.98455,1.5701755,-7.0948024,-8.080639,-6.8697286
7.1734357,1.2622814,-0.02365743,-2.338201,-2.7144542,-4.7953444,-4.9968534,-1.7382494,-52.931328,1.4826992,-6.503021,-7.0681696,-5.6005955
8.173739,1.962857,-0.28501055,1.9800653,16.025509,-6.246662,-5.501765,-2.051794,-52.93782,1.4152199,-4.615212,-6.316626,2.6405234
5.1646566,1.267606,0.030158976,-4.1036057,-6.5248866,-4.322414,-5.736424,-1.4062347,-48.022488,1.6341554,-5.0783153,-7.0463605,2.2714612
4.7848577,0.7993471,0.029028054,-4.1198993,-5.0778146,-4.3454037,-5.146441,-1.6302432,-50.749065,1.5285444,-6.8168626,-7.065962,-7.9928637
-0.66006684,0.17483003,0.040962532,-5.5867453,-5.288163,-4.510526,-4.261929,-1.610775,-50.081856,1.7701535,-7.1471443,-6.968408,-8.189579
-6.310771,-2.4526663,0.06897748,-2.1524062,-4.257518,-4.4202175,-3.6229105,-1.3850014,-49.430595,1.7303668,-5.839872,-6.393472,-8.104436
-7.963658,-3.2179434,0.066863224,-0.56534857,3.3119936,-5.465814,-3.687246,-2.0618753,-52.263588,1.4996732,-5.204582,-6.287967,-8.335762
-7.741296,-1.8454071,0.07885465,1.671215,0.017665785,-5.6570816,-4.114957,-1.9564446,-53.082764,1.6809751,-5.122129,-6.263414,-8.110944
-4.2292175,0.15444255,0.08759595,1.7089044,-4.266251,-5.0034375,-3.8919806,-1.5630697,-54.400978,1.8197093,-6.1777906,-5.5530124,-8.306786
-0.10230827,0.8601726,0.04019504,-0.5828312,-6.489893,-4.6818457,-4.134853,-1.5707614,-47.529106,1.6199565,-6.738005,-5.7303605,-7.7375255
6.9874015,1.2701085,0.04019504,-4.2970757,-9.144577,-4.199492,-5.210667,-1.5022945,-49.13467,1.5680312,-7.4347825,-6.8722873,-7.289828
