Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
34.58353,15.015464,5.238932,0.42809618,-2.6854832,-7.375285,3.738937,-3.939793,10.627381,-3.317946,7.061833,-3.1465254,0.48536408
35.68042,21.33949,8.046293,1.8057624,5.291243,-5.7819085,5.2357054,-4.3596945,11.348198,-0.1804657,-0.58778536,-9.144198,3.5178628
32.629345,20.980034,5.810488,-0.29942963,-2.7966344,-6.250194,3.8879933,-3.8691607,12.1215105,-0.8523804,-2.2309537,-12.826159,4.042992
29.671995,11.932566,7.0321608,-1.369923,-3.8823683,-5.7738066,1.2873479,-3.5083673,13.223383,-1.0064535,-2.177869,-14.335514,3.6696446
23.432383,0.8688922,6.3431697,-3.9755597,-2.8464048,-9.550075,-4.231761,-4.4560804,-2.4567175,-4.413345,-4.4977703,-15.573876,-0.25339234
21.721119,1.5786016,4.6171527,-7.3791656,-0.31794724,-9.765647,-5.9539614,-4.3997045,-12.56495,-3.6158314,-5.8483,-17.672699,-4.036423
27.264423,12.710967,4.282756,-8.088648,-2.2042494,-9.321566,-3.942729,-4.1330376,-14.013651,-1.8580781,-6.5998726,-19.501732,-4.402772
27.366333,-6.3310246,8.943507,-7.9705114,-5.7556214,-9.063256,-4.240262,-5.4162316,-5.97197,6.0044546,-5.874628,-21.217678,-3.9099429
32.710938,0.1448641,11.138905,-2.1386049,-7.6616473,-9.455518,-1.2845602,-5.221868,0.5826324,5.125307,-4.3940587,-14.463959,5.0151
45.182495,17.3817,8.58292,4.978382,8.241186,-8.292192,5.2182612,-5.0857244,13.226873,4.3031354,-2.3902497,-8.335899,-5.9577866
33.70148,18.59315,6.180931,3.1174796,13.143897,-7.741701,3.9537551,-5.5377235,12.212889,0.4031563,1.5926104,3.5664213,-5.9078755
49.096325,18.83767,9.172808,5.025343,15.943831,-6.7378736,6.2302785,-4.935289,12.522516,-0.92400193,11.672212,4.3897314,-0.084858514
35.42842,17.510197,7.2752404,3.8327692,14.017784,-5.828146,5.02258,-4.2045135,12.949197,-0.048971333,10.403523,2.3970683,2.4963503
32.089954,17.681032,3.8399339,0.7453948,0.6143667,-8.243713,4.230153,-4.5785193,8.929763,-2.4093523,-1.590872,-11.384147,3.1671054
31.814524,19.39267,6.372479,0.70041335,-2.946951,-5.5187707,3.3647933,-3.6979449,13.471809,1.0016798,-2.1933608,-12.250055,4.282973
33.1321,18.736845,5.7268286,-3.019318,-2.6763546,-5.950878,2.098009,-3.7387059,-1.9854841,-0.55566716,-2.390118,-13.259385,3.9665298
23.877502,0.7776743,6.474119,-3.0518968,-4.976907,-10.178623,-4.9156294,-4.3606563,-5.3939705,-5.8455815,-4.4925485,-15.92445,-0.24731092
18.330841,-0.7640279,5.5456324,-4.843189,1.088395,-10.95982,-5.5475955,-4.5608644,-6.1346936,-4.345249,-6.3078895,-17.75749,-4.344221
