Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.428309,-3.7059116,-1.6677386,5.0495,2.698138,-7.4824405,-4.1083083,-0.9108344,18.623224,-3.445649,10.564013,3.5697427,-0.54998595
2.0023582,-0.8095972,2.9081101,5.329768,-4.4415016,-15.987096,-8.365788,-2.3641121,38.659874,-0.4363439,12.212629,13.20027,0.15415218
1.3921281,4.8232846,1.2705057,1.5946059,2.8394315,-9.169347,-7.5927844,-0.24202128,19.586493,-0.78471446,7.106624,-11.463821,-2.1959217
9.858653,6.5701203,0.24542572,1.1670935,8.292708,-4.9127736,-4.3369393,-0.8200704,-8.868065,1.3037072,1.6606572,-9.681823,-4.0023685
7.100097,3.0666997,-1.2185479,-2.341661,-12.888428,-8.8713,-3.3625066,-0.9261376,-22.531971,-0.012705121,-3.4647686,-15.054556,-5.737917
6.8192716,2.9235277,-1.392496,-3.4260101,-12.208045,-8.7267,-3.3891878,-0.81111073,-25.503664,-0.15919931,-10.729739,-16.469374,-5.1372595
6.553442,2.8685462,-1.2918624,-4.1238728,-11.655981,-8.648057,-3.467602,-0.8591309,-26.27443,0.18194461,-10.459535,-15.402535,-6.5822024
5.907494,6.2285533,0.80333865,1.6790999,7.7749124,-5.752485,-3.2331452,-0.42368236,-21.249,-0.63901836,1.4560727,-11.353079,-7.4393544
-7.79575,0.46719146,0.2146297,0.8072625,3.6848893,-3.5650427,-2.1349368,-0.585699,-16.614439,-2.3150492,5.2244706,-8.151278,-4.1094074
-7.623982,-7.2377815,0.53009486,0.4898925,-7.559741,-3.2875383,-2.254012,-0.77059525,-21.912323,-3.3213959,4.7599015,-6.8890767,-4.623884
-7.8950443,-6.798399,1.7645109,1.6390121,6.4570675,-3.3554983,-2.2593453,-0.6659774,-23.05936,-1.4084836,3.3715725,-9.8314085,-4.4015784
-7.2390084,-6.3289437,1.8938656,3.5436156,5.695397,-3.1139326,-2.2836673,-0.73492664,-15.784032,-1.5449421,4.4954567,-7.109312,-3.1767137
-7.3591595,-0.9998775,1.7743186,5.008597,8.17372,-1.7328858,-1.9760541,-0.4701652,-8.685021,-2.1716986,3.087604,-7.396543,0.32791197
5.5868654,1.4546098,3.7843463,5.798099,6.7723374,-16.711195,-9.668257,-3.1180663,46.64306,-0.124711156,14.179033,8.859524,-0.9387223
4.731921,4.2075815,-1.5606569,-7.877888,-10.62902,-14.639677,-10.486643,-0.9078163,33.430656,-1.0616922,2.6934285,-12.783384,-4.771361
6.313681,2.6296952,-1.0457594,-7.632836,-12.774746,-9.962095,-3.4201527,-0.9633741,-22.177393,0.22598809,-4.517599,-15.352262,-4.5777884
6.9726725,3.4741676,-1.2339199,-8.229128,-12.930776,-10.036973,-3.4895177,-1.0427157,-23.896265,-1.2670124,-12.949146,-17.113625,-5.5280266
7.3013163,3.0929258,-1.7859931,-6.840265,-13.35334,-9.088996,-3.5181751,-0.8364929,-26.257616,-1.0165329,-12.424859,-17.183842,-5.2367935
6.4700403,2.8695467,-1.3047333,-7.7012415,-11.899511,-9.383606,-3.549174,-0.88196456,-26.877151,-1.834248,-11.748846,-15.368983,-6.5111604
4.879986,4.1644917,-0.4059098,-6.7311735,2.6293812,-7.6766973,-3.4126189,-0.98154366,-23.118635,-1.419187,-11.344121,-14.3209,-6.9369235
1.4905994,2.1486366,2.158304,1.4337338,7.775873,-4.285412,-2.838758,-0.4449331,-23.40493,-0.23604873,1.3084586,-12.929361,-4.207134
-7.1278167,-5.3368826,-0.13571997,4.859882,4.3854303,-1.8716546,-2.1531463,-0.60154676,-15.258193,-2.4025266,6.62992,-6.3639507,-5.167838
-7.537734,-8.304739,-0.8367631,4.5175066,3.531477,-1.3602083,-2.0353377,-0.7767111,-13.441769,-2.8957121,4.1885557,-7.879435,-4.0644817
-9.951312,-8.049195,2.370094,6.2473836,-2.237117,-6.1314197,-3.888022,-0.5182265,15.397986,-4.0156775,10.301816,-8.083399,-3.038621
2.5400364,2.8711045,2.5753617,1.7073308,0.6894087,-9.477495,-8.119294,-1.6561192,32.178604,-1.0747075,5.043846,2.6847413,0.10526827
6.659376,3.7642376,-2.744288,-9.519433,-6.884567,-18.688902,-11.809116,-2.0239823,31.54387,-0.47384727,10.575376,4.405081,-2.8128667
5.4028025,5.432392,-1.2843617,-14.971437,-12.506417,-7.6919136,-4.0448685,-0.79605824,-12.843444,-1.0388745,3.4056396,-15.698009,-3.3813183
6.443471,2.454539,-1.1922108,-10.315889,-12.672443,-10.433408,-3.497504,-0.920426,-25.539974,0.33592102,-11.325658,-16.849699,-4.0996547
7.402763,2.894696,-1.6192565,-10.317453,-13.622299,-9.793981,-3.5165322,-0.9523203,-26.898926,0.6069486,-12.686476,-17.074707,-5.742756
6.612945,2.892065,-1.4264952,-11.301131,-12.833828,-9.992888,-3.5147173,-0.8077304,-26.926178,-0.12347904,-13.666511,-17.40709,-5.196764
6.61447,4.4691324,-1.267305,-11.539325,-7.1328926,-9.3227215,-3.7396612,-0.8724627,-26.364197,-0.45883068,-13.456598,-15.528113,-6.5781026
5.005825,3.9316776,-1.5857215,-11.085592,-1.3245249,-9.180655,-3.536223,-0.9696589,-24.254791,0.19098847,-12.850071,-15.282998,-7.051375
-0.2645351,1.7236433,-0.05467473,-9.494125,3.702295,-6.8701158,-2.69036,-0.78778374,-26.541138,0.3266126,-11.540924,-15.272626,-4.3780413
-6.418052,-6.3403344,2.209254,-1.8590169,-6.9490314,-5.5895615,-2.4591784,-0.87055105,-23.90251,0.44589883,-7.6373405,-13.276425,-4.7812195
-4.8737583,-4.72972,-0.08310212,-3.3382404,-7.113246,-5.90062,-2.2151694,-0.7280274,-24.799679,-0.07885227,-7.827876,-13.688557,-4.7099447
-3.9332933,-0.32945246,1.4933463,3.046625,5.0757146,-2.850782,-2.3976786,-0.63852537,-24.653036,-0.5293983,4.1236944,-9.791031,-3.3749795
2.2357726,2.9643605,1.9512042,8.362867,5.3481126,-10.005337,-7.94349,-2.717127,47.706932,-1.4923742,4.723461,0.5594952,-2.5394452
3.6834726,2.8596249,0.17279375,5.4096704,1.5689421,-18.518354,-8.475648,-1.9671444,41.715572,-0.7868904,11.243512,19.513533,-0.6880667
6.2385097,4.1614637,-1.2935344,-12.990077,-12.85475,-12.137574,-8.477627,-1.0294884,13.125676,0.043499094,2.0652785,-13.545308,-3.025795
6.4041,2.6256347,-1.3336563,-11.125793,-14.806612,-10.277014,-3.5268571,-0.9780514,-23.634424,-1.1302425,-10.715673,-16.944866,-4.7142873
7.486463,3.062764,-1.5394397,-10.4301195,-13.9503,-9.779504,-3.543427,-0.98238367,-23.78594,-1.0763786,-13.126375,-17.416008,-5.4356937
6.6291475,3.35833,-1.4397453,-10.153305,-12.765733,-9.883907,-3.4642282,-0.826845,-25.509493,-1.9473464,-12.555189,-17.099977,-5.344068
6.8417077,3.6371415,-1.2065778,-9.880626,-5.354987,-9.03712,-3.6239736,-0.855392,-25.75141,-1.4601744,-11.719238,-15.107636,-6.3999915
6.807002,3.8231308,-1.2056205,-10.502958,-3.716188,-8.922635,-3.7461226,-0.76325756,-24.262152,-1.7004186,-12.232348,-15.215629,-6.864898
0.052144237,2.027687,3.1244118,-3.009037,4.6571884,-4.898643,-2.606919,-0.7622133,-24.061743,-0.6534274,-0.8222182,-12.711169,-4.0387077
-6.9915066,-0.90391487,-0.63719803,4.6739016,3.528392,-3.4462643,-2.1732304,-0.55521554,-16.185972,-2.570155,7.5875397,-7.383674,-5.4948215
6.2379327,3.7697237,-1.3682296,-7.600026,-7.9441805,-13.771253,-3.8655307,-1.5460308,-32.609734,1.6013143,-13.3745775,-11.975676,-6.864119
7.1067715,3.4488924,-1.8286057,-6.6890197,-6.9440017,-13.069127,-3.787166,-1.5278132,-33.97638,1.658451,-13.363925,-12.703302,-7.323309
8.405849,4.234997,-0.6049973,-5.80509,3.9037592,-13.131621,-4.0224767,-1.4892752,-34.764854,2.2443972,-13.66031,-12.925367,-5.8589334
6.9786716,4.4689493,-0.91045505,-5.7639337,4.0717587,-14.072083,-4.064116,-1.7281003,-28.122633,1.4230793,-12.592664,-12.637675,2.216229
6.5630403,4.708071,-0.7950141,-7.7381387,5.088412,-14.645124,-4.0074606,-1.723444,-30.18559,1.4272827,-13.299805,-13.103671,1.5618068
3.719561,3.5127046,-1.6183904,-7.3254647,-6.6352735,-14.027162,-3.7804942,-1.4529109,-31.33607,1.7846186,-12.415565,-12.2361965,-6.4693975
-5.5697885,-4.969967,0.14352445,-5.033616,-4.2928534,-12.700661,-2.4369261,-1.4025555,-31.718012,3.0597482,-11.387359,-12.156595,-6.9308496
-6.171538,-6.9793477,0.006415774,-3.6255744,-2.743231,-12.060825,-2.3053586,-1.4245348,-31.12885,3.0400128,-11.562366,-12.2583685,-6.754511
-5.9526076,-6.163552,-0.27389997,-3.6249375,-0.87676156,-12.297889,-2.3062534,-1.4190001,-31.716383,3.013814,-11.695022,-12.622628,-7.118663
-6.5288963,-5.4480596,1.3329091,-2.9467618,1.14289,-12.6811,-2.7257106,-1.641956,-32.524998,2.9871082,-12.033736,-12.679418,-7.1174526
-5.0633354,0.6453217,-0.35757244,-6.3091173,-5.887486,-12.805183,-2.5704098,-1.4363315,-32.39389,2.0909016,-11.030121,-11.178113,-6.671446
4.28527,3.2740395,-1.2326143,-6.967037,-6.825483,-14.262291,-3.7216945,-1.7748482,-31.750206,1.755682,-12.908166,-12.092771,-6.856391
6.1653104,3.7334902,-1.2109468,-7.150848,-6.8729553,-13.729134,-3.9335954,-1.5460308,-33.92694,1.6223927,-13.559552,-12.602947,-6.965884
7.238426,3.4447253,-1.8783965,-6.513035,-7.906359,-13.042579,-3.8296504,-1.5277002,-34.60942,1.6709819,-14.034898,-12.7991085,-7.1949463
9.721586,4.122223,-1.9356223,-5.5266485,0.8634542,-12.90178,-3.6601682,-1.4897778,-35.7849,2.062027,-14.435299,-12.903469,-6.1122913
6.7505755,3.8088498,-0.9533219,-5.9850264,4.4227424,-13.949116,-3.9661264,-1.7223158,-28.662323,1.3087075,-12.400651,-11.631665,1.8984883
6.283657,3.6832945,-1.2697642,-7.7821856,-7.8572927,-14.764632,-3.9761565,-1.3484952,-32.462093,1.7227666,-12.213345,-12.902734,2.0628328
5.720078,3.3028262,-1.3431361,-7.4632573,-7.7741604,-13.617182,-3.9109893,-1.5210912,-31.199255,2.087877,-12.529663,-12.485362,-6.2924137
1.2503144,-0.646311,-0.8096117,-6.65228,-7.0057793,-13.440725,-3.4565659,-1.5002966,-31.923143,2.4475167,-11.734623,-13.626953,-6.9125595
-5.014073,-4.924396,-0.520211,-5.390043,-5.314378,-12.537908,-2.4017575,-1.3999107,-31.079222,3.1276574,-10.893025,-12.548716,-6.6926365
-5.1352844,-4.6757717,-0.5924313,-5.573308,-5.5914783,-12.524968,-2.3807395,-1.4003069,-30.860092,3.1157286,-10.908023,-12.452143,-7.170596
-1.4966112,-2.789823,-1.0549088,-5.998517,-5.92204,-12.44066,-2.988854,-1.5675805,-31.113815,2.673764,-11.177312,-13.44743,-7.124206
-2.2166276,-0.5291216,-1.075152,-6.5563745,-6.260677,-13.247406,-3.1065888,-1.5451593,-31.909891,2.4984207,-11.029257,-12.941323,-6.843013
3.8899436,3.6613073,-1.4307783,-7.241364,-7.136,-14.01787,-3.8142145,-1.5295429,-32.580753,1.8594557,-13.435762,-13.109344,-7.1314535
6.3252344,3.3152,-1.516321,-7.273997,-8.025645,-13.670404,-3.8550003,-1.5322042,-33.36869,1.9247928,-13.605862,-13.120531,-7.057906
7.55582,3.2489328,-2.165434,-6.5426126,-7.4458933,-13.115828,-3.797731,-1.5210352,-34.16015,1.8993223,-14.002136,-13.406832,-7.372776
8.063426,4.5135403,-0.46658465,-5.5393324,5.922355,-12.727121,-3.9558258,-1.548023,-36.083992,2.0801573,-14.035889,-13.377419,-6.24981
7.914597,5.7860684,-1.7271334,0.2376479,11.493486,-15.128607,-4.2496514,-1.8712406,-23.641825,1.7036533,-11.138963,-9.549094,3.4541907
8.1723385,4.7660766,-0.72808224,-5.1161704,4.799288,-16.247166,-5.1757393,-2.431322,-16.532005,2.2377384,1.6805955,0.14295748,1.648153
3.9725487,2.694829,-1.888949,-7.1087623,-0.90027416,-13.710575,-3.6480384,-1.7261326,-26.203867,2.0558393,-11.482579,-11.598504,-7.3415265
1.2730565,0.060630843,-0.7798494,-6.6611223,-7.0512977,-13.528302,-3.459405,-1.4974267,-32.04523,2.141088,-11.275908,-12.893302,-6.9302425
-5.9531655,-6.5709667,0.092332736,-5.3333254,-5.089908,-11.7844715,-2.3177588,-1.4015472,-30.444225,3.0670567,-11.167342,-12.688144,-6.5715885
-8.86533,-7.4153576,1.6628246,-3.456575,-0.8542554,-11.652244,-2.4728532,-1.6536555,-30.36268,2.9905589,-11.7660675,-12.743478,-7.199147
-5.3391685,-4.345462,-0.47992852,-5.0857716,-5.3510995,-12.6263685,-2.4289184,-1.4113531,-31.08272,3.048115,-10.890376,-12.400734,-6.875533
0.29243082,0.45787084,-0.33855978,-6.3693557,1.1825442,-14.048354,-3.2808037,-1.5301526,-32.487274,2.0729542,-12.28873,-13.26569,-7.3450904
4.3706684,3.2905924,-1.0692515,-6.4515266,-6.69977,-14.380812,-3.7206576,-1.7656991,-32.08788,2.1083233,-13.1447115,-12.716215,-6.9482145
6.3497925,3.3310554,-1.1844118,-6.939543,-7.3132353,-13.655021,-3.814275,-1.5297203,-32.483116,2.0967572,-13.324051,-13.174764,-7.079845
7.8120017,3.6697726,-1.6314573,-5.7792797,-3.553381,-13.058278,-3.702279,-1.4973154,-34.256985,2.0104668,-14.170254,-13.254822,-7.3545976
7.9862633,5.1908097,-0.3647165,-4.177697,13.017795,-13.013142,-3.9537432,-1.7920258,-29.725456,2.0048091,-11.940523,-12.685541,-6.6095567
8.795539,5.317767,-0.49143752,-1.2152106,4.6737485,-14.745935,-4.8664827,-2.5460606,-22.136812,2.0421178,-0.010773271,-2.472379,3.128803
6.6562915,3.6710303,-1.1807835,-5.5802093,1.5290556,-13.8808775,-3.6390872,-1.7165821,-25.143301,1.6666633,-12.061457,-12.426904,1.3812
6.1998587,3.217562,-1.275356,-6.6291366,-7.1955957,-13.706341,-3.9837544,-1.5111179,-31.321743,2.1441991,-12.470854,-13.13061,-6.231925
3.668811,0.6194437,-0.91432595,-4.389665,-1.58727,-14.288108,-3.673614,-1.6461148,-32.926563,2.2096138,-12.721168,-13.731516,-7.154164
-6.5549474,-6.8281527,-0.047206547,-1.6357815,-4.658387,-12.15045,-2.3140612,-1.4590323,-31.403502,2.9490771,-11.23943,-12.391427,-6.8461423
-6.091804,-6.632304,-0.00044305064,-3.4704707,-4.9941006,-12.0193,-2.3372166,-1.4400711,-30.631195,3.0004914,-11.025142,-12.476202,-7.2379975
-5.8055353,-4.4594445,-0.3318324,-1.8200337,-4.7114153,-12.795828,-2.3941684,-1.4611397,-32.14172,3.093202,-11.188433,-12.260894,-7.0097303
-0.6215531,0.8234338,-0.5973264,-4.525852,-6.589612,-13.619958,-3.334121,-1.5897982,-31.289387,2.1495943,-11.77477,-12.919678,-7.0154886
4.857049,3.4607651,-1.5131624,-6.686063,-7.3784294,-14.27568,-3.8129466,-1.7368557,-32.39412,2.0542707,-13.395406,-14.028216,-7.039163
6.5592384,4.251382,-1.1986008,-6.9885063,-7.0197363,-14.156016,-3.9585202,-1.5500286,-32.145523,2.0733845,-13.412077,-14.286722,-6.9752793
7.9015527,3.5358043,-1.9305129,-5.379435,-3.5136294,-13.148606,-3.7065325,-1.4973154,-34.667713,2.0151916,-14.424625,-13.932298,-7.4247
8.84101,5.4550858,-0.8063133,3.5907474,10.499529,-13.686532,-3.5544915,-2.03755,-27.8408,2.259106,-10.651213,-10.433594,-6.983666
9.039364,6.461753,-0.025515184,1.5151739,9.561018,-15.119504,-4.892933,-2.711526,-23.806578,1.7644149,-1.0499371,-2.2207358,2.4425051
6.177867,4.3517013,-1.3570075,-2.718025,-9.0023155,-13.859464,-3.8753939,-1.4839745,-24.461636,1.9820441,-10.335665,-12.048302,1.6298021
6.584876,3.1006072,-1.3381116,-4.90023,-7.2458916,-13.826091,-3.9354436,-1.5443144,-30.866453,2.2192216,-12.618891,-13.999179,-6.3200464
0.34225386,0.08860702,-0.9089297,-5.639834,-3.945115,-13.684394,-3.2384367,-1.5704198,-32.2175,1.9899772,-12.16595,-13.239206,-7.276286
-6.002432,-5.689882,0.089828566,-2.0426385,-4.7367334,-12.807527,-2.2843482,-1.4543498,-31.595785,2.9104152,-11.336284,-12.503621,-6.672775
-5.675129,-4.8800225,-0.52486724,-2.0982506,-4.8682613,-12.896462,-2.3873742,-1.4509308,-31.777712,3.1065712,-11.085522,-12.328745,-7.371415
-3.586342,-3.4320958,-0.8170569,-0.5305461,-4.556081,-12.873612,-2.7073562,-1.6815062,-31.977823,2.7633371,-11.4554615,-12.221744,-7.4120255
1.305592,0.3467661,-0.39163193,-1.609756,-5.714684,-13.801885,-3.2711067,-1.5702572,-32.298386,2.0236218,-12.153697,-12.74207,-7.3362145
4.0897465,3.1414025,-1.1863776,-6.1025643,-6.9131637,-14.51467,-3.7338321,-1.7334206,-31.934406,2.004898,-13.002943,-13.571618,-6.8737297
6.4564247,3.2198262,-1.2639914,-4.939233,-6.7204895,-13.622065,-3.8138428,-1.6375887,-33.61863,2.0741868,-13.714837,-13.838525,-7.2310395
6.8358293,3.542834,-1.0434198,-4.757543,-3.4638488,-13.394234,-3.7191215,-1.6162395,-33.499912,2.0355015,-13.889176,-13.973867,-7.2713866
8.5184,3.8377337,-0.7898035,-1.6570596,-3.8881626,-12.644228,-3.6167092,-1.6111088,-34.418808,2.1358538,-13.799461,-12.793952,-6.177085
8.507886,5.423256,-0.75730073,2.9455786,12.150714,-13.398932,-3.9657826,-1.6495805,-33.427254,1.608868,-10.711157,-13.0436325,3.7860608
6.8029256,4.6264725,-1.3093594,-3.1535707,-4.520305,-13.690401,-3.8880045,-1.1730955,-27.055784,2.180306,-11.291324,-13.06858,2.9368613
4.7700915,2.5310352,-1.5197705,-4.0956125,-4.034136,-13.979952,-3.6505895,-1.6193013,-32.1783,2.2271628,-13.278439,-12.829289,-6.7325444
0.4441077,-1.0585603,-0.8724588,-6.0764756,-5.418361,-13.486209,-3.3033047,-1.5463707,-32.11904,2.4434378,-12.023773,-13.521545,-7.260781
-6.647617,-6.8869843,-0.12893364,-1.5985514,-4.56229,-12.154715,-2.33151,-1.4867945,-31.301067,2.9552228,-11.166771,-12.394874,-6.874559
-7.345935,-8.459277,-0.11827241,0.44713348,4.101159,-12.020664,-2.2403865,-1.4930906,-32.677563,2.9022014,-11.743983,-12.382543,-7.3713174
-7.1574955,-7.015514,0.73151445,1.6696485,2.8862128,-13.139742,-2.2737408,-1.8598671,-33.648785,3.0715594,-11.735246,-12.302038,-7.34307
-5.471492,-0.6043366,-0.4665979,1.9534441,-4.8710194,-13.923949,-2.5091019,-1.7086744,-34.277164,2.5212243,-11.159847,-11.997739,-7.4974213
1.8770679,4.0766926,-1.049456,0.09756227,-6.528769,-14.913751,-3.4055195,-1.7269549,-31.853413,1.9539851,-12.1171255,-11.42489,-7.45439
6.6909394,4.521934,-1.1826842,-5.230839,-7.629359,-14.033643,-3.9969153,-1.6669328,-32.389847,1.7236363,-13.336616,-12.497517,-6.9518228
7.343879,3.466369,-1.8641773,-6.197138,-8.086951,-13.030829,-3.8273437,-1.5185511,-33.420013,2.0548887,-13.413859,-12.964869,-7.292151
8.028347,5.3748,-0.4196382,0.35957846,10.249957,-13.342629,-3.5166557,-1.7665843,-35.123924,2.0004473,-12.757727,-12.594912,-6.1634436
7.7441764,5.0027227,-0.61790216,2.210537,7.9993367,-14.561396,-3.715172,-1.6892359,-24.353085,2.14991,-4.144471,-10.467087,2.806673
8.006979,5.4733586,-1.1380789,1.3396112,3.438751,-14.488063,-4.062391,-1.7353585,-25.92583,1.7934331,-11.589139,-12.736234,1.9791933
5.7255216,3.6970518,-1.2967958,-2.2479799,-7.1095777,-13.848017,-3.7627535,-1.5754423,-26.75007,2.177634,-11.211862,-12.57321,-7.0480294
-4.2016125,-2.7382898,-0.80662346,-5.2579675,-5.748749,-12.578504,-2.4586582,-1.396759,-31.428364,2.871267,-10.733643,-12.551244,-6.7874064
-4.9638996,-4.471722,-0.4734221,-5.1536183,-4.88168,-12.659246,-2.4356556,-1.3984225,-31.54728,2.8996532,-10.880081,-12.611519,-6.68087
-6.090206,-6.581884,-0.27951553,-2.3611808,-4.9713974,-12.112851,-2.2887664,-1.4420927,-30.669403,3.1041665,-11.15842,-12.662297,-7.112958
-6.0354247,-5.617189,-0.2732265,-3.431286,-5.22704,-12.404787,-2.317819,-1.4537046,-30.855518,3.1144426,-10.86719,-12.461743,-6.708158
1.9188461,1.1611226,-0.56032574,-4.3485765,-6.452078,-14.099078,-3.5852218,-1.4590051,-31.456335,2.1991532,-11.950276,-13.686408,-7.262904
4.385084,3.5403872,-1.4409091,-6.5402894,-6.988516,-14.230949,-3.782676,-1.7555428,-32.39867,2.1373944,-13.470094,-14.19662,-6.976844
6.4838014,4.4196353,-1.25113,-7.192185,-7.7489853,-14.137283,-3.9806135,-1.5500286,-32.827564,2.0217485,-13.695026,-14.242735,-6.9557633
8.156186,3.232401,-2.1531968,-5.8519983,-7.4296007,-12.980902,-3.7952468,-1.5185511,-34.377056,2.0757365,-14.132546,-14.449138,-7.3546286
8.563641,5.483148,-0.5128687,2.7235653,9.95931,-13.969513,-3.776434,-1.7968265,-36.787262,2.051576,-12.505269,-13.982247,-6.1389427
9.230265,4.840197,-0.07778619,3.497672,4.1473756,-14.6971,-3.7186272,-1.8772571,-21.457335,2.234329,-4.263053,-10.466758,4.015807
7.669345,5.58778,-0.93711764,1.3696662,4.487617,-15.022432,-4.1118255,-1.7388458,-25.447199,1.6164905,-10.153464,-12.019519,1.6435272
6.652567,3.2780097,-1.2842411,-4.834954,-7.889151,-13.880861,-4.0148196,-1.5436888,-31.072084,2.2149413,-12.341999,-13.058409,-6.328164
-3.4916863,-2.990878,-0.10188313,-2.0547173,-2.514421,-12.930516,-2.6154678,-1.535095,-32.04496,2.5932188,-11.46859,-12.112076,-6.889257
-7.7915635,-8.064288,0.10562302,0.33571553,2.4593985,-12.024092,-2.2924201,-1.5884986,-32.095943,3.0103636,-11.702038,-12.324104,-6.765662
-5.830156,-6.200464,-0.5207881,0.44054613,-5.121062,-12.487386,-2.312606,-1.5469561,-32.190544,3.0588534,-10.89965,-12.308706,-7.0676527
-5.823635,-4.476404,-0.40224937,-1.6250358,-5.181225,-12.86623,-2.4064207,-1.471961,-31.176498,3.0952876,-10.972498,-12.422142,-7.036948
-0.50824565,0.82923406,-0.5872115,-2.7364924,-5.7920866,-13.561479,-3.0500915,-1.6282878,-32.30401,2.2462816,-11.726609,-12.987259,-7.0679536
5.4379444,3.603206,-1.3279223,-4.8108478,-7.2636824,-13.908975,-3.913249,-1.6548486,-31.691208,2.0299363,-13.278744,-14.113113,-6.9787664
6.816898,3.732147,-1.1563053,-3.8510113,-3.2789133,-13.494287,-3.7956123,-1.6162395,-33.312695,1.9798502,-14.037701,-13.726269,-7.1627407
8.461338,3.291181,-2.3312125,-5.3984194,-7.399346,-12.9683275,-3.7952468,-1.5185511,-33.899654,2.0507414,-13.89069,-14.330058,-7.4094152
9.208606,5.7232165,-0.35864457,3.5247498,11.850222,-13.851889,-3.832613,-2.070235,-28.203909,2.1457021,-11.10921,-12.16218,-6.9823723
8.17806,4.9006734,-0.93324727,1.7942973,3.6786544,-13.669613,-4.0692782,-1.7163477,-25.68352,1.7570758,-11.606043,-11.32842,3.2911906
8.030978,5.659416,-1.2519903,2.8760667,10.048823,-14.718302,-3.6442807,-1.9649907,-27.107473,1.9193343,-10.465842,-11.251545,1.8552424
6.7378035,3.0728624,-1.2923265,-4.9240227,-8.761871,-13.877182,-4.018936,-1.5778048,-28.514807,2.2133963,-12.184865,-12.607374,-6.7650237
3.582566,0.5942032,-0.9621655,-4.7594733,-6.441712,-13.844461,-3.600689,-1.7681477,-32.31315,2.3180954,-11.834456,-13.750508,-7.037352
-6.4759455,-6.623461,0.15635525,-2.2706366,-2.5228708,-12.131822,-2.2603755,-1.4351103,-31.513823,3.1654458,-11.822511,-12.430018,-6.5973554
-6.8945932,-7.2288623,0.019935228,-0.9133628,-4.210483,-12.284034,-2.3141105,-1.546886,-30.983528,2.9249444,-11.468181,-12.34573,-7.3869658
-6.8838553,-7.3678513,0.17624114,0.25814247,-4.511824,-12.061397,-2.300835,-1.544102,-31.871311,2.934974,-11.31943,-12.329001,-6.9794
2.7443998,0.5053145,-0.56356823,1.4797591,-5.84456,-14.113298,-3.5712233,-1.6059949,-33.486237,2.0236118,-11.982702,-12.671662,-7.4894795
4.9955077,3.757163,-1.4203935,-4.5953608,-7.231997,-14.211027,-3.8129466,-1.8716557,-32.49376,2.0242133,-13.261702,-13.23605,-7.0596724
6.1765356,3.20841,-1.3278255,-6.44712,-7.8679705,-13.71622,-3.8522909,-1.5297203,-32.629913,2.0793297,-13.53608,-14.005408,-7.051738
9.160127,3.3134646,-2.4367235,-5.7283,-7.974407,-12.932931,-3.810712,-1.5097849,-34.355,2.031173,-14.444642,-13.723173,-7.59752
8.59052,5.5936847,-0.6474218,3.8502655,10.628511,-13.668226,-3.4072335,-2.027723,-30.309542,2.1609437,-10.503387,-11.633652,-6.9837174
7.68441,5.307508,-0.87683016,2.2333648,6.8409634,-14.61519,-3.7317812,-1.8863928,-26.526112,2.162929,-4.396541,-10.7942295,2.8266852
