Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
5.8931136,6.4559546,-2.0915065,-10.1947365,-12.826628,-9.833686,-5.9728084,-2.9154189,-18.742735,-2.2577655,-19.26822,-14.44199,-4.778049
5.7234297,5.974331,-1.2408671,-10.21187,-11.694261,-9.313632,-6.155832,-2.6892269,-19.588034,-3.053904,-18.748903,-13.019108,-5.8924265
5.2494845,5.673211,-0.851845,-6.9944916,-4.2900968,-8.7295,-5.954766,-2.7905695,-16.129826,-1.143216,-16.488071,-11.904734,-6.1069283
0.22423077,1.5831224,-0.24396615,-2.6124012,3.124022,-5.5478544,-3.2536082,-1.4324656,-20.233614,-0.60861194,-11.262775,-11.373556,-3.456906
-6.021014,-8.155577,0.05863016,2.8974667,6.0539727,-1.762767,-3.1196747,-0.7435874,-20.29153,-1.3140905,-8.716618,-11.563639,-4.7288055
-6.1597257,-9.329893,0.8093165,3.3600607,5.08624,-0.74497527,-3.213488,-0.748554,-17.618114,-1.5368444,-4.1561003,-9.45104,-4.435874
-5.833261,-4.676963,-0.114735916,4.912852,4.8918023,-2.1926885,-3.4840841,-0.96362895,-11.924569,-1.5011209,-2.0751085,-10.474517,-2.083951
-1.0268447,0.93737894,2.0550473,4.9269032,-7.056983,-7.8417325,-6.1129403,-2.8498228,25.762867,-1.3712324,3.1522522,-5.396901,-1.3676703
1.080708,3.2084897,-1.9496936,-5.871433,-9.732076,-9.729735,-6.5122876,-4.2866874,14.454011,-1.2225183,1.2936436,-10.866202,1.9705052
4.3828278,6.5886374,-1.7091428,-6.0243835,-12.852019,-9.422516,-6.131306,-2.708533,-16.737844,0.47731847,-11.896505,-12.408372,-1.6291033
5.4557643,6.132036,-1.9055312,-9.171983,-13.555841,-9.816342,-6.129992,-2.8051128,-17.715647,0.7818355,-13.798963,-13.024728,-3.5222526
6.0947127,6.2995024,-2.0456872,-10.571072,-12.361223,-9.736567,-5.90094,-2.7386575,-20.942728,-0.036547046,-18.941587,-15.192743,-4.5864944
6.9811997,6.0989594,-1.9327142,-10.001535,-10.973366,-9.523817,-5.8260813,-2.7601004,-21.759201,0.019783061,-19.887585,-14.7331,-5.1134906
5.626325,5.558057,-1.4237943,-9.882838,-10.93889,-9.567284,-6.005273,-2.7931828,-21.462673,-0.43395427,-18.663126,-13.45169,-5.749519
4.8910832,5.3641744,-1.1762588,-10.514997,-2.2094505,-8.104891,-5.700313,-2.6650078,-20.368982,-0.34277105,-16.669378,-12.569116,-5.6862807
0.58929163,2.2294378,0.48503298,3.0531847,7.3634133,-4.114715,-3.3594925,-1.1111224,-17.09154,-0.5678899,-4.6252823,-9.951719,-4.0785
-6.6747437,-9.194728,0.8917848,1.1330554,3.438772,-2.6844027,-3.5759668,-0.87112105,-18.539377,-2.5048923,-2.0586643,-8.968909,-4.100782
-6.4813848,-8.574855,-0.038057264,3.2123468,5.3938165,-1.7631083,-3.3319082,-0.58866686,-13.613842,-2.7423334,1.8293258,-9.114216,-4.974753
-5.7650146,-5.2924027,-0.03403832,4.4760623,6.636868,0.12649035,-3.5014248,-0.753896,11.784503,-3.120859,2.283056,-6.0668683,-2.1947289
-2.1033657,-0.047748625,3.22859,3.897795,2.8780398,-8.44978,-8.494544,-3.273932,26.292095,-2.503934,20.687494,11.470765,-0.19097137
2.212935,3.4803793,0.5153383,-7.041012,2.836289,-13.833426,-8.863937,-7.484396,21.60791,-0.12422199,19.626192,15.167126,4.804483
6.0173445,6.509689,-0.9336233,-10.44348,4.0631084,-10.704199,-9.640643,-5.5738425,25.020056,0.4945304,4.002988,-10.542967,-2.7555344
5.9869967,6.507597,-1.3215511,-6.768222,-11.798424,-9.234627,-6.1038103,-2.8557117,-17.254313,0.0830339,-11.833151,-12.12106,-3.7529926
6.703669,6.1106873,-2.0594244,-10.146613,-13.225003,-9.570547,-5.858005,-2.6589036,-19.574574,-0.85196835,-16.357061,-14.837042,-5.09511
6.032764,5.9969254,-1.8196738,-10.318836,-12.038463,-9.621786,-5.8657417,-2.7864141,-20.683706,-1.185518,-19.355387,-14.687254,-4.5412827
5.8345523,5.921291,-1.7128053,-10.099379,-11.049582,-9.557046,-5.901176,-2.8454633,-20.951563,-1.7765208,-18.767664,-13.683769,-5.5848656
5.72509,6.3819284,-0.70165676,-3.0852056,7.6233873,-6.25914,-5.2444234,-2.6053596,-18.40903,-0.55943155,-11.078499,-11.108255,-6.150683
-1.2645819,0.26761702,1.9416919,-1.8332705,3.3960109,-4.476414,-3.4411035,-1.6411465,-17.356607,-0.30768535,-5.366932,-9.852918,-3.7456505
-6.5740356,-6.597608,2.0652704,3.331834,6.4995375,-1.2800212,-3.1622455,-0.71282434,-18.054277,-1.5690002,-4.063782,-10.100614,-4.6223145
-7.165532,-3.3908997,1.1885594,3.794274,6.965363,-1.7534938,-3.2796497,-0.5250199,-13.464276,-1.9528612,1.8834342,-9.563362,-4.9561043
-1.4281346,-3.612434,0.4908052,4.7178273,5.3700504,-3.4571016,-3.4205744,-0.63788664,10.253472,-1.9099689,2.8913984,-1.1855869,-2.2639716
-1.9132636,-0.43979266,2.2863731,3.502954,4.1883197,-7.898653,-7.933738,-3.3778455,23.310822,-1.0604342,20.190212,12.7366905,0.7404534
-0.6844931,0.009460654,2.7586117,3.804633,3.6681113,-12.04538,-7.309776,-4.2244678,32.893085,0.6677061,21.356615,15.469164,5.5369573
1.7550412,4.142676,0.5064935,3.4426541,-3.5528598,-13.639526,-9.784243,-3.6442027,23.748142,-1.2280244,25.992779,-0.24604976,1.1474284
5.65334,6.985015,-1.1067578,-7.192353,-13.510818,-9.348679,-6.680626,-2.664258,-14.690129,-1.3088605,-10.632142,-11.96895,-3.4933205
5.762319,6.2477145,-1.57655,-5.9745126,-13.467957,-9.615493,-5.923086,-2.8219354,-17.382412,-1.157849,-14.260041,-14.295583,-4.4747877
5.49892,6.3478565,-1.5101163,-7.121702,-13.082145,-9.41658,-6.0664215,-2.914794,-17.526752,-2.2841055,-18.568335,-14.116942,-4.820138
5.6807647,6.088843,-0.7547183,-8.022564,-10.85839,-9.280007,-5.99567,-2.8648236,-19.435724,-4.277846,-18.648249,-13.347883,-5.8812585
4.8660216,5.6916494,-1.2027152,-6.6427374,8.232182,-7.311636,-5.394992,-2.7322884,-18.509848,-5.1034093,-17.57187,-11.547581,-6.061356
-2.3410666,0.26401326,-0.21423635,3.6298923,7.2920237,-1.4558383,-2.9223492,-0.9432515,-19.130167,-1.0695239,-4.559173,-9.568452,-4.345654
-4.2890835,-3.840157,2.5129704,4.2960935,6.719528,-1.2463111,-3.2419176,-0.62913483,-13.033841,-1.9151206,1.6406003,-9.98154,-5.1000113
-6.4086456,-9.08947,0.5476602,3.6086564,5.328388,-1.6071562,-3.0218859,-0.6667302,-14.184977,-1.9363955,1.429292,-7.647026,-4.990404
-5.8854246,-9.308395,-0.41661447,4.646227,7.376636,-0.9101109,-3.091325,-0.40946984,-13.55871,-3.2681305,1.851728,-8.121689,-1.9212002
-3.230965,-5.9620557,-0.51025414,3.6210568,1.9915638,-6.6806345,-5.0698147,-0.5740335,12.721363,-1.7654785,18.732803,-0.19225405,-0.9632342
1.7439584,2.2556055,1.9775822,5.1180873,-5.2994256,-11.683495,-9.362462,-7.043541,28.58982,0.36350548,21.233797,15.479295,5.7587476
2.321458,6.1382647,0.104175396,3.3414392,3.048582,-6.4324503,-5.7821956,-3.7185063,19.92599,-0.9587283,1.0393838,-10.363373,-2.1460013
7.8111224,9.456109,-0.65669405,3.3996913,8.623657,-5.3777237,-6.0006533,-2.3021443,-10.496027,0.65877295,-5.0579667,-11.125286,-2.9105053
6.488135,6.731056,-1.0979598,-1.3426275,-13.14014,-8.170337,-5.692539,-2.5580485,-16.773966,-0.041275524,-12.192134,-11.388912,-4.2645535
6.0894027,6.436232,-1.1382356,-3.9861217,-12.4256315,-8.555063,-5.5373826,-2.709973,-18.948545,-0.0007192325,-15.133419,-13.2129135,-4.9555774
5.9196324,5.895493,-1.3566242,-5.115508,-11.292539,-9.022309,-5.6798487,-2.781163,-20.054943,-0.57571715,-17.14533,-13.269925,-5.848007
7.3722386,8.497061,1.5563684,3.0472245,8.460151,-5.1434455,-5.690103,-2.204914,-13.80617,-0.42134356,-6.0928864,-8.259965,-6.391972
-4.1317253,-0.27597657,-0.1412085,2.0687337,4.8307524,-3.6184378,-3.7903025,-1.1485621,-13.428712,-1.3070986,-2.512065,-9.39727,-4.019392
-5.833814,-9.223934,0.11265211,1.6302669,-7.8100386,-3.6557221,-3.9561784,-1.2332919,-16.44905,-1.559,-1.0745001,-7.7825756,-4.785056
-4.333151,-8.312895,0.017615216,2.0478652,5.5769596,-1.5020708,-3.2615445,-0.78264713,-17.588823,-1.5622137,-3.7188818,-10.805717,-4.089722
-3.4134293,-3.3120377,0.27506506,4.5241995,7.6244946,-2.0457199,-3.4648936,-0.8883689,-11.726704,-1.3667982,-1.6672258,-10.270563,-1.8092064
-0.8999048,-1.3739837,0.10225843,4.852155,8.278955,-3.0927098,-3.1355956,-0.42416582,-8.538976,-1.278601,2.7007043,-9.882884,0.31353432
3.8045886,5.02527,1.822766,7.010922,5.728556,-17.11183,-10.606995,-5.7307677,37.028893,-0.57311434,25.946222,3.3487532,3.901597
4.770187,5.4672956,-1.4325565,-6.472058,-9.473012,-10.742468,-9.752526,-5.470459,23.601091,-1.7574546,4.3535266,-8.767387,-1.7888997
5.692372,6.5061903,-1.4435681,-5.303156,-12.335389,-9.078604,-6.1711655,-2.8690455,-16.331888,0.19194657,-12.142604,-12.294986,-3.7330108
6.1220374,6.0685377,-1.5854543,-6.428003,-12.584357,-9.889662,-5.842291,-2.8682103,-17.699183,-1.1214262,-18.817598,-14.708031,-4.505291
6.6917768,6.1606226,-2.566943,-6.127865,-12.5421295,-9.344166,-5.732164,-2.7634797,-18.73852,-1.1223441,-19.429567,-14.138058,-4.877073
5.576937,5.8025146,-1.5077455,-7.4224386,-10.985911,-9.182928,-5.8395734,-2.8466005,-20.0823,-2.701588,-18.82694,-13.156775,-5.634471
4.930485,5.4295554,-1.042716,-6.342223,3.8692193,-7.5515633,-5.612175,-2.5874465,-18.322275,-2.5989933,-17.279602,-11.7003765,-5.51191
2.3066075,2.1296678,0.60968477,2.1436434,8.483613,-3.942702,-3.470776,-2.0351098,-17.179323,-0.43245772,-5.5982156,-10.652434,-4.2482705
-4.349705,-3.7590315,1.5420437,4.2565346,6.847713,-1.283956,-3.1467109,-0.4084226,-12.856932,-1.62708,1.9243289,-9.913064,-5.2354517
-5.5154757,-11.29196,-0.20710985,4.048436,4.3281016,-0.74773985,-3.5364778,-0.9511694,-11.948246,-1.8402311,2.7308977,-8.063415,-4.666712
-5.45896,-6.771861,0.72878295,5.4260774,-4.0019197,-1.5676296,-3.431392,-0.99218935,10.190753,-2.756999,4.9803705,-8.475501,-2.3743353
2.7983758,0.56479114,2.6291506,3.6968176,3.1254084,-7.276633,-7.630716,-4.679006,31.888336,-1.6421615,3.1728055,0.8620399,1.069759
4.4222207,4.9615126,-2.7224436,-8.052073,-3.9160452,-17.119078,-13.479408,-5.8512206,27.96057,-1.1705323,22.566832,-3.111672,4.614655
4.625198,6.7325816,-1.4843587,-12.226201,-12.648257,-9.643276,-6.701117,-2.8273458,-14.622947,-1.5585523,-6.106418,-13.142353,-1.9113764
5.8577676,6.414026,-1.5509393,-9.798221,-12.711282,-9.6746855,-6.095238,-2.916978,-18.04767,0.058504302,-13.782909,-13.84417,-3.9768798
6.844588,6.2255936,-2.3470473,-9.990076,-12.962515,-9.740939,-5.882022,-2.7619576,-19.317886,0.5318912,-18.990765,-13.283504,-5.1101317
5.8285403,6.088732,-1.0476742,-10.3782015,-11.788138,-9.541994,-5.93558,-2.7868726,-20.69385,-0.016297523,-19.436443,-14.842272,-5.214428
6.5253754,5.713696,-1.1606779,-10.501323,-6.064885,-9.252545,-6.05297,-2.7297745,-20.222464,0.023308277,-18.203497,-13.27865,-5.521066
5.366613,5.432372,-1.4664983,-10.666745,-2.7500153,-8.527187,-5.81146,-2.6074827,-20.608023,-0.7815586,-17.80517,-12.577464,-5.6379957
0.4357863,1.7586931,-0.05776673,-9.328626,5.95383,-6.999,-3.6162822,-1.5611503,-21.778063,-0.52162236,-16.920872,-12.174174,-3.8812208
-5.007098,-7.793102,1.9537271,-3.0310833,-7.550321,-4.1971107,-3.7871056,-1.524548,-17.264637,-0.27038804,-9.894168,-11.14333,-5.0424433
-1.0870975,-4.654178,0.24892537,-5.093735,-8.653226,-7.2269764,-3.7710235,-1.3222204,-17.851606,0.11983083,-9.874134,-11.472442,-4.2773557
-0.53180206,-0.88282967,-0.25611165,4.1668596,7.949986,-2.522727,-3.1203206,-0.8535128,-16.777348,-1.1682714,-8.576857,-10.551116,-2.2507305
3.909721,1.7205677,2.0848863,6.7019234,5.1312947,-6.769363,-8.627498,-4.877478,42.142624,-1.4150391,2.6286793,2.3928306,-0.6894684
1.7047662,5.597745,0.48811373,5.209321,1.383636,-16.489191,-9.294179,-6.5061502,36.912926,1.4578785,23.025787,15.170495,3.4800434
5.1864314,5.1139607,-1.7645849,-10.835427,-10.19182,-9.699728,-6.6247272,-2.525419,6.2116075,0.052294087,4.0653315,-11.010674,-2.518522
5.5145106,6.092686,-1.7525122,-9.796498,-13.699091,-9.678473,-6.058405,-2.810915,-18.121843,-1.239332,-14.254416,-15.205242,-3.6473818
6.71344,5.9628596,-1.904519,-10.001001,-13.271674,-10.265295,-5.9681635,-2.8741832,-18.847576,-1.3081441,-19.47118,-14.776238,-4.7301536
6.405537,6.243378,-1.5029038,-10.1259575,-12.338614,-9.740353,-5.992205,-2.893951,-18.75692,-1.9075284,-19.191307,-14.401561,-4.9298434
6.3433447,6.0901275,-1.3435156,-9.478165,-4.8683305,-8.597421,-5.784449,-2.7781591,-20.41432,-1.9468533,-18.239765,-12.901654,-5.4208384
6.0481997,5.2986345,-1.175717,-10.363651,-2.260423,-8.338774,-5.764933,-2.7702646,-20.01889,-1.2321432,-17.94252,-12.645571,-5.424012
0.9323094,2.0811172,2.5852532,-1.9484677,6.864651,-5.2199407,-3.31368,-1.8028572,-16.892622,-0.4583703,-9.162117,-9.594199,-3.823218
-2.324189,-1.4280701,0.031627685,4.3323445,6.5826674,-2.805601,-3.355619,-0.52122325,-13.805101,-2.6880236,1.2114573,-9.373779,-5.914549
5.3133755,5.840248,-1.3374974,-7.397866,-7.285162,-11.272047,-5.275231,-3.4125433,-25.831085,1.4286993,-19.057,-10.456196,-6.746174
6.7278757,6.1469955,-1.9300278,-7.0561295,-6.234655,-11.333548,-4.9929423,-3.4086502,-26.999828,1.3766124,-19.37297,-11.553112,-7.310781
7.5268703,6.5568876,-0.9557028,-6.1280775,4.861197,-12.670784,-5.5187383,-3.3679402,-28.001469,1.3542874,-18.675184,-11.631034,-4.5316577
5.2760496,6.2298403,-1.3147997,-5.0929832,4.633412,-12.421576,-4.62954,-3.8619752,-24.9467,1.0635571,-17.48645,-11.931348,6.3401504
5.487284,6.574769,-1.5468827,-6.953514,6.0083294,-12.666443,-4.7924356,-3.9366472,-25.96882,1.3580662,-17.954592,-12.416678,3.4122443
4.0499716,4.8089743,-1.2962333,-6.888102,-6.798785,-11.800649,-5.1926217,-3.53928,-25.432837,1.5169553,-17.93517,-10.794252,-6.256946
-3.4607477,-4.760224,0.3086515,-5.7607074,-5.0106754,-8.859926,-3.7473345,-2.575144,-25.33707,2.135224,-16.245792,-12.00571,-6.5641675
-5.067737,-9.414993,0.42696503,-4.2021604,-3.547923,-8.260468,-3.4676247,-2.6251426,-24.617905,2.0532284,-15.666142,-10.627314,-6.511919
-4.0502863,-8.324822,-0.039393343,-3.3867316,-2.0388584,-9.452463,-3.3114507,-2.6787043,-25.4551,1.9129857,-15.616594,-11.12331,-6.528026
-5.249073,-5.64296,0.3116435,-2.7422712,2.2962918,-9.689379,-3.533825,-2.7839577,-27.016756,2.0358098,-15.922364,-12.442351,-6.878785
-1.0132537,1.2450039,-0.85427177,-5.9500985,-6.3187203,-11.131347,-3.8196514,-2.6277559,-26.082327,1.7765388,-17.19878,-10.831311,-6.8723683
4.1954603,4.8028073,-1.5110799,-7.0116725,-6.9935584,-11.820643,-5.133698,-3.5184884,-25.876713,1.5013149,-18.02817,-10.831026,-6.9082274
5.3942766,5.8555946,-1.2760831,-7.1143203,-6.964498,-11.729752,-5.291991,-3.4576628,-26.885025,1.4288362,-18.66349,-11.380365,-7.089525
6.3593316,5.844434,-1.8941056,-6.7156897,-7.7587547,-11.214749,-5.029388,-3.4489717,-27.493023,1.3765448,-19.304567,-11.654139,-7.4078608
8.816463,6.513832,-2.1180456,-6.1888127,1.6279267,-12.438369,-5.6509886,-3.3006947,-28.965347,1.3584467,-19.184143,-12.410177,-4.7488103
5.0236664,6.371516,-1.1211963,-4.3807282,4.4451942,-12.233713,-4.5756145,-3.9286993,-25.401873,1.150836,-17.48029,-11.713198,5.953398
5.7560787,5.7132993,-2.0714736,-6.6359076,-6.8095818,-12.023888,-4.8446326,-3.8255737,-28.10624,1.2891802,-19.482538,-11.721061,4.6555753
4.723069,4.962569,-1.2047402,-6.844883,-7.2941093,-11.337077,-5.221047,-3.4683046,-25.136906,1.5157313,-18.065615,-10.884414,-6.3085694
0.49713132,-0.11210089,-1.0929562,-6.5211873,-6.731233,-10.897933,-3.9332957,-3.1529186,-25.678879,1.6306719,-17.567413,-11.188945,-7.071234
-1.2009383,-6.200558,-0.6413461,-5.591112,-5.416198,-10.391972,-3.7653236,-2.5696568,-24.461143,2.08993,-16.108564,-12.035431,-6.534959
-2.2326865,-6.0655336,-0.67746127,-5.525035,-5.6550784,-9.691666,-3.7591925,-2.5545545,-24.455921,2.0883403,-16.115156,-12.035242,-6.289915
-0.17526339,-2.1199112,-0.8685201,-6.1844554,-6.1056857,-11.084355,-3.8853989,-2.6298192,-25.037306,2.0563395,-16.844292,-11.987412,-6.8566
-0.33442837,0.29118663,-0.9010461,-6.1503944,-6.511528,-11.143167,-4.0194054,-2.7031224,-25.756037,1.8186427,-17.643429,-11.299742,-6.963056
3.9510865,4.8951216,-1.1822714,-6.708452,-7.09388,-11.551013,-5.205407,-3.5531871,-26.509893,1.447247,-19.050188,-11.182015,-7.0975637
4.9924893,5.850979,-1.4711913,-6.9532886,-7.4824066,-11.185751,-5.17305,-3.4467938,-27.156658,1.3470434,-19.325771,-11.941546,-7.04425
7.0633655,6.1663094,-2.3069403,-6.7151785,-7.702632,-10.959653,-5.016323,-3.3418438,-27.476053,1.367827,-20.06554,-12.285242,-7.5096884
7.405944,6.54839,-1.15878,-5.963772,6.2584405,-12.561928,-5.509617,-3.4139743,-28.575441,1.4272474,-19.062092,-11.717719,-4.92673
4.973353,7.7017565,-1.5526683,-0.22453934,10.497324,-13.636212,-4.9190035,-3.7480445,-19.607613,1.4177866,-14.895707,-10.051677,7.1245894
5.0481753,5.458836,-1.6053734,-6.11132,6.1416225,-13.257318,-5.8082795,-3.9758677,-16.076717,1.3180803,-5.836168,-1.5418359,3.4666443
3.8749833,4.1534843,-1.3294027,-7.45095,-3.1102147,-12.5876665,-5.109278,-3.662198,-22.813848,1.4110587,-16.879652,-10.266193,-6.568922
0.31099606,0.3996197,-1.153078,-6.4926715,-6.763946,-11.23661,-3.9618645,-3.127579,-25.855993,1.4467987,-17.370596,-10.449486,-7.1461377
-4.5859537,-9.340079,0.2998181,-5.381616,-5.576898,-7.9981456,-3.5257163,-2.468567,-23.475946,2.0397558,-15.973858,-10.719686,-6.3874826
-8.043477,-9.381602,1.3459975,-3.2038283,-1.5575752,-8.749522,-3.315431,-2.7815204,-24.738626,2.0548992,-15.928796,-10.9402275,-6.928298
-3.2291384,-3.436602,-0.4725508,-5.912781,-5.8511996,-9.603373,-3.7676587,-2.6156769,-24.40716,2.1818328,-16.360529,-12.647088,-6.614544
0.4890676,1.876296,-0.8461357,-6.106098,1.332188,-11.718026,-4.202973,-3.404607,-27.604275,1.3654547,-17.017265,-11.484083,-7.1410055
4.177322,4.900852,-1.5485214,-6.560314,-6.8084664,-11.733203,-5.13698,-3.5652714,-26.811522,1.5054103,-18.171156,-10.914073,-6.955821
5.324874,5.7780266,-1.3711272,-7.089173,-7.432626,-11.0775,-5.227763,-3.4167767,-26.054346,1.4424601,-18.546124,-11.625022,-7.006964
7.2022815,5.9200764,-1.922083,-6.1994467,-3.3060617,-11.644575,-4.998724,-3.4447806,-28.138363,1.3822134,-18.969038,-11.903198,-7.3339887
7.2627015,7.707544,-0.58314687,-4.5323086,10.578206,-12.10359,-5.4779897,-3.225052,-22.831688,1.2743012,-16.862513,-11.481894,-5.542707
6.099714,8.010228,-0.90639997,-2.0855556,5.883339,-13.870765,-5.6556234,-3.8767998,-13.816259,1.1069704,-8.021253,-5.2360625,5.5530186
5.54952,6.296974,-1.4049115,-4.2621226,3.294732,-12.550157,-4.875748,-3.8829994,-22.211655,1.0006464,-17.550743,-11.306259,3.8533156
4.834733,4.7778625,-1.1297938,-6.854402,-6.9502354,-11.428305,-5.294398,-3.47656,-24.951271,1.4824735,-17.96479,-10.922853,-6.385964
3.1680133,1.7105563,-1.2367748,-4.763576,-2.7134311,-12.228212,-5.160779,-3.586166,-27.077614,1.4151707,-17.591482,-11.44547,-7.274144
-5.125877,-9.721427,0.54604506,-2.3963516,-4.996073,-8.664729,-3.4019773,-2.5133963,-24.087515,1.9766747,-15.700404,-10.4989195,-6.6721663
-4.9396,-9.2616825,0.5326832,-3.5690048,-5.3627577,-8.078047,-3.468509,-2.4745455,-23.799511,2.01607,-15.803368,-10.6915455,-6.7315226
-3.4078689,-4.8123236,-0.5813489,-2.8368068,-4.9349904,-9.4768715,-3.544807,-2.6336036,-24.985922,2.157799,-16.25184,-12.342454,-6.6645236
0.048681475,1.2475986,-0.93324554,-4.1284275,-6.5988007,-11.268239,-3.951185,-2.7911026,-25.668009,1.6558324,-17.447304,-11.525414,-7.038778
4.40366,4.9235077,-1.5717171,-6.5331903,-7.132789,-11.673294,-5.2999325,-3.5123777,-26.23345,1.5192926,-18.891422,-11.729951,-7.166625
5.2431583,6.2450886,-1.3428081,-7.2771864,-7.299797,-11.323344,-5.4305243,-3.51693,-24.974977,1.4699073,-18.595398,-12.232881,-7.039258
7.434473,5.872635,-1.9970082,-6.252573,-3.2941446,-11.675186,-4.979102,-3.5253646,-28.243881,1.3579669,-19.066645,-12.996872,-7.497619
7.5208306,7.0055237,-0.5323984,3.0321357,9.025618,-13.164764,-5.564941,-3.678103,-21.391712,1.2790037,-15.781507,-10.026535,-5.7315764
4.942192,8.980451,-0.8810082,1.3203826,8.134234,-13.724414,-5.4442887,-3.855634,-13.69538,1.0886749,-9.50235,-6.05441,4.8691487
5.014934,6.3932776,-1.9571147,-3.5621285,-8.314231,-12.588184,-5.0011992,-3.8791275,-20.474009,1.2516986,-16.881588,-10.005945,3.588896
5.1176476,4.8903046,-1.2311808,-5.1337695,-7.0776916,-11.434005,-5.2058616,-3.4885178,-24.55051,1.3865036,-17.914341,-11.31402,-6.4243536
0.6649297,0.56555575,-1.1109252,-6.137589,-4.615098,-11.172115,-3.981049,-3.3010333,-26.305079,1.5153637,-17.569466,-11.640719,-7.1927195
-3.476096,-6.8799133,0.02362847,-3.0735679,-5.3780923,-9.360934,-3.6540174,-2.5944688,-24.681643,1.9621917,-15.615601,-11.925914,-6.6081758
-2.2087457,-6.00542,-0.4715308,-3.187237,-5.22477,-9.672275,-3.547907,-2.5618753,-25.163845,1.931385,-15.995061,-11.965526,-6.6137958
-1.398129,-2.5332887,-0.8619495,-1.1360232,-4.930018,-11.012026,-3.573021,-2.680215,-26.385185,1.9891963,-16.368101,-11.992586,-7.4945025
0.96573627,2.1750016,-0.91524243,-3.1163135,-5.536039,-11.676502,-4.1836905,-3.4113245,-26.684603,1.3631111,-17.12333,-11.166077,-7.572347
3.8855135,4.8970814,-1.5002302,-6.259839,-7.0317655,-11.679379,-5.1365457,-3.598847,-26.35227,1.5024782,-18.797148,-11.67894,-7.1635404
5.4663196,5.794959,-1.6024715,-4.799003,-6.227497,-11.507405,-5.115799,-3.5288327,-27.490145,1.353953,-18.808989,-12.308528,-7.1680555
5.7819066,5.9298058,-1.1646184,-4.5007915,-3.245804,-11.830025,-5.0526395,-3.4850042,-28.093882,1.2983612,-18.65517,-11.948148,-7.0684695
8.099222,6.0140953,-1.2435392,-2.4584882,-3.2545376,-13.000946,-5.515711,-3.4107542,-27.9978,1.2786129,-18.413624,-11.858443,-4.89725
8.3671875,7.2128377,-1.004274,3.2948978,9.293174,-12.769404,-4.358914,-3.6305249,-28.686785,0.8558984,-16.74533,-11.649467,5.737406
5.4538703,6.326681,-1.6661685,-3.89487,-5.151721,-12.147454,-4.7722874,-3.8925967,-23.859636,1.2630653,-17.955204,-12.296336,3.172392
4.3008475,4.6224375,-1.3022946,-4.239885,-4.8274264,-11.802736,-5.1951065,-3.6368067,-27.882906,1.4443328,-17.960138,-10.436069,-6.2788105
1.3535818,-0.0028556143,-1.0730994,-6.5053916,-5.4546723,-10.974426,-4.01481,-3.1036437,-25.918966,1.6279457,-17.579172,-11.799736,-7.118536
-5.0975785,-9.862981,-0.55158573,-2.3288987,-5.117649,-8.573333,-3.4455702,-2.5281177,-23.757786,2.0026488,-15.729949,-10.506237,-6.657994
-5.834755,-11.270729,0.31667644,0.3835468,4.9313593,-9.310576,-3.132165,-2.8459675,-26.967995,2.0812123,-15.336292,-10.578141,-7.032928
