Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-14.341587,2.916778,7.669638,3.374259,1.5205405,8.0634365,4.052065,5.4813023,15.627238,-4.689539,15.594633,17.598347,21.056635
-17.117481,-4.0960035,3.6107137,-0.57751095,4.0065913,7.5936775,2.8162937,4.982652,-21.537453,-4.4059973,16.311968,6.7391033,19.180792
-23.705122,-11.213149,2.1302764,-1.2279714,1.6198347,4.26002,2.6804588,5.081435,-26.250675,-1.5344907,10.704443,2.4072974,0.21944448
-16.61596,-6.309439,1.0547976,-2.1411586,2.7398365,8.06638,3.1875522,4.37027,30.189993,0.5409529,9.803852,11.386551,0.90334475
-14.018636,-5.0499387,-0.342048,-1.5969013,0.14361201,9.124418,3.0260963,3.7702553,22.161694,-1.0198253,10.53805,10.14609,-1.8227391
-17.415144,-10.851246,7.591265,1.3652947,1.9004366,8.4925165,2.8070858,3.7866883,-5.2920575,-4.6614513,15.564844,5.7671604,2.2559419
-24.378637,-11.239797,2.2835352,0.51947564,3.336301,8.63815,2.9451218,3.9413822,-32.356823,-7.579953,-1.6158352,-12.893436,20.834976
-16.414177,-13.313277,-0.2834358,-0.30701044,1.8570285,8.280172,2.2728622,5.2133636,-38.303703,3.130616,0.19192994,-11.9093275,26.802092
-23.181732,-26.944012,2.2481043,3.7982275,0.79493743,8.039717,2.9589992,5.5772986,11.034121,2.6187315,11.600221,9.43678,7.591384
-13.007845,-24.558035,0.36435744,-1.999035,-0.5014292,10.099962,2.319457,3.8253248,30.915861,0.8700416,11.436234,10.735243,0.5669537
1.847485,-25.841309,-0.005879502,-0.0960126,1.5320796,8.053487,3.7091138,4.2175064,7.606827,-0.58070475,10.079925,12.912665,-4.1435432
-15.376172,-17.091297,1.2455255,-0.57439685,1.0565683,7.425054,1.7015841,3.5663705,-18.572691,-5.1490207,9.318857,-0.27176455,4.5749083
-24.468254,-13.581432,0.9532069,2.350003,-0.19762707,8.585569,2.7882931,4.518408,-31.271662,-4.1220174,2.5050836,-6.672616,22.550915
-24.398485,-7.3840404,4.1816754,0.4173032,8.9632015,7.356941,3.054321,3.7575269,-19.224228,-0.6131452,20.37117,22.625935,5.275212
-0.5616104,-3.885081,3.8221276,2.2408855,-1.5031962,11.793,3.847046,5.447898,21.56812,-0.43469304,12.53267,13.967814,-7.480282
-14.881713,-11.358778,-1.9219972,0.41306537,6.5826316,5.7774835,2.9833107,3.1265256,13.4249,-0.43671194,9.789117,11.878387,-3.12149
-15.763459,-7.1136885,-1.3721504,2.9251626,-2.4006672,7.843701,2.308648,4.759664,-6.6833634,-5.690163,8.931675,0.23763438,0.4824872
-26.093927,-11.646275,5.8229303,3.29111,1.9579118,8.724337,3.1456535,3.7675817,-31.749254,-7.5753455,-1.1857302,-12.440744,23.696756
-22.889349,-12.173697,1.2747245,1.0363852,-0.62890816,8.816336,2.3273592,5.576669,-32.587,3.0092978,-11.577694,-11.84874,17.719868
-17.90722,-4.328558,-0.7532662,5.9830847,2.5605662,9.658062,2.2122216,6.5148883,-28.627111,1.3675051,6.812946,-0.47789615,33.314613
-21.456318,-13.468711,-1.5544008,-1.1712978,2.9711947,6.3132834,2.8939714,3.494677,12.775244,-1.6839424,8.607835,13.27058,-3.4836495
-18.780249,-7.217969,-0.6960345,4.092666,4.6589026,6.998898,3.3240454,4.225993,16.61608,1.7760733,11.829887,10.103136,-4.6075583
-2.9088643,-3.0436692,1.7637382,2.3463166,0.6885856,9.660762,3.640299,4.3197317,15.069028,-3.0603855,8.459763,11.676329,-4.3038054
-14.5416565,-9.502949,-3.0401614,2.9021215,3.67956,7.4761806,2.8760552,3.323711,-6.0392966,-5.8286023,10.1100855,2.3048809,2.1659198
-24.748428,-10.868655,0.045685075,3.5887337,1.5180634,8.571738,2.9726248,4.500104,-29.117687,-7.309172,1.7638079,-10.246378,21.609072
-26.582722,-11.287479,1.1662626,-1.4679031,2.6078422,8.577456,2.9066048,4.92875,-39.716705,10.379694,16.775566,2.6757815,31.735655
-19.567556,-9.200199,-2.765909,3.616563,3.280581,5.676646,2.56807,4.349986,-1.8172041,-1.29571,10.561828,13.697856,-0.03210389
-13.076558,-6.2245855,-0.7761137,1.7746919,4.210391,6.62747,2.848211,4.114028,27.859995,-0.6508017,8.741835,10.522634,-1.8323562
1.6396124,-2.3256521,2.3464062,3.0363176,0.5812989,9.844887,4.4182963,4.2524285,10.391125,-1.2590284,11.916991,15.200448,-5.210827
-16.171543,-9.545434,-2.140208,2.02068,1.3785038,8.37386,2.6391277,3.5894268,-7.9000955,-4.4722366,9.34116,-0.3887675,1.7598429
-24.473576,-10.561702,0.78792816,2.9471805,2.0737045,8.688244,3.0918493,3.8777342,-34.249107,-6.146006,-1.4903053,-12.196564,21.885128
-26.143559,-13.112005,-2.9790907,0.07985589,1.0472026,6.1495924,2.14078,3.2014084,-6.0215645,-1.5734602,11.130732,14.738561,-0.682094
-5.7205443,-7.3087044,-0.6667864,1.5784744,4.187224,6.6221976,2.740798,4.154813,26.043596,-0.14515728,8.879794,11.234173,-6.1552305
-10.002775,-4.1972623,-0.8330583,1.1797377,0.5658003,8.1632595,3.476357,3.5918849,15.738016,-0.5407397,11.1557045,10.246359,-6.304797
-21.887775,-9.8620825,-1.3235654,1.4167384,0.19384207,7.3466096,2.3033154,3.329977,-4.261092,-3.735842,10.496905,12.353491,0.47635144
-25.4293,-10.487269,6.764299,4.349628,3.737538,8.417682,3.150346,4.096059,-34.422905,-6.134725,1.4399545,-10.073884,25.971512
-23.875725,-12.194203,-1.5509514,4.455813,1.9447967,8.23527,1.5164047,5.0681806,22.145378,-0.552015,7.934639,9.4940815,-1.9261557
-16.280571,-10.485008,-0.7953539,-0.21905637,4.326523,7.362242,2.839083,4.2424235,27.127531,-1.0923856,9.617848,12.598854,1.1355693
-15.721581,-8.176531,2.4091682,5.2027216,4.369882,7.23791,3.4928641,4.144429,19.357826,0.9974903,12.833044,11.857695,-2.008144
-21.592218,-9.487979,-1.3203508,1.874934,0.83097976,7.987598,2.3560607,3.2636056,-3.882421,-3.9531915,10.746011,12.363464,-0.08039638
-17.52261,-9.753714,0.51019335,5.6133695,2.1309328,9.089233,2.6232724,5.0954995,-32.516388,-5.08657,2.1880052,-9.690771,24.664307
29.914711,8.9792385,-0.97602934,0.93105483,10.312015,11.7712345,5.936482,-1.1930512,-25.707993,-0.6147945,39.26788,33.716778,4.511519
27.361515,9.653078,3.9381654,2.8397136,7.319595,13.974265,5.5959525,-1.6338904,-19.748121,-2.8085396,37.461388,42.418068,16.246302
28.909294,10.643661,1.3195467,3.7086225,-0.91436327,14.410785,7.127185,-1.6364903,29.252367,-4.2094326,26.361813,39.936417,17.949064
27.912592,13.707079,-1.6351713,8.034558,-3.0843577,16.850367,6.58117,-1.3888068,39.80387,-2.9343166,40.667248,42.105804,13.045273
20.886545,7.5632257,-1.9657027,-8.257844,-6.9621773,11.516839,3.7954402,-2.8495572,13.163015,-4.7058516,26.47279,25.551432,10.102297
20.061563,8.260144,-6.49645,0.9466114,-10.48199,10.332248,3.4404087,-2.9177916,14.841393,-5.379972,12.670928,20.12122,12.9536
23.870583,6.762442,-7.139569,-2.7059357,1.9863498,12.178067,4.7469573,-2.3798687,-26.203566,-3.7085154,23.210215,28.659817,2.0843394
25.266989,7.97721,1.368636,-2.0309994,1.010802,11.64363,6.651007,-1.5265713,24.34892,-11.33914,31.238777,21.761108,14.45624
27.254644,10.829744,-1.1074646,4.7324433,6.9289184,15.767173,7.5390954,-1.3612795,43.81073,-3.5126648,37.23846,34.784267,18.84132
23.173708,10.605758,-3.6218722,3.0625505,-6.3479576,13.346574,3.3752904,-2.2143195,-0.6491672,-5.2725935,33.004433,29.226368,7.7130713
23.106241,10.036322,-7.152616,1.4409639,-5.1625934,12.173599,4.5231724,-2.4246905,-2.293388,-3.233677,31.04559,25.216143,8.192672
20.994202,3.9913023,-11.515504,-10.251761,-11.667811,11.439342,3.9511387,-2.9611142,-4.6949472,-5.336657,14.207179,20.503532,8.696639
24.80283,6.2695456,-9.798775,-7.088901,4.6295724,11.051419,4.0936985,-2.4665873,-26.621357,-5.736878,22.01149,27.93113,1.7080207
28.505217,11.2732935,2.5857673,6.4532714,0.8701876,16.327444,6.796157,-1.2922807,38.67669,-4.747051,39.53231,41.739468,19.33709
15.832837,6.486488,-3.8929923,2.4654725,3.051193,7.7828975,4.3008065,-0.26758707,-31.636656,0.031838052,-5.5330153,0.5951618,-8.294995
9.134417,7.434174,-3.6446598,0.296182,-5.9435244,7.3528576,6.399543,-1.3213165,-37.095234,1.3310158,12.547686,0.47949412,-17.620306
-8.90266,-0.03251374,-0.14152633,3.4765122,-0.97992647,8.604982,3.6462905,-1.1502103,-32.21626,0.8278184,2.5424979,-8.044122,-10.608789
-18.701736,-12.805524,3.0403297,1.8356713,-3.0523255,7.2516108,2.5145888,-1.0952107,-29.499975,1.8632269,-15.608018,-12.984472,-10.19343
-18.547832,-12.838407,2.144617,1.406449,-4.215134,7.089552,2.5318878,-0.9565769,-28.52745,1.5831552,-15.30845,-12.421148,-9.959831
-17.774292,-12.036767,1.7193738,0.736343,-1.8247758,6.8310113,2.458496,-1.0665283,-29.296122,1.733686,-16.479412,-13.3830595,-9.721868
-4.0196714,-2.677162,-3.8122368,2.6964555,5.035874,7.6437435,2.7831397,-0.66005194,-31.517012,1.327521,-13.458596,-10.5801325,-14.553616
13.701163,6.935809,-5.306417,3.2656968,7.6888003,7.8349547,6.2334456,-1.3385472,-9.949795,-0.43604302,7.896421,-0.42767057,-13.191274
16.84939,9.153676,-6.153546,2.9323726,2.1877239,10.034345,4.236105,-0.931563,-38.440216,1.9337454,11.09209,18.962072,-12.865229
10.997997,6.073789,-0.08872468,3.1220043,1.8542011,11.01839,4.385239,-0.6441587,-31.760614,-0.2821362,7.7688446,-1.3683393,-17.65806
-10.357517,-0.4301133,-0.014299705,2.5380397,2.4538677,8.495565,3.5792918,-0.60856557,-32.648045,-2.1935515,1.2975218,-10.625222,-9.204034
-16.931952,-12.190586,1.4571275,1.6860832,-4.3020816,7.0203795,2.408598,-0.8059599,-28.544168,0.2466125,-15.573104,-13.189699,-10.195045
-19.366295,-13.0506115,2.8745408,1.6322043,-3.2979517,7.7012315,2.4517145,-0.9626669,-27.779377,-0.69443035,-14.836759,-12.490308,-10.060613
-19.151148,-11.984546,3.8096824,0.63322437,-4.0471683,7.1112013,2.781525,-0.7701537,-28.84744,2.0012655,-16.500763,-13.086155,-9.706824
-17.225344,-11.096602,0.65628874,0.51628554,-0.7398564,7.1392093,2.5416515,-0.90620625,-29.819952,1.4894131,-16.415142,-12.670696,-9.417656
2.9744298,-0.80684966,-4.1139274,1.9979241,5.1997623,9.217967,2.4844286,-0.7614536,-29.313597,0.57393754,-14.33291,-11.921294,-14.323512
14.700693,7.300421,-5.142232,1.3325264,3.1968045,7.4594436,6.6143346,-1.3765712,-5.3395658,1.9873321,6.131209,-0.63325274,-12.39403
17.024673,8.783132,-3.830574,1.942454,-1.3152248,7.830358,5.808854,-1.240684,-9.586527,2.052447,19.459017,22.704174,-11.870705
8.061276,4.5492215,-3.5672178,2.2418315,2.5113876,8.963866,3.7919393,-0.32648236,-26.651752,0.6809767,-3.4531453,-10.55198,-14.79056
-10.525662,-1.3456165,0.2006368,1.6510597,3.023059,7.9524245,3.1658554,-0.37202895,-29.170559,-0.20500264,-1.8438947,-11.089369,-9.133765
-16.13739,-10.50889,-0.22063331,2.550474,-4.151747,7.331688,2.3275912,-0.6449631,-29.089594,0.6780176,-15.113109,-12.881327,-9.795859
-19.582962,-12.821662,2.6625724,0.53377455,-4.418516,7.51526,2.2255573,-0.69921947,-23.053358,-6.026884,-14.453316,-13.148857,-9.323005
-0.48206076,-9.952929,-2.8982086,-3.7021997,3.329077,3.1020985,-1.4674398,3.0964723,-25.288485,-9.114764,-18.920368,19.872808,-21.896826
-13.194278,-10.007768,-2.6874778,0.78752744,-0.12116594,3.0715215,-0.5604633,2.8491843,-21.922602,-8.367655,-16.754074,19.741194,-12.695328
-23.110954,-14.591794,4.5199594,3.4326968,-2.6159701,1.6825838,-0.5183339,2.961712,-24.319511,-7.438403,-17.130182,21.078003,-10.980958
-22.350904,-14.514731,2.1841202,-2.627379,-2.0217018,1.4010503,-0.527599,3.320069,-23.990078,-7.027099,-16.689207,21.194338,-11.569529
-7.477356,-9.688488,-0.54310405,3.7815924,4.7493877,3.9518588,-1.0705642,3.6076314,-19.51205,-6.6132817,-15.782209,22.378014,-18.71689
-11.093892,-9.777807,5.218597,5.3475003,5.8713946,3.5533273,-0.76509887,3.0495675,-18.718153,-7.6273885,-16.184359,24.5386,-12.16592
-23.69779,-14.555351,2.714424,3.5584438,4.3872576,1.6976689,-0.7091038,2.8823705,-23.375761,-6.6809993,-15.945265,20.586908,-11.397326
-15.543014,-12.167682,1.0193325,0.06775988,-4.1199417,1.9965787,-0.9941517,3.6643565,-26.06972,-6.95682,-16.699284,21.722467,-13.067197
0.3058056,-8.34919,0.016907293,2.265473,5.615605,3.595677,-0.963599,3.4449396,-22.605637,-6.4307275,-16.966259,24.42105,-20.168123
-9.860695,-8.037605,4.3010206,4.6948395,5.5711937,3.6718047,-0.7734404,3.0814888,-20.221067,-7.301976,-15.6655855,25.548159,-11.822865
-22.52528,-14.532536,4.679763,3.2245958,-1.4645743,1.8642952,-0.48845395,3.0461369,-22.436298,-7.1719756,-16.92548,21.271532,-11.203906
-22.054678,-13.107671,2.935313,-2.6121233,5.0359793,1.649933,-0.8385524,3.0286148,-23.433176,-6.740616,-16.71309,21.997393,-11.901904
-15.80481,-13.094253,3.1693063,1.2128168,4.7505355,2.4893658,-1.7639436,3.600761,-19.007978,-7.335918,-16.140493,23.03904,-13.89412
-13.768602,-12.873389,5.0103035,5.0221305,4.066846,2.5773778,-0.46292987,2.731173,-26.255186,-7.1108804,-16.331186,22.375322,-11.786741
-22.729105,-14.501463,3.30763,4.9069247,-0.6349593,1.7703435,-0.4877608,2.8779001,-27.330742,-6.1727843,-17.483263,20.35553,-11.209524
-19.967056,-13.310753,3.4792104,-1.5862991,3.492613,1.3046547,-1.039222,3.048761,-25.270805,-7.148533,-16.650223,21.021587,-12.677247
-14.071472,-9.329113,3.0936854,2.0980542,5.265083,2.9241588,-1.0160947,3.450014,-18.882698,-5.9271297,-15.751339,23.524088,-13.220931
-10.283913,-9.328935,3.907795,7.997399,5.439057,3.794227,-0.8269814,3.4258783,-18.341932,-6.3076835,-16.01235,24.278454,-12.178396
-23.332981,-14.2848835,4.3183,6.9309716,5.310507,2.3205895,-0.6706355,2.9479146,-21.595657,-6.096534,-16.146517,21.355202,-10.985171
11.435143,6.9454618,2.648559,9.214038,-3.254309,-2.1415944,-4.128132,-3.3019598,-16.080866,3.0438037,5.078554,-3.579103,-8.557371
13.434979,6.0374026,-3.6872413,3.3234816,4.9765596,-1.8587949,-4.430511,-3.6037767,-15.764237,2.0854053,0.23041159,-7.492062,-8.663688
15.998344,6.6534224,-3.4712927,3.985518,3.1034813,-2.7083883,-3.9279146,-3.2727482,-19.218975,1.7311565,-3.5118384,-10.154779,-10.363023
12.516631,5.9663644,-3.4544444,2.3486602,8.264228,-1.5357273,-3.7049682,-3.2178028,-20.93718,1.9625298,-6.252336,-11.362696,-10.726721
10.48004,6.548798,-0.4903622,3.7469468,-0.36572605,-2.195936,-4.1393185,-3.6091483,-19.099546,2.553713,1.3597846,-9.50982,-9.875465
-3.0040622,1.6409224,0.123996526,1.9270818,9.207964,-1.0751634,-2.781649,-2.824233,-22.293695,2.5302336,-6.065087,-10.81683,-10.127784
-5.3182282,-3.0547779,0.8659761,2.3807037,-6.698293,-2.889053,-3.0541534,-2.6229913,-21.395176,1.8187999,-12.849715,-13.386365,-9.665458
-12.942581,-10.051701,1.6140156,1.8439354,-5.8208346,-2.5197175,-2.2912068,-2.3424473,-21.091457,1.753919,-13.9914255,-13.62108,-8.645487
-12.698372,-10.003841,1.5928755,1.4390972,-4.5617056,-2.4169517,-2.2699568,-2.3932586,-23.585854,1.6050552,-14.46511,-13.5361395,-9.177943
-14.115358,-10.819626,2.4615352,1.4161912,-0.25936005,-1.8307348,-2.1812565,-2.3114018,-24.560709,1.7510034,-14.112679,-13.630051,-8.97167
-7.6828966,-7.4243016,0.7428199,1.8191912,-2.350689,-2.2831461,-2.4902682,-2.745392,-20.796743,1.7002729,-13.91527,-14.71799,-9.084695
5.7594533,4.585108,-2.47558,2.9623687,6.199992,-2.821084,-3.1431196,-2.915221,-22.298409,1.6744452,-13.895752,-11.040056,-10.72185
10.850489,5.776322,-0.9202619,4.602128,5.303482,-0.9963986,-4.726888,-3.1187418,-18.082933,2.1106956,-1.41173,-8.554173,-9.461871
17.800877,8.109138,-4.530166,1.9677128,2.4612327,-1.4736063,-6.918635,-5.5521092,7.102538,1.9616306,3.405858,1.519227,-12.979547
19.263561,6.990631,-2.5122333,3.036642,11.839992,-0.6010509,-5.3778663,-5.440344,-11.618322,3.3375895,1.1211863,0.88207686,-10.820238
18.313889,6.138572,-3.6555133,2.7111104,5.049168,-1.854638,-4.3516927,-3.2668722,-15.338963,2.8363783,-0.12783906,-8.197414,-10.283216
10.827828,6.3023844,-3.1595464,2.3286207,5.8029933,-2.0562654,-3.9430246,-3.375563,-22.58807,1.6828439,-5.280891,-12.260059,-10.329072
5.3877683,6.1424365,-2.4629943,3.2650928,0.28886336,-2.9134095,-3.7200298,-2.6127112,-21.470737,2.311763,-4.6113605,-12.939719,-10.182724
-7.404041,-4.9685497,-0.96505326,1.3709804,5.86787,-2.0893443,-2.6841922,-2.7129202,-21.367165,0.06458058,-13.187024,-13.624406,-9.772389
-12.480194,-9.52709,1.1455415,2.3925457,-5.3019757,-2.4559429,-2.4646773,-2.3299758,-20.482706,1.2316052,-14.031831,-14.369172,-8.726038
-12.676105,-9.631786,1.2723728,1.5053613,-5.283717,-2.399806,-2.3021884,-2.310022,-23.662706,1.9238259,-14.49311,-13.798982,-9.097248
-12.330637,-9.060165,-0.07328524,2.5568492,-4.591787,-2.5113773,-2.4113355,-2.3766146,-25.411242,1.9928443,-14.822444,-13.81042,-8.665177
-5.9106665,-0.5627244,-0.5452876,4.2989717,-6.849864,-2.6960964,-3.0321789,-2.5616198,-21.488869,1.5629326,-13.756784,-13.805854,-9.787656
6.1769385,5.22198,-3.4557767,3.7302213,-0.8004117,-3.802634,-3.9933953,-2.6328459,-20.881243,1.3586069,-15.313497,-15.077101,-9.92254
9.04916,7.0071316,-3.1029155,4.106079,-5.752007,-3.046841,-4.322889,-3.236025,-21.80577,1.9465542,-4.2264028,-11.372745,-8.987441
16.020979,6.620931,-3.8729734,2.9551246,7.051606,-2.2163177,-3.897486,-3.182181,-21.507355,1.1997433,-7.6979923,-11.435129,-9.977391
14.058326,5.6889873,-4.042604,3.0528035,6.288887,-3.0726292,-4.073803,-3.088882,-22.1978,0.8639986,-14.137936,-13.046297,-10.069486
14.491638,6.291154,-3.754026,3.589336,3.4709373,-3.2319632,-3.964584,-3.1405585,-21.885935,1.3809665,-9.70494,-11.448389,-10.143586
8.38177,5.207044,-3.7135272,2.7070587,-2.6609933,-4.444257,-4.0883536,-3.0207648,-21.22642,0.6524815,-15.233612,-13.99383,-9.257014
5.8931484,4.4464817,-3.0702798,3.1547215,5.773124,-3.1991737,-3.8010566,-2.833135,-22.590548,1.3723071,-14.271513,-12.368056,-10.179075
-8.073197,-5.9582376,0.48844105,1.7399843,4.265157,-2.217366,-2.8701727,-2.8757684,-27.284733,1.4701682,-14.925149,-14.32398,-9.598598
-13.546028,-11.056795,1.827518,1.8728975,3.8031216,-1.6470661,-2.363396,-2.7470658,-26.159737,1.2881571,-13.98835,-13.434368,-9.240843
-11.015248,-9.005375,0.8956388,1.7804548,-4.8319187,-2.428231,-2.4090667,-2.6018245,-24.707342,1.6866316,-14.190926,-13.607951,-9.156554
-12.851256,-9.113117,-0.48491794,1.9006875,8.329754,-1.277303,-2.5629096,-2.8220644,-24.115486,1.8372184,-12.954166,-13.195183,-9.042854
3.2143412,1.6925585,-0.087528266,2.894846,13.066481,-1.6890955,-3.0909147,-2.822418,-18.48718,1.909226,-11.729525,-10.988784,-11.185637
11.401063,3.2411861,0.15264226,4.497384,8.451913,-1.7857926,-4.452636,-4.6044745,-18.785404,0.82531154,-1.7624818,3.260911,-11.59535
8.740491,6.118741,-3.6176093,3.8628538,-7.6229987,-2.7161639,-4.4935336,-3.7845976,-17.356407,2.108101,1.7240703,-8.3662615,-8.853264
13.84597,6.278771,-3.6476674,2.6672173,5.465671,-2.2583187,-4.4332476,-3.1992042,-18.632835,1.6494486,-2.7769911,-10.548258,-8.956804
14.136854,5.8280835,-3.9375806,3.7570333,-8.343228,-4.2134,-4.1782165,-3.0181537,-22.869118,1.5264817,-9.1299095,-14.100884,-10.011629
13.0564165,5.6277065,-3.7865376,2.2517848,7.9901543,-2.7633734,-4.027851,-3.3290603,-22.775547,1.5524017,-8.7631645,-13.431994,-9.998448
9.980513,6.5502534,-3.4867697,3.0028734,5.3218284,-2.0464065,-4.1709337,-3.346081,-21.969759,1.6893358,-4.678145,-11.315127,-10.352524
1.9678391,4.469346,-2.7955453,3.28332,6.3669806,-2.550531,-3.7187757,-2.9885912,-20.567974,1.5716738,-8.470728,-11.626261,-10.558649
-3.626221,-0.5826543,-1.6598442,3.239875,-6.238124,-3.3475077,-2.9948502,-2.3251526,-21.695982,2.2425158,-13.939565,-13.957142,-9.99876
-11.435674,-8.021396,0.20100974,1.4720726,-4.612116,-2.667776,-2.5081623,-2.4877503,-21.946997,1.7531573,-13.870143,-13.390044,-8.541803
8.121083,5.1719103,-1.2127043,2.1376476,4.2694087,-13.242458,-4.1349387,-3.254697,-16.503693,0.47119212,-2.1213045,-13.644463,-8.325877
13.077432,5.3065057,-2.5199065,-3.7860065,3.9960332,-11.179503,-4.9224434,-3.5813131,-16.752335,0.6699665,3.2905421,-11.331607,-7.605326
15.070107,5.9473968,-2.67702,-3.6508498,-2.2293005,-10.869962,-4.8038287,-3.1395228,-21.16144,0.9873835,-3.014511,-13.779313,-7.604945
12.57985,5.538687,-2.737832,-3.5071616,-3.230133,-10.940207,-4.54482,-3.105649,-22.294777,1.6812932,-4.227302,-15.949479,-7.9122276
9.124945,5.6471205,0.16650763,-3.6059053,0.8288776,-11.351437,-4.4705133,-3.3426695,-21.063883,-0.09841115,-5.241258,-14.392541,-7.432974
-4.8882813,1.2009385,-0.051222052,-1.8975126,6.7899895,-9.804654,-2.9481218,-2.8920698,-21.475487,0.6305187,-6.295412,-13.432896,-7.5698614
-5.1216297,-3.7230725,0.37067366,-0.6365203,-5.3299766,-9.539223,-3.284581,-2.576993,-20.261717,0.68397707,-12.547935,-14.418445,-9.152735
-11.559096,-8.616294,1.3490392,-2.007058,-4.925174,-7.639092,-2.6537266,-2.1786273,-22.508673,1.6391104,-13.358352,-13.484255,-8.993018
-12.498841,-9.147102,2.9229124,-2.423299,-4.657575,-7.276515,-2.649206,-2.1818633,-23.184122,1.7789196,-13.351953,-13.548117,-9.090455
-12.880537,-10.22271,2.0577123,-0.23656869,1.0884706,-8.106378,-2.3454294,-2.2571902,-25.22287,1.8186702,-13.87528,-13.433815,-9.416166
-7.600006,-5.434052,0.059477124,0.2749564,4.4394183,-9.33075,-2.7992573,-2.8215716,-22.268087,1.4832563,-13.221425,-14.076927,-8.501496
4.4281106,4.2831354,-2.2230608,0.59012306,5.2738643,-12.3321295,-4.1717887,-2.7260408,-21.785244,0.8991685,-13.595751,-14.700556,-9.603135
8.302689,5.4099317,-0.5665803,-4.083775,3.806775,-11.4860525,-4.696217,-3.2052023,-18.288391,1.4527401,-0.97389007,-12.744886,-7.953393
17.149918,6.572705,-2.8330128,-2.9819076,5.6109896,-9.727218,-4.774045,-5.6368876,-19.075243,2.8141472,3.602568,-0.2903259,-8.208272
15.359961,5.691533,-2.4173028,-4.3416915,0.9319174,-10.622914,-4.8387957,-3.5429919,-18.702612,2.3015926,4.196251,-12.477939,-9.2077875
14.2508955,6.0353317,-2.3314478,-3.6872163,-1.5549637,-10.544783,-4.6345854,-3.0967836,-23.722115,1.2611161,-4.060695,-15.525978,-7.759983
